spectrum,imaginary
-359.8591922439209,260.7920451488126
-234.66578230786763,188.44759601318037
-258.8320806438405,93.30060255250123
-217.44347332437974,214.50599848789807
-178.37351865854043,229.93859483460483
-312.1592892399003,117.27243839385301
-253.03221547208932,215.18622240034256
-296.20403919060846,186.5468685171436
-333.9794593581537,187.25906562603086
-196.79021317642037,146.10234707160998
-252.66024063715304,248.670764372775
-314.68844419385823,217.1843793264352
-285.41561925904534,165.8753881090047
-337.8011295835702,320.00618122378
-256.38016038006026,187.6069878746839
-248.52510579510545,183.26349826938076
-246.30586558097616,303.30077648262477
-357.91894931063325,96.55024484515525
-294.44390008437904,190.93848659168088
-332.7255913543304,232.0080767301606
-269.28081981719606,386.261284427741
-303.94376983988695,271.21318491103193
-118.48332025721038,287.1924780281224
-291.23668017089585,257.24999013167326
-340.3988797581733,238.56264954477047
-308.82746888269867,298.6035771112729
-214.69867181513814,148.0601149534
-278.2419382392478,230.00836094303781
-176.86071322654243,117.54645262124632
-315.31881681987034,309.36207624999315
-317.28491806843795,121.50918804277171
-168.02579248050915,204.13998279331554
-380.6588168827984,92.57884064369318
-61.450838355346605,139.71500407719032
-356.7203304779032,185.26815385774898
-222.51010508514082,182.02535507284847
-395.8016413340929,152.06363215419515
-368.16962960541787,120.96802515368654
-218.60658065830648,127.0218694046689
-218.7247279303865,152.26855128373813
-380.92905791262683,199.21498310905417
-224.7944545913747,66.70330678085611
-241.23788928926388,248.7769598842442
-306.7498845482387,192.48247682818146
-309.84653133061147,181.8497977324514
-263.20595468035935,209.13709200900848
-467.7416524138607,221.36419300646958
-310.08617730658625,207.42015372332753
-248.72066874158736,70.25905333362061
-414.4198364558556,228.9079646167429
-349.0142787312443,144.6556550130631
-244.622782358927,87.35471723685077
-227.17245862257732,266.6747600542076
-291.8706847777139,231.02008463803395
-370.74272386099256,154.4993424027216
-328.69337850546435,117.46556644126576
-334.7917285052217,168.33311867818975
-180.66347176169165,285.61035608852944
-273.7557758733856,248.38493000939297
-122.00437114393208,156.41767007179897
-256.0500957078466,168.02660950440554
-282.5932968875304,116.035485639115
-380.25061326305786,124.50642648391477
-264.86804249405395,227.91088405606024
-218.5743405741796,221.0901065235139
-291.83816688572733,263.141325383549
-286.0446512242379,149.54051795190753
-381.42894998976226,225.5907173330652
-325.8164261044758,155.94429087852768
-174.2368242041398,273.63201032122106
-289.14990494724043,75.93024179270378
-288.7723630169439,329.779293585299
-310.60154627319935,123.098207979795
-250.0394369777423,93.21564699610553
-365.18219346391743,262.9413159793803
-279.87664655266053,82.77939230789525
-290.4861844113693,131.76569454736818
-217.25063591638718,267.7425529190805
-349.4174018221165,294.4317479355068
-383.3649459635926,157.90054689557473
-371.76454982407813,93.90262021349918
-308.44299255030546,153.81957902544718
-245.20058383402693,248.82544379481033
-161.6229358966889,276.1960219057364
-270.0674161161778,150.7608672308006
-251.35731969414883,253.39727229398704
-261.0050562490087,243.783673148253
-209.12672784668393,391.53394697224576
-233.8152082507877,135.9373451055144
-288.27907051720103,185.12890447884638
-274.16997664724477,266.7561314212271
-330.2075973397423,263.40567805852515
-316.8086812032366,220.26534261556117
-230.9384219175579,144.65598160651416
-217.62265902576564,99.32711422202738
-282.5324089651076,180.82037159932315
-275.57756637489,217.81153134847955
-316.87846513358454,92.3883027367956
-348.6959335573447,183.88475364335682
-307.58685471677745,270.53849157980585
-318.8809343032335,135.68216968496563
-217.53539141481815,112.01364877862125
-293.24171369813666,201.0436369529516
-196.96304795576134,253.28083919249457
-245.82462560947897,302.05139077047806
-199.82862410976668,170.65567113543148
-262.78523801467963,307.53546533476765
-226.59139865821635,116.35013937688927
-245.6682145010891,105.09109016704315
-191.80842898824994,241.68068455572575
-206.64838793577837,175.4354821445413
-357.31139287449514,256.4059341384145
-253.5305428219517,224.2249999986907
-428.5539657183399,210.07618313231342
-226.5768998402782,257.5694554284155
-300.9758725943975,269.46390613885524
-300.5079225199879,313.20709657849875
-263.8381487964725,143.86942673420344
-168.49054055499073,302.7208765048126
-307.61431991593054,158.06537826096792
-284.6061083834629,278.6918019269633
-331.8867574821488,147.1989204212914
-220.55094813017877,265.86427109913984
-256.3649261847768,214.57392627638728
-299.91165254202497,213.33209036170592
-193.16853002264543,192.87987392352989
-159.62799901645485,210.2514557199538
-242.97519250352343,245.07797916125492
-253.53725786525683,133.0060831848641
-295.0060046552935,223.65357207413217
-292.0068675897255,221.01369200372756
-166.06383367923263,135.12275107101414
-310.6270476653806,136.38842403439048
-343.4350174065057,265.3771408985349
-197.79685837133275,191.56617519849897
-343.6537389615605,157.2832426426612
-355.0935281391139,157.41106471529565
-224.51933000639838,121.20003066232948
-254.02337821789115,234.269154374113
-142.767545453431,178.9107556275103
-269.4399065119196,182.34633438137644
-379.15850349014727,51.23333956728311
-318.3238333249046,63.39963858126703
-339.02458714668137,174.16180638703736
-326.11109541974656,187.22730347840115
-234.1915032312445,127.08662311487296
-340.13310056745877,229.8436507008903
-258.8619303213245,87.19374720768701
-272.2381642759233,180.3590143479605
-268.53702746613817,132.21464606788322
-453.28430444175683,200.94840259057673
-259.64341186159436,238.252498881855
-371.62753375843386,142.57913209019534
-312.52706980008224,157.6361261430393
-245.79570092987342,163.0378430348028
-246.97191000245948,145.5065613410825
-174.43478583162187,112.46988648093065
-246.44044154532503,161.63988200651465
-217.2081779099608,195.20303978680204
-314.94247145159534,308.48398852562786
-356.7405571110612,172.80722513435467
-214.4648307269017,200.244814033922
-163.56215778258047,103.268689501052
-316.2000813998602,124.10469311542693
-175.23031636460655,192.24050159728722
-293.1715074595886,206.2092789051403
-278.40793884000414,200.07896825911212
-268.5124090068348,203.92500068276604
-418.2513809844095,222.01167799400173
-181.73342793128904,155.31415823932548
-58.61096050080232,148.6123289495772
-136.9444887680329,120.2363574217743
-215.90987870192475,211.2909921237806
-185.61511024044012,191.0014717411541
-183.96245362160698,185.10320340108592
-280.9808548139081,235.50670058866672
-201.01412053936747,94.91466169672094
-292.39250409538636,166.85389740011988
-271.831817381415,224.3119480327823
-218.98694409138625,173.56083563028733
-217.03907386144783,223.97826454972164
-260.9446622593532,217.8274154919818
-340.7916792678443,211.21838327570003
-254.82199824978306,220.91071968350298
-161.90714874288824,65.65323581267512
-255.5773063645829,130.46920162897368
-301.22204974133274,125.52383054025267
-329.35216942769785,149.78431848180662
-331.6115411633282,282.0294450389729
-193.722581068625,205.841794082251
-247.1472212011795,191.95131142806713
-211.3659843537207,172.68320006982685
-410.12599544662953,103.88560225015681
-233.81005048474617,270.56933493493125
-346.48864791714004,220.3334198062148
-203.56346971386665,62.20983499310387
-231.53787844981707,198.92155914739124
-247.52068457940732,167.0738181320521
-310.88781208422006,179.91536625111257
-222.11699097528253,162.7712855297268
-362.78725288811256,159.11775450280402
-202.10943433037755,216.5354914324853
-307.71744371621753,365.994441079878
-215.8104441720061,153.9591536341759
-197.79234175432066,276.54908974614955
-267.3614698696765,340.5366794166184
-74.58318721491378,176.27314467584984
-200.0610311613691,217.13017304174355
-191.5430022330438,220.0570192995583
-207.21431117449538,176.4759891487265
-214.68829539310536,223.5221085943631
-332.26978365816467,141.97841867344687
-275.65023789305997,231.4181031233602
-226.28315331379417,234.04061812644795
-127.01091383655876,263.87605001359043
-234.70704576820572,304.51649248408467
-262.65534437942733,213.94660642484814
-163.86722760689736,130.4082369413918
-144.62489063563407,364.2533886634483
-305.16144755370624,155.97627072666364
-210.66625414388545,210.6822178253351
-325.8124438468294,166.9813011771912
-298.35121760390757,234.3462698529911
-182.51140294302604,189.02421264644363
-268.8015400422828,264.7125798489742
-222.50386046487256,88.39494899414422
-306.5525307647913,126.83050916445063
-383.9590939035952,334.187160033267
-327.5561520503543,295.58002232271247
-296.48956604569685,171.61596420082788
-147.60966779079172,167.96875048121
-221.84665492316708,139.84123726020334
-288.6313843838652,178.42749498177727
-274.93775241227377,114.82686522907716
-278.44576332813085,180.453494718784
-283.35482812765986,172.51601162470615
-300.2539688849938,237.03498438552197
-261.81225433202053,176.14952413210267
-210.5522357691225,197.32983979128767
-141.676003244007,157.38444381472073
-316.2936086860864,113.01639728307782
-250.50889682239358,202.74491613856662
-270.263721147694,229.39537109305638
-242.33667644617162,334.0544739656616
-207.22440787862433,182.83332778932527
-384.6990519836181,242.65282996365568
-278.1207932163961,248.17285824162536
-272.56786230298167,179.07304017039132
-313.8720617962972,235.42070216720458
-244.97803906549234,86.85553715188871
-307.83956524044333,170.15645376822795
-307.91441309195943,129.511806212573
-184.12952529531685,169.09351716936908
-301.8869311441249,146.42771375206212
-235.7695192440442,193.37851316780143
-256.6482259687764,193.02519141246012
-328.75352594080687,254.04850592815274
-215.9823165919879,273.4479795252846
-246.40401271658266,220.87822189434155
-243.0211283139688,78.04076009780692
-350.6946414022459,109.80818117321178
-295.70086064276984,251.99081036826828
-194.88345267478144,198.7534099590266
-294.2410443050612,327.17080726643326
-219.6211414198624,190.69584871071856
-309.3478138970386,174.63856358916382
-297.444428510702,279.49467550989357
-263.15158933924977,155.57426030782517
-178.99354129878338,131.794581879396
-161.48832211853005,156.336354914587
-219.8755282521015,142.13515629654285
-410.1810429324687,232.9231624545646
-304.90361084230244,269.05448508582776
-303.62282722651435,159.1466850895522
-307.6429737232975,403.92326659790706
-193.044065679278,181.0574465195532
-197.63120926602278,236.68753986258525
-292.0090096654603,244.2402386876638
-296.18977809595526,231.78873058815952
-328.19355226456537,192.35819876551977
-109.39989833365689,205.74915607809817
-354.90168629260006,213.20828632744087
-258.1430751316948,154.7989218426328
-321.36971623525096,262.596224029483
-319.1259394907247,19.81764885269513
-166.7826649473427,282.04225666944694
-247.41127415452502,127.3655359322438
-253.82345017886837,263.1409476202098
-271.4429137453699,174.4614646477421
-163.13662518805359,168.49010053550592
-222.4207856845169,200.71775028876436
-196.34886123129036,213.86269321936925
-311.27172154684376,157.4409011615353
-224.95821761642583,114.81149540907063
-206.47110219994283,290.04914966495926
-232.0279913531558,133.5824664230604
-291.4622011663887,243.10598242774722
-265.79109726088063,196.14728118566563
-246.7516965819159,149.54046988075788
-261.5072022297991,214.53756046274248
-300.5162019255513,332.6663753116736
-106.81941959460892,206.0079392550142
-385.33212453538,232.25111851787915
-267.11935809240094,185.34323278388183
-126.22091169230407,250.5438470977606
-203.66423534062778,212.32514963323774
-247.450948920261,167.4215076600085
-323.51653072478075,247.08881544091128
-294.7952290441317,310.74330762058526
-207.38158105508774,238.96887471514492
-259.0836584529534,229.88195860265478
-351.41002038823444,375.4118310685644
-222.79700071512343,89.33869897426848
-284.91106817342734,204.13181890625856
-194.00422026109663,211.939605571617
-296.0773110778391,168.3615195964594
-258.9538712962021,206.03392609312868
-174.16362573434162,222.68148920240492
-212.43958474002284,106.2475063435777
-174.7872978465166,152.6990571084134
-272.1846480306922,187.5592583218131
-213.27758945427559,326.34371678818934
-248.70793279878671,182.78496340586207
-253.1311166528285,217.66398135289455
-238.7900906121713,161.08849466603897
-298.9855294889039,211.04232740949556
-248.55838683931142,229.92049084460632
-415.2452758410509,111.69453771581902
-291.071305464724,172.61676327110035
-240.64903098641662,190.42182289232005
-318.16213345950746,208.10564064630307
-196.66892568851108,150.5738388903992
-278.11962495105035,174.12556423305796
-248.07301165745048,262.32576203548524
-323.9119634214667,209.60379405275307
-201.9919306163374,248.16248155455833
-269.57005378997565,21.469021432609225
-210.66014119245665,230.46777300192116
-267.95237604971044,233.25032263066532
-262.6508712810355,92.17838994421982
-178.04219967774407,141.21553077196586
-387.55151413353815,154.19568957664887
-301.89890565839596,198.5138835552716
-223.08277431689567,213.1974517690469
-244.78591777915426,174.23549581303632
-306.6233315974978,229.8108715901326
-221.3067103426556,203.76578192107263
-205.52127178385672,221.5854582051561
-291.7169802347962,282.7328844652402
-217.33577801509455,254.4587815169507
-269.96887064678594,217.83239652563861
-249.54628137563122,254.75542223676166
-304.6688597501088,173.629038054798
-255.24962615994446,202.72699098727753
-377.7054389613513,102.63268884130594
-308.88587461814495,116.90378597649124
-261.166915881402,156.75450912165888
-154.96225474407674,180.15625652403514
-199.93552753521362,183.62025110023205
-281.40364859538204,165.62887719961873
-206.10547141404277,219.17977747780606
-291.10534295045363,303.5857189327253
-210.33814895459363,131.11540127979242
-313.3547068336811,235.37141742288804
-234.81646867712152,93.16477563455192
-262.73615462336784,180.5907159792041
-246.8056292979527,146.33570975090151
-162.6099631248362,158.6421377096085
-216.47971288624103,324.0901527573874
-263.78700857449803,306.55485745873375
-282.0148409185458,58.909994571808056
-226.5609308071107,240.96251102901806
-351.18652480889796,165.93941380159595
-273.6463417227824,343.2892424117199
-242.03160758805097,215.8824305578928
-325.3723738802946,175.20629269939673
-179.9673359320841,325.5387735149666
-301.4307526760267,274.97928244172545
-250.58742292057832,184.65306104195952
-333.5613423891955,290.2425374564773
-114.27085971471388,296.3386625256462
-204.02867089609936,212.6285378622997
-193.16694485857442,136.88387624265306
-164.0587991759494,183.97056211224117
-291.2293520716121,173.7787946911194
-143.77116630315686,113.06272377976165
-190.43252408318995,150.1463952388176
-261.08877554177616,255.24684815174987
-188.85816875961973,263.62578322735317
-303.6866627484196,136.05465982399255
-210.59832029540848,250.29282381684243
-250.00503494640725,108.2939257533144
-307.2047650902023,170.84986087311336
-154.9144890241878,174.11779290471168
-278.9198664714404,236.901544624674
-184.80901437304965,286.9791169261057
-226.0899968705487,155.6629310619228
-266.21464443492187,264.0410199233411
-351.7529567927304,206.10875687320186
-289.9421773039994,82.80772945700664
-280.3681167075083,165.6537918354952
-198.03390121630218,191.9155589547372
-367.2836113313242,98.699518286081
-270.8212225731986,110.50210102392157
-354.083761644064,336.5750014009627
-414.64474511691446,242.99489732959546
-282.13451642765835,179.47985430674998
-265.18137472914896,317.282946401594
-253.76867551032046,141.84612802342053
-257.28524862937775,87.56705420585422
-301.1470025075796,179.59982494155702
-164.73799742737538,193.00447462549346
-253.34863941805452,259.0520495386445
-66.49719399687092,231.61976298941772
-193.13933755857215,221.57785807566324
-266.60970097582685,261.0084939032499
-333.6258672809854,248.52509449495028
-232.7943155310004,189.95828537428588
-220.6755833967036,277.9161054489268
-299.13130020341123,161.81626463528482
-328.75177423636705,226.94438976211313
-288.8919239383249,147.6213049637372
-244.4459109632371,112.96941372017318
-267.64553917076773,198.47985439637705
-277.7148262291339,146.1606597208156
-182.10034917488338,192.75751659401067
-234.09789911416192,139.13423445779517
-292.2730552048288,246.16416661307449
-227.93287204793978,156.45480842779853
-238.69043730966882,222.68502513407248
-155.4233726735365,299.27977940628307
-164.41747919357294,233.65288259517456
-211.73842677054927,181.44216451897773
-174.34558271435526,209.12769725580438
-225.66819826382925,215.04724279036964
-262.921764412451,156.0325895765818
-268.221744028222,288.9925939280656
-305.0919320439698,296.5337137512088
-299.014657535281,197.03278774323735
-320.7228816740444,263.53899640243344
-298.88903879333157,194.08331272179748
-282.77726399718085,8.031222242498188
-218.93995844625897,134.66047320313373
-347.4944510520654,233.90952338860734
-234.1481152464512,172.62484433189456
-235.31654747117864,400.81767579112784
-209.7209808580028,251.79215251472306
-313.5231011149699,143.43449956780478
-202.10263096779272,170.19900886152573
-329.950117559154,201.1673995149249
-190.24522358290415,70.52536022703134
-242.33979082183214,131.2157425225596
-399.80539501256135,202.5985105744985
-339.9966880739121,240.778731446635
-209.94489824425546,179.43889286566628
-187.18041695480224,211.48201796257808
-324.63923188950093,166.57610509535334
-331.42417255460805,138.20345950817045
-255.09945269872514,185.7130828566551
-300.27592297299634,32.81363642411816
-272.81207294212436,227.32374749487644
-158.2883073384255,299.2426167471367
-272.81456620278914,251.28070312796626
-56.58395295113223,228.05066325747612
-127.10748492207131,118.84383896598956
-240.96134280505066,190.91492231879602
-297.3398472302106,118.2820083465158
-264.3987212680913,223.37050786228065
-199.7700006631003,285.71922403299914
-387.1241878523606,221.51074959878315
-244.8773468418185,304.9727429728591
-215.787304294754,289.6193517317952
-231.19197302734392,155.53669412241288
-315.16920503107576,246.98622338117275
-223.69071719797648,101.4441643097125
-265.1522298809796,227.3067067637494
-317.1433771447191,265.0667022026364
-200.47955422700034,200.5819508128825
-229.17232543844148,230.01250435571274
-247.94835111175416,311.01477235000493
-242.61004086295725,248.72701659112317
-303.8333881601393,233.71104387591186
-212.40691240437445,209.20839384893043
-224.06516662361173,83.38382416167588
-223.2156831956272,199.35806964476797
-216.8971052571069,218.77806349144885
-205.25001145036003,173.0031311697203
-300.0140936108528,220.70087447168953
-184.55191890069545,258.61835827277173
-258.4903972961911,237.36709538175637
-217.73123380470497,217.98400676144956
-189.7395825680942,322.0732150540207
-275.60605764005595,269.15600859843835
-195.34027125540524,234.7118195386647
-245.74802313048167,209.77347574060468
-206.32448610076335,177.9380195626277
-334.5687120093098,146.8607365732678
-230.41246547053015,230.98852389492822
-252.18318164542143,172.2008694170072
-234.1221216812337,146.4625595534253
-264.76454838529753,219.17239282489027
-255.5955395046476,168.50879641958454
-372.7957357055202,271.2730523846112
-230.36835557194354,181.63453102230778
-352.4783133983656,265.69789575473624
-149.00083629431356,109.77302102801514
-337.59719061539727,210.9654467881046
-308.39372145519883,175.82910757073114
-241.70906832994478,185.18013089606575
-380.85975273232907,118.01968131870672
-274.7287026751728,134.59468915994876
-161.00183613161062,202.2503847431126
-298.04236497614966,186.85167345758146
-215.32360991137284,97.4847093562812
-176.2960116282975,189.69635020999522
-202.74363803848973,256.3189443968731
-254.74468665399763,278.07282884561573
-331.90022308351763,325.2100109460371
-150.601153917356,266.02750369770365
-135.22308780320236,202.21320982742327
-252.49779489643151,297.13515770714275
-189.43179484600114,195.15000732168483
-268.1401208232528,199.1910915185963
-294.07902988755177,222.00005377602065
-224.20809196371556,187.97323492625583
-250.12661257709988,237.2521669920825
-214.58458441093535,106.48966029946314
-155.04327560130332,148.57981082332844
-291.4259692866908,208.57931094986998
-278.561488466592,165.82936158393932
-105.87891770822898,128.88615098754235
-300.39740777721454,145.49940745017102
-245.18438364752728,193.72588993381214
-255.2202498847546,226.6566355938594
-212.3966363019572,237.55517770489678
-258.0115287220906,136.7443695319016
-244.66193028474663,206.60572641081671
-282.1229856576683,158.94629838393303
-230.8762761377875,236.13208611153823
-252.8133597122105,259.29215129041586
-172.13652002641356,241.5459148208265
-210.64194694344405,229.39988488361269
-253.59200367279482,181.24759108688886
-232.69599183477112,208.14837580599124
-160.92018056750385,294.07344759270563
-272.87370425494737,171.42676332280826
-256.24992484172253,167.67257341433287
-294.18086216886877,227.44251619440183
-259.5388179610309,201.988231832569
-243.6181783307038,453.48339803110866
-174.64918552959352,298.7074847231506
-240.94135561438452,190.47358245350188
-291.14682874153004,165.92575040330848
-229.65037405487237,94.37678265995055
-185.88322233958752,244.5653702983509
-228.28264808627114,222.5263783350947
-235.94809793232707,207.80454697171808
-218.27868369087082,166.9734028554667
-388.1448231033719,232.42130476629973
-293.0456368571504,181.30349235014728
-188.62112480396172,122.7030540038977
-271.31554854870774,210.75189050925837
-269.7032382232819,98.73074539615936
-220.87195470328152,176.28137980141037
-142.3444641334063,300.75742686034937
-265.2727790559584,253.77536436491937
-265.5333557249687,186.64552125868067
-289.56635572671075,276.135825867932
-199.35495086572337,229.8031719065766
-273.2445679952507,278.61309915807215
-247.5718246055185,294.792029151984
-187.21410289031337,232.14741030623554
-246.48146741962955,366.9578932744953
-200.6266265544109,193.72163910997915
-286.4101854801993,197.09080712933792
-215.32979933384922,156.76494182361057
-271.1356121462595,241.81842931520077
-256.51141779210593,122.65412319332245
-300.45270436655846,174.4580505352351
-230.47536891042546,78.77710158933769
-322.2337494208332,132.45517310439027
-307.9628974609077,120.7011993782362
-260.0092279529199,154.9438399495557
-360.86605990771204,246.63848280126695
-295.23195792076876,234.59201595379272
-307.73981981977704,247.97571569739375
-295.2127544378891,321.951980710699
-232.24677733296994,268.4437687994796
-327.12837275148195,206.9066069847322
-259.505705641277,177.0045381518721
-187.83227586807334,255.04115503056164
-289.3548874761764,195.81822517882392
-310.31705589550256,260.01561191309884
-152.06913145127328,192.4496838719715
-261.33780345201376,215.84135818593495
-234.77089022373548,148.36152629368735
-261.1220277355824,208.340441081873
-278.37398050734555,261.45850463691386
-234.40800360034336,181.76983128830034
-201.70687899703626,181.95160978633066
-213.9298092284023,247.17188054147073
-311.97097549709724,210.45591168067767
-316.5366849127022,291.97875775297143
-223.99392787216493,204.01365997412358
-286.5541843566025,191.63189457642875
-301.7290516891808,224.25368887998775
-170.87509645569662,257.828802896227
-151.1836811329049,160.76903616136406
-139.38283591096842,354.7547260824431
-316.56301005658315,226.59868758931407
-229.92788201064832,243.73121775873005
-300.81999207587796,249.44109817342542
-213.06003824082836,338.1287887840572
-277.4364740461824,194.73168401492921
-386.4092824739864,197.21344167469397
-243.202348538769,172.94931553646893
-340.6458669195126,124.46522020542398
-350.46623334960714,222.0452696896382
-172.27137597663386,135.5749526332511
-149.25161121506062,87.77295460257847
-138.08700865576975,265.2714373771214
-278.3045225492533,336.3363593861359
-369.6887362524285,217.90001609966566
-187.64906674130907,189.52405350387562
-273.92584611916755,209.91429104827876
-260.21462455394794,167.39118002158648
-246.63324430218563,226.74829573672105
-244.8712566013146,112.2800907254441
-220.13080436228483,191.66968652586365
-238.7879407666078,162.95531817361552
-189.6223996988665,214.77171814964822
-389.76101294208274,196.33969639232964
-166.4449666431683,126.17948159885418
-277.875875502275,131.34284751296582
-259.22759057959775,108.85186453310507
-241.3392225620728,134.10630388179015
-354.0591509184469,203.5132701619077
-141.42420887327535,211.0074199137889
-262.3615694121836,180.82649562270672
-227.26597492879955,242.2567382460329
-198.8486459492924,165.0430875711918
-172.46914613071203,93.62380448560725
-125.52066769225348,143.99838415712202
-252.4040269633697,157.99573593581408
-197.2512764425337,178.26657422496646
-262.47509340159013,186.14409030231764
-203.93005192455166,136.16924633416784
-222.14041205877584,282.5791221663021
-292.6122673518548,162.11819781724625
-251.45148341658933,190.01632419979433
-308.2489065076861,220.58283957537606
-257.9508231892978,157.56875185541867
-245.3466588170022,197.74884647817635
-283.382966846395,184.22337144314224
-289.9177452734002,249.679758380742
-99.2750542062895,194.17453783067685
-232.6047494644481,204.69258799332238
-177.61079553523996,178.2118078190324
-166.44645098192268,226.51541740821995
-329.4192937685002,331.4484382899391
-296.2612632296441,246.53007243118918
-185.21851707359747,150.08585268632487
-285.4087798255532,242.1426599361348
-313.266839953867,156.69494127706275
-307.35804548479064,86.54046420954546
-236.18688906888565,282.81128147912386
-220.8765954383707,208.91308636255053
-159.25303218894624,145.73483564317758
-345.0092965233871,189.15773793924154
-188.73463775556047,262.834836407435
-154.14801677992,213.9347264447424
-259.20979791347054,189.72112166450825
-149.21527081239037,335.6122121311928
-313.24638576504367,257.934349335912
-200.06744111520948,196.61091399234647
-271.75786721762006,268.57061892394995
-242.51937580628032,257.3771745391068
-238.028690439633,213.36469392675053
-324.97120531728433,104.11164012058725
-238.63371569652372,37.06481069999427
-328.97800728535003,196.70595650754694
-238.1476421712141,208.63038501342817
-273.8480466979563,146.35624885828656
-265.7617480040499,175.53738220200466
-310.58348803127774,140.49162206597612
-139.71606459982195,85.85738494105817
-151.66455904590566,267.5179142823754
-310.1097549839287,232.8097204899368
-320.8218067285834,234.75748256883344
-320.42908345241085,212.68368253852896
-217.98260837157432,215.8629606746872
-254.61149581988502,217.62714229820995
-281.956194419603,249.7170767048883
-330.6327970030052,232.81641177206984
-226.46647921441308,207.91212276673332
-370.0104653404378,230.49633751700912
-149.6227619611618,142.8316305237613
-125.74739441200609,201.68282739106917
-350.82159184925695,209.01570725029524
-211.1938921672663,120.10303236116033
-240.83874505127278,162.45622561435766
-256.6978623700918,194.1699503399418
-361.02745187468645,146.82619851944037
-227.09615632087662,110.00871022303545
-410.8363356346499,283.98114583407096
-150.18069837543044,301.6353098938266
-223.85852235140987,49.26477776527463
-282.4351214325261,165.56739160773532
-250.48258897737105,143.4617861466877
-290.7840394171808,253.67786112017438
-339.4629711086054,167.17801335628974
-206.9341325091723,220.31395292842353
-219.61640611734765,198.0350511281231
-223.47054384636886,193.74133405534303
-208.45231925517282,243.01715334027358
-241.6838101882679,178.12702951132042
-252.88917269902686,96.06684739099751
-236.9336453658143,144.69220192740977
-326.43046517129187,266.4229333244439
-220.39331498108186,234.93536353989293
-238.2346666022131,231.14408599555463
-284.7626785702123,180.6420146775681
-167.16608554490085,99.06053411529501
-253.32649414452544,324.95251709422837
-265.18542358980085,147.20638251403216
-274.7224346842122,215.10320284574846
-221.34746073433416,121.9369443580581
-109.62379820384012,349.3447728652027
-203.4547280257193,148.53318119393953
-219.1481133643574,118.90918409357619
-183.78801629872032,238.13644561325236
-201.1419769254253,168.1041997426828
-342.0453954506902,124.11850047780354
-251.36374429314492,218.59221240316765
-287.4022740791461,201.90246253279747
-287.5121414149653,265.7455674435987
-217.96812465816038,377.8358759553739
-157.48275271988678,269.90531688002375
-158.1039861846557,86.17966162977791
-336.9661335338751,316.62066713628883
-258.63610857188314,254.2325704695868
-190.45298729640126,200.0486465801987
-191.42354613571297,294.0355787798071
-261.78416589835615,228.58691380975506
-365.50751170624426,233.56940691397176
-150.9906678574298,124.24112745280036
-180.5830567598059,203.59950567611668
-192.9816255579317,218.595108492671
-111.75502837725617,282.41609864495604
-341.077796763253,150.06037567092972
-178.54191264222482,214.5578415556629
-215.1456117333728,274.31927561083285
-259.578534922588,199.48831100797906
-189.67798205270265,143.44124380594258
-112.1775684364111,129.21213468623318
-166.26349018585825,196.84111044287056
-336.90340872558136,237.2801128427045
-246.06428178155875,214.2370414774996
-184.44120913596657,116.204484718652
-274.7009522432754,134.53505970132937
-199.7316811389028,261.3881982826606
-217.6990389862258,196.18597061709443
-286.59833411162253,195.12336829981905
-200.88029685943366,179.63241378564635
-211.02216071291787,196.77381441258194
-248.40612013661575,126.38471818873768
-165.98201177716692,282.1854631522656
-259.4537843708408,230.92607417173258
-172.19285574688,306.8430863862177
-286.2283587214406,269.4876138278487
-324.27727334086376,207.93790107200584
-217.26135350714867,132.38307378038735
-215.8882225403213,138.0995922937982
-117.35940478265184,227.1123474029414
-221.1921806022774,293.5108183658667
-289.80531043811243,122.18495430547227
-193.93492889710615,179.35517483313015
-252.99448170024743,138.9744052234987
-272.9945400028141,232.34227208940683
-198.6028636136325,170.8321371812226
-276.4854743608248,209.90420627267622
-276.67557943306565,293.9648709941016
-306.34397095781674,247.25696837908663
-317.8822913485337,213.4907852300912
-287.86612350342284,139.3722878327235
-225.1044002057668,197.29932545713518
-258.6402055135877,159.98638024996535
-221.63790731188692,187.5542287279328
-298.7808757465318,309.65496709600006
-314.22506365631943,95.50931491421852
-297.4193907103099,216.94788841405898
-206.96981323226942,199.81365352632906
-278.7161479128972,239.35218292813647
-277.91681944331503,185.36672018830677
-281.3954899978871,196.35209503423584
-271.3006012594333,227.97777496558228
-222.42236277868096,215.5180143264688
-258.9501015459296,151.111809914614
-199.54886324497477,244.00987111972984
-225.8296096143149,273.54489548780657
-156.9095618043557,189.81784231976417
-226.2862980161408,214.64385977051188
-207.17533423857913,161.57083879989932
-140.84635012617946,276.524195042673
-384.77024262583836,213.9752391158181
-279.3711903343692,144.9885868258002
-242.21770022271448,245.27962449478673
-253.43938604998766,231.46943994639878
-320.1946109417222,201.92607424645757
-246.78179670301142,93.44323182692096
-211.3344601269364,240.5771312184097
-219.3380858133214,203.65474172166978
-276.62035898768136,239.78464782321862
-274.33327491839555,170.16575719412185
-273.4259978723112,294.59777065182243
-140.89710475219545,183.44888971153705
-308.1623726367143,206.90745466886437
-288.0874347973786,199.37416242764448
-195.81677949383447,236.76229749068807
-227.1611559732155,204.46080961035113
-236.37847640856126,186.04099599721485
-209.39143608524546,243.35775229765568
-132.69682299941564,176.49839862601902
-239.9954880914047,146.37212863849504
-259.4915997202097,308.8563639956983
-211.40766625502147,170.1760985343335
-221.83740848366506,219.37930732536915
