spectrum,imaginary
-167.19296804249325,352.12300796200327
-220.0487025274283,313.19370612286076
-256.28160116873846,233.71856388703816
-169.1876565689056,321.78234954773205
-197.25077509775224,233.99581527775103
-201.01377094610757,336.2223800428404
-243.87807986381574,256.7172596702686
-151.03481088922092,302.09979738934146
-134.82768319345354,230.1846896268072
-234.57403864059194,170.14412097031686
-133.878891282229,273.3272418408062
-139.5839793267453,205.5152031108562
-201.86908791537167,236.78850662254058
-171.52889780777497,282.530486665205
-246.31936340437136,219.4846350241362
-247.35111246113343,220.03701537861502
-207.06335541119807,227.65910843734548
-221.08469135121868,263.5242028509165
-208.49297235640012,154.89516439094746
-172.7291333027124,201.00933130816577
-279.83887032111465,230.5774824656965
-200.72854694110447,205.66300663726128
-290.62118659653004,251.17767920216988
-230.83716821936207,263.6581876345809
-211.59579794242893,319.03282197866974
-181.47080623270745,226.1153868090646
-140.53973652954153,255.3151950159223
-153.20049788482254,193.24880419396663
-216.19008319903946,228.40028655856406
-178.79514257034725,217.9399875666445
-208.38093190064626,171.67154812449854
-185.17764865586287,275.36053963941015
-185.9454234853805,307.4246247669405
-246.71434351834716,225.94560347347647
-173.69023227744503,212.80024287248398
-235.7442574290049,231.5344025493721
-238.40470487060213,220.63788553181462
-180.67880343703234,306.8359118025801
-271.9062489747455,216.43414845526877
-239.96663035428492,220.39364630488808
-186.76564069867663,229.546242253841
-232.7072650934888,266.1257949705655
-177.62715855347324,255.73289323905038
-159.33265659223844,237.65961540246764
-170.8832112777393,270.59986520766273
-202.2253862959044,212.10239791801519
-185.5888231938817,216.27030997372208
-206.0154848137911,304.55517493855314
-162.9264973187329,271.6842048384972
-153.82415019317068,212.3656019410696
-196.75490518675383,275.6358189916482
-154.11480399555842,257.6515289521094
-203.68688040109373,298.4189762190381
-173.6049510405462,218.10465348111734
-181.29703606426347,236.35593084676475
-184.55385992423703,198.55089782322477
-172.72968564086614,264.24463537133556
-285.9647433028731,164.1211238035794
-183.93535676185502,142.0342059892315
-169.05197600010706,166.13159016465556
-217.6494321892933,219.43706932147302
-189.43764692280365,209.91436959397197
-259.58420911864323,260.3910496399094
-194.40349509906173,242.74727134263685
-213.32366598495298,188.47466588047655
-248.984189029439,203.5857490879298
-169.0230963537191,229.11171866005475
-239.20063764719987,212.97847159013963
-319.7773745033228,174.15537624961235
-265.4023576858647,200.53114969682764
-225.8235191790286,194.86656254670913
-328.406745449764,215.03173758342245
-284.8299440610731,274.07809045961335
-170.82005791326173,195.30993952783376
-211.76753451677428,226.83003104778948
-197.0417456431012,216.26057700672766
-269.39844606803456,163.81107233253738
-278.8754617080515,201.5969902979848
-228.47810957247543,289.349639683114
-319.56279906927625,299.03177966280987
-117.4822509022082,241.90748394068441
-133.79475988686795,301.53462228766716
-203.15980158547688,246.5508293689179
-164.08489135348566,269.238469941361
-196.98094493230417,351.03934541841636
79.64201875463891,492.84202001731285
268.39324013329906,-79.39342781092978
-271.29119424919645,-37.83235060355901
-301.4134720374309,104.81471192182994
-243.92709965768472,127.85610345454666
-268.3618872117986,197.2216153162156
-238.71229890458403,126.02078330874662
-234.52960463439865,216.49756158747255
-298.45463862779854,189.31143498291289
-296.78903806815856,239.566016028619
-257.16065480512816,206.95995646482288
-247.14370101931405,221.29342207877755
-238.6926942249289,276.5491562269143
-250.25342619447656,206.0776812760057
-161.3786164822018,186.6713512531304
-251.05889768034993,251.83285198937818
-255.54533467713148,304.76586937218
-257.93424192980433,208.39467246376978
-258.6667020891523,313.5668219018353
-330.62165552371147,215.9373116088454
-224.43573258210955,160.6028582995899
-178.4178905908077,235.5845036141735
-184.6157561532508,172.50191425914466
-185.81711285158894,284.97838032301786
-188.32015499230005,277.2676688111673
-193.43839492830534,178.84633834841708
-251.88296421767217,290.6755274689666
-154.1902134143159,265.6744610944785
-190.7955280168839,221.55110417505813
-156.44427801822778,120.91030974342073
-230.28912205804102,269.99901440216587
-204.54523289686722,244.88825712249775
-179.5774560950992,190.06898674968443
-130.01883829937174,158.57755995137177
-98.84810488626891,249.3043205241862
-182.53483772811387,327.97171912026374
-179.38912580142778,203.2891226076622
-207.60275987174555,192.57933341233115
-216.99580758794212,162.13103717963986
-183.59060769375662,307.34977021311374
-121.63406394788348,140.39541008964443
-251.6223655025084,164.34678530924975
-248.96092107737434,210.8076840615583
-177.30259973489888,257.7481222035027
-272.7502074303743,176.7080808737423
-323.81354751001186,230.90024141314882
-244.77508211178292,218.78721144089582
-303.94538846802993,180.9639008228629
-325.6268431761895,246.86414173762233
-182.50335448602095,230.42157798150384
-258.04398508427624,234.2713874616869
-282.39832031219777,172.328566018591
-245.55795629467264,253.56079681702568
-245.32930584300397,279.6919962765927
-255.8550461271597,198.34536156702796
-255.74639232076657,261.6361529248971
-128.46853586369514,246.71873407761746
-266.9891409820086,211.0499079873573
-124.01678226441368,281.1008311942809
-204.64569119314638,216.01574761656514
-234.24395629410458,217.855459001954
-226.26923394920743,237.42513598872574
-241.91101763582282,262.5308289138002
-182.0670041996584,180.3089047782388
-194.63481190269022,183.15770800787698
-163.58198711138112,196.99042655349785
-216.32103266471609,163.7711219050516
-190.62761870606107,161.48180939946042
-184.4242676374369,222.60583740347897
-121.91253750725849,268.22754638254924
-217.9171685737872,210.55865272025198
-197.2596562941102,251.63275410636095
-171.3548901249418,149.65518651939624
-229.28955883364176,246.90423071106335
-203.5236361932964,290.1989814466999
-185.19418745241455,213.07545397086307
-192.8789302083435,206.06144926125984
-218.75299926868172,193.99445487357417
-183.27804661450534,235.57329081059908
-299.2586961170449,182.30316276402647
-172.15702347285298,232.25369677307378
-212.13067942809374,201.20409486120383
-212.341098215545,100.28237582024599
-204.67508503375998,195.88379781784994
-194.3142111631153,112.86237999807727
-228.33082145488538,218.30199480816987
-243.94432788614074,223.77215978567006
-250.24088928673137,158.97817440894204
-161.05117164566752,181.31882421892897
-197.9149367920764,211.49540584214657
-259.50331029558083,297.8764436823374
-250.16763804069814,197.01815325896416
-270.49375307882906,134.853504358113
-211.07890345979433,263.63681319289617
-202.89570533253936,209.93306262292032
-232.46378078701758,213.4176435721946
-237.02541225470594,237.41100324533113
-205.1233558558414,149.12163418554826
-205.84746737186984,138.6294188790112
-235.2648198046934,219.78598027230942
-308.6486966301998,230.42936362260218
-211.0031972144712,222.43237328555108
-157.8759266583864,261.3222470197487
-246.18726867087037,186.8231798702526
-190.50373339441458,138.59956565080222
-255.19361189036405,180.67626230796628
-233.02520828030308,214.84362833989678
-220.36009646606215,218.78350755192173
-215.79876330937753,180.8488066178212
-192.3865498551674,217.93380702003202
-204.72059347689068,179.87910886708266
-276.11585670841043,124.41345831216103
-290.68385420922044,121.58375290568858
-215.89018628387424,243.83766979560613
-199.94003912427783,232.86880748964634
-209.5892575357741,125.71943029860142
-137.7419953224683,236.53619788517565
-293.64215619971935,213.0615509797222
-248.93064261093159,154.06321525189708
-183.84937826243365,162.3035157598351
-188.32368327163854,172.6069701265351
-222.81934212430156,244.61761464593843
-244.97920808025992,213.09110540908273
-197.51599665540286,174.7041558615424
-235.91394598877585,215.64549275317165
-216.3521323707563,189.21270523456383
-203.01821036118454,244.6083335319428
-225.6953491760974,224.9369834055655
-288.7386307681419,233.35609579878877
-263.7810457811714,178.24648523764083
-183.60799386091588,257.49466348076385
-278.3942661321427,146.0160102123911
-244.90368763337227,204.76012901303312
-203.24001745090413,297.5996095458896
-210.0857687940154,309.49975088665616
-197.84279434048307,158.86823559109325
-222.77361886755287,184.31377540260473
-192.1743026282178,204.8821689038473
-201.77109212640121,149.710853050867
-171.81467737565345,216.76536692899015
-204.64473663206388,234.66830759794493
-282.42929188512096,278.56679015674786
-172.80633515134122,229.0503818247563
-254.3947147325148,186.33004918784127
-170.6688331921813,189.84280915767533
-166.97763440334694,263.2106575379247
-214.72398803967835,198.8267057163191
-245.57187116317115,143.64940280718616
-209.13434962803126,153.44964162506403
-266.4995065232723,200.13103140935857
-203.70982035898493,240.6101304835952
-249.55760196662322,208.83237154076295
-214.46393872814284,258.57495837444014
-232.72795838652695,167.13651542173943
-229.43794467784434,153.69044202368076
-226.88245088190843,241.3697745148269
-218.039875644406,183.4291187323315
-218.64948740299803,166.06278152991803
-273.32649867483264,202.3116016687744
-263.6102742033818,228.0237514623073
-271.46882558405457,213.3207391837285
-254.31448281494414,187.00484291936016
-200.5322168059978,169.5795384937723
-252.63146094041042,198.41277212685446
-236.1596089252444,231.88054497474155
-219.0219578928228,218.8822007829482
-252.18785184770883,168.8713272445358
-221.2367952251456,136.12684497291144
-232.38559327213233,214.21729405286771
-299.0537393816596,277.83609764916014
-236.82409436616047,125.61735495418475
-272.5209781815056,238.77945546172157
-202.39980763878188,185.50972049154598
-189.1365634092009,134.2374790680749
-257.7997983706733,269.45225019200757
-185.89974772341566,133.91056678959282
-222.51755517800694,185.72546624642172
-173.29088703229468,174.1454311647595
-227.4875960281002,217.05216582947293
-188.56267845337845,183.10952131836888
-251.45726691102618,210.1668210219038
-246.3625127562317,212.33666200051886
-285.1927064147201,191.98237929027567
-333.4621267998543,260.6215593089411
-170.37587880998558,143.39059960713072
-216.29958079516044,169.0569849750155
-172.14442549475922,187.14055338647756
-297.55789283315136,155.8605532084964
-186.71639616935863,216.403781805304
-261.60200309951733,253.5970303016511
-280.88615703900996,206.8129800271903
-239.48303738276354,145.98972837533506
-176.14777531602522,231.43071997492518
-258.80665789261093,146.3570792161189
-304.0369953981444,156.24301652869553
-236.56235932954132,190.47020616702594
-257.24623010685445,156.15741393785538
-255.67768807002994,191.63801100670207
-208.7014636511958,142.4924954687208
-266.6700454092004,175.87593834208212
-196.92658601341873,198.0932894406268
-262.06639515041934,198.56754202646266
-251.09975961914347,204.68794431831668
-242.4437418213248,295.6719640404943
-161.3598319863558,176.92619255135128
-240.5544001746813,202.9790453029359
-308.2885834761239,209.3588104119591
-205.08380110279455,178.4933621762999
-264.4360834024402,197.2883378812112
-206.64984426170327,187.5709186231577
-290.0613296646439,238.9891797846251
-207.71986852226462,205.06886430454176
-228.90439375980554,180.71891127539482
-265.99187030970234,166.02316801084402
-212.3396457067106,195.00672483584924
-247.06647261236117,159.02378094177402
-269.775628178714,219.0064621989634
-212.11874830111765,178.6813061121577
-314.9203829672334,193.72097042415476
-260.4703504159276,166.35215633372513
-199.35238005261056,176.4883638481457
-250.8842343989637,202.2630010419157
-238.07438024667465,224.7828396100067
-267.9477783952178,228.48452329877227
-172.14066062074505,218.19813665820357
-160.1359385645817,257.4640083233767
-177.79697460124487,156.89374537546746
-244.52815959741963,149.398322363077
-245.65770074815998,150.30752799846368
-211.86621057267644,217.52269360461207
-201.66105457781168,106.20099813268655
-270.861087614757,203.88014199609927
-227.6688889299014,207.83570024748053
-197.94410231299116,167.5254837151117
-235.13902524454,204.9310364061135
-276.7703822793302,129.13987441606457
-216.92871039129864,148.59482054874752
-218.16248411769652,131.76323309634517
-229.64829242235862,197.05800993535058
-212.5963646510807,159.44203398528612
-274.6385387006126,232.1771589031955
-208.7528589079174,137.22624290485922
-256.83586610258453,196.96897132665674
-268.61179683256603,165.50830090088573
-262.2351525863098,152.5164488805907
-288.4440460296578,220.36321028478415
-251.19536494722388,163.7553285995496
-300.7892419000018,217.25790486248638
-319.9512970888249,222.82496445973277
-203.24518453483887,287.98860953003503
-261.22350023913896,198.43694986027356
-264.8175356851901,268.4820987967189
-169.76187135387443,258.0626930362787
-200.2920683500223,226.34309028119844
-113.39986949860395,395.19059403755455
397.59110758461367,270.54683493659604
-394.5573833346697,-176.98187604016675
-456.96997884043014,103.63776526448692
-398.2044104053067,96.63907309706184
-352.3981633248554,147.65397131690037
-384.07679393575063,192.20720960074334
-274.47198285869086,277.1854273341772
-256.4784044724595,155.62083369516142
-208.48962447503482,180.8698107894476
-312.0704637926066,228.53218591180564
-216.27496650347965,253.26618618394377
-250.44897398065302,203.99559161011484
-262.99466978679465,164.53508440726893
-212.74441917305762,263.2045969313965
-264.80449109991457,236.06438444254394
-210.90899245156604,251.4326441515359
-235.58209080016712,148.62396531876712
-311.56263445051025,126.90900554735043
-172.78151968055454,251.87632651205536
-236.46775607476152,225.59071747892187
-269.879824724948,149.16707525384783
-325.3007884200066,197.40159711869663
-229.30167928136078,120.14057101843977
-214.688706268173,194.89615747135463
-276.1029893210756,223.92454454380822
-201.9976657698603,216.48615008913384
-194.65563903299102,170.29735854639796
-246.58961293113168,137.22688634831633
-288.2918063650063,290.2383352080663
-296.8485489074063,158.8317206545488
-341.01846103681856,150.87798440565194
-171.55833011266697,240.8546649758515
-263.64057653905024,154.2543432288436
-172.3352706639725,241.22246201295468
-283.51371148056154,232.68128846972144
-289.11722178042965,163.6595368078422
-185.39441641823413,156.06386086836181
-216.448680226875,197.03932121013509
-238.91892895268222,192.08591772952502
-193.95495635831765,161.78044685342763
-247.490770526198,174.10937741328678
-237.69119748427363,150.99165028233415
-227.02638828334807,127.22860838859333
-215.27919926871022,264.3715578140291
-242.79047534253579,191.00907360871702
-279.2648041638627,179.09609706721017
-235.92436682468082,112.55139374555716
-298.76650970151127,83.52377122418392
-273.9460373577929,198.15278857626123
-243.64171093233745,160.86527256083093
-252.92861898557476,156.41128275931874
-310.20704991078253,236.68785288621132
-245.11201434935606,283.5403717355359
-283.074003799563,154.43446298190605
-241.62105859615752,249.39267516178427
-251.1233655611232,227.65122340853634
-268.07296605313144,188.39345396547424
-289.17312256685204,191.6268547451001
-139.25471717140547,192.26231034888548
-216.59386021100624,243.07939435666012
-231.8985531297664,131.2433944779118
-261.7159017914478,174.86164928294204
-179.82804412756923,169.34102812164662
-265.35376724082056,261.52436123133134
-229.137045762561,211.72349160010708
-267.1556033437783,172.04505355409378
-224.01729339335736,194.77094460958347
-262.5932864817337,192.89535295469761
-260.4986097700963,173.73213343100883
-254.05892456121603,116.37201061860128
-302.241751890424,241.60488241460098
-277.9212516499224,162.7894310403002
-238.77967912194936,159.69127335729502
-208.47139456407484,153.93716775498615
-304.57141284901354,129.58091164227676
-272.2968232133172,183.15603486827376
-274.4083656319994,198.0562314578874
-246.91845942989042,189.91003094118963
-258.736483852883,198.13929532270765
-218.02684498049865,149.9620731735653
-224.68883390824203,151.86162521785405
-277.2290233325192,176.79361338458756
-217.16751989158178,187.99485651031335
-214.8904812578022,180.55674086433993
-252.5478977131775,148.547301908458
-271.4048961923938,171.75316385135608
-275.00413118274463,192.38509107877024
-249.6148636965282,165.90156599911225
-260.52812223809667,148.76435196631303
-275.41136779699576,264.65194003865753
-207.75053776835992,190.53949542561895
-273.66215678642965,186.58036136185268
-233.30099452560938,195.16298868159882
-235.2010999701205,225.20513257779965
-274.14443543172064,201.08273036425203
-256.3569982342581,201.94363849367
-248.99990126460614,218.79662481060174
-262.68933162259316,225.4937739236937
-257.4305619373288,159.70101247761767
-281.6324931815956,192.1488131147902
-197.8951768852438,231.50212497501843
-223.12018124968958,119.00129792615047
-175.2179606312061,141.32798601958007
-258.9802958933496,130.12386740171507
-251.31536582195497,206.27087432865272
-224.33521601697487,191.5309769405864
-244.93664677183057,199.29272544677224
-179.66484456965725,192.91648983612305
-250.2351644102505,185.04886681004984
-270.50759850345315,190.6737486222612
-281.95818307667395,232.71882243950347
-216.77658572050458,110.68729353694584
-251.32544194659886,197.91325886298796
-230.19533040415024,167.70132136579764
-243.53684386888773,222.55491863100667
-246.28653708084545,147.69664275630913
-278.3085256232638,158.42571318030627
-322.41763250824914,215.4745667645651
-281.5875850136253,141.52367443013213
-298.06482967534225,181.356426721103
-258.9204535905356,170.024455797653
-311.28928405193636,157.6547904325708
-298.3425391467802,273.21337737350757
-252.33212976360974,170.22451998457535
-288.70939066689635,180.31946088627961
-240.7209686639959,216.09404772515916
-378.4770057179557,182.9181374184193
-200.20576382866372,171.71490756051438
-290.54108564289095,223.94231339989227
-211.34478253316806,199.35914892163555
-282.27351896174144,139.94067719220817
-217.77598535203427,251.8627044696261
-281.757675906805,213.92835954689235
-245.94733067744247,222.3278246589369
-261.16532191949193,128.62690221499273
-270.59886024846094,141.28969619289052
-260.21036737734573,124.81200902698083
-238.19261501146298,107.43826571931595
-225.3218438192651,176.49775534441494
-276.22211387259426,173.29370854977697
-202.82517559713602,126.82951419537994
-283.9163279550788,98.92207324745414
-316.3610255446905,109.25845947536561
-251.49854043106484,169.9949471937229
-240.27459648049927,194.45656821006304
-245.9123121036011,219.5002118846969
-230.9938796394912,160.3226916290987
-250.47896214201882,181.95562080606737
-230.48310053323763,158.96524166354789
-162.42597670108353,182.18486984284607
-244.6471274451347,95.42176630978167
-321.17838854893427,212.30005996491792
-292.1385793766692,281.96896081539455
-256.7710009127898,228.1228332841199
-288.0623841552667,133.01356028547295
-269.63414784833526,197.62214193878026
-290.94371094023285,228.66462252403676
-338.33173907743117,235.71069921311795
-270.1311869622043,171.0959199876893
-223.8560891579822,226.86336807328385
-270.80111981018,232.45890054174703
-210.2080797064691,145.435044907141
-273.90292000359284,180.05296861161077
-275.1434933493316,127.59536906858267
-200.79503086480452,99.5630896157339
-239.86825463696283,98.45522915542904
-223.31165643478346,218.76836891707774
-319.952106617703,196.34939946007898
-257.50364905879474,147.54608972735093
-249.90190641612503,157.08135650689405
-228.48257747086313,156.8710292185889
-252.75204293454973,101.97346608149843
-161.95981394964736,208.4482647118282
-209.35449177798955,150.27076697416067
-264.6097993922203,186.00703029673855
-286.694838876968,136.30125473340786
-276.91706354825146,177.3283101969646
-291.15211261028094,209.99955669205133
-203.74450073699455,166.65705597171564
-240.44852541195047,125.46043535935871
-288.6720111826777,140.24248550447004
-298.9427667127406,204.34582480089702
-245.48012244279766,121.13733558403442
-286.26178162039173,107.96226958878876
-243.05365990493976,207.5033980476367
-253.27679676365176,247.77341949737874
-259.49569739645375,154.57851252421406
-330.4334091416209,278.5558903206359
-351.88502070964324,168.78891500407406
-313.3076895391853,160.89401177356825
-325.7865633854275,146.04075498496462
-235.7883327002295,182.8806978439639
-289.75400737646055,171.83290570955634
-272.40372127594975,216.78822049532448
-246.66509020868847,216.3122119402255
-235.9641838178291,170.07914527363675
-291.1601969522152,101.48655446414494
-346.2485031692988,191.3366408813405
-288.35418418314794,228.86179454047766
-280.35969844774723,209.37312570578786
-205.45607954745478,140.7771572483548
-246.07167188508157,232.02640943707695
-195.191889420422,146.76904228035977
-265.7035077081603,197.5333329840273
-165.42537410191972,160.39271051062315
-314.6634800350986,71.38252726701819
-190.24241339562528,139.65715017479636
-228.1280646697012,186.94165490631303
-212.72311926384901,137.94459609845444
-207.6654038272252,37.55624111977937
-249.5427456759191,132.19692309690825
-305.3701109939119,189.52056223879651
-204.38411671894502,169.727682338279
-203.16276989503285,154.4117850208282
-290.0098906001879,172.59469113488694
-287.08829480468046,205.38821683180626
-334.65160233747997,143.99230513394582
-239.28009347895954,226.4866588913008
-262.9566153015559,160.29241871445302
-310.694945879027,166.68831295786032
-260.69641523080526,170.693299139641
-300.04873615301517,186.92328335739444
-215.52383136923547,217.1863103922724
-275.03595984283197,179.34055208642172
-249.0021628186901,189.64292114501274
-178.88668847916693,129.3248213545503
-341.46051192519275,184.29541423556861
-225.776203814721,148.58215145042135
-234.60333045202617,146.50230105672875
-270.5756848049187,222.06676113588054
-197.13813773669563,136.9239900607078
-302.3748768904205,137.96387682104637
-267.7383999401211,154.645098353209
-327.7971347681405,65.34834960278965
-344.9184191517615,160.19847668511431
-228.96400283880246,78.31703852499152
-345.84022841578815,68.36119503787586
-244.23725461120196,104.18719458284886
-306.0913984852791,118.46503315321434
-297.3344310336943,107.89171633159674
-275.3720386729994,138.9560428705389
-275.8816273881323,240.51967125085025
-366.0089745871126,165.96675240330035
-284.1777627368193,227.11247778811662
-329.9370671459254,193.1856152180983
-274.8078356430269,179.53567478491794
-285.86041029074704,228.67803344709307
-183.10829303363744,256.30817988288527
-251.4683509363772,216.95426093991938
-214.39559847040164,200.08049775537268
-331.69293320303996,215.30344733025186
-174.1875641460565,240.2223164761981
-229.8426725332181,138.20105268705288
-267.1363751506324,156.3319741362401
-194.1389136529387,115.85849925216473
-302.7550272426762,111.6261371439291
-408.15059761511947,13.362928444355589
-221.4645655328793,382.6762621009209
-96.6617600374235,112.92681252359455
-263.3595356825174,89.71185814806779
-261.99943329244513,71.11399355628006
-281.2692869378151,105.160710626173
-221.46880264638878,112.0384375928383
-265.27775632487965,225.85492779131016
-301.6763525101078,89.74700172331376
-386.9651342738135,163.7571358268853
-301.52579221741615,157.18172369024325
-245.10888709589017,186.35673172884134
-216.2976274835412,110.11491897272725
-240.8674439305462,49.323645046466254
-250.70320691477224,215.77763988787996
-276.92907300608204,164.44566266508434
-242.16747870554437,105.33889158227021
-255.63299898699722,163.49873794569532
-290.16865985170966,90.31860742739133
-240.46427320869498,176.0005009389264
-369.967581685194,157.51078675484376
-306.2286954043033,156.66883003622172
-201.06357821540595,135.5761016672169
-217.5580721678862,210.14899169818113
-192.53485693517587,182.02182493587546
-187.1933282794032,214.49226171506115
-271.598991455554,53.53705330885157
-234.70227954408793,145.8305929149874
-318.5285909607636,188.81729525142157
-272.4059882015331,121.20993194260012
-239.17528095515738,219.77782897784732
-240.1987785737045,205.94279513770243
-254.10003411051497,104.32170879976917
-317.45151875725224,72.78948208975856
-336.6231968371533,228.0251102206571
-220.45479423141762,168.94211475183727
-267.66052327962825,194.55548185213098
-264.4241892551452,145.532235647692
-279.0940401562632,199.02170069904548
-357.9609837338959,67.40323044741757
-299.86688121132727,105.04859227136305
-289.05266214652977,148.22630669478218
-350.50780466424965,143.12307351431087
-340.52524059658936,123.97615674637291
-330.1167940316984,164.79564082896655
-270.29929579674973,136.01887390682936
-301.4663811061883,170.52753826284217
-278.1949816988878,133.37627661147826
-310.3452963313519,187.7826409194913
-300.5019162090043,90.97137381947022
-280.00885641290125,177.7484635497338
-296.97111488171015,52.48657411864565
-284.18482692285573,61.54312894457644
-294.07809540311456,164.49161592894643
-273.37432952357483,95.375973528938
-312.6013802064611,186.67558381458605
-330.6048946491409,118.66028858354241
-319.6780844845019,151.3062909307901
-234.44468336006582,171.1835951260037
-216.55097437486052,146.76171377243907
-263.6097891222605,160.36338334075987
-240.61345089521478,203.4664787553641
-301.73101529195685,119.26081483996302
-180.1830978783396,112.08733045810118
-230.6503675030446,167.72699098316878
-266.4578074893331,111.42819625090146
-210.5054325031498,210.90005634616443
-175.19682747963896,87.34282916959364
-237.3459817749276,149.56310910630668
-263.77809822953316,214.4484730297724
-183.4741411912853,211.21171288311058
-250.88073297445874,85.34942365490289
-313.8520749213583,156.72404244135362
-301.86868410140505,159.84276106351302
-330.03892370592314,117.04439656771206
-275.758072971502,66.78828031601245
-247.85565678222565,104.40531181537091
-241.8367713466444,151.40353287583122
-140.00411495881815,167.57904062989422
-296.03567792062535,132.5649818455493
-280.38856563125273,206.88042196456092
-278.37853546668185,143.01305645554882
-247.16857326665533,85.85783289459897
-226.54222749394302,155.94323590399415
-295.65094125742144,127.72209740209036
-291.23266526016323,185.22373406348748
-285.20080178099215,120.31485192319121
-304.5504032985468,84.14212935791352
-256.7522887652501,114.00621928932571
-261.4528097615964,203.7409573131523
-321.78668344361375,196.38710426999626
-283.23867135788714,164.4909626981945
-302.3083716357918,251.17517116604455
-252.64950981062077,131.13679099254546
-234.18172727531652,194.03949759220524
-216.80033745138235,118.6036834848735
-336.7325334996398,167.22125519537667
-297.1129990983503,149.64988405702616
-254.70701513196025,161.1667122542035
-221.21275135081396,171.8449241069543
-266.2042199914118,51.95811260008219
-257.0347682984431,184.92949862661948
-304.4436111508455,161.8325223059883
-274.16348311920166,154.47439619595093
-245.63959004087047,161.01840486549355
-284.9188170792386,158.52361505389285
-243.3449600211742,160.243453446246
-226.0125783699866,155.0993026118133
-285.89052661794915,136.21165957675288
-273.7733525106871,99.62574161573357
-329.2545274843925,194.72904404114996
-290.4168565457786,156.81921058045742
-276.56100755873535,128.47941431168368
-267.92077156637606,120.82219495997964
-211.9303255615292,65.99660168852151
-138.3445225360672,152.74300845869658
-291.9541103208987,135.89016383026367
-241.72495278706987,161.3688274027565
-286.4446338328425,104.37228242957548
-213.9267977191369,109.95909420810392
-349.1463513975356,81.31261042243887
-306.4093966058814,221.69098246075214
-270.448283419194,130.48997459715218
-305.65626185131237,178.62095700674223
-291.7286975990073,154.88786290095464
-253.44793931175363,112.21648439310866
-281.3132728883188,96.61413059136646
-279.15409264260046,82.41107198959338
-214.8124211972996,176.33621141727457
-228.9336057482338,153.0525904487128
-244.26291788206126,102.62465460855947
-291.0251278382268,174.68115240798403
-263.92063363799735,168.17239193844148
-276.06643054455367,93.97116054615327
-278.96049312882144,125.65135278190064
-314.84499647767075,157.22162398252584
-274.2324314556022,146.9949431414973
-305.4386477286738,172.76764667300046
-202.9014759390854,87.3512766378833
-330.8560757816547,209.49674640314248
-271.9957260333541,169.45515001234077
-310.25960747349563,74.2961426126734
-254.9863581845658,188.15273048415395
-310.37728968694887,147.87631724505638
-283.31650725299403,60.50746037304748
-246.9349694078787,173.47477403526423
-271.02690814810705,177.4052655395578
-240.58713483223093,186.82698857063758
-300.9617246364881,109.71152423389404
-244.0517157919462,65.15650372793792
-276.4312151471741,110.59198804138543
-284.58846896815567,139.984136195762
-300.7245883738486,155.5291304403322
-272.1515106039658,139.97407329655505
-314.2797222033956,119.390369544902
-326.26652636670667,200.9704856691191
-249.08625329589256,92.41989458669218
-327.88164290276615,160.23180957865867
-238.44263212519616,170.72205983065413
-278.08226067280515,189.79665955521722
-291.5940589854009,133.5917362938169
-312.05017285222794,110.8231165289767
-313.9162476652141,137.5598754246455
-281.9450561249551,126.61615164339207
-287.06227441764884,133.46724019887893
-284.1042906240285,129.00997973976274
-249.9120108496923,103.87856543870362
-321.27139620158454,66.64529147840125
-275.6957197790983,103.6846176712753
-293.82017324042226,125.20605315625573
-340.9358945767416,171.82155765732386
-318.7680199418088,126.28137492794104
-296.8166447756869,167.69506276251616
-291.5408161131294,98.22624385802987
-238.59801340867713,144.32086403280715
-243.35436951473253,166.88503355732894
-254.74924719672987,176.43281630494164
-302.7213097055544,112.03239703354512
-280.91644081125816,145.44071016960706
-245.83777181628892,99.99324616866033
-227.0727327589674,105.04526928601123
-278.1420899856326,139.3354296864462
-263.8451332764349,86.77547378272388
-267.615040614161,87.93881372538357
-358.60699333592646,190.51401192463982
-235.6454954587506,120.90333586466312
-226.60028666469563,133.98092478122862
-345.4282595417087,165.9234702769245
-311.4984822985244,105.05471963266791
-255.69635615127498,133.01890320337873
-265.9741382914929,128.11166980768934
-364.02865458848333,149.91016421175868
-299.0631442481835,145.02410111844517
-272.4500955744725,120.9567301750684
-261.6060827019963,91.34045909629947
-351.56007913109596,105.24332106066873
-309.74369722641364,189.17256655939906
-305.0054405168952,56.08795200077668
-279.283645388826,133.43321961471992
-330.1823394582035,140.1471128679437
-221.79695408930627,207.86223907798853
-251.0371692072549,149.72273117850125
-290.05742023061583,136.07610068605663
-281.8363413733522,170.91223397052067
-244.40732150535274,104.7853525763253
-288.3587847612607,153.70368463812122
-362.57545468865226,112.36400137645916
-263.2537975482725,165.10294714065552
-286.8153305257552,156.22600688156666
-305.4973331813728,199.6932404571524
-306.06504579044986,108.35547215842399
-259.86273022329044,142.59335394222592
-287.2067581866138,181.9488176619455
-259.5724408122258,153.6190837022316
-183.8414118620467,20.11336386833682
-251.16578884663812,172.8748839000184
-236.0180215973056,115.0362733115827
-299.32567929044177,124.09968776232932
-286.07359802703803,144.15356711970838
-205.9930231744156,155.25060190411352
-312.7764117304573,124.69961939680422
-260.2053549769905,91.21672017324795
-265.6421554363203,149.48842698412466
-324.4895166904214,125.11007493509305
-260.65007558421064,137.88667372253815
-294.2591392570222,139.66325130123772
-288.3947240642773,127.96311705583923
-266.8999302539547,115.87268752325889
-364.78279929143224,76.87249543700938
-239.3640675622716,157.75135997840522
