spectrum,imaginary
195.6007246392046,-69.93254033568519
173.6455617939223,-68.9559319285504
138.7139312773047,-280.0615611903777
196.68473455009416,-14.649186091770389
66.00331653207968,-131.44238681779734
279.54843757809977,-198.19337506123975
70.19689797430237,-42.4185953706492
220.65272739552802,-56.467069931853075
260.95028116830144,-52.97059182882094
184.7976023356632,-207.2101781326146
257.0821536683179,-68.66778936140963
217.03235820693862,-28.400353001039548
234.1734669130724,-17.599961762402017
195.63224408810856,-97.51668467883246
144.72838073764615,-105.00830822113858
285.31489150109974,-143.4931330994723
172.36619430913197,-166.1170491637181
109.64870767346656,-103.99207047956315
318.6071423272124,33.554680067525624
281.42329490181646,-133.7414904363618
89.45688067512583,-134.27775649150044
295.2249686368548,68.3846268452944
257.3158993386578,-126.89627305910562
169.272169162713,-202.9969667468058
202.27218307176827,-78.01400531639047
168.25403374871303,-157.25017886868773
267.216322874262,-18.412987456587416
160.48061857848597,-15.42923495340176
275.7997452392269,-43.7015079164978
191.71598960448773,41.51828167879273
187.43238496205413,-46.48439443751704
181.45387501144967,37.1713716015247
180.39152843763577,-35.25776582300523
29.25214147682061,-92.91372959765113
178.85666437476038,-122.54523930533014
113.80003284171664,-25.621700175700653
220.93293732020675,-187.35844209101572
218.31058789716076,-71.3769330796174
294.41825771082847,-51.07411918343746
56.72627370365899,20.80123864884365
191.5098802703708,-104.16638955602457
309.7356476811574,-136.49387236981693
246.92857663165842,-149.7812228402413
164.83903052350024,-152.10057526048058
156.678213333636,8.929238448225078
150.56741592519802,-49.3866111421994
41.31560427806858,-116.53921023639191
166.4926069476187,-93.72646965782315
164.70643366661852,-221.97109616788885
181.82299270499334,-64.3581876526523
135.65335583499632,-82.0551616475816
303.23247185308765,-157.9425822805406
219.4809791004285,-137.04929283234605
219.0251822736011,-121.40659337268471
134.551268992328,-109.032648065594
134.06314275448767,-83.65373305607773
116.1017912188995,-15.128030479419976
254.3776138978551,-50.42522701662779
104.62984684404273,-96.80886512333018
165.1837365264173,-133.19643916454697
190.4636064780534,-112.38442150460969
152.6615568171287,-130.55400559563873
205.17272728748935,-78.23023014143337
163.08941339834473,-153.77076295847564
209.64033154752406,-79.94488324026315
100.83686264498056,-99.58712174617267
121.5731221543424,-84.46018794567999
107.11748738247411,-130.26982743613507
125.48298196088126,-122.25088224894012
171.47069349287767,-76.68753998808097
131.80026274432566,-140.37189909690142
190.52144365081267,10.351235462760542
333.1374394024667,-57.31064236842235
212.59020815506938,-42.84246035429737
213.68381449081926,-11.750989869394289
141.08965005053005,-114.0267417144064
280.00775152722895,40.78024642136643
278.2623065222774,-135.6958603726721
101.29750332484377,-11.500110248344072
161.91406126009315,-104.79920998233479
271.79928166575246,-196.46019377576204
244.6732286702745,-201.43439010876045
265.1082536753486,-27.222574622845514
213.25138105861083,-110.43900591611384
168.18261511999174,-18.053151084535557
77.09888206195649,-179.0498653324122
277.76998677903555,-134.99834002893067
143.47867010022196,-51.61424519784532
218.8454197267323,-32.09826184554208
234.6508100885544,-176.28182567843805
141.66769744833664,-54.103659024001445
103.35830311467453,-189.28124860284663
278.8265293585214,-53.45473347483539
290.8400285992352,-165.74891927361887
174.77652409173265,-71.66004623877802
68.2291944957027,-106.87662638934978
203.7874188786932,-91.48086530425053
311.5996274157667,43.79683504733032
215.130780912508,-7.335238679023178
120.44583834614923,24.944679770309904
179.53955235476178,-36.700843704380986
263.65197618243894,69.45612492848701
163.37515793630644,-56.77863479573625
236.5903597669153,-141.27798497129106
128.60327686758887,-43.347105591451054
249.01076941100155,-49.11752496016311
236.71856605739595,62.41689507342562
193.55744571235482,-59.167225655078255
300.4836260953364,10.476590192273306
151.2248941393982,-51.7464506036672
219.94932953238913,-60.29869889557813
154.48444043957602,-105.11471255686638
235.5020739185943,-59.64161020539245
70.28924777912425,-58.671845012594986
46.66524425752141,-59.23273197970525
105.03368311640133,-164.5096858224124
217.05832031353384,16.31369748221414
201.56207903794484,-169.5268327941992
128.1967021922503,-126.14974246751467
179.73708441011763,-142.48750751967464
87.97107711339822,-77.88952526340927
184.27728266860095,-99.64598676052901
157.83376686805582,-86.49294037829259
116.71802579630321,-0.07264161595617225
205.2902202176815,19.352967221190283
126.68829655352329,-150.9406662642732
118.20348190317736,-106.03892442194274
359.2855621850629,-122.58173797655218
167.9675108098354,-59.18684099442771
81.92859489876332,-88.45274424453692
272.3137975770255,-180.38292525413817
105.84620424466516,-158.36955017053742
156.61280198602344,-50.1954308477998
223.13900999411408,-118.69025050743676
226.72281435710988,-139.74135752561142
205.33882062323335,-131.40739206548642
129.5807515403817,-9.639120939202712
191.87556454430546,-80.6338762186781
161.2818914338768,-93.5512274309558
262.01112128958084,-95.48266937178232
135.1535132817462,-105.82613545266031
136.49092681782258,-39.263593733066955
135.96204518704917,5.191929128235643
309.4322217189101,-88.66519337454702
43.77707662522698,-209.806805721395
136.64864778718402,0.641376372808736
250.1097284392963,-65.92454417564932
177.4474562751975,-189.2251614206507
191.90460935659212,-90.92797634419185
304.8290278095553,15.756263932899856
218.55570616472778,-217.78614158578375
202.86933163999674,-109.4505135932784
185.47941462398467,-64.77380686788456
287.33434686681176,-12.718031460626662
164.19307706902418,-123.12358014921301
225.80791483226585,5.816102353062206
324.97193055073876,-165.54939851879953
231.68522248844624,-192.6426135776369
124.46362067614541,-125.37236620345334
201.719631264707,-71.38690479280353
167.4893528078469,-109.20208644616582
106.99356544972125,-118.95514013280263
128.4569973955804,-157.26213782180503
115.87717300137047,-43.82160116547584
196.90941183026166,-38.504911525753414
112.04402280708769,33.93503556773089
284.1320766029894,86.34601439351854
185.18390596899917,-64.76018843053907
205.52362637516626,-49.48321329226883
94.69150916560329,-143.0727095612101
165.28827437488326,-90.7655396783507
212.39240105665635,-36.29538639183875
210.58136834246943,-101.06219266600965
133.8591255891074,-84.64782380000952
165.2328344867865,-230.57780082334602
45.373909827100306,-132.70577654259478
203.6270929666607,-195.59386376641578
255.79150193954774,24.71515543408168
206.50669091593136,29.260482311199667
198.85601412958613,-162.30788168003892
247.54577562327904,-196.9803594894015
122.73894331081942,-72.51822428828609
237.50428751489903,-77.06274940357389
208.02327521662664,-58.72685673742126
171.11851543298962,31.726433698992878
192.77839076376767,-59.444485108286244
84.62181307886954,-83.90309493232917
296.70363545016835,-174.09777205201726
128.58139787392338,-155.2527609830413
123.34547252255834,-155.2072256751353
215.4939745019674,-116.90151802611126
226.53386929583212,-136.31132795614758
235.9530634178359,-234.03333926001812
253.23363187032828,-28.09731563987907
192.61173989663712,68.12925444528355
249.01072084619864,-119.31457193943243
219.31340777396508,-20.808702626262857
226.3134545890889,-99.93085242967936
190.1696513483398,-146.6991008659852
227.1942625835809,74.39330735928456
130.811588354406,-40.39163421345802
288.69511100941145,-130.6105982832314
285.7584408777111,-133.28195183692605
340.71887925957435,-113.96234148029862
115.04221357041615,86.22262715133616
107.45408928350002,-177.81227621570974
181.22478619514004,-29.55184611867935
260.6999225645768,-50.83120382746529
185.53565165024884,7.856914139685614
129.43094824358832,-76.29831761709283
111.3124215719954,-1.7450913675074844
284.6449216837309,-23.315732097175896
73.990729420163,16.76367379955309
206.09692672675646,-26.505817215401294
167.0070780303704,-203.8899229837416
108.27573162632143,-95.0977187703038
94.38989525571014,-148.56007675726187
220.86327381588944,149.96668968942072
223.05518822218755,-93.32579179133654
-9.6938363128329,-35.02937556538927
141.48446508338384,-98.59429227679902
200.64703274541534,-11.44834868367252
131.26138327422905,-133.06985675122178
334.82857824056146,-131.49573470238374
257.3443278779778,-77.91145240021751
112.50631702201463,-79.24403999221158
271.91297984359517,0.8431474849185179
84.59979364786523,-0.947268933741725
114.97756741702506,-10.172068775939806
282.6572429619073,-32.55400660041414
219.50215480183306,-87.76150509779927
191.097964962652,-87.29607385579584
282.2061789629315,-94.29240623388523
208.94688408204001,-100.74747928930447
178.51995314906253,-132.92374626384844
238.79086677321675,-95.04195362511791
187.02275890983083,-125.10462001259975
175.25644649034984,0.06943361879120857
68.99048922788097,-141.5192651081952
153.58427033835778,61.12374306376114
99.472172026939,-128.931068167999
149.68750768653763,-29.06820510956095
369.67367345660296,-100.07831532970158
237.8401365607333,-118.6783447438811
116.03114792104134,53.59122809592918
58.978973763973954,-56.098971073296525
148.17675587482245,-11.013972796505186
263.47828675571964,1.6175026335636176
240.82265028488928,-36.407126194323155
166.04890126414693,60.57988674664034
171.4426020974015,-128.13271301967507
150.79207626342645,-106.83464775633638
170.2528630945717,-88.91001863296287
230.47071624353703,-90.49027335175265
198.5659386548282,-202.0664008168394
181.5958207510248,-169.82494571133452
166.21492944622878,-16.536615102405904
68.26014671106395,-81.76349862572579
172.8547713662465,-37.09574095026301
175.77154263848433,-219.10273563948476
236.80877587523833,-142.9189358960548
239.2176598654287,-106.34689051716487
208.84788178254712,-128.75766879262756
282.6086743257483,-117.38648303720583
183.2447652492051,71.1591531072363
172.6620278833243,-190.43367028996636
108.22590637763005,-59.09883583512146
170.1463027754162,19.70480794933792
284.7221982054116,-30.343924234750602
106.99079748180066,-156.77071375594414
256.5766956425132,-42.14336321710243
203.24034840573586,-100.21198925929593
271.3326431790183,-172.78425270149273
417.35327284611503,-16.570568886930687
163.58783421063617,-2.6727579216512822
107.65118442691664,-1.3059325923245524
247.45591680771395,-66.15561524891223
143.00642408880276,-153.28645184720017
236.6129219160498,-99.73979077914987
114.38595792100568,-53.0819434187606
184.1215738152664,-280.66859100321494
190.20063749510064,-107.9761965585094
306.53782163680717,-57.74782724522811
413.0329262453374,-61.75234761291222
179.25614061447254,-91.41616020559786
96.49957754451839,-86.53780068598235
216.7758933204418,-50.5208650357863
166.6083279796394,-81.53878309923039
292.6078101320495,-95.54017549074433
137.07979412175064,22.926962860349704
144.25108474452372,-145.92497672702666
140.27794733765677,-116.87187983315016
275.1671676167575,-106.93575095809683
222.34473674503988,-144.69307103489655
244.27177475835197,79.53209830490505
251.26373537307427,-34.68788473866971
77.66425989423624,-2.965750348567326
115.68044369309291,-105.48556772771008
61.81051080515431,-65.35447932614738
263.4086899007839,-55.60951967592155
343.5550905615828,-135.66755119592744
216.5295930894854,-153.81137259490515
182.58834496917075,-197.9399485333688
233.6695959544627,-10.079971928254736
138.76231546701047,-98.3451188592935
89.21727671679037,-205.760864155322
159.32091145509457,-116.29624580298673
403.4396487814556,-72.08472613535196
235.95599651760313,-189.54251269129054
190.4796624182245,-69.036670651632
175.4681668131975,-125.67402618311598
137.61600985297468,-138.05109294856265
234.3363109262159,-57.00631247524143
231.75000149985453,-117.46457930787346
136.5789691004975,-107.03582435856697
328.4065627413106,-62.99537716712621
188.00774774141655,-85.40749012163724
208.87210218586551,-125.63858600588992
278.64769584066335,-14.71201677303361
295.93375642043065,-189.0737083359877
174.86904302914263,-71.0363156627036
153.79757679564682,-67.32069610807048
202.93508750205,-134.15335687464813
286.6898108006899,-97.48198041036903
259.3460398587613,-114.13887976088472
197.39997440084608,-38.07627975464675
151.007933912279,-30.623945366523458
362.1029034987214,-95.27818859582749
331.1272101958548,-95.11113682676842
127.20548304061322,-141.8879486829892
199.83826642327676,-60.51382179781103
158.98471458767335,206.6681852701895
16.45464999997239,44.20567007691989
124.63509704423723,-91.3008436060336
188.32605756413886,-95.56548840513824
104.23419563319749,-139.95288715459174
183.43690149464237,-27.62079926082515
199.32629257289227,-53.0014282277657
213.50410948251374,-119.07285792033463
229.1896898556538,-55.22365505622338
201.14779003207104,-72.07332575035434
122.0295251961652,32.49330756532618
160.26680871345798,-79.92733683984989
140.27158248828528,-68.6828741856898
166.0416081520998,47.902372754278076
195.77684234694516,-140.34575143783513
189.92281242820764,-46.48778640870705
204.27930525490456,-46.03958042902377
219.1417329935939,9.193467155823782
331.8137434757082,-27.045613635796144
309.74082834376713,-124.07517174437453
107.41503431215278,-107.15603958555585
220.21693168704496,-64.42229696099866
252.11993812002038,-45.18840477346521
54.9603280594506,-104.42538498133445
142.1951113523255,-76.05263746710057
212.36318391096574,-100.16002052556541
96.44753947047684,-126.75018137110601
125.8973675069592,-28.587712926095264
42.52176251181663,-141.65616989695263
178.31600459802485,-166.17632620710174
196.8420815073555,-20.96563724938369
242.14915521087096,-97.46299634270963
215.77536124146718,-93.14727700600633
65.96640663751168,-43.75308110012884
314.94299642055194,-34.72309346225484
162.28014286658436,29.373498566506896
257.6188982275107,-83.79119371889283
188.04612515138797,11.218693234257444
98.36892841049303,-45.407861503648746
161.09501791502407,-76.95287503540021
208.50382655904832,-24.054348072124412
275.0116442840372,-95.67332314101805
238.50546533898887,-220.86540543170122
126.76725690117019,45.58407689127125
112.52181262357044,-58.30508363856643
77.58595352436532,-21.331783384346636
158.88324217641275,-64.47807969222777
184.31137912423583,-165.0114898669999
31.27221442683367,-87.92102339668781
185.07386945579492,-55.643988056057424
139.91640860721236,-84.1782228231059
165.3650915745202,-32.6810542387866
126.20250253008271,-95.46834050025063
221.42959029027406,-130.8165481164433
132.2816467268094,-28.72789066990117
245.1652438589408,-143.93381693518677
153.48432478620452,-48.928582860731694
117.22258577396497,-72.65198750694981
229.99844367496553,-138.25159850747877
70.59939044741623,-31.555047787784133
278.39023731685666,-164.2001458890736
248.79824947506768,-92.70326428611588
65.37375459790928,-31.75358560759014
241.91209908878955,-89.46886913740491
281.5552498994766,-30.54626096856373
327.8172218720865,-136.4339186727775
179.0775134186115,-136.08051005469497
255.2103972606492,-34.7638527447391
148.19890843139729,-66.29014603427277
198.81403275287084,-117.50385733350231
197.03035573212037,-81.86462694666625
9.84559622188317,-193.4888056945383
201.7461637375818,14.442804346777848
134.46877111152025,-95.6752397122109
215.72150723880804,65.22223028318604
264.11485420648387,-72.37766656099302
296.1235459450818,-79.09043159686553
83.71154548110644,-79.52934675405959
57.65517290353091,93.90959283000666
140.30119655703493,15.064913089629044
190.78253564217084,-36.52996702315613
114.53241718383106,-82.06493565850906
65.39200039348634,-84.14580039901921
209.10000655638396,23.711033559146017
201.75666068251485,-29.00883549338323
156.09775579075358,-89.77638818243577
254.61511535741374,-61.09364284853655
241.37204471969517,-150.60520417817315
95.5990323602764,-58.991685588564906
53.17594578307762,0.5676616368800751
193.4527907003503,-106.7184544020447
197.75536098334305,-32.61906005919991
130.87801855706311,-100.96831521466993
299.60450118862354,-34.187409748083155
144.59861325304337,30.959075491186923
209.44542892206664,-68.75585804992625
251.8732851367613,-100.1273123255396
118.42552210330996,-56.347770803939056
153.6203153840197,-44.10663250608195
246.16287496484256,-111.16548862615309
211.11942357167936,-30.539875788430436
290.03539842092687,-143.1593635504123
41.30511634645518,-72.99108579380072
246.36422938004944,-128.6951811026138
198.55603943999085,-49.17685707394776
104.8004215193505,-188.96668731600585
205.60916735379578,-54.83540507392354
68.54514758685218,-145.72685460009143
235.9308896490047,-62.094167260685936
231.76987105304488,51.01053365538792
211.25183680391183,-56.34966601523411
114.8254337985527,-0.42967815283554955
159.0147518343765,-78.68996581433112
207.16796192029142,-15.636844601838675
212.10960459900434,-33.58400299483037
38.709145634837114,-12.220505144972776
108.53271352154297,-26.360780136074936
270.86305082077706,-208.2210169797254
125.32838469908165,1.4471734398284752
178.12631954527023,-50.35772951499257
288.8397239735459,-132.31693401278608
147.2307819958578,-179.69541864236817
255.6599624347,-111.3135001782939
256.39067815884755,-20.42959233453348
187.92926792955404,-46.344123954351744
256.78347728653716,-48.54618173181552
87.44609821400081,-115.59981559882544
181.45363471914789,-44.06319693428668
235.98601052547247,-142.40017130537126
153.71335567555798,-58.5166234226258
166.7953469322856,-160.97040728701631
177.0096524419423,64.64519108446166
254.52419669451047,-35.08081774557286
147.16231396834883,-71.39492108949617
262.5850769545996,-184.20855604639473
335.8319945982248,-121.23103701737296
120.24612678030007,-179.18026787544022
129.70380642259352,-126.66828741833342
295.84974677435093,-45.55284236344232
202.26017715002672,-113.93290461087054
202.69192935147657,-56.28194185780194
173.60877119859833,-125.44714276587911
135.90491042900862,-60.077282258037485
241.34896659693823,-100.4181371683162
197.28804899510942,-27.026053437153678
122.78008562592004,-51.13604162543743
218.13409285501984,-42.86452084685334
329.2242683829463,-9.614413108544795
83.87413359643142,-134.4179821974435
190.66090617470672,-72.80503864976708
244.03269569755412,12.907413079272374
62.77575416881882,-121.74768630266044
171.7027533113869,34.30445628559028
216.45598656946095,-24.898573501206556
232.48157047739642,45.40791491764321
173.10435966496823,-149.94397495716657
212.86340913551157,-59.94958216715986
378.82233750240084,-145.18838964629867
197.51748038501864,-139.42071946325996
132.50197106503583,-76.37137937610896
329.48353465829314,21.981031061384783
144.23261822850054,-2.2657696801782095
131.3188291386482,-54.212993021369584
197.38508592182643,-143.48834576690388
193.91601903645642,-93.00959836902621
274.5871030080216,-70.73881323106798
304.7334115461308,-122.38603684098234
194.97573887165254,-84.44440926104289
106.1945375357916,-38.071852961551485
247.89220942260818,-64.1733038946104
242.34187779818058,-122.50849758441836
208.46402184566432,-56.24167841620056
177.18449915495694,-196.42465604781864
184.3866985016466,-69.20615263792752
174.9747402040921,-145.68382451326215
211.98495687864033,18.59891451348085
306.51504148841013,-44.9136456970009
218.57456501513207,-113.64087883076718
-8.363872741524574,18.944514850161795
137.88852244482587,-3.145875467082078
52.687545828624025,-137.50543554875367
204.15065445496657,-74.84422189032375
140.58965345267347,-226.86560612887388
176.7648868003098,-112.70041930920706
94.93365586293112,-225.61527499404065
258.3277962461616,-72.62142495055741
174.3158099255943,0.7184592949852231
162.3280347924083,-62.02021351089206
195.67853879654285,-83.08186748328671
182.97174137635466,-29.4873377818642
238.44340902473414,-127.7169637312436
215.44349265938035,-84.87575654893953
141.94656617176406,-148.59220565045143
211.57866709711197,-73.71965899406496
165.29188533269462,-47.783437331949244
235.81614209569398,-10.966447042090294
242.26340289855398,-101.77920730741334
275.0160066384051,-73.35754590513443
116.53722714196192,-125.40199100842074
179.69902202643425,-17.283539430352903
222.31845722502476,-122.279643997741
155.34096444206443,-19.892106666373365
75.1250675121455,-65.5886834679759
389.1790824381569,-97.45314364981823
234.60310421097893,-37.18533134644895
51.492691208866745,-42.6260347221978
361.356647477578,-115.30093204735022
223.16211844065674,-113.00024082733398
33.510935001063444,24.758088936705462
186.60158404905815,-218.1729568302644
254.8767223569048,-48.925474198373195
223.76413484226578,-164.11646590794408
342.11674303419204,-112.94669151311791
192.5832454000447,-126.93363554109783
174.73101829375264,-62.06297797215848
232.77258566101682,-78.62305417546668
94.19398723314316,-52.41315254339315
230.7429782675763,-149.57541833214054
93.2957398677645,-102.72781136790218
234.46515320535218,-34.856084481521975
179.7443322161098,-205.22788976656193
63.47249275200147,-135.7202238713562
70.6868389451829,32.81100108359806
335.6951370693605,-69.93527593838098
64.85928252820668,-226.14749872916946
157.14999235886353,5.505975265223242
252.21380375724766,-159.6671648442025
287.92516194876043,-66.94323233844784
81.41822042141393,-75.55229204905936
233.92911528476088,-107.93254979381345
76.79800380111192,-216.70800319003138
147.68068268179195,-62.883702286871994
255.32008851033424,-26.230040380516584
75.53826717982975,-114.94162336085901
208.69464114314042,-11.115806379647438
118.49465978066473,-106.50272090150793
8.4342919357332,-58.20505068399416
191.8492459117042,-119.54904350887227
91.21766610885606,-59.934899504720306
293.3691182737857,-15.957577191763448
294.83485784357435,-81.54272377174493
183.40781269749186,-117.17394350989343
165.32600489120068,-89.50352639791618
129.5709167776331,-248.7334353117949
196.21118232159097,-183.68535809696914
181.17411512433318,-36.83459357640277
355.04732962453636,-144.13527951989272
260.38550649848094,-138.87926749578583
177.26740999272897,-73.78164757789727
88.3542475804843,-169.93784023255193
122.3431846262556,-54.141803663234896
113.73129968959256,-204.10757383780037
57.46016476281693,-161.82747173597454
107.80660673882994,-153.31387325999458
112.48873467407157,-239.80460039518175
186.19472204464546,-170.6002917855776
152.2394178328159,-17.68512677313811
203.37519310072457,-97.27428286110444
268.86026296798264,-156.01653707966761
105.86384860851467,-118.23877825083036
165.32429845291426,-129.79376968754605
141.76117069912607,-48.16829875340318
69.06591693597875,-98.37073537093147
64.2574129681816,-19.06085790366069
169.41202238939513,33.465743382686924
71.308969508269,-90.32975057470685
151.58410535014082,-112.65688601342754
234.42369783086178,-6.338242305603217
150.62917936258873,-83.21737732672136
115.45113209301326,12.935085921933933
178.9119986415244,-144.53296067693736
148.73833892970106,-77.2084034981799
263.76257657246606,-27.586045846675916
217.02160593762164,-33.93105824834856
216.93798636680913,-90.9137512833131
220.01670889765228,-8.155402484365368
256.7389465502238,-69.47797079100565
91.59537862248726,-91.91958179872927
174.08269967437082,-111.68649473622645
199.3278885926611,-68.41191243439425
171.5803027604643,-140.82062110456081
237.14058468140092,-85.99234092138977
45.65672513951358,-83.27124368120622
151.18223606765423,-57.712329499639964
288.36442116446415,-82.46103022517309
120.5088116639181,-83.64680576927822
221.58057307660647,-108.81384213430374
44.041986698863184,-29.403298858586822
52.647658295682504,-102.72088260758255
243.32315905790438,-0.9698750419670432
84.73937678822222,32.01308090369457
57.56004117143675,-141.77909447610182
110.06934127104978,-38.355319888636586
143.12471525307592,-142.79782480742915
125.9661971662772,-251.68440166204346
183.86819969922362,-168.2719198733048
231.11522412902104,22.866774019765217
267.2450830685284,-50.154550505532825
142.15385095430065,-165.50227998816445
44.33228271273674,-30.710132207133938
13.251074893797977,-72.83304614889403
248.11873325330407,-117.38711914945952
249.47489998718856,-101.23513421657253
103.09738996734995,67.74197244492916
276.39453627359217,-56.7181502713529
137.81945738985996,-141.58026772718222
58.02931605136473,54.161581212392775
137.33874234477116,-26.74993157677045
48.16952138884517,87.29793639623404
41.252018630654675,-123.65650273836945
242.16303263530244,-80.23394817605185
186.49738290558162,-166.44921244686702
296.6361323040728,-37.97948899397488
265.96949526648405,-148.49690344379633
165.02427656751206,-65.3887049117584
208.7021901650346,-24.38633901990943
91.41072179039838,-20.71297501207846
167.43660866108803,-106.37415768047322
170.1197921046387,-185.56381711259382
19.756072679070712,-131.24396064205575
151.1286613039283,-24.951906791423426
130.81610722872938,-206.79753517549443
163.03304439826388,-79.62636961842418
74.48378542293267,-41.64741220540509
221.0256654786317,-22.45469537045119
185.6939407071768,-65.28724212702218
105.19834261257893,-136.33245904663818
273.38364777680454,-137.79771662833446
89.88009969927384,-41.14025427719844
261.0403032194017,28.065615452376278
208.79174208875793,-45.31198296126604
258.091618223626,-93.80205918891625
48.474782199606125,-90.32612382351726
222.67349088690935,15.13618679863066
357.40648857668566,-108.08275724900068
188.12049406505957,-224.31221651578744
139.42256269349764,-110.75228964972757
246.9062011179899,-57.74852943053156
273.49365709144786,-122.143703433052
158.94249604787365,-64.33128295438837
190.5958789286533,50.283319917496556
277.79173261406277,-173.48768080409263
195.84219646962674,-140.97594214517267
86.7019738766503,-134.80905580853096
201.38708201420286,-169.43922160849525
159.73221639046096,-40.77597790897562
104.50182605489317,-78.86938044798717
162.696011569642,-40.91091175175188
246.50598780390283,-142.87334487660792
165.65079076009806,-73.3401444546339
60.4442691121983,-88.59594961257608
109.8973185369664,-38.475689582828636
136.32214856020255,-88.7682683470548
297.52153945130704,-116.79907183594696
167.48010620348578,5.0233602974531095
276.45381980950697,-35.18192509781966
157.6586862265085,-68.16060105336783
14.097501161434593,-165.41430174370066
111.62357809360901,-48.8615834844727
54.1940843901848,-55.83390439321556
202.05379195884052,-144.36803603423414
295.9938313407092,-95.1371958068994
34.01167447625812,-40.17166671103223
278.85857626612597,-86.14745639058219
187.14744352866683,-23.02016561986511
113.7706826099452,-50.66996037798435
94.23630045882783,-107.71264625068034
47.14888884221,-66.33275961678919
121.66325237725505,-24.25419320317087
224.14264533644564,14.23900241091087
201.8131396564836,-79.2067970006874
185.74426600892093,-261.2533347129556
153.2814567468813,-189.53809879922392
204.36289267506982,-19.607994662075726
228.72538209991035,-89.26417584181763
152.75501329203144,-112.60685095960253
236.596012289413,32.49778154507294
152.7073197399841,86.86542562142267
157.1529084272829,-140.40895334315883
221.1402171272939,25.015264978070263
149.6973297413624,-88.6264274094392
161.78577592755028,-198.0947260547473
149.78888613194886,-103.25239968139067
107.28314442809142,115.14222865621196
170.87304536001784,-34.421407351832386
212.46647815666893,-71.08673870017674
132.36891707653922,-268.8220735845857
242.37216365407585,-132.16129796971836
231.78102412862427,104.07007619679644
166.93204585979947,-182.84432128731441
257.8193803968361,-129.29551009214128
170.33873657052663,-66.71656048539535
258.5332276886179,-45.48372026941615
175.6827774109688,-199.89414002630292
255.21977954621616,0.26594843052771466
211.86467430726952,3.725618981567095
93.11014416365379,-87.76496373911505
199.44704304544393,-203.37323601632488
207.85986580441477,13.840964607310525
141.82614029015895,-128.07654214467584
181.25660403235815,-102.24251138775435
272.396796691517,-19.29747831250097
172.45974947744253,23.963935202579705
63.837504771022395,18.137662931638715
159.8672670482356,-188.3438206910323
156.71297168396404,17.08579479095988
204.2202154429433,-25.055170504048874
195.96083796184757,-51.0517540285764
166.5412598622006,-124.0693464072101
229.02612790795683,22.241116502256773
189.24167589245053,-138.12974724572814
266.82075266293396,45.65613543343488
130.2999297585584,7.069434672449461
173.41022499227074,-242.40579749503195
188.53697478341383,-132.24344230564748
184.64516903579897,-198.69551853098892
173.62711039866736,-152.5552085459476
9.747026624324462,-93.22918736480324
146.61253596205233,-83.76559319855551
176.45247743504024,-28.352236941134834
89.92598359744989,-90.45706162958959
121.61214409667627,-52.201385407799535
175.25831095955982,-88.97917224802768
159.61861337080654,-108.84425522727452
188.4124142595947,-183.1838700148146
181.77964269978747,-82.59595692119001
152.01405034398522,-122.85924551928656
131.8995824580361,-28.11778476132895
57.500435248262875,-222.8936017524029
88.02118939533466,-10.595944915809923
86.75971169390687,-132.42609109193768
190.63701234154132,-149.0641238118783
202.32810039662218,-68.87560214121731
183.274866647238,-106.5973507640283
231.9601524873906,-81.83599114350545
179.88964278238564,-35.45319202841711
133.47303692951164,-97.45117923538419
245.37547127333755,12.453550773042934
230.82303450992913,-168.52495301623912
35.87745743941923,-69.68455188340158
217.52775366127753,-24.05063217881616
186.511584462849,-138.15754170903892
132.99458840605985,-1.698966041559288
166.75831584625394,-140.7972858935659
133.99395077934332,-28.977148309765198
68.11590680628342,-115.51982240002962
135.38236008892454,-162.10885863847398
205.3452159204935,-291.4998968745349
234.5696493537307,-34.82834128855575
146.02074343172762,-89.33899200989799
103.84878856733258,-27.09123829604323
127.90345002014874,-61.00019953349329
76.1498155344043,-144.13027590035472
65.00341734599442,-116.98243432925665
148.6818117424964,-86.35568055841395
105.82570943229985,-128.92905660316137
217.03061822554992,-71.17680682722403
292.66039192505787,-84.67685844437347
182.75616188430286,-98.29589961102101
90.30502523147788,-90.83530411776701
183.44081463062503,-139.660585755968
171.41986280205583,-67.38098317848926
243.71838870045758,-48.163532024518645
200.1668015511259,-118.4876716670824
181.4567762200968,-8.109154005614073
188.44658797460306,88.57866892064703
45.34177279864889,36.66275948859129
267.3703089131941,-25.93895709915705
220.54203885538845,-69.06088733582328
173.33473211308228,-124.25754032370833
71.50511408991952,-186.22964080565134
238.0016991243824,-95.21532313542411
79.29796541335872,-104.59847756072168
307.6729449371478,-209.6867977913871
139.76716876305136,-107.66133378038467
59.72329303646302,-165.3754589416494
207.14949198651993,-89.59575081041658
133.53780806782925,-96.65917104479558
98.27454440141082,-125.0344871836387
207.27972002237584,-135.96294812103588
186.01685299061273,-100.18527365652335
215.07626940186674,-4.939457177485565
85.40626450020864,-192.4407770676844
51.320370351435486,27.925532566299808
99.15801789744182,-129.2875678809396
245.23539700869514,-83.31818587280577
166.2924574751505,-148.81790758013722
249.25251475026562,-69.8032388207389
100.31661048149545,-78.96514284691511
141.25853662781446,-68.31402257973241
282.4446347706107,-1.4359674164879834
257.293964869561,-121.06703349231975
196.27715155741316,-122.00353718330734
124.62898418768964,-55.503794946907874
125.24722198655581,-44.5069280150592
263.88289100064867,-121.52494053932423
178.46567224670616,70.31077983610703
141.9466604292138,-84.64977145196463
