spectrum,imaginary
213.94354894204525,-124.88585529905504
228.53777263884422,-225.34723747888393
131.43720114812936,-79.59001757320118
194.3656183859548,-195.87849905934877
98.14563006562321,-83.925344480729
102.44832161171803,-178.77546592807767
256.1131014647235,-165.4982392077336
90.31467188515785,-217.34956294795393
55.27784387868496,-294.8332557371189
127.0158535193251,-137.80939783089798
91.15594565008337,-217.94480662308342
0.713711201104843,-133.7398389025111
140.14359734594154,-238.89084786558772
147.08424059078027,-148.62725909307034
62.76634680938878,-103.82908963727141
121.04079298999659,-172.569751987603
197.2751061507479,-174.73772554758125
235.39764090244148,-109.61803645118493
200.1291947884356,-186.80774126916413
90.4901857697023,-192.8619955394986
264.9953953257277,-155.93691435167102
132.21500293538656,-215.4314045169433
153.13407147870157,-169.17211265219208
58.83328709379043,-198.28403026185492
246.4154446853222,-48.65752783737753
102.9261329591327,-66.18872453027143
189.6444230120287,-193.10132006964523
313.0674584414314,-157.44870847632
114.15228582987038,-188.97785376601496
158.51059703643887,-179.09764730440543
214.06540556583832,-197.07298881100496
158.3077555312475,-93.09598607301848
107.03116746079786,-278.5932325003414
95.44048411499261,-91.09662616464789
198.87543895759973,-200.4654196682286
91.24713272888312,-164.3174931440774
20.179285496814373,-112.7161844297625
72.02708799402626,-152.65108124876133
151.91671330064673,-162.66038031223434
189.85798253038683,-9.86165729685672
181.36178488662154,-281.1769570472843
82.53385429289847,-68.41292050603352
165.03642732945627,-233.71286537853575
218.38991742386224,-156.53513265135098
72.57664140478482,-37.81082103944664
138.5610175685506,-107.3423119246745
24.02416260121936,-122.41945277562809
67.66874162505701,-74.0158151044725
286.29760269498365,-68.79706358653675
111.59714013332268,-160.96651054736867
171.87166197312035,-71.6459864282624
140.7968965842665,-106.65891666353127
129.61592296035087,-65.78101581317605
153.11278615956326,-121.40216007296112
95.41132694917178,-160.1560438248962
188.21053860856773,-243.9133541366864
170.52527313099563,-172.09479492635728
81.62083586758308,-175.65138769181794
111.59287350677278,-180.19656108909476
152.40095551142713,-119.53144359203725
183.01034599725062,-256.75889967344756
178.63416406142642,-97.37791862525773
83.9790064027411,-177.20171494589886
155.69195496350858,-205.3994105056472
217.8084138249651,-131.56449184797566
104.59730531853711,-221.92517914943528
223.40230174911449,-146.47039846143525
157.67731456948968,-242.26503211878298
172.64387494482799,-193.49323380761416
176.80066276968682,-225.98317270928237
68.2301980724751,-167.86375674265946
183.63541068312043,-190.06754190353604
202.34732197962148,-147.67915285613708
106.32395677982095,-186.79542198702984
121.63559564596017,-80.13902106736441
73.3680858380103,-199.9485181746859
145.89810588835826,-207.53153735208616
139.71192701077962,-225.48035846616403
116.15194105450064,-163.34081648574647
152.76898687434732,-181.13815925711242
41.14543064171448,-104.05647488651448
121.00223554112017,-129.57331389727187
264.3028249872732,-70.7890711533837
170.05391564648016,-98.12245125090703
115.27809586725198,-80.79762876452878
153.92603851448803,-60.833494645077735
136.71366347407456,-90.0525992885523
57.70222771764384,-112.89441741560586
154.47981082397746,-220.02365396369714
168.09716468508122,-157.71775549768063
88.74202254519332,-117.38261421187781
194.02377402893035,-88.0876493526157
48.22975698701339,-88.42893321823794
193.36837560581625,-92.04965048667509
214.8127095796135,-112.385992021922
217.32005515298806,-205.3862751598499
197.0254806643352,-116.89174144807475
219.1254646347479,-115.67697779174887
153.16616414994496,-127.9358885017864
95.47717886184273,-278.80214535857
177.5525589940371,-229.60364162423502
106.59797316596814,-185.18397823963096
71.79924843761728,-275.17030268553754
54.81728966532256,-179.98177711092444
138.38455729833004,-133.09830891954698
122.40438039213404,-167.52064846818394
266.74713295206857,-97.7341920152503
140.18705668625626,-158.8489900610748
131.35647356641311,-158.88521177071198
57.58224708168984,-256.1000158473521
198.97629626669368,-135.9764927211795
132.31166253150514,-299.81682251720304
216.44395461526074,-231.96836223925493
256.5382462358866,-98.74858263644637
154.41140515854,-147.45718627684596
211.21205356005294,-119.28154423139881
93.08660060799411,-197.8732155426951
125.28163905951624,-180.11989271427865
193.4340068415986,-179.69972566959223
170.37730492864102,-145.65111532822266
177.66950045751582,-152.0011455941949
227.10927377315784,-234.46485641021172
231.40140307011006,-140.67067321362515
68.38100087008775,-146.25306101746924
121.46869412205706,-144.27138468280282
-29.74461468055688,-86.45499788714642
150.4236099981572,-231.02995065149844
134.922911970134,-201.40484332326741
44.49144090277696,-160.96755675593158
186.74274285694264,-128.13813868718353
18.671535121044144,-110.68217586345418
137.53634786663497,-190.64459604791773
184.51599974371857,-163.77902265427474
81.94739160889367,-269.788371534969
109.79948907407561,-86.47806309466068
208.4212820772882,-148.10284571995908
116.009603038161,-166.58542519219918
74.23505813822521,-167.75454144440664
240.34538910406536,-152.6961126542301
111.38870247904788,-191.39440054031184
249.9708739220489,-105.89787522115967
181.04202850958018,-145.31594002775955
121.70749945363787,-131.28887974671852
193.95121570114225,-283.5555980260051
130.63550903434134,-82.52681174570534
140.71019921476454,-70.69614760494096
251.12700818751864,-72.97188072431572
99.8379004523049,-89.63146343308108
170.75994698016802,-150.81469864561586
112.3297426482568,-209.29298395537808
221.6711758499223,-106.73050813192367
296.19191135070014,-104.80270927130914
172.27086047330067,-185.3205490516193
93.03396047067872,-273.3929229295063
155.30018464623208,-64.7774778593448
142.39384661925578,-226.620161918363
102.62403865198576,-132.4030768351804
74.70794053171267,-125.9160644966687
234.73118640914618,-146.19182462868048
190.4047258960236,-189.30250877955768
75.83780492737424,-254.71858066614368
134.2449503179414,-145.94709184651947
226.39753847298925,-184.3327392784704
57.94592335588459,-90.85474272024294
160.02551992930603,-68.88057643223237
212.56844144568277,-297.4307335730391
119.4321788204029,-117.86980715628397
90.64030092806388,-145.12164344073062
117.83352325196574,-218.10780580159917
143.73436159320408,-315.4579801722539
103.40625506275319,-111.50105263043042
-77.57934876420586,-164.6357083193525
84.32887741486775,-216.44503914667803
105.0023024629736,-82.92651410890903
60.9699174810612,-143.12357077678462
180.71850573421943,-166.81731252368263
273.88237443613025,-195.14125460323703
87.17922165392702,-140.26050149997354
96.9288020556055,-227.31922206590752
262.2484007243911,-133.5381320865299
147.1603327114094,-147.392921540938
209.70480499658333,-104.83586889880462
127.68639476301178,-133.9179076916589
20.908593066065805,-255.75962261921086
-4.873691376114948,-119.43828096252582
188.01420273395934,-194.18239805963185
45.207007782802975,-124.2846000781592
78.03180846402574,-180.02671429938346
93.76434580268688,-100.68473663829718
194.10221693509993,-149.9884842661313
126.19146453372605,-255.18502707351945
98.56563961248503,-200.05309424889492
63.94423451175862,-47.40377159884201
97.4634689725317,-122.98996577354501
139.73649946594378,-147.95311165474777
219.7061724294217,-77.82133099993553
192.72929721081277,-101.1635660140737
7.096690073569334,-264.3027059321066
126.92438971395313,-226.79631257075744
215.83085753078922,-237.3706375146976
165.17818953645474,-189.8164522402658
90.6853218279175,-159.35963169298702
148.8455078407933,-171.66751987137104
211.66544015995896,-232.055653696611
185.6604180748236,-166.6735078030979
-28.65774949484694,-79.96766798375029
128.02314703904995,-149.16089349143658
121.38936132419985,-61.780937923147576
177.3631442116366,-86.76153085523038
79.87021593569443,-110.38053294663587
182.9954835438366,-84.10203283316332
148.71587903574436,-161.1857801404094
137.68746314913778,-194.94306279515104
165.31538582035398,-196.34903994507386
264.4444110721033,-113.72560617084673
46.44722897691463,-179.10757146148535
125.45261173679546,-130.27168623260968
115.24376808140369,-172.6654678820114
95.44524367497206,-137.53569685699267
86.88896182727058,-116.55120555616486
126.22421745610336,-163.9926826533906
97.33173920164381,-202.19744745664866
294.10175419097413,-156.89074282942966
106.29593831976581,-160.25322671841786
105.16502388249864,-99.9542721902285
-11.428678402452533,-152.92385319651362
186.4252381623303,-242.24354212785738
128.224734042617,-208.0157325875507
134.34905002272455,-197.86957862106897
176.5442106924529,-152.35209554328503
217.20892336545558,-18.420091731357388
126.5411759682247,-128.54971844276224
177.59543430052508,-92.47164620088279
121.88638173369509,-188.35448751682316
180.63101380786975,-154.0503547590224
31.944981001147426,-93.09848197942301
174.64344006730153,-84.83230873281673
96.00143188493075,-177.61670792011955
112.62953455380739,-258.9550813587141
191.08429244186846,-218.70456757624743
125.84388050103371,-135.93705546649653
128.1859419349421,-174.49176337735116
51.34536174891036,-172.53392888639974
109.32275250544626,-118.02082211175912
143.13111686639422,-156.89355861714193
208.8214679572411,-245.52366549264116
179.88850990140054,-184.69342383629555
280.88379760681346,-228.48668097548943
175.61928638136305,-108.39341680678626
313.5753712414371,-116.89714478569294
203.9115321154968,-141.0310482642526
204.0647427527001,-121.64284256815154
238.3809989431702,-152.07226582898875
123.91737029769138,-122.47202367240243
179.1777256853602,-239.0862795928333
256.269212169158,-270.5932927769536
206.29922803085356,-91.23494189594203
93.51204621364013,-197.76897656606525
230.36854208860314,-157.24495463755738
86.58465992279525,-153.4524979325579
161.56040438528362,-174.56982376879023
161.30002457859155,-222.20632476428727
167.7002857953703,-208.8375145106911
83.99598770843295,-127.96737647757982
194.30881226660495,-22.856806440513537
129.93809302046066,-195.5230438892886
22.736896955213524,-168.17050054465926
150.22776755707082,-182.66615988849207
228.4156283581251,-233.90936777585011
129.20263819226102,-138.32337499443975
92.20686476229821,-213.79843578772852
80.28971148458004,-154.93189814672223
134.95537338894064,-77.36085915010062
116.17765311298172,-135.3609970970765
201.6530481632435,-223.87874497622397
175.64973022784397,-132.12825067850645
172.69956603429455,-154.5066073879225
161.32560827660927,-185.22018427302828
136.01644507754827,-238.66514125528192
82.24877026554168,-142.6900528039987
263.853553920635,-108.4706010363152
247.71773811437743,-219.16111638881557
88.95692111776225,-186.4552412748144
84.33690798854514,-27.084942759742262
209.8605699610489,-165.81484445318347
255.82993199500197,-184.72391896107
116.97207003968651,-129.65026766137453
207.76255160996516,-173.7855738418657
142.12469174152648,-56.76811298404209
143.69262419220468,-234.96507073695466
98.59455265206998,-118.23908104015572
124.16714550351026,-111.63880968063313
103.20889284661098,-93.51073455215374
193.59783976204926,-138.11238058289746
146.59811997864745,-90.38694261657656
141.85259130899794,-72.05755368628888
114.21852686576312,-158.52683189633535
77.00001845695078,-259.89216607704293
71.20383798934199,-100.5672687873157
86.04917696863413,-206.0164909278974
171.66304564476013,-1.4405137435533106
50.53277167255874,-191.26155016524717
194.4529197547672,-111.97872979400563
131.8383743300219,-114.13482855843176
102.82914266077569,-73.12845270294929
110.79514531401219,-137.99949361092877
144.27153104834724,-207.7639779127785
125.56192965256923,-133.62035318788548
184.10984444899077,-198.83917487041617
97.99556408435456,-247.42717711627483
115.11784395750874,-110.7776048192427
154.57798152357282,-132.24729372325237
63.84856932582625,-153.17881062121887
193.15976114777732,-132.65200757984712
166.67211628841687,-239.56531697949504
131.53284687508312,-92.800054895426
35.814466146848645,-205.60257450458084
117.80540628884046,-104.31482118995336
193.65571596451628,-65.8288738411502
136.7650430469439,-91.99118469710083
152.76992623935803,-286.1477452754625
169.36176663357764,-91.1895884967089
67.8051841436245,-116.79959590848011
171.18765483731113,-221.75513957688236
122.78086650231853,-216.30561840743758
146.66796149203583,-125.32337046107568
162.0876492311072,-121.02349756225885
58.31226555626199,-135.90699938444595
224.07245072549995,-187.88055808332865
206.47772479277046,-179.9476005575998
145.26964620306535,-155.958755284395
121.37492662521254,-175.149683006719
139.67729222407797,-207.52060889276618
132.98259158532892,-166.30689132255065
193.50429461480235,-95.21074701489852
137.05961490403388,-163.37421638476008
84.12345272311723,-168.93257552317664
144.2217753750665,-204.61479592741853
174.82001779825077,-157.08524776909326
193.27285110365483,-152.10208842215798
176.4876123076101,-59.55357253040711
219.51663432512578,-179.13968481149277
180.9803245072835,-146.0793203441499
155.40325412288075,-229.44734160532425
105.98515617511293,-169.00322339960258
146.64258088701172,-129.09741268644575
57.755310763721354,-44.74766515020747
109.31757881266822,-74.34235719068965
176.45195814279577,-64.71410009068495
196.56180863089685,-218.98830846436613
154.514794177383,-137.95205210395216
116.27109991697944,-246.78336806665175
251.83978878152993,-125.97637908103206
215.88309751218185,-56.771763901313534
156.90613442116592,-32.77165887391311
78.33735877167783,-137.12209901846654
293.97036248895165,-157.24432402160892
196.35863344808604,-137.7727490032048
88.82357089813013,-123.43560528588569
216.74462563189445,-193.7945850766373
116.65901099314942,-174.92306290923443
36.74713663849252,-162.38564617397788
200.05015434035886,-235.34522753218698
183.21564082434816,-198.34348920845332
87.8012690335072,-100.52331666678037
119.89129105112806,-221.52879191882676
129.43335525800103,-80.3223019671459
155.14575960408638,-149.98343206661684
261.7709927364249,-259.7353791796777
123.00442119426589,-92.55783844806865
78.31992246767732,-217.41427639081394
137.86049110059594,-149.9756663273065
124.4688518234434,-237.57935125937001
229.71377270494122,-60.952857195969045
136.30849226033388,-99.43144175378256
155.76227139022376,-150.64631514704524
55.78526700900693,-137.08608779152382
193.952329340731,-172.39770261960075
103.4691004967026,-166.12347144550586
145.1333929250577,-5.436140735349909
166.51211186846922,-166.95556101494003
221.40784888101734,-272.67729098537166
186.82256160237011,-31.631744139900547
82.97279335685744,-244.13117300945305
230.91258250123064,-56.36235786873658
163.25368066329975,-93.81510540135787
3.5551771998088952,-114.14577698771427
135.2425748599835,-196.41709033094594
184.20030553240576,-181.30117310099376
122.6836810262721,-141.73272814672828
60.590777973411605,-125.37999289819345
225.39619532792494,-200.42710901758437
19.927020174124664,-149.10345312840946
190.83540841568743,-213.02670063558753
37.46732408209891,-167.45084497694666
122.78639529293923,-160.63685363501463
104.02443802207927,-63.22983981602101
92.76876206068482,-133.75960301147916
101.98984868739899,-165.80499692929152
164.71990416242352,-51.64144048313301
149.96497444790657,-139.24084130295705
193.80505758481922,-175.9368950651724
186.06054329531798,-192.45793113193577
133.72130639593342,-130.85774266582666
93.49361518970181,-147.29258791211396
-6.721737302372276,-119.18281934195329
73.94348372147579,-213.4102099686679
39.52949644121327,-218.46325964185598
82.89961678698091,-89.4954720314563
223.79353631652702,-48.110979767479876
194.82732702778958,-96.78476984845474
129.91574533840685,-89.28292134877847
144.09215995046907,-110.59524966924073
230.0362725483792,-70.05436393338096
139.55354119326148,-219.41954063214143
126.89551766807926,-205.06189360940698
267.22233435566886,-160.45152824855904
135.42028373309404,-223.62767970736058
164.74063696598387,-65.74325319965646
156.37917099246988,-187.124341039691
189.38005282170343,-129.04176260691747
166.90420940204785,-126.58013309608577
105.98915164328355,-293.7625641695522
158.9496236652776,-200.82895645717508
78.45528951992674,-35.84173523920981
86.86607780936538,-246.51852734791828
208.3130484130379,-123.36691318412704
126.94226413549404,-171.88616026019372
94.30386959066527,-148.50038604559631
203.568019585844,-183.29843599287778
214.26869771171187,-86.78523453874004
127.15759803024412,-184.0074736916613
153.25175960558227,-122.62646845792642
164.62122003440163,-116.66484649600898
55.762233405112056,-156.6376295156624
91.39117819646344,-60.03234620270814
133.99051103912643,-90.66324968899062
203.25693838463485,-172.26563738544064
173.86391982835403,-239.3595270808064
89.14443492141163,-102.50088460959569
146.3771200946794,-92.22193154003253
130.25130643256853,-109.48992205226568
222.768355885426,-132.8066962511657
118.41897290095676,-282.7830016226826
53.23676596820087,-216.32186441510203
118.22385488598866,-112.38023579669607
253.39248857594066,-175.33953196239054
81.34914629050354,-146.48593335572878
130.23860890076867,-213.13792199003274
130.7720066808397,-170.19403472857812
30.44824804135351,-210.15528272445226
113.45677179603081,-145.56627864404072
39.10098206982548,-170.40188473142553
200.95648882419118,-95.12709685500886
192.0699557185544,-127.28613524409957
57.562085633649986,-198.24141540384426
150.7616282820136,-23.85637247907289
119.89131887614167,-153.78984240124555
181.47274467868556,-69.2305571622419
47.846955833010725,-243.40964855349375
153.73808855865718,-219.08947630964394
123.65970965897577,-207.15961518303084
102.05547948715684,-115.89934600024935
250.55510722376494,-205.4139015403125
83.57520718135129,-185.77141594445857
211.80810959066002,-89.20090013498702
180.65654666860064,-220.59206909147906
168.70074028574163,-302.9880066579244
123.59450589085827,-101.35713654883148
128.30265854075697,-152.16427521721198
89.96307634886034,-49.39016442416505
184.31736469139378,-261.566559998475
79.12623103080114,-257.14850551920244
32.901397235893455,-170.46834295705412
180.5928320779385,-140.72319707675342
93.14084280603856,-127.51984196434205
131.95588053798565,-189.0460544542875
67.62311618095555,-161.16760790371336
74.89392771734856,-149.50214895189856
139.1785972152138,-44.93378155020764
127.97611128361314,-7.460236474405974
137.33015030113165,-66.77054116813815
23.9197429845226,-202.761954864749
98.37588263233192,-133.47977980651194
198.01646513593732,-253.77875588374445
201.99554434101447,-240.52594458853127
65.21298141192528,-195.1905850348703
119.55181359924609,-255.71761205449002
109.72704395579058,-186.81161444840836
78.657566560345,-83.05260357676889
170.99977380748896,-143.4286557572632
90.06423972715857,-263.6080498343799
52.76327278726967,-165.94916164924507
54.39427887354395,-40.48821415711427
71.67812238940678,-198.97561857951223
28.551759853577096,-113.42277973781165
7.8738256318247295,-158.5306562766782
112.7998097990494,-168.55323758783925
131.7736724523529,-142.08704374046647
49.759482277553616,-217.0124458627397
39.61295266986417,-72.50668919170857
210.20197804143754,-125.7423813564892
125.64352904392581,-101.07959674558515
78.25980984288617,-219.85805174853886
53.88763564380497,-140.46270685902346
111.67436009914672,-94.56665946438079
149.57945835305145,-102.5944249735694
226.08026284823427,-63.508709718007594
154.2581621139252,-206.91793183669506
87.52886547447997,-156.23727185907774
101.22377870144555,-132.73620179992577
224.17403560923412,-239.29448372498155
119.31788574066013,-82.24023451237008
128.05029908023425,-136.25312959501753
200.34444925913704,-211.81176226463867
74.99687802551489,-177.9913121561549
67.54149789124494,-172.8366046512092
210.17075935471803,-62.640333823132096
182.67155090189772,-146.37550510764413
144.22589110604895,-111.90984599583317
212.97597894420323,-157.26878565848165
37.16696345667151,-176.79353170259856
222.62330001569353,-233.88463849856635
94.43236748508934,-193.3370267709688
219.50401885039173,-227.65537557701464
148.29907708847895,-197.2123330211616
196.3214720050746,-131.22787164122565
214.10771186213242,-195.22400660594576
46.46023043493915,-186.26002709574823
163.52080455502437,-191.10635133415053
149.68315816373797,-220.68008894960803
274.0843728381151,-134.99280990943953
242.64909472703584,-265.78583530876494
135.40451411542017,-163.85860128382046
109.1235789739876,-86.75388965147431
121.03278583734937,-207.9283759641694
75.745876608853,-181.3315676794009
61.9209066616022,-38.53818100551143
147.8278268550348,-139.45647436032596
161.33309048354567,-94.77217967310571
132.2228034606378,-96.27091793500585
84.64455830219958,-129.1867323903134
109.05325651531166,-159.05939536365622
147.32769342311803,-161.35735365345317
150.08627184569923,-94.235615358637
76.88452887603489,-187.30464145718724
181.2276677966729,-114.63199536236789
181.55480214783165,-61.13058286919113
153.88584488911147,-96.73247184000502
221.228644943767,-138.8918860587146
286.9534907090565,-52.265223393726046
128.2128877537143,-221.08301180066337
155.44551091534413,-239.1866386037873
196.070479653652,-79.1242597223245
149.84154752574977,-134.74517507206383
210.06135056166022,-136.97030410898878
65.0069386890882,-150.72181512175848
76.0270977003056,3.8307478061869915
45.73010598520614,-189.87401063700963
159.7373225965457,-216.24502746506914
-19.976445194957705,-231.9797304212516
113.0436330444063,-37.21951252738472
275.5020191341173,-95.88194576356182
111.3057935704237,-221.1548889775804
156.21608094939438,-48.988992409181265
210.71364867318334,-306.4348520615986
208.01039706647316,-116.59619160326656
86.71559739620898,-148.44105724441397
165.34885259449948,-113.82877041036409
219.80274530275346,-21.554885380919586
165.1111148534619,-152.75858687792788
176.129277116328,-104.49475617769531
92.06032129793493,-79.88063342687201
97.39316845009671,-202.88861634303612
292.63214199039066,-181.0289871903642
199.04602774269006,-97.94312104639175
104.76158355055668,-129.3576750973407
178.9642360874568,-114.65895571398869
235.9803720709242,-45.666541353020875
228.42083328792432,-217.97533687524628
91.97180446888524,-120.20694604218443
146.51841473046807,-172.66743976642647
126.5921240364587,-209.8068489276484
150.57511239346059,-174.12884519904765
197.39105159120663,-141.98148869908619
143.65420936319424,-320.38940067371004
146.6913924687433,-218.4139188971967
106.56288810539263,-87.0191848151444
93.2386898217519,-198.78247218161414
110.75945455295005,-197.5513172375504
164.96456655010843,-232.8268166581256
148.44489805587364,-80.5514896700115
119.931350576775,-224.8521707830987
237.18329352248475,-218.13218305788178
134.6692031378043,-179.47335496438973
135.14337948480534,-186.24133731906477
183.10787283419268,-109.63933285153325
190.57418928927655,-155.81801110890228
56.89958306594053,-78.78354080731879
132.13908483574778,-168.22201787031918
209.69199706869404,-184.62253262118975
225.8385798118179,-85.65815833154556
140.32640794428153,-76.14951916047357
159.53286217804634,-107.6408499067802
114.01714975386494,-207.24104588462615
171.99355631983053,-214.97286831885594
182.74652250978397,-162.02533150702038
172.65703068577204,-203.70232563197533
219.2602226348372,-121.93862615870239
120.28041340114396,-239.2814235963274
89.01333798823725,-3.246636925206076
196.44348244671892,-115.31775893073973
169.10359494424847,-223.1700252539531
71.55007091343577,-187.9273849746096
90.79239285454287,-114.66225734117143
250.391009719031,-119.48911865415539
64.86232571793698,-160.3157642278793
149.29322069301452,-173.83496655068666
69.77997265438535,-185.2023496767324
149.5695915477845,-183.8939509496995
-38.128054844534745,-105.27257315498719
102.06193965641432,-218.9064624460234
57.94716083047024,-188.8066042615519
153.60084188745532,-159.58915388760215
266.1131161177782,-90.14035014605724
138.73656047160694,-185.022346506521
253.81113225971603,-174.09795694017157
66.08920039992518,-144.71434828645943
120.17285626736157,-81.59175751037583
7.775221754844097,-256.43201989050795
182.5658097321666,-193.2630089728682
205.131279248415,-272.27568036376215
145.04198150347202,-151.2296000646893
171.6905288470134,-97.9041433511411
44.52798337226341,-207.11014098891246
97.17716598799598,-242.019441118553
141.37440435193184,-199.39118990229872
164.7416698956722,-219.5436037164509
133.50527761796093,-170.6616985827568
139.14523511009247,-104.14695477189707
163.20196173251043,-133.8784803603221
189.69199767645387,-210.97674853342141
187.27739697447078,-161.61614550221793
144.95912666616277,-118.95162576938401
216.505996628091,-124.80871302014975
134.48396781096653,-192.41312404236942
177.6515366779695,-151.410361756185
182.20362383076463,-79.2182406644306
101.48621522602843,-141.7214576870383
156.83294366795081,-181.43425797624985
154.65049008611686,-143.36843347127243
174.99863601519507,-61.13036538949916
112.98512571597075,-13.206366074300604
103.98611815826007,-232.13333450253663
143.50829602760297,-85.62199531638726
120.34414788180493,-144.44778286987594
185.08587873087254,-174.280723394098
89.0151281785711,-170.79062215526392
323.55731096689306,-141.80846616430063
139.2845901143637,-102.93004926386311
21.637431135271072,-214.66220452103335
152.05363303490867,-278.34491941403576
155.70236699014913,-98.16088127952935
73.9857350370221,-117.50963000105912
34.66310756793882,-50.00372952951784
138.04607492804826,-118.73995461390768
99.29558420227113,-220.6909637284998
101.44245066383064,-8.5211465586126
150.89390067125328,-165.70563207094074
118.16132648527355,-174.91819431566887
166.0520032650279,-175.5879393364453
88.57996419503434,-146.59012280446404
125.89353598671732,-202.84269664092244
72.18325554528747,-233.45859804985412
92.16343194920955,-127.98071331583014
158.17614225783836,-86.46376353565574
170.9635412384423,-185.05582952398072
182.2724924638478,-198.57497106175288
174.19179577816612,-184.0104007872069
113.82158982798501,-67.07615750197874
110.39709594860688,-249.89607739045096
158.4427156778729,-209.66049668018968
94.45426325047083,-204.73812126559278
101.7894767171565,-213.64415244774864
147.27291266268367,-208.8246887140849
143.88367169947378,-108.49412668800142
115.14027513020847,-239.63067206822598
114.29810460232693,-98.3393932337458
208.86161147294206,-140.14513586951307
189.62667056456849,-90.53427291245862
84.99435567646879,-105.94882167237893
-1.362635709658207,-136.63578164376304
137.39709832350854,-160.90671305546857
81.27303304894303,-202.15751089756668
188.36651856808203,-96.08902462725382
163.51692464864027,-145.94427751780677
152.73143248925953,-215.02575127181353
207.12582956410097,-237.0680020291759
130.56607934719113,-182.40442061998647
212.68345294319215,-201.06547332115838
72.00007636751252,-145.5880692565579
184.09031050793828,-300.0454552632509
149.11530092368503,-172.8527353553609
77.76143523018072,-274.39593255543105
116.74997012255244,-180.5421339561317
92.46665264422882,-117.00163049228831
60.90019914337245,-146.0094235388715
117.76737051675082,-136.2535127133724
63.457939867814275,-107.38755123628289
118.18344956231158,-126.36836412480625
54.973421149567,-152.82687872665701
144.71055720183722,-181.96760571176674
146.40310365002915,-118.30802134275291
77.95357392668302,-214.07287184176676
54.362047578986676,-183.78137210379282
95.33995647445226,-128.27099315369924
124.09876561073906,-83.4372004669749
73.99627083953601,-102.4431757950988
120.64672713621258,-232.98190291592618
207.1848001009348,-147.54024252718864
210.81371276689606,-77.89797663228819
193.5090560177632,-62.73062787525123
153.44785495236283,-210.71302918271977
80.27365296223434,-132.41620020809933
120.86364760406286,-105.30074175947084
201.7567116934497,-174.42516838728625
160.0468203640994,-244.41068613214884
76.6505885585575,-157.9833429624632
171.67136565740384,-141.26080641075077
175.36159794287232,-202.82703542746094
204.60256408783152,-87.77198946517638
240.1347530835758,-140.57869080099545
201.64262873750658,-144.51582449382795
120.2332208240914,-152.6476867636702
189.55093536678214,-68.441767828288
157.2262529360887,-180.34696352073888
119.42758231665903,-99.00869171963154
158.0895814290525,-130.74816708796425
119.33441892415067,-104.32307707327163
83.32280545270078,-96.65915696903267
95.939694309669,-146.6459196626729
62.801523876296415,-103.67259497422128
71.74649658985618,-144.07947652968505
142.9294191055942,-193.09571260571465
204.19226841429008,-69.56088124735561
167.74416710498554,-138.35683601173878
167.61629657539743,-56.78361360844792
182.03919673884593,-157.09938436611992
132.2532505817162,-135.08903242268207
75.26414114710497,-164.4975197834192
88.35317096683139,-174.00982387930162
115.02255740817418,-166.3514493824132
193.84237276926797,-119.36620547973507
6.234766989880882,-186.55407600398394
173.887061771351,-159.46759127648693
170.62133120441467,-182.30007584711893
159.11433108036,-23.733371351461756
136.26714815513697,-202.89505726558946
212.77685039045355,-171.45501574855007
92.2881816977133,-252.13968957037287
239.86007704355507,-87.92621948287888
78.18010254008368,-185.18993112956923
57.32367675709611,-167.77209986432172
112.82670404081728,-172.13455921032164
224.8734567966094,-163.396233427879
184.06561669973507,-13.595268732111435
140.40832575956392,-166.21868223275806
122.3347291615255,-110.69483659953994
66.6697890365931,-183.68609272822323
182.8771297405774,-149.18892541961122
107.05000092279806,-222.54345636052426
69.54091043487824,-150.228422765726
138.77901785177892,-112.17561836835921
35.918424571867035,-179.7357748579716
203.39930054256865,-106.6078008577515
191.9230221792186,-163.52775772302994
128.18116947775616,-86.07997045425873
192.05207267776677,-105.48767411153494
152.55380561555285,-96.7237751944449
193.52844542728235,-165.46512708372302
130.18637848454,-124.29786654229474
116.5832746840756,-228.38607668062923
241.58912756521477,-197.09010128019963
46.15412397043292,-245.53340835780273
21.265845844583055,-142.01150426622007
68.44807901422155,-210.38922678804317
147.46921940016546,-39.74305137591182
167.9157858061053,-170.42348936589565
106.6610962281411,-5.989035057847332
151.37380479818876,-157.27200816400455
18.034015268305666,-204.59463694166197
146.05430294412008,-109.3967129513021
73.31061614662849,-178.6165757547709
97.70274649269231,-51.54615738474877
121.75479373247663,-263.6679649878656
116.44199528366767,-109.36964205417121
48.07776727925875,-210.1620834905998
131.63980293677287,-174.87077400013186
237.59286485339317,-239.72683961538405
101.04307797835327,-107.13565215816152
94.21826228060559,-227.85064925009374
101.1028100856247,-183.51344791011525
155.46637128408452,-145.85399914350683
74.1405055921241,-157.19638613726238
154.0074103015677,-140.46650482254336
74.45126873679874,-211.95306603658082
167.18222600110494,-223.01970800014533
-55.90432342359645,-209.190500152602
170.10549535471478,-170.55688020089428
89.87166779427798,-127.19523802497633
242.53201206607628,59.96487427594366
145.94175911566538,-144.00337882290637
112.48728706749625,-207.07155025786324
214.534897882932,-220.5820093439122
166.174314566847,-88.36049157179968
135.45120663552734,-79.31464126684568
178.57890283443612,-111.80962000399813
118.95825265974963,-280.69612892002806
147.07118236289443,-91.05188922566504
183.0649705789583,-123.67175049103025
55.67087397209343,-186.513105815784
147.2644395055013,-130.617270904233
100.1769259334269,-131.84587355545045
166.61129547973724,-121.44200811472183
63.68676226056232,-114.6753411040263
