spectrum,imaginary
329.35632784116945,-351.0044498388511
387.10749336436413,-443.9962750799991
347.24106191397465,-535.109428483308
574.9236087129879,-539.6112317761916
399.3136993257205,-389.40398421490113
316.29193852262307,-333.73290527017207
262.4199916119224,-576.0422612169946
228.07150068713065,-439.8908706860682
196.53191206595352,-703.3415871465427
397.1361812054603,-557.4386453978668
558.3559118309355,-427.61786712125564
297.61391653798444,-512.6806892878459
337.3174728435664,-626.1834758592125
272.9964973622267,-535.7584782189539
247.1345486355288,-386.4593257413487
269.52930584574517,-451.1346632512305
332.1363932341667,-396.17150470475417
365.3934732558241,-441.03806012548955
263.2297684485138,-452.4982663947442
375.331852863121,-458.88605434972317
397.79597087526747,-488.8469793343985
489.42779149897615,-528.6840778924084
430.93108834877046,-534.1987637132759
383.17851966203,-608.2164851401927
378.23438645030774,-275.75184883724955
324.7011252550384,-330.77499791987236
241.44154167973826,-514.3415382089307
444.9038595677105,-575.6516110606792
495.4107934122833,-390.86089820691717
284.0095809632107,-424.2110323324875
412.9418836497916,-410.87248440791154
371.31483869452654,-377.3591164155787
321.37242488867184,-518.7474056640858
364.7804009425779,-622.1415853175984
412.69551651882523,-459.5412425179377
355.54703085052677,-443.6927420724451
327.1983851795459,-371.4463401161863
558.9982397999436,-646.4360042871342
360.2166087532968,-381.095607966186
468.24593200641135,-424.55998181266443
444.6336841522311,-427.2319594446932
216.05061091986568,-468.9724697472223
407.2307043173551,-442.7318169834903
279.4936593005138,-430.16542973904745
340.7027339689305,-493.55702768316536
387.7925333443567,-422.49302768523
396.5977366326848,-579.4480645636692
333.81604119347406,-507.87057941374724
178.79329157486484,-312.90065316280175
484.96874676257966,-493.5784384811383
435.33868441804475,-579.1077096663766
247.054124004955,-347.9732929905975
319.19357715920114,-472.7224680650872
398.8684841793752,-520.2173653474492
430.6390978522518,-451.33116239771965
461.192284769507,-519.3748546183083
274.965151898777,-420.9735377272237
444.935084455141,-422.04586551636436
431.72531549919336,-394.4142146734343
344.9948722722347,-520.0689747101355
352.65001931792773,-459.26288009186294
399.3290110003467,-470.0470346528003
414.88030628988326,-412.08923845840144
398.3087238499003,-537.5999396126516
375.4948919771972,-573.5917110163157
524.7702965947884,-545.2828781602796
475.7913867467405,-364.1398095994295
407.4121636037273,-464.12438912363115
455.314260510214,-617.0301689927325
457.04425993201255,-534.9877170253251
224.60566758297375,-534.2223601637949
568.2931249823316,-524.2682724209676
364.93682185181206,-579.1222162401214
540.9401123308977,-472.32032068576063
178.45875035818256,-431.60221145485616
297.09727400080976,-460.2356649360041
346.01821497912795,-344.42785670590246
423.5948735917352,-333.5187605691933
310.1111614055265,-523.7966698191217
413.06727932625154,-553.3475030313849
339.8986460398698,-523.8581720244531
500.90477827990156,-301.34529231529456
390.37280619976536,-484.5736943306134
262.2263602125879,-276.13226668496293
404.75118079685853,-410.31188535564746
409.9773410296842,-367.4927680948328
295.5403598541204,-431.0985368948391
541.1335604273378,-505.01746901382495
464.29201086776936,-620.6706434403668
322.89421700616845,-619.3129536992836
295.72476434598644,-365.5600715438298
318.05950824844456,-475.49553841089926
493.0867329240574,-359.1490958528093
326.5226192713659,-533.4070380948062
320.68417105876995,-589.4980295688235
469.96138345155794,-463.9634791685368
402.17948454806094,-393.3257351618101
464.919609047858,-416.5636683725789
322.60454749214693,-424.27276284305333
388.61657014914067,-612.0656966721444
327.4841018771607,-485.7028030475235
354.242038967247,-437.97238559384357
336.91164668864326,-470.9607700767003
333.65691275891675,-467.1774142143206
398.2886320233575,-348.44320191925976
439.96458118049566,-533.6231987827158
300.27194773827114,-494.25488116986713
311.8393671890376,-591.9782533424833
349.19054219867377,-455.40002228744834
547.8959965822019,-524.2844535621037
468.95305534149935,-435.84770661104585
391.7894081933914,-440.8117355996674
361.90342577876515,-388.5476039313826
438.6060264255476,-386.91920875290646
368.78619545326,-370.48163361701324
210.31213249086318,-422.64655491571284
489.6956757033629,-331.56097991912895
486.81011463691357,-275.62751155811884
617.3043335410227,-321.9534277013181
476.51572652991786,-467.5889317583923
518.2080288509401,-501.92097310976476
590.8806380509825,-542.9561973344287
133.54138723204704,-1214.373529606627
109.44247221530435,-500.138937294631
115.50831148463976,-529.6636663662116
230.43048748975167,-365.73407789465284
313.40704579627544,-496.1249789784531
258.6276672651128,-425.35174744260667
503.1864825077671,-300.91956216811445
409.4888004542187,-466.38543288493577
375.9126607503597,-576.389162514492
411.86071247133304,-369.48011508180605
367.27200993752786,-505.6047960927731
356.4420710651709,-630.5944045342983
380.90198848805016,-302.52272457837523
281.88522697707253,-449.995324738971
367.22521381347485,-466.34750288361624
356.86864105433574,-530.698887414766
420.72000448881397,-443.749621113564
336.70524096780673,-371.45842644495633
518.5811680457749,-481.14126528336305
466.910750169954,-559.4432717043908
523.9946533131355,-550.9423818577991
389.08922116112683,-467.90439935625864
433.93045002126473,-430.2724774707123
381.4584226188849,-569.2097691970805
453.1442571230016,-447.4703523294569
392.96256562602,-556.9077058248637
514.917717941803,-438.4846459282651
442.10689069173486,-424.60035499244145
304.8330572007317,-603.4138836755814
472.61838275226705,-513.8668660082445
338.6622401973408,-555.609329455122
430.7578724245966,-508.04912848863864
459.96530506524454,-441.7094592586159
332.0588094429555,-467.41633772227124
435.0394860299971,-591.6679996780026
382.41391428547047,-455.61452364448724
377.2614671068702,-516.6410166763753
450.86922603712014,-475.2978590197772
458.4520913820802,-508.0620148281582
425.3497591426858,-542.524993375428
405.71998043143367,-476.8957031414211
368.01716050528466,-513.613178869748
318.17437553242735,-547.5711745202802
375.5222471270972,-278.422340403253
297.8006204089104,-479.5097869238366
358.2558743365744,-369.750976491443
316.45170116006875,-361.1384467274311
422.63843109718937,-475.30291814577276
263.56419651658734,-443.3712481370692
430.760248647784,-365.8821143656653
297.19655255728685,-594.1301463824868
261.7703744449318,-507.6496886981572
416.81622995230055,-451.23296246108816
499.32421659304646,-305.3100762838626
499.9546673588684,-424.7421594367347
401.27642481524833,-531.1065966985361
375.9597654932661,-443.8089641864917
320.94394841026883,-392.9368958968712
474.4580719808223,-376.6265019386201
439.4242732107389,-603.1344074985782
538.6930284182049,-403.1109006365024
340.24645175277874,-360.3469305206322
502.54087374502114,-559.1835171029875
352.11400401175115,-473.4555582899194
322.0752667149309,-482.9098108128279
456.8489810180465,-531.5026904537058
444.4718534688568,-421.9174009143019
463.0210946931871,-436.98437817263357
260.3008403424478,-497.4800362148312
478.2742541783963,-436.81648626447986
405.8849307420321,-632.3771138486409
485.38090045311003,-471.9272793489465
508.4151615447746,-558.2762304331811
307.7663409551876,-484.1417236252639
451.43528872091974,-480.01173827427306
424.54463379139116,-413.838192557355
461.4387654184867,-349.01042273901277
377.23608347247114,-355.73406604316017
431.47484664188346,-336.87120845272585
450.32910566832084,-580.0612486586431
455.16252233037073,-566.2625919580282
333.8991443047538,-418.22390610565077
275.3858194733109,-375.5690653034398
364.3857511409717,-426.1595126407378
429.28189770759866,-410.94220810911156
501.2943613936662,-399.5834868355552
338.72481349719527,-415.7554623482373
501.81799359791415,-374.289575707248
326.3505686551185,-589.3803788992095
338.65740692065737,-544.1247801180975
396.2346788019022,-387.7212854375747
370.36239734527123,-489.4262724821673
330.68423727861034,-488.5716394845693
328.85174661442727,-503.59885372038457
434.66217371260154,-421.3724840948763
468.4676058260652,-531.8265518562827
401.4450426335603,-449.64016522227985
430.44236029249276,-398.86155611450783
406.59881114109,-454.21304110035595
553.7698738776428,-448.81904799339685
473.2891162866151,-462.826701686326
488.7082154156069,-488.6693182007681
463.6863322959771,-359.02830965843793
381.21970661319574,-409.82680063494604
304.31629286292696,-476.373905000778
314.4370557274445,-324.0005609501342
367.4440134954166,-394.09103482402816
511.2074795340202,-446.3340420896352
425.57160978706077,-418.2303546197081
287.997924203941,-467.0786582555529
431.4732203274451,-437.5653178150566
357.4695391063211,-467.78778766977484
321.35519314516046,-467.04006501956553
512.3292723079303,-516.9331175508553
247.4407349556716,-390.97778835694544
308.98443053953906,-464.2848965908488
356.2094446033352,-432.15656276732966
349.9839147139014,-418.1910061102223
352.88835471219954,-343.6902391408204
496.4607761573112,-346.4693871858585
301.9250446775635,-575.5669077725277
446.8871103885248,-501.77682724900956
481.6836027150973,-454.70101182339044
543.544987917477,-365.9352245015036
407.9055930878518,-485.3306639940363
264.2829314870195,-420.3809865345669
452.1201752065442,-495.0839854465497
548.0153629516929,-502.9723024955365
390.2730996490359,-435.7857583820256
234.56734801322,-374.76812532094687
298.9348830625813,-417.3434589127394
313.95761144461267,-381.87517419471544
430.3627248089201,-366.7425575659174
317.76568609548434,-550.6839768786008
393.4971592118239,-480.8591161470572
469.7887849259901,-318.0368679340529
510.8772872306844,-393.70925146964237
333.7004112025313,-304.13298266933475
380.4067337961553,-513.0299634953167
403.3956386520588,-405.13807321924764
400.85136207034736,-513.0634040080281
315.8805297672944,-450.73009492612226
455.78719693005536,-405.1218788889874
366.20278435133474,-522.7196731341598
306.2353869772787,-495.9025019335534
337.2392576535033,-416.0813102538453
476.65031648885247,-363.2978098999748
394.39542229961216,-411.53955109846584
289.1174380667919,-466.0951677671278
325.1692794574217,-441.6827262133687
425.674228352849,-399.48456865543665
358.44561277693583,-498.55164255146724
438.1837853717785,-449.4076012243928
354.3893367912801,-393.3448421455107
531.8297814639017,-360.1463408200216
445.8724461235356,-493.87362601149607
417.70009659112407,-506.0713736670018
534.5680261844261,-409.92097947646664
504.20454768751836,-468.1475106986905
359.1430289039881,-515.1289639351002
377.7604415697649,-453.6205951340296
417.27028134066813,-576.4463475418665
352.69023378089946,-425.3960655600272
432.00543756816774,-271.8201820032814
474.4768413610998,-593.8490603600227
363.1738468698686,-413.84979883922574
424.21948783365565,-412.97547929486507
351.96731510761975,-538.0546240068579
381.02363842391276,-498.1087337975853
398.9273557469366,-523.3836263394562
225.2066614640953,-271.4058004914107
295.49578414482505,-405.5702397277091
168.88501386720134,-488.24234126234114
526.9589711206964,-547.564675904192
468.75170269108565,-450.00999361918787
531.9836382095958,-479.09024815700616
374.4027176311175,-538.2900234819967
499.02837896450217,-325.08142658002066
398.97918809228486,-482.15800270778414
441.46265860623816,-447.61445159607285
355.377847920255,-491.9786575000663
290.04343677081454,-521.5084684735734
379.1382560501571,-647.0576122647369
307.00672924180463,-395.42958799477873
363.7814157847788,-451.27819120043426
324.82232834490696,-480.8566772217
300.2056797114031,-479.6070723974038
476.0001800524801,-508.15550791284767
443.4887539255709,-517.1494644143492
445.6815000868425,-568.3592367125757
369.794790119293,-504.02430510081956
267.96694760855036,-409.84754423089896
439.0885368449473,-336.31030980079345
395.9893494030641,-534.7903453915294
478.6850665930926,-254.62838905165688
348.1458183616046,-459.8856647536468
412.87931895385987,-376.94439030440583
409.50996502753037,-467.92077159314715
389.25837279629354,-440.38508751315226
511.3047158343934,-490.7327993570947
392.88726653076696,-535.0546018536338
400.6513363194464,-536.1962432054131
446.0045413546274,-449.88384985905736
440.79494303498825,-434.1048265873062
361.98236634249395,-399.5301324403374
306.3456519813095,-345.7768323694618
461.64946587167424,-496.6670325438022
481.6324826350243,-524.8969800802208
453.2147177215045,-432.93007077660684
349.83739619346295,-395.0409552223426
461.2003234535591,-514.614525385447
419.09740913492965,-588.8262463725223
340.3972243928081,-414.56966714117266
440.6139489496202,-427.91191032908904
654.911626720621,-428.19391351140496
401.8605174850361,-447.67993971881174
439.4510030553944,-512.6495047851444
378.3480378005383,-558.9217303107464
527.3927728807693,-486.42589394055676
346.5899732243488,-350.25932140713735
423.6352422505949,-504.7398418017142
461.86854207420527,-439.9341486910806
183.36628371991736,-303.9065590937379
359.3712121271394,-342.35729410295886
324.84305206573913,-424.9115486141435
238.13284577674312,-404.98527357824554
477.1891628643424,-373.6210380950828
431.8523170464275,-373.84062214654153
343.2154162829852,-515.5023371452575
509.1940958740931,-564.9506357114434
448.93300816404945,-518.689782789859
304.65978079283406,-372.7374530139996
401.6700715097917,-320.9516641787145
381.6683111958741,-490.3565361528788
402.50334690952485,-507.52033301632434
377.03728802867533,-515.7732571926076
354.8697611915005,-492.3113181642895
457.07723104810486,-356.41910153062054
270.2142210415884,-521.3186992769446
348.8650375944056,-402.08253597286983
584.8514104360456,-314.74714955870564
493.89934181856626,-445.25198754024404
362.4541834578014,-473.287994717949
421.8395513123348,-552.1686709373528
403.0968767517642,-530.0986237913032
286.9464640427523,-599.4146291815744
305.28471820688844,-411.6631795875903
440.4241421937609,-363.10519068638826
485.45274653135965,-442.8275823498521
420.1970553211217,-368.0429337273223
390.23863032698307,-444.41393312628645
447.69926688795414,-625.1295496003805
299.7815959129837,-392.1611412746865
310.49316259133485,-479.4886804186676
338.4989236454576,-535.9803018326256
468.7287537958266,-345.119339784466
451.1694323786487,-418.4717334881477
456.09870014310854,-472.6936898427626
371.62165123549374,-602.1747823592968
545.4128445685894,-365.4319523035919
269.88364231961356,-386.05273201054194
507.04269483101814,-481.64443329109923
508.4965011475538,-435.91148788558564
420.1477506338045,-382.7570782866346
379.66723161270426,-487.0295889229347
464.67820553959353,-459.5812244903889
490.30733621468954,-458.02164742715155
397.0243052599867,-255.0305980968388
489.42720321685476,-460.17549174593006
209.04924020326973,-399.33270819322485
373.8396600814142,-451.5757151132424
533.1290141100308,-463.3696006638767
542.2600792384933,-638.8948974744436
445.46498452150456,-431.4280396804046
423.7547713358923,-512.1832195813492
497.4508644831574,-365.17839978887673
392.29744749262557,-378.5987249945341
414.028121033626,-471.59469550225344
449.3370146793216,-371.5197933531627
414.01436818950697,-500.0442802221694
491.49548844643016,-363.63061733175846
496.9373650351609,-486.22314554076365
306.07811594679833,-578.9609773901602
265.0513050825349,-474.3153518994259
427.02209890394215,-490.55003191861636
480.1013442359184,-424.8955345567009
342.9452240996222,-256.93834933676555
446.0009939338756,-470.9102309737666
261.27228673589013,-591.8423590604175
312.4087224808625,-459.1826002085419
441.49515615989435,-425.4375515926873
426.40346309208644,-268.74768271388484
305.1127427613543,-491.411942065762
488.83093016158045,-486.16505477121274
496.977722809273,-440.57758643235616
572.505666554245,-419.2933087869681
336.107996519396,-446.0307488796311
422.74878295450003,-447.6607407011534
535.4384067817418,-397.0711175421236
494.50410695961733,-415.0754772245733
433.41676054156414,-506.04813317561616
423.4266508397918,-482.8070447776301
395.42551608643976,-323.9214081745032
389.80074042321553,-265.4733478776936
373.7301404062513,-336.6033006058459
455.6344011501783,-272.11200566483024
392.1411633322434,-482.0215963563993
387.80872137106974,-418.8467251595394
468.642200167522,-434.9065020774288
439.4397608395528,-498.1641416732972
420.115060199261,-362.2449417056297
343.3789888192446,-371.62882249935313
381.22077345154287,-288.76991936235993
447.85647693821335,-345.18857862634263
468.89233093972535,-378.9307912710293
438.45053784903615,-297.4289817270271
524.0496848011668,-420.42633259293166
246.8322185964613,-335.2614802648982
550.8508676023754,-241.85648566103373
428.1606430626207,-361.6876318233815
496.073562676842,-415.13599084311966
548.5872664491654,-486.80607115137803
550.0326319396736,-330.09146410494924
420.9526341734204,-436.4040465163871
447.0857114329217,-481.88693179263464
429.079073088295,-600.4037000909123
407.8598235682272,-483.55920756032776
466.97134734216735,-414.6753935251952
341.3416886227103,-276.40971691017126
297.113701535626,-475.17541395395756
401.7513451546311,-329.2957397536386
388.2227895201072,-499.77076470207055
431.1436570447131,-445.8194707815003
490.2339865458821,-359.3413716457467
401.2760683478957,-221.99890618381397
547.9794726594141,-270.4528886164286
393.0313271219095,-277.6360144387445
531.1104728922747,-288.0338897688181
397.9116340445677,-472.5648545953502
443.48790611059735,-514.4705347579876
381.0635518944789,-442.03536281744994
358.6719865976307,-478.2910583863436
352.89374241561075,-453.34327159005807
362.1437107459311,-376.4018179795613
429.271315869967,-317.4201199251942
459.58771125111775,-408.08839353315534
475.7200298015336,-292.1968419981337
558.4469946852118,-410.4860401943739
535.9156859547365,-421.64580135396096
354.2890166854978,-513.7258072014066
297.0525777779237,-387.935846543991
696.1693477578158,-310.17384669105206
526.2219315325174,-451.8712560349266
512.0218240689865,-479.5035197210901
343.28036941119683,-378.50750772623553
370.58231912254337,-419.1086819890277
499.38301345172533,-302.9326601528758
385.3789831939382,-380.74464946368414
436.2247427477198,-296.24187715901235
508.93916114363924,-418.62569540609877
513.7097605237809,-283.96291140251446
478.32743060269286,-292.2254071501068
427.79120127243436,-466.0018587254925
389.61694119910345,-370.19010694991033
574.1669531743823,-468.0837794599918
427.38955481219915,-266.1238154849597
359.5396671392722,-309.9300711220924
508.56822580201396,-434.63867339689676
501.6126113043902,-404.5114032177213
486.3992277024231,-599.3726217899805
374.34666459608854,-347.66153101704805
444.5215880992529,-443.97403274340826
373.31899694312256,-355.65636973354447
408.5303579961288,-458.76126495691176
472.17801639618233,-331.0797459608599
523.0438724095482,-435.28368868372604
495.44444226802034,-449.5822887682059
290.7159529547028,-313.1157038335814
309.10936957036756,-371.5174622691101
504.8017460698584,-292.98481446391406
487.29739265109225,-377.64112400163117
366.9831814235762,-486.82297279897597
510.5006645703699,-407.03151702459513
493.12794599327106,-411.2117042481002
506.79058655633776,-363.3284388231417
314.47021697754644,-430.0882230768392
394.65987917003076,-377.92943963085077
367.21280791575333,-344.4775529056709
598.6982037172561,-323.36768989560744
385.1546656711292,-424.5946693935857
297.9078597119885,-412.1498554434728
431.78026275861,-425.25278087185563
436.09156598474146,-335.62768804077103
357.1118435666939,-342.79616734082657
413.81974153839883,-499.18605020698664
344.1309689935756,-438.93876937845255
541.8451179765307,-397.21169846632904
546.3158848378239,-367.6798940926992
307.96365750543214,-472.42414342215943
439.66665420289945,-455.63588746627704
494.9199652611543,-498.4692455648277
380.3680615945468,-417.1357772802269
485.48489748307924,-523.0919888100052
515.9262071451225,-416.227257931749
453.4255778493176,-369.12653317633095
338.5669363655258,-397.9570187632311
429.40544737512226,-443.16485183319844
465.9167063397905,-482.90843843449227
427.8619514507542,-370.14513000345625
615.377360444206,-351.56989317099374
442.954281345371,-253.9706538696309
337.9933159582498,-327.2352462586242
386.45536837070046,-402.86671018626043
355.573054152708,-474.7200586430851
608.8398051925676,-366.25105394117537
341.14999003535024,-436.8569030625271
388.2633749444734,-393.77556940666614
510.428620752557,-438.22148438291595
565.4908041381268,-369.3413857888815
384.95395808905226,-487.69170739969763
389.8183625941669,-366.3721248843667
413.60665044554685,-499.2592244828967
440.7831371126207,-352.56394237793836
378.1239473468004,-361.62809113504534
298.3330963000341,-456.90126821163733
425.2154564494714,-313.27530794341124
376.10106981755405,-381.0170906142828
416.876777871758,-420.5986125699356
381.1996669519847,-255.70593578177227
309.2817492141435,-429.0991412392776
414.7883875782409,-309.73472113004254
460.5933293756931,-335.06162214006474
445.46676760350806,-394.77743974464886
483.1561274115593,-269.0891805102963
508.6238103492734,-315.18214359187573
327.4724959557054,-333.4440774278487
496.479465550495,-410.33080787313565
383.63823556493674,-490.5170167013048
523.379759497216,-422.17215282263714
474.08069752299946,-401.16060127597177
337.75065017205,-590.5999845107781
405.9284570073788,-442.18818962745667
355.51184682956114,-381.2624667476894
408.0094544588096,-357.97305470857395
254.71464724886619,-434.35103066714646
536.6654857725255,-275.665852752983
511.3189554552521,-331.73842498406873
522.3981728233089,-496.77953153653084
472.3986567261279,-369.59405259988966
423.41110163291876,-451.93776638409804
412.5884181855069,-331.541319896231
471.5622831881792,-449.7924061776962
351.93123517298613,-369.8665195671774
411.1443729983789,-415.14339583895253
496.6460630066408,-683.6444333051963
297.15547991211974,-543.0172690847166
485.3730839052523,-218.2909919872286
508.57358989716795,-389.9305888736817
425.1124341758823,-315.85704961461533
554.5835199425628,-259.1945568596243
333.94870337719976,-350.58418641609865
456.26187794236967,-352.10524117682144
425.09525964946897,-259.75053624624525
494.3016918839803,-297.1905956036626
390.6576992488622,-401.35712379368124
361.3965354841239,-311.52259390500376
418.37964836735955,-441.02816341199514
400.5823245696083,-527.266123934384
388.7174499478033,-407.71029778610415
562.5348387811819,-341.7905465139336
428.5654848954164,-498.43568577034443
242.65627463790088,-462.4182980868577
379.8255882954936,-264.1811498069437
504.4658500628766,-384.0638175975787
385.77650907422026,-416.4657287208422
454.0298087108898,-412.15785703197616
416.30975195057084,-447.2592934017871
404.1553066115666,-387.3060340677414
395.0874595718027,-371.51719476991184
464.66287739332415,-421.3416939428216
398.65457362189363,-299.31244613148647
507.0996079049455,-449.5985712140059
632.0786568860353,-376.10956692355785
552.3291732164564,-390.7704653021689
391.2780377190552,-516.7728024428109
433.67314655414157,-444.19118033708946
483.09532919150433,-484.6149565351873
296.9120231949987,-487.1770324208701
482.2622286094197,-311.8026635019155
363.4407419371223,-395.63113599027236
325.501991229576,-588.779602501982
453.11685275339596,-371.02477619800857
430.28624795612336,-483.62203196381915
435.02568582726144,-343.6067999252523
495.46147401322935,-416.1018298055196
433.5926824733582,-482.20767689600484
423.9790750669497,-399.51326009486684
554.9163729466505,-306.9487557629807
548.3624026302945,-421.46622847223387
460.850014765174,-453.52808748650375
431.3011975837353,-423.95755052186917
306.3413177388725,-318.501549576372
395.37483232243244,-467.6567940855854
601.4890419045955,-333.1380925235279
477.48430809513457,-324.2970363264583
408.03599748159195,-389.34451256617876
309.01374634974115,-309.1498056122208
517.238983290947,-371.94248889955514
501.33069522618314,-362.7594283132544
412.09444561115265,-304.12107251907764
331.6159689020933,-354.5469501354751
412.5604167792243,-326.73105067727806
434.2407047759077,-279.398683217119
416.99118021343435,-381.05395685836186
410.3174825674135,-436.79129320227764
402.0750430586853,-465.0306345900154
358.37538403671704,-450.5786427412677
573.0360528014796,-398.0425049982881
452.2793238353506,-427.15695502867925
378.249812533493,-335.9043067112734
487.6493712357585,-378.06835295386713
411.4272358632271,-212.123852183885
600.6464619728353,-341.44304386191357
428.74926300964074,-328.3367666963313
457.94019907865004,-347.40329382426296
500.83302080088794,-531.3882537375895
539.0085395640765,-362.30183173390174
385.1169885237258,-456.6165035551496
447.02974490498036,-352.05678868010295
324.0643216759686,-431.25539005959104
436.86300754617287,-405.35616897528985
469.0485603679324,-429.0583474958736
533.8611351806754,-471.36074701880034
496.4978891796409,-373.230640440345
500.7506027686861,-456.8190437176179
470.4777867692394,-359.1406326273408
420.51107460777985,-447.36052784267156
323.020977890307,-335.9060801613183
324.97346085558576,-280.58939560104614
494.4230505133536,-277.89247871443536
409.3888005025717,-418.35855081337354
355.30254158608216,-348.6514113313412
452.68056923386496,-315.55650982096375
406.20387307999954,-437.67876432030266
361.05948227787474,-335.68138710552006
384.77245752384636,-459.45921970565644
489.10937204537026,-520.5364765474992
434.96936271758017,-493.5015422164227
506.85771035813065,-495.2213161495305
472.32652800525005,-393.51741689514915
517.657944462896,-230.1603911158944
314.0040009760895,-305.1451620859499
454.1319202932,-261.64929818817404
274.8712308908857,-403.24032406918656
316.43857246902786,-259.2261570350231
320.2138970928999,-320.9405906365088
482.0768567143383,-408.5809469614517
364.06561348999804,-391.04851496880576
393.01271458438714,-423.591050460711
424.3991789083864,-263.1404942861143
615.3963957679891,-477.12641954123103
478.4191812946855,-475.1047723134862
417.5563882844458,-364.76338312032976
416.63230981333976,-403.10567902882224
554.695880055634,-291.7929663146079
248.7784066598457,-349.18296371131794
348.8929207605756,-318.24455449500977
394.25086734648545,-341.65524837447356
511.6075732528677,-271.7433007201977
495.36591826516246,-342.5423460138095
377.07591624777564,-431.78125203646806
387.99398784937597,-320.3562457874008
437.81017598301935,-345.6522062263986
604.072753864032,-451.2661684150483
437.84568995134,-334.4619760931074
486.34993928879743,-417.28859803072527
508.89732584475047,-341.97457753754594
545.6357558889338,-378.4439838398922
426.29966754785255,-457.83218201487256
449.2494775191142,-384.2361491439846
387.5588809294842,-463.88754177385266
477.74120512963157,-310.9935971391185
458.4922285208535,-349.95114435518343
438.6041629712033,-431.701947950809
596.8870301208117,-466.39950747078854
436.7079009271425,-407.76994355078943
374.5348531182266,-316.9761396953551
439.09932159048014,-311.33027322931184
333.32943787520657,-271.9958430183164
464.0655670837851,-322.4152381004406
425.3863333418689,-405.60725788860776
404.93884293174324,-327.49462762011075
434.3274517788683,-417.4194393636197
475.38787989860623,-408.22480328248594
417.82632594520703,-263.89972866033344
522.5519240530881,-384.7879693031106
492.4896080709021,-192.2383780558884
398.6981441636906,-268.527633638947
297.8786970673615,-315.95371610262345
343.78030188113837,-457.63449841171524
507.00890600325016,-275.7435869938579
396.4174869609575,-428.28107694850485
471.96117768123895,-369.2370648899528
427.70773244227973,-289.1701962310747
489.4540433309854,-333.9951707418694
460.37691231607545,-308.2987933443319
452.6835102434711,-286.45941858387096
459.02393868528225,-329.60017502426405
516.5347096511275,-365.6771520013758
498.1057579625982,-291.14491688720307
454.73698894049454,-400.40300768335476
520.6230403673571,-449.79051463683106
365.0286637289744,-345.6848149116385
384.36996739633395,-401.56647955584515
343.35066486671235,-451.6030190257252
414.06378567130344,-346.58866081142435
276.6343465607465,-476.8580986921046
368.6148372634594,-387.9549204246206
435.15260723428923,-424.71837456516363
431.6159146150794,-418.3127633538998
420.9643741181701,-374.05519346520435
386.38354064856867,-248.30679615145658
406.0738685782119,-321.47460194762704
449.4895639601946,-303.13262066093176
554.6156634286394,-339.0983002707227
404.9176797261541,-352.77438248571684
404.3699850397694,-361.7348522556666
435.7211606282019,-437.1603628448268
440.65739621899945,-476.6388523232453
396.2596889376465,-438.5854943000769
432.36730055268555,-259.91621813307427
565.1874867212694,-359.8549845115207
496.57939293592904,-374.5126213398772
411.42803616774114,-431.84143357550647
428.9042033905548,-321.8968154252268
527.7872397280132,-11.540975894586552
607.6972996017096,-427.8851161312391
392.1682376216354,-385.7019248587352
388.48699640729467,-382.4781029498049
354.25670491800065,-309.1180658681001
301.3854352305929,-231.00119359630787
394.88186595653093,-280.4411948874085
550.5020316453041,-392.68168430431564
393.23474981232647,-368.6893998051394
392.1950909971906,-278.79518999510765
430.01845325056235,-322.1144233721305
508.983344444036,-211.00844171110842
463.30331049565746,-334.2163033289276
310.8355661793413,-284.38422317342054
478.5369861827851,-299.2721227823921
382.0810606419403,-378.7348324118947
397.6726304829844,-319.8724018926106
357.3269415132211,-342.73249170983854
412.37542583146035,-253.23648827484493
400.8287091430848,-484.40497715705203
390.8599009221193,-339.9553559938477
486.7059277257838,-328.1033977452026
430.3631236453373,-273.35946538954227
473.4863843508176,-337.6822743709664
369.40013122499624,-386.18949182609833
349.92236992482106,-246.60201384992655
388.7340982548,-465.5185056203559
333.7986570554171,-397.35211096508806
330.2000273067771,-371.7169034306005
427.2344400490791,-247.9042861482742
274.8860673082462,-357.2258635208184
442.20564793217835,-374.38833154758254
598.8485863573069,-400.8802833817598
314.5492735176734,-362.94240327870284
400.9227441270192,-242.27421686965266
489.01040862893296,-282.00096478898354
515.3173705557369,-375.14439744927097
449.18291327645665,-253.47293365399625
389.82663220401156,-307.5780829828943
426.94044011903907,-308.9180882711721
375.3170048515378,-271.0099167128197
365.45982249816524,-335.9289350189405
329.19477249263593,-257.52901031327286
441.4607344223802,-519.2637767925922
416.352843934863,-292.29401558845325
377.6711234939587,-398.81736913734596
391.88038888168745,-237.58504069312073
301.4879259957549,-347.31407248454593
413.52005653280247,-434.5672679029034
357.26822386991665,-334.7497027431914
386.2029187956849,-285.651200382141
387.4833015447847,-277.1709709865465
429.31948574806074,-404.74582054264624
363.85221286341084,-334.1820461302003
429.7949259921156,-361.7753140534885
412.6150612473301,-336.35542187116835
438.3121459494566,-402.15916785226216
301.28956862981215,-404.66326613839874
347.82123602524655,-307.1397595811602
446.8777616809315,-320.7790772919187
423.17343809664834,-258.7276316064491
362.2758313828806,-284.79222378058853
508.35552290686064,-390.7580336824219
204.646227322433,-274.93105345779486
370.1139170492335,-483.1943805247173
497.7503516731035,-308.4755569754408
396.74206033549336,-321.6472854126245
319.7285833720804,-298.9136828471224
341.04326574753264,-289.92933957580885
393.86542328035887,-198.1168449075364
387.95880085473846,-199.4229743871797
