spectrum,imaginary
130.4523290013458,-350.5220994424949
53.30319315459201,-301.3366689063382
52.60389721702177,-203.58701022676996
78.95890133253579,-341.5897968046929
105.10080244918936,-237.11427451910458
65.13391627644432,-287.9687188864864
77.72558429372384,-225.76615079095427
13.483121951043358,-259.223148297855
47.38284175248555,-284.8327092738
74.87199502042313,-283.0003735877781
120.41529607548182,-245.913061786483
149.90312166622607,-179.33796725157117
138.71894704468696,-311.0013848121789
92.69010687862101,-239.98725276414007
145.92751565485014,-219.4889153408003
83.44549399415791,-213.41478581401498
133.47365060338416,-256.5773956885132
48.420572423876365,-212.24744190132697
66.28196579154064,-284.207578149666
71.16083156697186,-289.4214639626334
167.09586911983024,-230.64742815168574
106.50109097747918,-254.1961878904649
128.77271321690478,-306.56095156833544
128.06689130210725,-266.78620506141306
69.93599941060074,-279.3668892753376
56.41958539277721,-268.85303670667145
84.05993081406996,-267.3147005082028
69.25598235724829,-214.16291706561788
90.82127847275615,-290.3132022446089
147.814764750829,-239.0103645534382
96.14083154132368,-197.32801328990809
117.38329418992043,-268.9965309783156
7.130618497617888,-307.66002622661654
153.5576904968732,-222.03009376959562
101.43941878582427,-255.4990734947496
82.36024874010263,-231.50296509635155
104.71517993049383,-276.7102154687841
67.82684163087174,-314.9858393705308
140.75449250508154,-246.3204468308404
80.87652794963378,-237.55083859747992
104.01561909721067,-284.4775251894398
95.01109433742431,-287.75870181673054
133.25637353953698,-251.3460952882624
139.64760424243923,-216.7561454800125
36.43867350448545,-244.74327810250998
143.831506243592,-295.5289924131889
53.91913806350112,-227.42588310558313
83.28609983732576,-244.7626230629221
103.81662067371144,-313.3909453840406
17.619951394553027,-283.93208564782753
116.13510665636022,-278.80552110089593
85.95901350662734,-225.79856381221043
107.00339763987449,-286.6220743519757
73.0572271143892,-343.1774480341205
24.47247436764701,-277.6852664709868
35.96297169364334,-250.61116451276985
167.27534231813297,-301.0342357049767
154.3101774526167,-334.1053059844262
51.05225618067561,-219.0430536456479
108.31067432558575,-231.5655598229514
114.31023256593835,-214.51669117683832
116.65964801570499,-253.7848539586921
88.65881364220695,-272.51951651905165
91.28343647659767,-297.6812083491245
143.14492972084963,-344.0763513125719
107.59288717128129,-249.1306690268716
120.83732365159221,-216.76099395816664
157.26427755273335,-313.8678941423964
82.04079756954843,-279.06376784546103
150.96676449276492,-263.07416012085764
54.98355941577529,-262.0607806019168
51.37400246170159,-326.387820137474
93.24564793906347,-309.90523371901645
171.31077573864877,-290.5489303539316
111.45513231269115,-254.22860592614438
89.60729602400556,-266.8420665026006
97.89321686800872,-225.54252009944344
32.95255321781087,-328.6620951097266
76.87288353981899,-318.77218559765424
105.44495233607472,-307.08258327498925
25.44335755920406,-262.4863976217366
69.91558160911768,-327.0325177486361
53.082247152527884,-343.2473414675785
34.314875477951546,-366.4440146464681
98.46068667719896,-283.0245182404419
116.96793591090943,-286.9221059749964
131.37717385979408,-283.86737361775977
79.63866387566532,-342.62931622989663
134.87232763959764,-239.34728517612336
101.35825507283312,-313.0915138573389
26.266295665152768,-245.4662242931338
77.73188336618608,-284.44132889692924
59.872396626045656,-345.08524998283724
92.3267486581251,-298.3902747419297
134.73437993551875,-211.79854023992652
50.476510735142824,-252.63644269208066
116.5231984584093,-203.10656371293283
37.047624204332806,-288.0827841651522
133.96126587986532,-189.22488787465585
84.41832250710632,-280.30467362917835
93.57817536631308,-225.64815505088995
52.86560420188289,-240.99648372794428
14.559308690969033,-282.9322598135433
57.39167899594497,-313.5770113616384
155.2124436993716,-272.9801964284363
94.86215224807216,-279.29974689606934
74.82116754651543,-315.2242450401251
58.42010002906886,-341.81957731783837
96.47754142704184,-220.92272264621033
25.32927769474327,-301.7771376953084
91.02687137442717,-236.5600255889617
30.56904290852276,-270.3267772670031
107.64254133842144,-258.38880711310003
119.96627750763503,-276.3466863438157
142.36319929221895,-299.16507711528425
85.7842590631426,-323.64970177516943
59.93798439059697,-249.30221011376238
18.4492674179221,-309.95167783126635
54.708216440645515,-181.85860264107043
31.003100281842308,-329.4021838164331
62.48467750429768,-259.72490930269123
55.82541503348307,-270.8085707793761
87.47792597892362,-304.9239561237682
33.092304219799644,-193.84819660283347
69.25556491143038,-325.1081793891275
117.43485472848567,-192.12772433887085
66.89739444287397,-309.32835231997933
126.29010949469262,-349.86906815745783
98.32463528599533,-290.176359197852
50.83025066461977,-260.6080502890444
50.429670543878274,-258.2903112295462
60.72520150835635,-322.92325608101487
16.076056072951133,-344.1561920162562
26.400711147376796,-302.39444565804706
93.04057726700671,-335.8371048404947
98.93189665363593,-344.7313510909571
33.33441452499392,-242.06178088328215
47.804101187262404,-309.7054155432695
6.5664821307466354,-274.9998416441615
121.46191064542904,-264.18113265129546
5.809951798138627,-276.9337351438767
19.01289189692136,-329.735589750022
61.487488524643595,-243.03262920188513
113.07200666722235,-270.0624268932088
168.03480150352289,-273.967719405362
48.86265552397231,-225.00241441819844
2.4138476391763106,-237.72328224028251
98.35883071202204,-318.2380351240024
82.47562310190528,-211.00429341660674
-23.693619077105495,-364.66880522486053
168.57735181617682,-336.16615950130563
114.57354597738231,-337.0184672110345
38.74175640371527,-390.7154921520614
118.83882019190219,-308.91396777330465
130.29509102339944,-278.9645288761558
55.11785283486461,-281.5050719083001
29.37316063597217,-259.67828105573335
93.13783609030179,-267.1972140079956
138.78940141732073,-282.27844416312837
61.06246315522003,-267.3736734941881
68.01947513114806,-328.91963035689366
112.60001502982834,-251.65855039879443
53.47503442039374,-240.3827195532424
24.557442616589697,-270.97995603067284
46.6941022384608,-303.27198520358934
13.20173727121346,-316.5289714240548
1.3554646166294333,-319.9295489070705
59.13667133531362,-324.2626212602645
39.07086440489684,-285.80509678826866
25.36422989269613,-311.1467695767956
54.18137885656597,-264.77188836909863
75.06070085779629,-251.50021503330936
88.29241679444203,-240.3291205375358
65.8548701367381,-254.98004124468207
116.95990564222302,-340.7659791991987
174.92138604667298,-197.28745369012586
121.93378528092308,-276.33199837461916
86.18306643852884,-311.83025780128673
69.04123030901155,-243.09959645354775
59.43788293170837,-217.5896578750685
68.83870567458962,-202.25481534470964
79.81540291157216,-300.4848422668965
48.847265961768244,-271.88662867675976
103.76103134810273,-313.43932428100743
98.21210597058234,-263.6605478171805
3.5596858695880655,-230.27384206968236
40.86994484599745,-292.89436158084027
57.3635104899422,-291.9525054831465
47.237530264965244,-314.015135591304
40.49650914436643,-264.5988896537383
118.4407279631414,-313.6791897764633
82.61489542247,-228.78500844263908
137.52518738435174,-321.50962038199214
32.08709020254355,-283.22195591942
3.011116632585072,-275.64534973576883
82.93500836016756,-285.7261776150481
84.87211945592117,-239.3515312072268
56.83727115593956,-301.61497764246997
109.53163243590552,-306.84115712743187
25.518205599183602,-214.49581312054397
32.86734112851127,-299.4404703046166
33.44406083375361,-255.73153064277267
85.88291180074657,-233.04797919585508
82.52709974565596,-232.5195971963949
100.20044599319726,-254.1836921410886
7.994125730405358,-268.7166877843174
95.87503935331188,-236.02304755049227
83.49368037825116,-376.3102263558121
81.35735225829467,-298.3985278062619
34.41867475894105,-339.3038926614854
109.40018131943998,-266.1278506949038
101.80563267857997,-290.5591569688063
22.235207206043924,-233.53109006524437
119.49407455022947,-183.39993221277655
116.23885509717002,-258.5956885238247
52.009339970008114,-336.770022109602
100.04423396602033,-267.58347453300394
89.08776966275673,-224.4058250080493
118.43657574210829,-227.61979830666314
-32.6391163226117,-265.81500570972094
155.9370356146219,-378.00701954589294
111.05661749010505,-289.1026112851159
67.68356610878436,-271.5793505863626
41.378985225151155,-304.7578737486924
48.25552947255346,-342.9166258932969
23.35090910222607,-278.22279461887683
59.29707916370262,-387.7900797472944
26.51180584552958,-304.6160606826352
114.90442966889213,-320.24980046763903
68.50312299717234,-265.2892104626012
62.79919377424176,-199.14145642988797
93.74653506516461,-259.6298574943835
72.94392184213211,-232.14598920380422
40.431956472368256,-301.13638150529187
56.33030599788481,-348.06664617062324
57.21309369459914,-371.8818032479062
12.089652666745224,-231.93312674495724
54.63448110706577,-354.6565538692512
-30.76908815947354,-310.110096250678
85.7749361742558,-299.5643722549976
88.07012259911562,-323.4139201887283
80.76331411561114,-308.95737844653104
84.2338947151211,-198.13357046914484
50.983944603734926,-240.0658388730876
36.69955827790909,-279.25054558657257
-25.52692158475702,-256.9734789288591
36.42006265778855,-351.03593734707465
90.56453455718429,-269.5129710417888
41.10409087271,-328.68383456533604
7.375575450461838,-301.7401364607117
38.731896253785635,-334.7963494198991
15.342910986811603,-254.21993090238675
104.70325625973146,-309.30934145988977
58.98165904620737,-268.45726624752956
80.19141619668926,-281.8896408064264
45.4111836871657,-331.74308752193156
38.51671137843846,-360.7893353004704
18.76519748636656,-308.5433806475287
67.90386293702159,-214.3520944380947
81.969381131815,-295.64663690215673
89.94165478061996,-324.7736961047224
65.2319512255292,-258.75313487119445
94.69041788176582,-253.04444533999208
48.191703454216395,-269.53473712024555
94.35458759356823,-281.92230366330386
14.693868021492108,-256.0697222969874
31.343974583435966,-312.02792639596066
35.282970743687656,-286.5651492483406
76.22511276916339,-354.6941224171825
46.64910606189119,-281.49377161514394
45.77920710030776,-291.20716700692196
51.979199126950334,-328.13006280998616
54.644297811201795,-291.23249246500666
96.5054767507088,-321.31309498669566
-31.51980313707554,-366.5499285254966
108.7416646816041,-333.5295804994621
90.61581063245058,-396.41696974078286
1.2934109756365615,-279.1428680203535
144.3483621723999,-295.4364091221775
48.740276395169076,-284.02887661584055
58.55969007255658,-298.15495336612423
114.99447015303872,-229.11446300857097
27.373539293812428,-334.5755492726546
123.41374798179368,-249.5898699336758
78.56228782274457,-266.0007434177753
74.93660053447343,-242.85096614086524
29.19537527510556,-285.26497720348516
-29.52136469362995,-222.17712775352277
-10.956016124232065,-229.65952448262442
32.66355844720647,-197.19247505267015
82.20340158730369,-342.08196865345303
121.54027552667594,-258.0223893945331
129.86035790338065,-314.2230930805748
47.18993313249712,-300.50280557949486
6.165594944191753,-228.9671003644121
50.52774421177401,-314.16584307885194
105.2494587950896,-288.4838379140116
81.0878298024295,-250.72490251304635
21.76067172220837,-287.11176685497446
86.6055480623304,-265.0269716141388
9.127849013617379,-198.54699146187625
119.91810852629578,-328.93230359987797
109.49862941244305,-317.7684667903652
133.28774631473607,-308.2841573155349
79.83266254602768,-254.8849273837502
107.49949291473831,-283.4895314870546
72.46010378682104,-246.4686650583078
111.86218302738143,-286.08451698404826
4.1573813836830595,-242.16864311120662
80.33707313437253,-311.3317414913445
74.70198261167707,-307.082457837957
95.21886699100992,-299.7701179741189
30.171280300847684,-317.20529977909837
55.791797075621844,-284.5715345917911
14.503999770015525,-296.83120750632133
51.0091550178945,-281.036653864714
118.77066537197379,-272.8484369341304
57.77408578674385,-278.46127164222435
8.775989882544309,-373.6601017683888
-24.776774196126553,-272.3670999068272
41.22052326394328,-252.4555521732923
67.01918486127443,-362.472752035962
59.96650399291639,-259.94744175741835
22.869847876701442,-242.997655057472
-1.2272854410823584,-229.28046245064934
20.868932405788087,-246.50791110942782
61.79008504276726,-279.7073060945668
80.99563763478591,-262.6540516193518
31.176502232077837,-342.2745748897423
109.40431567014002,-273.7121184254297
38.82522280249327,-287.0903537863278
111.944282592548,-357.7418297375152
74.08918159395171,-334.85189253366934
37.9487079286273,-259.8360040763214
70.62595391182697,-377.08198705977975
-1.8679670817298302,-251.96537538011535
60.31313651022174,-303.0203335973813
92.61274268550392,-202.10968137395002
132.4746030609615,-409.22514140029625
96.97260624873297,-311.9502622423015
85.99341973173523,-308.5103677122711
92.07832810343393,-357.79563525551976
81.68276076286429,-324.19369387084043
104.19238976087581,-264.00639541650753
47.75043535698268,-316.2775167234727
70.06868842238691,-402.65440586257364
48.818416459973605,-373.5326522666644
27.68144548841616,-253.73170261746964
31.108687029096018,-367.96778348749876
66.46627094535324,-268.79563746921076
95.3114756454707,-259.2022590564725
43.05215493284891,-338.8467446341533
14.401110417844393,-271.06874690852055
-1.2654121119828687,-185.31419721653901
-19.64136729951713,-304.0607864543276
-3.4448992732848183,-316.8825717530058
47.006731403939284,-293.2331903902739
37.77128176940175,-289.25893986914116
13.34162822277699,-305.26197832460116
24.303529357895513,-321.4247299586518
39.506647541319126,-250.8329639126564
77.30208386109416,-259.6572515502062
106.9913558898038,-236.79885040878594
16.989561960564515,-345.91920237563545
111.6251708540367,-321.630165606364
60.10367898375898,-386.94821566316637
-28.040622666260788,-289.0988363318529
54.09199314309808,-290.4972219267146
115.96236805162494,-292.77505941490654
34.45202621597036,-365.6313618498964
12.198733149592499,-257.50117063477865
1.3283748936232769,-341.5468394312925
14.192678993532809,-301.3656236647528
33.98828815089337,-273.70445534089697
71.27011083660818,-251.922309932784
-22.471348082668555,-332.6352249547065
10.910334533381956,-332.50511954744553
36.56048932690581,-263.43199074763703
27.40404898434275,-316.0798534229473
11.496133127276607,-364.98655706273075
57.16038744725756,-269.51115727645924
54.70437398391641,-270.57931676704595
98.93607937619663,-365.9600836181453
75.46059650052302,-291.5769261760488
79.13834733936392,-322.4443865743201
61.24748463915603,-359.0477328566185
-9.93827469887492,-299.83350353607966
57.05725893258273,-320.66012236591905
15.619461243348269,-335.5976534535812
56.928625383498456,-258.91014425166895
75.75150415569351,-324.97733616304777
58.3086084569145,-346.04996818993914
34.48266736488131,-273.46825896287964
130.4556138196865,-333.5446498072015
19.24955113541455,-246.38730008747825
82.51113016072486,-281.61783268448835
65.61610816180973,-251.43724004166597
120.89170769213251,-218.7319827434235
73.52681585796881,-283.1127682238057
26.379530990182957,-318.84840931916506
76.81585678034662,-249.1084363338391
3.3941923415441124,-310.659895525735
75.14969044993268,-212.93750508458925
23.84356403358379,-251.75476221217605
-10.74844775935162,-293.56539101912256
40.88275678736136,-303.6808117719838
42.01558512896463,-322.7893865601877
78.98711798315708,-288.2560175322769
42.29425810769408,-269.33711193054796
-18.54470709889756,-313.1417572748496
91.05483364170232,-272.41360864062244
74.52009136516244,-241.36912273671896
5.280648811283754,-333.46940410467505
-15.07597973664815,-334.9847102787644
48.55023242047537,-330.6393975099636
97.88953644692447,-348.54825269262074
17.241744007522357,-272.0353975359467
34.09658130743264,-367.64204635399074
-41.36876151354954,-311.3456368710067
67.26827661737843,-363.27442646376085
66.07461968826647,-312.35082109608265
40.26126335963636,-292.43821907401707
90.81659105765982,-345.67420793469046
38.01898557766049,-329.0197529216887
15.586305485385196,-355.31393085176614
47.77882222857647,-350.4307068747182
66.71122324837415,-257.565500023989
23.232800018223315,-318.44805380231105
80.43471336526409,-379.2327652592496
119.99086323380675,-293.2052534192923
38.72174123368188,-287.3941024521689
0.6270879988860543,-280.0285574725077
33.8528393000679,-313.4057462321039
36.26597550423412,-334.6430911618022
41.838059897330595,-273.35688551349017
37.6257875143051,-344.25842089109346
74.21430289885313,-357.8676985497334
33.451602291892584,-329.030416216242
23.20044215488292,-350.18680459542156
33.75463979061533,-349.8075852061683
-22.747333576528263,-305.5261673499059
20.87436360790997,-292.84957572328136
100.07907306047548,-205.05391792676323
34.403668774992866,-343.2353750000509
-0.5458333553810917,-302.2777715772006
6.397619652070489,-379.66564585434276
-1.383771165745884,-243.05092888000195
75.53110256413356,-320.73380881002413
-1.3053004356933116,-359.0530743907492
-7.422600181499433,-366.4077560939651
41.36204253690471,-272.73722801363635
-19.940305433162166,-294.1592219319017
1.5137972811868394,-351.41392607982107
28.2932283192589,-308.44967231886494
20.724061883427282,-295.17677853979336
43.67866554886382,-293.0255910237745
20.752772080714294,-309.02050013160886
35.15782830685146,-271.5213925846491
41.408600172184265,-357.2279415895888
45.51112552277584,-319.5569403076665
36.52483951488068,-277.4308050382306
38.010721607031996,-296.1973333065264
-14.98668063849368,-321.7615329066766
2.168683770164762,-375.2936617089845
-5.472132215359579,-376.5758492112964
-17.327189188217062,-426.9610694257751
-54.44144179118018,-277.74883361936395
21.125410443233477,-279.8366010133186
24.15886071103273,-361.15722584223863
29.781522080633636,-294.3614983266566
41.29438893262176,-248.4892134141138
27.55185534992711,-377.20275984642944
-4.234351097783758,-330.7713315373949
-78.41908878934186,-352.33677323231177
57.702140942364736,-364.74772343210714
86.38120480108853,-383.97018060547794
-3.624489683752131,-322.53047502360425
35.24865131324373,-292.63041665883657
88.29213925429008,-239.33033224259407
43.53682297692819,-312.19264682247695
29.246490115764573,-326.70388029512264
-1.4945845007637217,-293.95510697457894
17.325947401365738,-289.99762366764026
58.458324922716656,-376.8743904713983
19.227314901566388,-371.1038769061206
-28.55858385026204,-368.59071162946884
19.955627296269768,-272.14495914187825
-24.66865043684993,-362.95515341779355
48.86329636648452,-348.81775407422083
-13.56125985247263,-432.37110488857
37.314916026607534,-338.7396219587226
24.524846652317365,-350.73081832905996
84.06152052155221,-369.804511985159
-13.355527987204141,-435.87912397195873
-37.729338186545874,-364.85059809150584
29.75524146581074,-344.92029007980364
-19.944498836485536,-360.1807044020384
36.691268573332536,-364.8839649426459
-8.963496581189474,-332.9294860246614
34.535238959035496,-325.40204903311337
80.51202766593974,-344.6624687239464
-40.77589156171098,-349.50129824504074
46.63686113144081,-328.0230035179143
79.34806098850981,-289.50372480169926
39.122498416921644,-314.19106916737474
43.868695267355804,-333.2609590437885
-37.30992521935923,-436.0594806833924
-16.41702072758619,-314.4048857032601
-67.00057209041324,-238.60063604262632
-11.74437551138908,-361.7289168879754
69.8592714298128,-275.64027493720687
-70.32940682586275,-368.5844744484707
11.212619843505308,-340.199968177968
18.462129933902588,-406.04537630320783
0.2547982691021389,-269.703947636106
29.430629931649946,-373.7090725768803
-25.976462036111798,-279.5440451250788
-3.510758788336034,-371.4587436094023
-6.928115205159486,-312.9315462745776
-25.435299418317243,-347.26432456695466
-69.93633295255563,-331.73477719323387
-4.687519780711,-332.2324805802725
18.808569274035563,-283.61020213870665
38.967223275638844,-333.8265137294866
36.679123316100686,-353.0454344442169
-104.12165598513411,-332.60794206763876
7.750628519603197,-144.37583402095424
-76.81817717501531,-275.1707658548863
26.704672326758555,-331.19754392764685
54.93213247358699,-322.9058482338071
-71.75003092546615,-330.0491868364214
45.040487734984936,-251.71185498306545
-33.49953710774821,-290.9631949268803
20.7875878173993,-398.0109505700515
-57.11941225825194,-327.45937934776737
47.84232738303126,-295.8144377325672
8.289085245178967,-369.6523270944215
-49.686729510324994,-328.598942896718
-16.219655630100306,-325.1428317852435
-56.18289158117477,-328.23364647406606
86.24883420022616,-327.8237317477051
15.285692496974207,-351.1532283747663
-52.61920289761929,-323.83620869784204
-23.565539024762302,-320.90104273134057
-75.5502587738954,-290.9121586711525
9.258002515275393,-252.70667844161494
-28.457609771004854,-332.36075460266875
61.78135944628252,-372.69480197115377
66.06950653508738,-364.17243471759207
-19.477424546964585,-279.92867839755104
-29.266349835294022,-347.49644374194474
-72.33450329718744,-339.9289931112854
3.6126818326595185,-329.6963853971972
-94.91109303144458,-291.99857416837517
-7.957032227827995,-294.7230930925323
2.605623195863245,-345.8357339197612
-41.023710105421515,-343.4787052019715
-35.26953811014823,-353.2828159632413
-20.840545095088373,-409.4424107653018
-13.967812719593894,-382.6428840983717
-25.16039498181067,-351.136366007774
16.53702187675367,-352.6116108479963
50.4988822455083,-370.21958890618583
13.170303472976684,-423.92794532672644
9.682036219164274,-340.1203694766924
6.746966088782301,-333.16098082826284
19.44010474951665,-344.96955468017677
7.233558216109941,-319.87642324879926
-13.71171828566753,-396.33583880565067
3.0378120643183593,-357.4367270825317
-86.88136354117296,-291.18127377576195
-32.51161858032242,-339.46682509520883
-17.07229851645411,-316.78027850173487
-51.87870965883076,-370.8247545396305
-37.792827192916775,-343.0546418615627
-9.266899670453768,-375.53166240957034
-55.09798884253928,-327.66104661258
-47.08581729317507,-310.4291707191196
-14.70813242872191,-333.04038960228945
-2.240871258192783,-318.35127100227635
-74.48816704415822,-325.264662548106
30.67202415457814,-307.3726419292534
-19.455195340462296,-378.8090643956069
73.41702590754443,-344.81761414414245
-72.3031444350845,-411.4938096072501
-74.33743387389472,-310.70917400476026
-69.55723827575821,-408.8832371452895
-99.32545432111988,-392.37414991594983
-21.447780353011126,-324.2202045026031
-52.633140495869156,-387.93161548388
-109.21711761854567,-271.8966180621792
-83.86624529397932,-355.60575945362757
-20.337871165019806,-318.86419364397625
-44.193557497416805,-413.8938297409361
-55.653269563268395,-400.9564430917616
-3.620941381975399,-352.0185790067403
37.13362787812662,-291.5710811750073
-45.738106273881385,-389.2280855952424
-26.1972309393077,-244.3748747000309
-35.92068034087879,-385.0310161901539
-71.55642609918868,-343.4192330734322
-13.640526523612436,-312.29832336355344
-83.099258742659,-288.44313566898427
-45.19899506691945,-339.9931080916906
-48.210818875917084,-349.89178905903145
-53.35856804734021,-411.0826453823877
-49.934457715319695,-316.5689062052241
-10.978311363612875,-333.4203494366252
-57.40043762308051,-400.22309508725766
17.646225548352277,-379.3229517997129
-25.969351453044737,-281.1095044775843
22.6034928595501,-333.89616331938623
28.497908847340454,-352.64288638843686
-40.148501392422986,-373.6346792558707
-103.881941143537,-352.7330774829309
-82.31360859764254,-335.32673431774845
21.141711948732336,-331.5849422086819
43.537434868874016,-344.29730330761504
-37.909844762992634,-284.61517502459174
-6.409300561820601,-320.5923134602881
-69.06280822026133,-464.86514779200047
-79.33459363608222,-400.7810026949944
-40.866640770947924,-400.87569062958914
-64.50503018368204,-301.5178303081982
-25.286447798595418,-349.3174587944616
-22.41223333582684,-430.49272122590946
26.256356599853234,-407.9467232434247
-75.66068905416046,-287.16906645369954
-44.805910979273904,-376.0882079932212
-66.96344947354692,-319.8169018842509
-138.4724950218233,-361.3565728190156
-95.20163738014435,-346.53833824301273
-24.53148290117042,-371.88932025202666
-16.152865694064303,-314.2497735741049
-2.616430990443405,-359.3489890162173
-23.82157355151594,-367.1215026629757
-114.05867539847395,-394.5831385321735
-73.20455760424716,-405.90680044344526
-81.462424498985,-374.37185120643244
-86.02349750439134,-321.18189785872073
7.599614708791705,-359.72219944543576
-63.54348667248178,-362.44912879955154
-113.26580063528036,-379.68016781361075
-6.219628130605997,-349.0553993209169
-93.78151355862428,-380.31933728108834
-90.07436836683519,-416.1311976039742
-112.56425384456452,-336.1432649676726
-55.67289094144144,-325.69828455725656
-50.57648610041542,-365.56472499438905
-62.22703900487613,-378.84997196900116
-16.741808564441726,-374.3258552609914
-79.55589541130303,-369.5820354718594
-41.68707815771427,-355.9794576504096
-94.70549108129899,-334.5469632060285
-81.64452055664106,-329.77526690286004
-50.22299313401413,-350.82147211726874
-0.8988693182221823,-368.7924947326876
-33.86129886108324,-355.53428414764494
4.512125454938769,-339.7975425775362
-39.01570704283472,-323.47720096598323
-74.60168134140508,-327.15285701571247
-41.91177215269215,-398.62712277171636
-15.505960790468407,-405.74417393702697
-86.65067350626305,-385.94322296863174
-64.72124310244658,-370.6432172997452
7.8374479561433645,-367.2813639915712
-101.00173529117501,-372.50592419136046
-86.34988535765683,-369.61906399936197
-99.65887464932825,-364.4919553638765
-67.17996550036025,-341.70522391792133
-128.13977178010816,-366.4731987861992
-29.252660670422642,-356.2250200695787
-94.61889768922498,-428.9910501059485
-154.36887662210916,-390.15282272831405
-75.95123042445067,-357.6143818551051
0.8031720078147373,-359.5165396709691
-47.198136802962836,-326.79945726224355
-100.58785387647197,-432.8001812061698
-41.410119770346114,-394.24873013320666
-58.267487542951585,-356.01687775137884
-15.004574495850875,-364.5878903606639
-54.70603026130732,-415.2167500710507
-114.57922202856048,-343.3352125607728
-72.7491142898084,-375.66395943396344
-86.43380601286322,-352.42859066362143
-47.75182084216431,-278.61076657044373
-75.6066725972853,-431.9793083847643
-45.53359080364089,-405.26132870164906
-70.62488521947932,-352.7744115723738
-54.90595116731765,-348.5331012293152
-65.684622309534,-352.34859621089277
-44.20737170226812,-371.1105128622819
-31.668229263427065,-333.14491107011963
-51.08163395733459,-430.77666417961564
-64.05854598499582,-380.66584360889226
-65.47844660980286,-397.9342261317292
-86.599763388096,-358.54018473419933
-70.3378762108241,-367.3739740891846
-158.74623034538604,-363.5566541445761
-93.73863239409377,-422.38174424319516
-115.6406279414008,-410.4158757036695
-129.31964179733995,-320.56115342605204
-59.57453392344689,-393.4868768657703
-113.18112987079462,-436.4218401412339
-100.33215863024577,-384.74269985389947
-82.92972397236974,-340.5853107332518
-116.22615954682374,-339.13181578139194
-106.25710754784097,-347.417239477453
-191.6161198136141,-357.00095049260017
-136.9074688154859,-342.76583792799624
-132.77918721244964,-401.56541905602
-133.0413619940469,-403.4282940417133
-104.25522107469033,-387.6094006655608
-79.27185999834785,-348.01229528521094
-214.00049379601262,-439.9368117020324
-63.54213748068224,-426.1926139673591
-149.3095478699798,-371.99050560638545
-90.4516621163691,-376.83896988679845
-116.24422787994177,-428.6970686357881
-169.35436257323875,-463.9717358822344
-126.94442452552494,-361.1684398340792
-120.9881779258103,-377.3421350968667
-128.60098237009055,-428.1629822547149
-115.32676624270664,-393.7477239180533
-59.3054316131587,-356.6296814627327
-68.99757301438319,-323.0141388850051
-116.17255498482587,-353.0536503484989
-84.25757407782271,-365.20500326171384
-93.78089036683104,-369.8014876585463
-147.65849794931387,-367.598973355565
-153.68965647252423,-304.6870889010455
-100.94624215168926,-387.59163693002347
-142.08499287034533,-375.3277982200839
-102.52654792333078,-353.5489986012401
-91.19620347004559,-338.26162092615175
-94.6765053939996,-351.5298472045645
-125.94704907360835,-405.1949277066818
-167.17269369707537,-395.0303847439161
-112.42362747398909,-450.8211852817842
-79.67148211768313,-365.96929058634146
-109.8408558501983,-388.86459208756196
-87.45236018175524,-371.13290909960824
-142.06618078818957,-398.13958616775653
-113.04301292800972,-356.64642247741176
-22.523694471375848,-292.99339057403745
-142.50432712213535,-364.49878152070596
-104.53505584719585,-401.28354652731514
-105.10395118229656,-329.7996288281113
-127.93199713445347,-368.53700310902036
-105.2448211369059,-285.35764516316317
-168.79697334228348,-318.70646224094935
-183.63395745450725,-288.71019545429886
-83.66104607161446,-426.702477171572
-76.46541131743754,-383.2329164183151
-108.29480235402792,-334.7075644487013
-130.35272349428283,-337.2855509951527
-160.4321136317344,-295.5050229512767
-110.03362198986457,-398.1322354045901
-98.23246049066415,-371.9887490011049
-143.68678057728596,-428.373279549362
-185.49047757138806,-348.97149211546525
-73.37100527039252,-415.83981931200094
-213.2987824049402,-356.2718513946328
-147.68053157638548,-274.9812495352744
-111.73506742538325,-351.5033784856006
-143.23226980893838,-417.41876601656804
-61.33747627925362,-464.74735607827336
-121.80677593388526,-345.06866838055817
-145.60307247052089,-467.9719408724901
-88.50609705424233,-326.01279964237483
-120.97956257175838,-386.08627931808024
-40.838528936129364,-337.54448514037534
-71.54667680583628,-433.17411297609425
-108.23978870790529,-337.19627517415717
-130.3452594971393,-422.31455709957766
-115.48682318147041,-336.5897995841817
-164.130688377968,-363.1730281371848
-130.9697377574604,-417.768476779238
-75.29602072634486,-396.2816200195422
-156.83317935824067,-340.5023965312394
-52.25655560038638,-304.08250360285894
-152.71848143333762,-359.25264046877214
-49.826513035587226,-323.5878603488285
-181.9164735093865,-367.7526302025772
-159.82320660970512,-387.1413886291028
-29.658118201702393,-420.88291788963477
-167.30597865264556,-373.1001948877048
-61.86187634574594,-345.10623497840106
-99.92393165182443,-370.7285285171406
-104.98230934492003,-360.530730114103
-225.89831294110286,-343.8114368158624
-112.3648890828286,-411.5707309806865
-78.6095022464201,-315.2359512148374
-159.8772366373417,-395.69458827905027
-99.1854571999051,-322.76746439823074
-139.31317717457603,-370.2464902792121
-47.181305318873456,-355.63833412540964
-119.41286474883873,-389.5790887980145
-82.51904428144627,-418.2427280258565
-151.1147918896522,-374.4667321652936
-110.58660979038757,-343.5657211759445
-128.76049759724242,-345.3807106305356
-216.63311396395642,-435.80117040805385
-131.09712935164606,-344.14494094246135
-151.418819426438,-390.3319974995559
-143.3551037560136,-272.35782338408364
