spectrum,imaginary
-425.27834823166495,-849.6823655768062
-716.8146018183335,-380.75254035432954
-964.1692892374167,45.588564392964145
-766.3264807014356,348.0371012985056
-715.7714034527048,289.6880377484629
-1030.7597591453002,272.2327372195141
-738.8814421107604,750.1840792792302
-184.72033241859208,687.0555133275652
-203.17811465824116,797.3544923287869
-24.79783204296791,948.572891003896
270.95847150177144,485.9100550712997
274.78303220578846,380.4103861209048
350.34872892400506,527.5772007372802
859.8949594259308,172.1608089541278
1153.1276747374734,384.6031555932409
691.7376790401222,133.57581098687024
883.7382759092728,-149.90079315356024
767.1543325294122,-195.8031986339347
271.9609016809216,-281.30759862612194
586.8274573456654,-627.5488138692095
591.6586472093586,-1012.4422406404597
825.1012467318651,-1566.3503566606635
-462.65402045200153,-1186.9429299517406
-690.0123422083773,-980.8390063290099
-684.5003972969166,-1218.391272726591
-1453.6137499790993,-882.5298668456271
-1285.6629159395943,-966.0344250215794
-1556.5172339268793,-644.1564102364518
-2431.525860342015,232.64609845159248
-1883.781013600106,858.9180031545607
-1235.7237401899501,1408.2189149768046
-1201.3949085216623,1356.6134526677151
-784.2296737641432,1423.163681358932
-104.65634322032383,2329.860560428806
248.37523704208797,1944.4406206678832
717.3709993968441,1939.982859883315
1239.9409409865925,1457.9235374344082
1088.469909620248,1457.2209205393383
1587.681092096435,481.32502634493085
2187.708237060494,527.719154304239
2768.8147374929167,-0.7770401141679031
2220.4726247593712,-491.76838383522136
1994.2677126423878,-1315.6837277981103
2174.148818840436,-2061.5438330488823
1434.4633277639177,-2485.2327812977805
509.0440975605943,-3025.6093189716184
213.80771841826845,-3319.396432454707
-292.5623832424826,-3497.389325896976
-1756.090694351913,-3648.2643196450144
-2953.0490605594096,-3190.4799769329275
-3357.3739256496774,-2113.69506593572
-4864.952161697194,-540.0371168305901
-4644.572350786632,-14.08443288010858
-4608.108404358532,1271.1158308550748
-4102.0678995619855,3731.665624852153
-3029.1001973501243,4001.5065196958103
-1237.461922503091,5048.713899864773
260.070953266546,4898.704939733461
1092.541805659992,4650.278467298873
3040.266369606683,4096.107048075801
3713.9169405913326,3069.9954988679156
4572.860416945921,2345.70258314272
5159.489805535333,443.7161762493124
4850.434114221481,-1064.032449575936
5089.817961020577,-2164.4727348816486
4273.050388629439,-3306.94343809325
3645.42711205621,-4181.304936936911
1855.7675319650007,-5300.212181197538
370.9801130207579,-5647.065940292281
-572.4943523884976,-5153.889966666265
-2004.2956191123485,-4990.024201310796
-3365.757855399038,-4375.595565816833
-4738.59323053058,-3726.7985774474564
-5592.432730151129,-1706.7189993781649
-5734.345767170627,-272.12637560207986
-5628.170966485948,1409.3616905361814
-5320.161956628405,2691.007356645732
-4776.158104686638,4013.6333771181435
-3653.5939621629204,4570.619515715823
-1427.2168695761902,5596.067854699536
-81.67693385948951,5720.9031990234425
1572.6805417410378,5758.624490779574
3249.003334769941,5273.810766735829
4382.391134477186,4256.132661696807
5164.335511105122,2831.761018468551
5687.447535325199,1135.8577546727647
6250.8585548170995,-81.66330489008396
5344.6076210664305,-2203.8401285759355
4965.611628573578,-2988.2907416645976
4246.598845661105,-4752.798245853393
2997.9613079194314,-5704.111418793139
1181.676549523203,-5824.424323823085
-712.8088036374156,-6018.632413735825
-1813.9539941190524,-5484.890219388772
-3052.4892109196953,-4718.008499549336
-3192.774080288129,-3751.725004963894
-4057.873572687624,-3375.5596205294596
-4767.876632213263,-2297.895235239548
-5314.85033752315,-1348.6599574995998
-5692.063238628174,-394.2269865980652
-6435.968905173744,1307.2072264800645
-5372.11359852629,3308.0048285701887
-5098.956033036611,4573.720078592793
-4073.327818796146,5307.972891517773
-3524.008160409445,6618.275811022501
-1494.5853348223518,7438.2689236695915
445.95784361337064,8112.926074504077
2641.0023551442137,8657.24413163789
5013.7452802521875,7086.533981231427
7525.397336045291,5542.497109715163
9472.532883337193,4302.836786858654
11016.141750344716,1371.1058746169583
10834.417823175401,-1706.154368984986
10491.493231137938,-4437.67353545926
9667.235876390561,-7321.71422317822
7682.896606302969,-10393.89552710273
4267.074440929075,-12857.054338018108
371.1255265388754,-14756.289108953893
-5284.329306989468,-14301.0259866306
-9442.78225026637,-12420.84121342313
-13619.402302724073,-8738.338765764092
-15378.831855580658,-4507.542721023357
-16615.519900424748,248.88744761316048
-15528.51007398573,7541.252808816389
-9906.041966006804,12582.610869698747
-4476.503733700723,12466.403961554224
-1666.8201038514526,11797.021481773194
759.5884598854136,11577.389767448214
3070.740166662341,10992.526556870667
5930.089136583691,9301.913693195045
7474.753286202036,7187.947201307761
8607.84538107114,5457.803500794416
9511.096893738275,2855.981882449294
9704.803428136554,1894.1340840723933
10600.968053281329,-1643.197003661484
9718.572299386007,-4511.091578704836
8312.217868638392,-6309.337757446157
5905.268078332105,-8127.0737802466865
3630.6903118575647,-8940.336907711138
1339.8552778857375,-10406.83058269763
-1423.9230510664202,-10287.572353451116
-3761.3031816498806,-9659.018863800959
-6189.295626835137,-8174.100148446058
-7682.500454668774,-6638.300897828738
-9511.193095281029,-4303.090633193697
-10587.076225941377,-1999.6118648339907
-10209.657726649293,1311.4774344412072
-9678.872801875918,3278.217545593252
-8294.201461937171,5026.611496437943
-7058.633595190528,7169.953910315991
-5150.616093378092,8788.607181838812
-2910.9451079498613,10104.562623492118
525.2809289501783,10810.183473364956
3741.598669973777,9528.136930384793
5258.01256299801,7821.195640825104
6790.445060900245,7442.655566547579
8470.18928484815,5178.257112058296
10311.373753451135,2700.3080340869055
10132.275458796066,-214.27217861808458
9459.174230361405,-2042.5630968583282
9175.10150199715,-4285.08319896321
8608.329957942253,-6923.2419768512955
5924.820035257842,-9713.541272393064
2912.7341221622883,-10159.733857880965
501.4014797543641,-10172.642909073416
-1876.1472029461584,-10037.66718977418
-2006.8953800114105,-8947.029553443645
-5347.890112847803,-9676.794224793237
-7612.034980321627,-7829.80383775452
-9611.724825853798,-6488.592782221047
-10473.089770440441,-3784.161805662159
-12416.507103022095,-2894.7685231819814
-13281.072578110447,1364.035268142743
-13844.24993024835,4343.720624934995
-12959.80871894136,7814.136238214975
-11179.750223288247,13333.868692556945
-6187.225485219264,14687.727512112036
-3692.4136140892806,15927.298558649225
-1733.494555590798,18254.045555305238
6719.2673930165765,22584.656816624913
12089.01806115557,19540.0895660881
19387.024033900285,15245.43435294753
24826.628689595967,10108.851099843261
26682.33497658051,3289.162292545225
30340.889139101797,-4906.864606415693
30548.8101772093,-17235.01960002367
20415.940155828997,-28030.187935933063
13292.758006548887,-32782.00655805101
3248.2059206417907,-31653.412529089925
2778.566242028319,-38117.889587503545
-20608.227108491905,-42186.486676784996
-27873.486512183707,-39385.875857399806
-56142.27213749612,-39154.66637354916
-78484.20534919176,5993.810022911348
-65740.59124915411,42268.868715769655
-30211.844539767626,76284.26946742053
23033.117280916616,49304.398883172245
5066.239447771688,35018.45908535599
21508.055036529586,33754.53580063416
24613.73642547497,24140.821982373418
34035.200497384416,17783.091843049275
35132.64906882205,4629.937495237507
30206.369579075646,-5936.0060022216785
25636.243206729694,-11478.579075681337
23971.261920768957,-17460.397808040936
16395.378791681338,-25008.82009335207
6932.275095156721,-26955.03760754223
-3374.6441696740076,-24787.000069857982
-7213.538596433282,-20839.894284242513
-11059.430676281801,-18226.446819204037
-14353.958325837528,-14336.01845335077
-16988.030902931227,-10311.508516035581
-19767.396121756537,-6162.823969845049
-20158.06242918707,-922.6416272657152
-18641.076459299136,4620.217379456415
-16362.644022724462,10109.059338286377
-11330.248434641653,13740.80621786388
-8761.364298746896,15232.804122562045
-4039.7141801851685,16840.713434850117
582.1455798469251,17270.276925701313
4136.705310014509,14241.428680202538
7154.569269261876,13840.713106442372
9392.590401625424,11658.975245128131
13238.005201375312,9345.958275143086
15214.117755049736,4781.386420390052
15584.706235491425,271.10919908905635
15581.057715194202,-3421.805803251278
12489.62466131571,-7604.269317192637
10003.689179506007,-10269.084447239034
6621.266136973703,-12827.364279672362
3281.7247869812054,-13896.392245654912
-246.145797997131,-14014.87682275521
-4616.712206895121,-13413.191480347563
-8643.952338811658,-11542.745247000776
-10801.186444966808,-8397.754646003908
-12428.084635672945,-4995.177175517198
-12270.057678059498,-1508.0083726352896
-11862.97114691291,1748.4273076430036
-11318.268591494048,4636.0470965151035
-9752.569074620118,6663.073827543922
-7352.913365615275,8738.739509511908
-4142.949730645141,10599.321507780287
-1318.000142296747,10630.290370263076
1074.8609484348126,10151.879010775972
4501.185071184525,9187.646286602812
6013.666329574311,7776.763672992765
7888.8210051214555,5802.167835290842
8251.426648764453,3182.3919314352897
8278.87494972121,926.2231442420634
7974.205955016638,-31.696248640615522
7559.946185052641,-1967.1005831601396
6238.34681989844,-4076.361601545843
5348.584558663819,-5775.986299550481
3453.603547700306,-5852.7169678005575
2002.360295864013,-6508.466748533279
870.470200214837,-7468.206755997265
-1144.7636649837623,-7168.258677668371
-2411.3489152219445,-6720.309151826594
-4309.949808466699,-5531.626890910352
-5380.742067497324,-5199.950838894363
-6709.717418766226,-3402.0283862949473
-7058.824358459361,-1249.7616056159277
-7109.143866823332,718.3249583462948
-6805.961449373726,2008.3040999238856
-5937.387722962976,3388.710620633434
-4496.755573418688,5342.920375748568
-3429.038159393702,5930.007678778529
-1763.7184703179846,6771.265760635679
-1453.8969550912407,6521.0400020840825
450.1783755498491,7041.132442090418
2672.1770083712872,6012.954103320651
3182.9839339713,5584.964867839244
4305.131587465059,5708.821029974523
7009.296069798898,5583.7511267758
10016.83783822128,1845.1675862883785
9117.66752761869,-2153.6932402227576
7813.222745808653,-4054.2755233803164
5646.856423861585,-5667.989717234115
4725.576532904646,-7018.169225137592
2166.779962108365,-8864.454501635219
-155.73577591636058,-8340.893301610477
-1736.3102651226873,-8103.877310334415
-3793.9300563294255,-6730.073476177135
-5842.497247879448,-5991.373516857715
-7593.726007171821,-3972.9932916827165
-8296.127872882858,-1339.830819558334
-8401.80393497449,779.089631365503
-7169.360375775257,3215.466394837167
-5588.448248616038,4672.241038182621
-4831.582637220401,5872.792946827452
-2598.050563155455,6607.723249536491
-913.83147583137,6228.739597287204
971.2489294023289,6508.998508449638
2485.6504930147075,5610.681348356684
3309.9094660352184,5045.191557198102
4163.417882679509,4250.240647280947
5065.5023590054825,2952.7646639138693
5414.47397624306,1344.1612771714372
5921.056358396031,470.0659485278684
5515.8431184220535,-1380.4623461746487
4665.6341688945195,-2294.073046508187
4177.956880927344,-3759.8141124019758
2909.2675487163215,-4616.229601020177
1705.1094681120012,-5970.820383354306
89.61022599978969,-5027.030171249131
-477.2065693546938,-5148.02430761512
-2631.311074866575,-4808.001737998131
-2993.947307553133,-4168.098952272651
-4928.598640923699,-3099.8975839462455
-5273.645900624755,-1883.6457801926008
-4709.385572461187,-164.6343980028796
-5118.329404373382,509.02317553695684
-4066.3647287639296,2024.8847310080546
-3704.1927850526454,3042.058483413257
-2796.9440910242483,3514.7677409393236
-1518.6369508755597,3983.405837756336
-599.3051380701781,4354.028474490546
-45.54522856997028,3585.3333954328746
920.5679604555298,4537.483826165196
1600.289696965403,3979.9668104580687
3028.3173049893585,3282.6015532779984
2695.479364130466,1745.9132060885804
3592.6471034475467,1702.292525476607
3502.0969256441467,902.3540947025303
4227.183612355158,-248.3827182069308
3893.621835984733,-1737.186834610875
3491.382893470881,-1833.3068504554467
2731.0398055363967,-3248.1354286338064
2204.055648620022,-4216.257280389971
912.105562760109,-4610.547684479305
-579.9065715457928,-4000.5898119866797
-1362.8833250339376,-3985.1280573341946
-2348.3741963676675,-3015.1780357367197
-2776.3937432241783,-2624.326794804747
-3699.4975239890614,-1959.1722655212925
-4097.3545520844855,-938.3178943772382
-3852.0959951703658,-533.4577372873937
-4447.345847006651,599.6365581459504
-3215.2994641631344,1500.467997550546
-3230.870914071188,2277.405483353028
-2350.927564478411,3521.302359788432
-1061.7941315898042,4159.889292620122
-812.1995011115814,3901.6685593174516
193.28344156289495,3944.716610469502
1339.8607075664213,3751.0172347695457
2050.8511364551305,3304.339974255282
2486.9939944173975,2435.7045246993366
3740.909458775435,1575.6180666848531
4370.487095936939,1058.2138774960804
4043.8716430502272,-16.973248745474848
4924.972567453678,-912.5946810387977
3547.6222276521066,-2631.016865571195
2734.8863452968,-3165.152175930235
1942.7839107092132,-4284.137816851665
863.498318170854,-4830.386786122979
-527.9770405445943,-4802.551103119711
-1853.5530036040145,-4396.573961782951
-2714.0429828707965,-4123.614674138779
-3425.204681744457,-3174.1731224194027
-4397.063601616846,-1665.988853721632
-4755.420419311218,-722.6995060544214
-4188.708955765436,920.477938925962
-4265.424150346666,1407.3806714246057
-3732.7725326438613,2808.8482206880235
-2920.187149332507,3859.059285636192
-1310.8618784058435,4087.9450389430617
-617.6014295967943,4237.558950805807
479.84451887264913,3730.050098244908
1424.849273780077,3480.9693121175824
2490.29608366729,2701.6658348661413
3598.3674642675605,1942.5402955331456
3083.1649593044112,1290.8340644484942
3503.2851884083984,342.5613603820311
2517.563052834446,-258.8058314737427
2950.3609688430743,-1245.9193595401412
2179.1183179128093,-2015.433943431663
1878.1327632159218,-2904.5717794997613
1276.3163066548332,-2622.1252441085726
505.6091440415039,-2700.8656824256946
56.65899061428263,-2878.7467869672437
-730.4725209909911,-2586.044212233126
-1392.5674923989855,-2627.3446048272326
-1735.8710848084916,-1916.790296632199
-2336.196009664004,-1769.8716220230217
-1885.0229037498518,-867.404292164771
-2235.37117490401,-698.0416256696681
-2146.9257337123313,-1003.8493098987146
-2969.575801522734,-333.43625487254303
-3456.4708563322447,-119.01190813596804
-4047.0682168539392,1636.9416108056903
-3461.823495931387,3403.1888081921898
-1886.8128072733725,4280.779792901144
-112.86009250742427,4542.092843352385
1087.6116231453216,4154.797994045546
1999.4111277973752,3613.6198073526166
2349.7193608623365,2992.4249429464016
3676.8533593329935,1872.129050433472
4294.7689198259,790.8187079112995
3499.5433550765233,-1338.0101222873482
2706.4563767741865,-1296.3083356195057
2560.5038787241165,-2011.27216537415
2084.443212644104,-2137.1736198715003
1889.7034185509492,-2756.862220389903
1379.065444595768,-3282.750318436375
-347.00928560477496,-3331.609185826277
-976.1121092340763,-3146.8686136038914
-1201.7978995501708,-3204.0160109237827
-2369.736782822458,-2871.914195620321
-2636.6094775721244,-2223.8858883476623
-2799.4807145688255,-1170.183940804529
-3050.5087628002248,-202.15487561485497
-3674.302946435826,175.03929350202816
-2992.0643439556507,962.4554037440466
-2865.4067850620713,1829.5576204274275
-2549.2387796993053,2512.617601891555
-1568.223269370198,3212.4283491867177
-718.9317525280758,3313.6170360453475
666.3102084740613,2937.6316713737333
845.842471320464,3429.7880179510635
2320.191150739367,3298.3549126570483
2139.97770169007,2497.328693743466
3233.234725854236,977.4532007256839
3170.5090042827833,776.1265481912296
3240.7444491879455,-266.74302837711184
3123.7326237433326,-589.275555110722
3055.9328485119304,-1547.1084963708472
2114.3442562511023,-1986.701934243115
2018.5687419522546,-2756.723591310323
1294.5925516905536,-3726.190096929271
-133.44439913848328,-2949.199780349419
-243.67261494541708,-3151.4506658697096
-1157.189043944284,-2959.2664542656667
-1479.8451613703783,-2940.663027336239
-2234.3019508444377,-2803.9653408817353
-3332.4574688215685,-2062.232312897553
-3823.6382211516593,-587.6755656445566
-4734.892461202417,259.38238805606306
-4291.607997248156,1547.386027144461
-3402.0844603524693,2848.2223617303644
-2345.9512143253514,3772.9161483200887
-976.5639872462125,3574.164026654511
-18.39792508694518,4006.4506971637074
1471.6117551794396,4281.6703246811785
2797.3047850309413,3304.8242496219127
2811.4864304978346,2604.1958555450356
3783.4132358623947,1371.787682476941
3738.09262031654,682.1904147469413
4036.5142156513284,-272.4856610541574
3968.100073978675,-1867.0933602731966
2903.245365807006,-2332.9587376237305
1718.9029268852219,-2939.1847101112344
203.94550555008027,-3298.197949064917
81.68923602942232,-2675.80909657931
-530.0635319938983,-3126.8702436467192
-889.566100832024,-2949.086918520275
-1713.8954717476054,-2333.2088632908453
-2776.320786026963,-1204.537209617216
-3266.415570145675,-896.6102576284575
-3305.021267527787,17.626691479399597
-2792.612997497688,636.3107094718298
-2682.2325303550774,840.5352721833715
-1938.0281831201596,1929.1231824983342
-935.2773735830551,2502.0582854817394
-199.02208729801532,2559.2926076555345
241.94156173593638,2116.7775671111704
544.1070346625229,1810.2996406302827
991.1507002856829,1406.6789729582183
1043.5172113425915,1403.9207751796762
1018.3896674768957,663.0264047712808
1090.2633352125138,111.54270903848328
1033.0426338002528,263.7771171705149
1196.6399613330245,202.54681692358963
660.8975873738565,270.97663491615367
1067.448886271125,-171.0236018348237
1379.737824016559,-822.1542758622804
813.6341783607725,-1000.554620415182
1109.311775683711,-1560.1716659549247
1055.1958678043857,-1430.9099639732117
727.9402883124139,-2281.5366852314864
68.44897660667357,-2744.916572282745
-815.4554069395417,-1620.065176305689
-1630.1605682716236,-2285.906723171106
-2147.9390525169983,-1427.1362916701437
-2101.7872094830705,-855.7178900468934
-2124.9380726689305,-65.16454974854969
-2061.302504010818,518.1425281640877
-1866.0381243168565,640.9263989900192
-896.6815693007266,823.9871624379684
-524.7321082734529,1215.370875408572
-614.4908442560254,1927.8224771582788
-463.03847777252577,2576.8441527923087
523.5231622130641,1955.1662411698871
1149.8855871648884,2273.5152457954864
1360.0315679137166,2279.3832937295642
2753.348078746537,1142.6283599053286
2423.8495159500694,-628.5602928318003
2822.1330530821792,-1422.302912027798
1496.0398492674558,-2170.8706933818435
657.7930805861333,-1975.2271363562397
325.17649781048567,-2003.4999832108026
-1183.5640422920887,-2322.8144246458787
-1885.0669006192652,-819.2289933923212
-2608.642337471265,-756.99913752468
-1377.871044568706,873.6919304507578
-1609.1127440261575,1243.461053162975
-973.2117967862505,1748.0832390995743
-217.45972789525058,1816.080422034483
458.00074911167576,773.6390084335803
1050.264025424612,1724.269626360182
2426.0011746725904,163.85944961627592
2282.8865072140347,-401.71684756009563
2185.534843347231,-1296.5462632854033
597.0796150342094,-1862.8192114666615
695.9687734499548,-2151.0007967738907
-212.91961212808383,-2111.9772391545403
-1629.2903915110646,-2049.278438107621
-2247.507237505784,-1794.4094033801985
-3070.460042285142,-1816.8294695302839
-3247.165522078082,-155.01345088852577
-3059.5275416560326,1054.8977435613533
-2370.630150109463,2016.1823512883057
-2150.3298015619193,2389.138930864623
-842.2450114256535,3821.1856819730037
132.90773094107863,2817.9648658214055
770.7231347802117,3488.837091201155
1891.9775227832924,2441.1504579138677
3076.4239351287533,1725.9542177730837
3226.3734675770743,263.2405103418341
2576.3273749811774,-228.5149853050525
2024.584290456252,110.81625835734667
3161.7783852056345,-34.283009848407346
3576.8058181206975,-1320.565948356938
2982.0598645722202,-3297.5235837111723
1998.293384880235,-3829.989347269815
747.2843196252015,-4234.837452573344
-613.289470926471,-4431.6255303626895
-1690.0205393512806,-3821.094815638253
-2486.9636473497812,-3955.4999270376484
-3298.451346566997,-3618.187586220867
-5014.400709071204,-2771.779402090231
-5753.83641615932,-1167.0092062993172
-6158.367949512537,1358.1009140992555
-5220.298799498163,2386.0480311174615
-4000.780694417501,4045.3666603606207
-3635.5542944115805,5300.598568162069
-1898.5503602239733,6042.820902245659
1080.6493942208726,6873.070973170146
2513.388068029264,5586.343933656286
4961.843455863469,5101.416611774195
4184.463357725219,3436.377504896289
5287.344226356385,2448.6455623862093
6246.169087040453,1718.5751174184988
6632.925264980936,-131.74404922001122
6310.394291621534,-1929.1765928246823
6285.628789891476,-4027.041654554476
5596.7885915565785,-5932.491633137979
2854.48532191915,-7996.392991736611
463.84702308048145,-8923.061549681148
-1366.6354923073995,-8151.247669642769
-3938.5810013244445,-7481.394297499779
-5457.543615682718,-6154.4349422219675
-7263.533732299626,-4169.4491176234915
-8205.531782973241,-2560.124865161066
-9520.73560945004,-920.682608802199
-8969.112263235924,2391.6237621704786
-7745.560013006605,5087.354257674469
-6302.872150204177,7533.616129302331
-4176.945534932718,8090.956601169806
-1476.329761522211,10426.621054255094
165.526160619851,9291.279902098082
4092.1266473416545,9410.940143007445
6365.520619020492,8284.436179318327
8109.251645979561,6970.598383823981
9951.97795093228,3117.1566714160144
11437.944016608326,178.98634899557146
10396.385461783058,-1787.0376843178092
10043.962700336164,-6285.65737723952
8238.17641994587,-7649.620244465019
5485.162954905409,-9664.14110175698
2706.9926050555187,-10024.148269690455
363.4696494476557,-12846.404594429172
-4802.315186091291,-9759.564582750578
-6057.455863193802,-10773.366441664288
-9189.286816750624,-7736.556984974832
-10246.324138609083,-5799.401205068978
-11659.733981425994,-3804.614429284251
-13435.563254230907,991.0241252831474
-12385.963706103328,4471.095167777694
-9727.880232164762,6411.300532676818
-8757.249476273328,7620.984624022429
-9037.649506917442,11951.304781019197
-2828.419383063556,14398.02626496764
-2067.6956116248984,11514.254249534357
-1987.0119090332591,18158.973956324284
5168.941326150045,20209.371348579443
10170.392494827625,24951.504995270887
31943.03194400671,16645.41597663428
34071.728172500334,3198.315789248547
34706.514380391985,-9236.566843205102
29822.492074969465,-21273.058008088992
22248.376551332665,-35044.90329954805
9768.250641710343,-41390.80734376519
-7516.536560912937,-46206.51483600964
-28289.474364041365,-42723.75093062797
-45158.81690975519,-28745.860160754775
-55532.982533227645,-6441.603981869033
-57484.35322154676,16339.678521805676
-40466.64892451797,43517.0887302123
-6089.402386065456,75435.38931200435
29931.81449967048,41619.90925505511
28132.147349129456,14651.779704713888
23363.811893829392,9382.71970595009
23739.148492387092,3931.3792433488925
21539.930009281314,-3906.2517398538403
16889.23352976853,-9443.653859752158
12082.457458922927,-13422.061592508406
6181.916331751665,-14691.725552732212
1445.260900403191,-13161.69649573473
-1130.5583554210134,-12891.33406508777
-5282.77546804622,-11899.207285318831
-8277.4820141696,-8617.893965408244
-10687.728750944456,-4485.389545829665
-10697.472315994737,-605.3602423346492
-8040.290713549804,2646.233627714704
-5912.669603505694,4815.467128084712
-2575.833047635904,5565.148143614749
-665.5665829368445,5971.334706565294
884.4679666286765,3200.154894262123
1572.7200455555912,2842.0314294736836
2678.5503567349233,1462.9032909564357
1713.1517949234462,-51.10671399732655
871.5895034345082,-275.0100449096801
-91.00820101566887,-535.9872030863781
-756.0965133340649,-92.9882077820032
-855.4087386328438,507.6395078745463
-458.2438722234847,1636.5017535666352
-22.29705561663559,1693.9749598236617
473.4706350577917,1837.588401459525
1333.993035241533,1615.058891113781
1760.1646127362533,1195.301899062677
2160.8822425939597,793.6327752055022
2141.9086466640183,-123.42848774201411
1964.2613188368236,-232.46065691809144
1925.3082722271606,-794.2296900075908
1345.2425847150616,-1266.800642795728
1396.220472781387,-2078.339499562615
492.91459613595725,-2687.369161753817
-336.67415539678495,-2871.922747906782
-1505.364898249653,-1622.7430579999232
-914.2164048472896,-922.5581871489194
-1823.345750313758,-1043.1414869460145
-1613.7845265955802,-945.5355693821912
-1541.3399417788742,-187.26847232321552
-1287.7296453748868,130.84102102734505
-1108.8434000541683,361.25677138511037
-951.3782472763812,584.5171237093182
-1310.8355998423249,277.8150203166624
-2353.775347402284,701.5635461120801
-2133.763969871994,2404.563972173196
-452.9876054450633,2221.821197761682
128.16930262788264,2170.0004626690024
452.7946956856331,1863.6534828094282
1261.7129219484013,1334.148055556821
1838.6432175821078,1384.3475102595844
2142.8378518728377,364.57383681522697
1959.6917945721098,-149.23388708304083
989.1682301884152,-487.8326120687152
662.1317250030725,-999.1540910004016
1017.4985999642458,-540.879077831562
1192.1274695774023,-556.0296721262239
482.2192423810761,-1504.1359633523089
-215.96272742039264,-1231.5054811685563
116.4675919996248,-621.5553318762766
281.80471475452646,-726.3922264325688
212.29641618513187,-1097.9055655692912
-284.32149371249943,-1715.1018510111014
-558.644688119989,-2196.142144439922
-1420.231678239612,-1813.3954145722178
-2188.6417698125115,-911.4781989608646
-2672.0016262862514,-383.8554416265606
-2431.8159630671416,1387.1641978721254
-1688.6889165960083,1534.421999485805
-1590.4914968341363,1970.71558171455
-297.4402642164405,2292.6864103605917
-42.21877154055255,1660.7894138995239
85.2561708824469,2193.180142971249
821.5537749997784,1534.2303137579547
1054.078481142065,900.6881322900545
1083.7230517842804,567.445278065974
1173.3513737227274,367.3386915295396
1307.8264691919394,188.2716286899713
1991.6171349940694,158.65517642651685
2092.7175089396087,-734.2918704790736
1262.4932998954564,-1467.3301082153416
530.167331850218,-1222.5307899737636
764.5207693572993,-1590.3264967591238
46.287919760636214,-1760.2215198938297
-249.75406727520885,-1318.0279313846208
-761.4739447954375,-1733.54335254301
-1409.357710012523,-724.4437996319066
-1498.4059158971995,-929.2936080734412
-1799.959117196739,224.46990914229173
-997.478526017198,298.18872518198305
-1075.3374958432314,1352.11451304114
-599.0707729231408,1513.1295277807037
627.7873986812128,641.260173598087
171.24467389874474,62.568163802284914
-835.8649492326113,383.6142675783926
-685.2741798446893,823.9025261812617
299.9274269273021,734.8000114921069
669.964057818041,706.8572215331221
316.3088944297171,-51.34636242868794
301.8093232566373,-239.00245448585054
-67.74460472867668,-685.6677324948704
-214.66641053240124,-90.04998077196626
-9.601446996293362,-322.14621584440783
-884.3976202207864,412.9676514849857
-859.961073055463,569.0806353966786
91.32838520225278,1158.1508861776106
451.32193103384316,1535.7769477985903
850.2483315065083,1397.080072428303
1676.1226212579636,915.2377885352498
2276.6168423335107,230.9410678391323
2665.651092335276,-762.1704707977087
2170.113512837165,-2688.6618995931285
1004.0468581761925,-3006.691958396287
-17.126905744125906,-2611.0106483935374
-589.8550416189819,-1867.374980937132
-292.030477801969,-2356.355381095969
-1609.8878834669931,-2776.544584093843
-3177.2456400834417,-1744.8697738836363
-3644.8169031599155,-941.821223956058
-3694.046075092373,644.6531322666542
-3031.678185659055,1612.4967383545827
-2076.8473073974637,2555.7078795443795
-1587.0355955200775,2698.365735396857
-553.128428542037,3096.1303177413592
587.1409992790323,3346.2995501374253
846.3189282242138,2579.7734064893584
2141.1568141976513,2664.743981441351
2576.0541881323356,1749.2526097542732
3498.3364786996785,1316.0793947069942
3855.133277611355,129.81219764517118
3562.672855931298,-970.1851200233941
3002.81006529185,-2115.316472799168
2645.4313380857075,-2758.1025571757036
1470.8817563422708,-3211.7339533282257
993.1761005678127,-3363.3457633676308
-897.231189024139,-3167.448688867618
-1906.2125189947128,-3195.1983850654015
-2750.6326618632947,-2332.8049551709664
-3111.62439004428,-1490.7426927018523
-3472.2970870016716,-217.84527282450654
-3120.3446044776247,131.8412661823977
-2825.2064482471665,567.3416730079416
-2904.192691024253,1282.5436140267366
-2555.266943024859,2016.334212694469
-1880.7774330948578,2220.9965393966922
-963.1706878077712,2856.3055361886964
-708.5446983833144,2743.0991153210734
502.9848977916081,3487.641080080323
1658.2216260444475,2884.8206056782888
2271.4019629877957,2176.772188946794
2723.8223116966487,1818.3265394373166
3033.5689973480785,871.289993036381
3485.1420958129274,-274.2884783790814
2501.686572098093,-1863.2700644525248
1655.9430419182354,-1908.6185244278458
1294.9588322818613,-1520.7441767066339
1713.1897196060982,-1956.672041530358
1044.1191694743366,-2453.8968803072817
149.91275239890638,-3475.6909005035986
-867.2831003399679,-3534.5825723883095
-2165.8489050431162,-2474.520419358768
-2271.583138296288,-2126.654166766759
-2309.0373767442425,-891.3329111270723
-2935.1575697651942,-769.8453673646864
-3193.5357116788914,146.67684090719195
-3115.2035818567065,1308.8946105214354
-2492.780220609807,1351.3739356240067
-2178.656688631134,2031.9737498398654
-1471.024909196285,2641.0020028790495
-553.1956627943064,3036.2321972422696
-680.476873256599,2966.1069628048485
885.8624134226075,2879.7389720970627
1149.8376634687165,1955.6875443320357
1202.1492949074873,1857.9714763521647
1560.041008722449,2022.3675742906794
2344.354881865087,1694.6441704971458
3090.7384549889375,1382.3564726355562
2956.614398556005,-311.50088472640437
2860.297492690377,147.4894740659447
3660.3022985429725,-868.3740584673069
2921.2198335248604,-1699.9694941593789
2670.7162370818596,-2717.765696757522
