spectrum,imaginary
-323.6173846073764,-123.71459773061679
-530.7072168219784,-33.765285726712136
-439.60836695494027,27.81874170547735
-470.5562911927841,-73.45493972658733
-501.98704957815016,-75.9028738886218
-371.3928900540327,-142.52324469384075
-439.1488933339224,-37.79553858326699
-517.1611179265874,-88.89998395238285
-380.8200048963972,-97.89575044062667
-506.74924763132367,-83.73395351395129
-443.28692267640645,-56.2202571664825
-379.232976519482,54.622161570028766
-391.36900409501504,-114.60135351067765
-469.88649951837624,-102.66519136954503
-332.4443880475128,-40.95301216795906
-489.71827048796445,39.28855972185556
-540.5335276075843,-44.94032567071872
-467.9067941917174,110.26828798617498
-474.8511539797855,-110.39004284326529
-423.82263245584454,-30.369984198006023
-499.53435057043407,-112.25221889250861
-394.70491416155437,-91.24704704017859
-245.14965634125747,-64.82262179145619
-416.39130757127896,65.25671899718691
-402.09200595409993,-160.2820270480879
-496.1380224065406,-69.17649086638994
-484.8459300602144,120.4073626136319
-396.6155945227183,38.3719930892903
-451.9214073214471,85.77582933461599
-406.8343124975945,191.29979126392755
-459.8651019695999,52.690069269889136
-463.3932138529799,43.65614625190938
-471.34205433444913,84.65777977169455
-455.129077130573,-91.67656542568238
-348.5810046584593,-73.52575277275855
-400.58365224339104,-126.51315489819353
-341.4900133467945,-125.27545695087429
-601.7336125232523,21.60371016895533
-403.55354527596955,-66.25385255207766
-457.8295003311564,59.783455935456004
-447.6023320698632,48.18888739128488
-420.36563758369994,-24.665348986734898
-437.84455364028963,-17.30804032433116
-460.69832841992366,-120.41173844936384
-425.58387714969194,76.9694190894511
-552.0176078865115,-31.68172096348576
-445.3050209247285,-26.782830558999194
-485.29438156432116,50.30423680130389
-480.10291048001636,70.23848487032592
-433.0419312898125,-105.38977035982953
-403.05160037891983,79.06426426692997
-427.7110204424207,-107.16768901135765
-392.92988810014685,-45.80258571494778
-317.6406789654293,28.530140581035084
-463.79962713949,-30.242977154519394
-339.3792415321441,98.09932335008034
-395.13531694966514,-18.200998943422746
-524.1731483164604,-8.145028240370266
-411.37261240089356,60.070409796466265
-361.3595397912659,28.732311878986366
-547.013928231856,-26.065477586314955
-544.7302358469751,-127.95415643517117
-364.08836563485966,34.13711313069507
-484.9043312159647,51.06143813942981
-618.9926192124112,18.935817043566203
-424.6185078196813,99.86417766778322
-511.5449955955064,-9.857046190836627
-426.8648238743217,-71.6228696325743
-510.3964625913195,-24.05909157947076
-455.2527409692939,-6.8595387189539
-614.7374285267324,-7.59250531467751
-469.7531875487457,-6.617716648075202
-419.7433575485111,-28.369263519507285
-311.11384724748996,40.920114963877495
-460.8701396506567,42.27244908877219
-444.2829856623234,-2.26883853430445
-489.83727401086844,-63.497186976971534
-422.48358855657125,41.050434230261544
-406.50666642988926,-4.34887843021761
-403.1589708208312,64.54994996213145
-488.4343488269669,-53.73729851056851
-459.4856592582928,100.85871028724523
-266.7160637717052,-56.052462330536855
-470.75226623936396,-40.60784386582236
-344.6973343145528,-58.897272886499195
-395.6550670773963,-93.50577075163073
-437.0046355422296,185.86330802873636
-443.2698267368678,132.4664266486659
-332.30174775818523,-65.52092637210217
-340.5604879811517,82.16120743622241
-455.6709956732202,138.9447743626174
-448.65876989370986,-113.79593142309886
-516.305647905217,-38.12298950127706
-346.96056966744027,86.09171258502738
-438.8764954212229,-72.30000278198258
-562.3916103790748,92.66272415642811
-401.05103527344863,7.4148337896003795
-498.4995470347194,2.872297480384418
-343.11192479992815,44.94242599176664
-449.2533395501614,80.71576660506526
-346.46848343468923,115.54396689331224
-462.5641677068887,-36.218285929626745
-481.0948497335671,132.8847021866959
-467.60506632248735,-150.8483038007771
-381.65426541917896,63.06431641600079
-549.8572139018197,-101.34594708726104
-351.1691279237116,72.91678160022593
-426.6893013470167,-111.1079480901576
-250.52869634685396,154.7231020308293
-419.70167697342015,-43.656844268256464
-504.09315428121147,15.259639559080824
-407.267343146862,-0.7118214200422699
-299.4804679868746,-89.14333495576625
-478.53275226739424,26.45951247936432
-420.39530619661696,-55.28403309556893
-303.18633612404983,-149.25139231960293
-610.2464700361079,-13.687278978845825
-384.26208810639196,1.5211249957708333
-495.42839510044064,93.28775950819954
-452.6409677301022,-15.227918570463089
-366.66287631861155,-97.63295245693621
-296.44786504648346,-24.258769863155976
-412.477513408406,37.66265039418113
-304.7744496658447,-60.241040398825135
-411.75131764311345,8.595419615350579
-502.6268513361956,118.12848379851471
-501.83357745280455,57.86453289462861
-527.2810434120681,-34.82500814899413
-286.33771882628923,-58.234094014642324
-403.9901294027454,61.03375164758927
-539.7884703362113,20.45854940915433
-332.23348190168963,28.025902457781285
-353.9420924697513,-27.849461958499546
-307.9096512560345,-32.20231013021066
-500.73638004539,57.722817817153555
-485.1907950705828,-98.88796078987048
-449.3740610690502,-77.20743489336826
-390.987159838789,-18.50877109111218
-420.79172170811523,122.41928632221811
-363.0671645251223,77.06346244026702
-331.1055499024968,104.44715866366391
-362.66699770862624,38.239093406822576
-476.3889062771925,-114.41888760284519
-347.0068746392342,31.95123885901819
-444.34555096176996,48.341884294452825
-328.2203594330872,-83.5523509337977
-399.86938875921555,-69.14760988606758
-310.3223900831541,-15.635543745247105
-554.2588511212203,23.42752309493244
-633.7090161858282,9.342024713713727
-456.64751530131207,-37.89182264240753
-423.22610315222096,51.446970419714035
-258.5048673541294,15.749530214324864
-419.7315777777676,94.0889160359826
-415.17863565029575,14.484928314260287
-516.9812984904429,54.381639578670956
-376.22007096520065,40.90844551775649
-354.43391625373476,13.487607130676224
-326.4085395014384,-12.830343537909357
-354.6079527590341,44.3809807858288
-502.7334744298207,13.940773278839288
-359.8391042627179,67.66987583746527
-329.7919171951785,46.098052623631816
-365.4361132591723,-102.2619981444982
-467.1375892200931,80.8083691196523
-423.960063918081,-118.08010476834363
-397.12921085706967,31.559999944571928
-440.89435878565564,-46.951456749122826
-376.6231349589209,-163.00287628153228
-521.8232330723233,-43.8063207278401
-574.269379468361,15.542648258514873
-326.5298483163674,45.218601416758474
-474.4984637731661,-108.87021325760747
-466.2952992449632,-121.30268055082479
-373.35442409052564,30.022853053204813
-381.6894335799427,102.0635622967701
-480.61279735669245,-5.296274852462375
-513.2426373946141,-88.1313701412007
-312.9180815347513,-4.98993898812796
-445.38636257186033,-47.70927528993343
-514.8111739511567,-16.360959374363574
-529.8212169409219,134.0532803775343
-277.31586886001696,-52.27476604556841
-442.9830026534112,-168.33587309243467
-363.25731052012566,94.4919425839044
-426.71079986759423,11.207781788868942
-360.31460774154266,38.46229607038367
-434.1690324554165,97.79904869921575
-364.1785377120011,-140.095330209856
-461.71523683717305,-90.65276347756708
-483.36364039760235,104.6534443708183
-448.6844183187468,-17.568216577584735
-413.58969240507713,-29.251046773812277
-389.92485557755913,-10.712675561650485
-509.01807343068526,-86.18950332915892
-439.5552116799522,52.72675922117685
-445.49938910852507,-1.4626669481085628
-334.33302766503357,58.98079951928571
-538.9106240204267,42.80462431237743
-345.86576692632775,-24.724748097764405
-324.0453121441924,-25.44985039886933
-381.16101054184173,48.32380430782496
-292.02532898662867,37.33521452923469
-474.17533469987893,-41.5745477524373
-351.54346127758186,-45.19581262598422
-344.33191153396865,59.9970557477011
-337.37007187930385,138.3848176074248
-408.3262583287544,86.61172822916046
-277.81061403977947,82.41304678865322
-310.8696154735783,12.988679748170853
-504.71388258402635,-102.80960707999338
-467.2882569072606,58.49000029889885
-486.4746385709691,-101.32435471886993
-416.58030595873015,-31.266766229377026
-557.2306450107094,16.19731653008853
-498.4258896033243,5.017119626578733
-340.58378222831243,54.33723733182819
-359.542804835653,19.92641345847983
-383.49446875984063,-3.493352385124922
-372.4658083999386,-131.71763162952107
-514.4855026762809,0.1964398792706561
-526.6382031546743,40.629820851986096
-449.08018698480737,73.90338200210772
-415.6013923639807,73.02209609186593
-449.5588800526932,-16.19908510740686
-470.93361287333437,-14.547666286825006
-395.7454989162202,21.766341399832527
-456.9829245601254,45.5978273075591
-478.812380855245,-29.668720771787548
-473.5043897762216,70.3635985868109
-277.71934986508904,42.53710089253764
-446.7054208215163,-51.4358440859196
-290.282808287629,72.48667964755259
-543.3231343723678,50.81019094924636
-480.27903449231417,124.34110360188947
-384.5718424808838,80.7758237547605
-490.99886592301027,45.555625067269375
-339.32223351363405,-39.610426927432854
-383.75684593072924,-75.10673073952444
-435.3413525531389,-3.506671607242879
-346.58644803417974,-33.48945623299369
-322.3036460536657,22.991190427497713
-466.26904848303593,53.93144238977084
-372.80756449714363,-38.98562011441163
-417.56129818960335,-50.38633313172977
-427.411716802068,-91.61634580731652
-495.0613013174343,181.3214227076469
-442.21734087430013,-67.25558246864739
-340.7875287944328,-33.940898902381605
-375.5882230653474,2.0455450375220607
-440.4301156324732,-46.19518530878895
-391.05097698918325,15.08355290502368
-345.7398708470288,150.40256860423142
-308.84585992727807,100.62366757256268
-386.0929010154132,-48.64793831718157
-432.7758653015062,-65.09242921123041
-426.56381868779545,48.241894152288296
-318.79329008763557,94.43392279247428
-202.76450304361242,49.40584283917087
-350.03864192973924,-16.34199891758226
-353.1868773270444,-49.1436488065101
-400.06799839418704,-6.283162611173566
-439.31063548212524,-93.15763258710115
-546.0896662251157,102.46813017666886
-505.72731290981255,134.19151820888442
-458.34107495449916,-51.96573260776245
-492.1758679963318,-29.88848581031084
-372.05423958496976,107.21293383268085
-474.07817193331925,15.169003109601817
-443.4533506636187,108.95342385219601
-541.786604877741,-32.47078438442168
-398.20201349741774,24.759200512273765
-312.1359478402758,-43.17477028193957
-503.80265227268364,-9.845796602691621
-594.5644601144072,81.04016762613355
-463.22239887990963,158.4734333761255
-296.7114026000818,79.95761877644418
-346.68500711631737,-35.53024042110292
-418.6381215109352,-29.78204251950592
-445.6457102095728,52.209681508005815
-328.21760848737927,-21.228520788182095
-354.3890924130694,58.250143825745226
-389.44022058032124,41.50770142350973
-395.6483916411771,-111.96575192730916
-389.6985020699608,-50.549237027520576
-378.55680826850335,-10.946782697766821
-451.29234607293324,129.50374092165202
-414.9804108304809,14.41869305648197
-441.77834463402473,-4.177746381677707
-450.9275922400607,36.07790276550213
-385.0048825432639,53.34142808185834
-397.55922080259506,112.93328451030948
-478.705997746775,2.0685853743716507
-544.22082448107,91.05126534358686
-421.995938112417,24.18976662811133
-462.07615850157015,97.89941361826203
-478.4086009030775,12.686532077386346
-512.8356074236162,-21.324849002420365
-400.92704573433815,-144.3113942148285
-445.8993731051896,-34.75517032456855
-458.49480416899524,110.78124033024415
-441.5232642782749,33.74879695734205
-534.5681135975468,30.424144792011248
-474.4566465546547,-28.048447571581107
-303.28231060891835,70.13576139046529
-512.073059414334,88.46937273567477
-419.1313157656454,104.99021107789827
-424.0051487946355,-78.52743100315587
-446.60283483110675,-18.148702671755643
-417.6812402733799,-50.01001313243877
-410.33216656066566,90.41124773778168
-431.450024027547,32.35788784335625
-481.50692571106185,-16.501817889461165
-274.5815859091583,-68.13827994004885
-404.50303315740916,-40.77824395210382
-349.74560421237857,81.36259198586157
-484.0482403505366,-137.4289248747168
-360.2335267181559,-34.056791646107285
-493.54331372772526,38.28823545719979
-287.5622530114821,98.7127206239146
-254.09694995155496,49.80036463877826
-516.4523608934946,49.56428013577644
-431.1523634811316,-68.57148333091322
-498.39265323606014,-35.81208875987147
-379.76984673747336,-20.067524454227055
-478.2068423378014,33.49737550231441
-470.73951897851293,148.91915740707242
-234.91198942994322,-45.896303201690614
-313.18116649102285,-57.71713330213993
-353.9257247579842,27.685580160473876
-475.89881090705626,92.32534740860157
-343.787664923286,-3.597087247985769
-323.23358129502674,117.43919785680026
-466.26641767221804,35.450235205790364
-471.92162836277316,-44.606964934876714
-554.2788497550737,-90.21177869634153
-378.84214769052824,-58.388442596779214
-303.0844143161196,-123.08967626659341
-336.37018486404963,16.496261466727447
-335.27471287022354,113.6485413039104
-571.3207376988589,-91.72065075797423
-445.13070240898514,90.37831370842423
-408.1926460683237,107.81439134214361
-406.8028910286081,59.77153911319829
-405.3390483361874,56.989453325924615
-334.5348933799965,-21.936102029728204
-422.5437284395048,62.56344456213674
-342.03934199757305,-71.62159634228738
-357.2357824044657,43.559852700103875
-312.5731478355747,51.67484251683072
-402.67935163989455,-154.46530495881075
-344.9611655132362,-53.218210127694874
-391.3919281590776,11.506396276582109
-369.8127071045276,-34.320468446849986
-371.2230939899571,25.46470974299109
-380.7505553786309,88.47342521775045
-368.83301728314916,21.184981641004015
-408.1362552974101,-121.28900453681695
-478.3122299557408,53.2272935452645
-260.49739508583593,152.9784995559046
-482.803365652961,-77.36424137805966
-343.1888162214592,-166.72027206771236
-319.73101822845365,85.94612934103588
-341.7107471326042,76.73452322055448
-494.4965842614706,3.348266791123933
-457.5685677875663,102.27705766230429
-430.2246445239034,80.40837105993592
-410.89233527216425,4.026781094328271
-530.7800446269537,2.6726315641853944
-378.3517453101572,68.88852174509083
-432.57812737090245,43.48228394880539
-416.1735538154778,2.5799616339447766
-375.6138435995549,53.07200677038054
-377.39851008717545,5.664237236839767
-311.0877897676287,63.93682308641746
-289.6135690513213,40.25638501346339
-193.90212696990397,-44.998025569676884
-438.33319730775554,-23.301652927858413
-502.60109919708964,32.74815768070613
-422.4836195728535,-78.80856181364823
-412.8385359013629,-24.647980634543842
-385.9548297928586,-14.858054990246643
-334.840048078857,7.983954814281105
-564.4572593130786,-14.54133109600673
-391.39173884713796,21.65289664284319
-371.11215401155755,-52.215444714205205
-451.8970868566498,17.550544876678714
-406.4343688719623,66.09946344439481
-333.4044504047238,-15.995521005445426
-300.48765255812305,-165.8535054930362
-355.40601434537916,98.73873044449851
-312.79133744811315,68.03471830398212
-247.13485347013375,104.00269996349198
-324.2501368950552,-178.68969758614094
-224.40752209509537,-59.16776342283265
-394.63345081092666,11.538700939559021
-400.78067559086503,193.12049988177796
-354.22005586920386,89.06061920438094
-478.0556793473329,28.46404555220579
-426.1187078306657,-11.247843629715135
-506.9184459530211,77.80603866484398
-408.5809212460183,-7.492147579457196
-347.99643244987556,-116.42672343080676
-289.5592978332538,63.34536880116298
-379.263407667946,-10.324368260461142
-504.6445016350226,30.241202071707676
-489.7232850221644,89.31528220293148
-433.10868756056425,22.817667071674578
-408.77474162763247,-48.92124730007595
-360.1938336571902,77.07832772894199
-365.3855814944777,120.95642040274288
-448.5724077178188,26.420607847663632
-493.96474666649556,15.127494237823612
-282.47891487018205,167.2897849325136
-361.6015541418492,52.23089288338997
-404.73395257509765,162.99359787989488
-406.9569625541071,26.692558925161393
-473.3009504991983,-45.741777807602375
-428.52305886318845,-100.47280447984849
-554.4603266571412,-62.05854372763133
-307.3465844175362,28.64437024469953
-433.7191638967124,46.93649752864894
-500.6914763063605,-52.76190909816751
-439.84423151641204,180.94240256097146
-388.4545656073351,-0.6694153918629127
-207.31992476331925,-45.85113998370525
-311.5367577411371,97.24417002482505
-402.0614692866261,-28.7175151679603
-411.2416274476536,-14.559204542638327
-454.86244337074686,-48.86797207647851
-381.2927331074991,60.52804267086594
-489.6107135694456,41.886191129175586
-339.1145316767452,-67.77632324245633
-413.2647211009735,-61.75260135723602
-363.48872235984527,-6.992628841057012
-408.932169982676,8.589181307334002
-326.67607612430857,-76.44343333932193
-402.19705016524495,-44.09549104622056
-308.43713077067696,201.45381697029916
-567.4692815097023,-23.25236141431469
-458.0799171152066,86.6528382536244
-442.1864574001156,19.558498964601313
-485.55738574026327,81.66059840426624
-391.768971860336,109.82067529088818
-435.5138566286696,80.36264753172145
-474.92362289414814,48.175839295159676
-491.9948138818727,-20.946791309776017
-410.5325681718314,133.11094551911083
-388.5840514364172,51.18263747142919
-277.7384615106639,72.96805777267582
-375.0399143854884,45.197350181726506
-403.0227415826739,189.68898460183118
-325.7758795432892,174.8320975362949
-376.4609431026038,59.57661008142895
-522.0738699134345,-47.6962450225401
-557.207218464021,129.02915236490662
-405.2800244146979,104.7349846003599
-471.3308568790899,-34.89177512954484
-383.5272713959839,-76.5816750932463
-372.42824084051813,-77.17318680420249
-223.2345408018191,-59.17869406089176
-409.6857903993441,-104.02840718160951
-393.54700730735203,136.22595653334838
-360.803477145786,93.9294844095084
-349.89961421557837,114.14996844535199
-416.74571196747456,-44.3740887844433
-357.79088111686724,69.38075901784123
-338.9179108082003,137.30188305886804
-325.12484809390025,174.13757079984998
-434.5011073408459,51.095753516809054
-273.47338197510635,56.53055263152328
-379.66148626918675,-101.31533877292804
-340.7355914295631,-31.901716995341758
-330.02167866800073,162.42230872472715
-334.6956852998153,-20.04676666065552
-305.8840085302145,93.45503243291114
-387.494034727285,52.632623459330716
-435.24141442846167,-26.569795965102458
-470.41937041811957,29.115555105030126
-288.75332041716774,68.80395409881339
-381.7956611246318,-6.441350460933791
-380.8753327400427,72.50958261122673
-249.33027938599662,65.56524658168132
-471.3000283533029,16.049589002972425
-218.34057030708482,1.6698681187099282
-394.61695696621973,163.42705613493035
-310.87331815112293,57.02467840168265
-385.4383428108549,95.69445661801683
-346.9469163728936,12.949863854099021
-390.97801270108084,-89.34015733307649
-425.5122909123527,139.32839530434399
-342.40366923516103,141.95115131174998
-383.68237416626755,31.752183059148138
-297.9307475316907,34.28874497132438
-388.37939802129927,-4.938722478358613
-353.6640472727479,104.74397425666723
-504.9221833871163,58.78746456253293
-471.8802451701516,23.054918074815305
-329.9653430523142,1.761348378774187
-289.88226211049005,152.30328935222883
-150.0667706924927,-75.92644157759639
-319.8873004258573,-83.60421379260879
-350.1829516810241,24.269471065743915
-421.0883421031665,28.79633332083563
-284.36683763118765,50.0910311435606
-249.2984312028409,-30.373493108214575
-474.74345717678216,97.80794407900999
-396.67735199546996,-64.74347072716728
-289.6950067290271,56.11085556341175
-330.69221465048065,28.858267444639864
-494.5190252102567,93.55787744863653
-431.80074063222196,69.39649989029749
-408.31360617234884,-53.07104670534625
-395.81237038346364,-27.90149235849458
-306.5549191288819,-24.547919139862984
-446.83201717303086,-13.90587049868202
-392.10825486114754,-40.85637739630113
-495.76872379854046,-109.61241972941662
-252.08482602554488,-2.4990817985063813
-305.0302209534558,-57.49095230140824
-349.3877205617341,30.799178692607484
-362.05626127260507,-7.258670947123619
-369.45476042372775,41.06124005038782
-374.3362152253149,69.88738839295536
-352.5787861606782,191.29814539620475
-353.9940547971738,48.71226609532971
-286.59063142178616,-96.91148445812894
-436.9620676157881,-17.885184810744704
-329.54833775593636,72.9353323263889
-410.2813298425672,-12.171352808983102
-379.6791430546773,-18.227457695727878
-272.27314394997927,-4.562504918888067
-323.82552560263963,93.38254631053496
-482.1246928491747,-47.26557063772577
-368.75793740526626,88.85991690626747
-310.2086163670506,-55.5868496791457
-278.387051338922,48.18031978218619
-349.3358039316429,194.41054438691117
-323.3484903475842,23.800178741513832
-343.5946756956216,-8.009140788775994
-273.0565648894817,36.908527745454876
-280.01800466751877,62.24137719515443
-300.106997487507,-5.186617194807241
-382.65387810265713,31.99556949704936
-366.5681581446856,95.43246607449998
-454.7646342337189,53.91636550368605
-410.44380506389746,-68.20919665671659
-295.0124950941613,-4.579776511686532
-258.44797935720544,103.5046867812224
-413.4978368063639,-31.125687700055664
-404.33065380860967,33.429689373037945
-479.65628072531103,164.86548820369376
-373.70652891930115,-17.867298194352315
-353.9982637467981,138.6309059424641
-227.14334383769597,-50.84473704256379
-364.680411908949,157.90660707133202
-253.07960138590596,72.9706600774067
-410.40269328182103,102.87895057359464
-350.77938813871924,65.27791665229324
-458.7906956715733,111.52291030867946
-497.91578845778895,5.204879848914743
-219.9397866195941,15.794397464082067
-454.3332226557018,-41.71279521401016
-314.8440887829654,85.89185383668018
-404.91901310253,45.36462637770228
-303.0963320958549,79.56538894352434
-437.000329194281,-11.354199598279365
-278.5557627918979,156.40361224738217
-259.1878617301154,43.90270764203433
-435.23647080403225,6.8378885032752805
-278.49747084596027,-0.6989510867774698
-375.6327012452716,79.97682868040852
-488.59123802060753,127.49762921828687
-356.16031137352593,166.36349660848146
-336.60367793969067,94.98958170137803
-474.3091909727468,-91.76395728188152
-533.3960027347011,7.659147665119804
-350.3095924849313,166.6230810133061
-226.83834848584956,33.36929634585704
-499.4986837753977,107.61522459148603
-237.583656491076,-94.87466848158749
-319.1438108673865,73.88864386574551
-408.2197143656924,63.61299841270102
-464.05623901048716,16.451598200370654
-185.3184115868794,-76.07821311932366
-356.5732957261189,16.840204639599733
-517.5498408345371,-45.89145358912748
-422.39509531885415,-5.322752576735127
-423.68775736844464,60.43365371375887
-404.40849853762427,108.43916835890332
-246.89821133679163,-85.96644542832905
-374.7350580605688,49.407495602309154
-454.2350729071437,-33.7997973706656
-424.02008393802873,2.1607614702522824
-346.4302353323453,33.26039691520202
-422.4816528244737,33.01408109879071
-422.1670636022959,-53.24899466789543
-429.48525128346046,48.06176600659569
-359.82641730087414,-24.57987204390497
-373.94951177901976,-55.81250315051591
-444.0204788266234,33.36872707669477
-336.8154104030624,-30.830747454755965
-353.35135412316697,104.48877727313948
-326.9290943299283,26.522006480436175
-374.5846961375256,74.96355228621866
-365.7709751958637,-98.71309501797259
-401.08690760967386,120.59186290580033
-261.9823902712237,-28.981991773598224
-321.5051565333225,-149.7441339711138
-437.98301492699557,41.23552966289185
-351.0800822225253,159.8354462589797
-285.0708192548938,277.2411359187672
-423.66468618902286,53.15612554702045
-379.30850589294016,-26.64532402589805
-413.7885617492566,32.49563817137721
-244.67302523805074,8.435947460205398
-355.5769182598276,20.768587106507027
-378.4893997717402,4.720695455964915
-447.22602197613355,241.38036962101023
-292.68673263679216,-68.10414798680631
-298.7922839468398,6.456268007226072
-373.9761992765374,14.292692376216792
-458.168250012656,-6.604663852080421
-297.84932669614193,63.057302711868786
-411.5457681874781,11.107429392293284
-272.722786856884,73.57785944154784
-224.09809209405796,29.89304761127778
-335.4306980592777,23.73463560235939
-435.8241299092698,124.20834587981199
-388.7976533153486,85.31001640536101
-399.42918143745715,10.228328604601757
-433.2587598701689,81.33897157623278
-460.76997170753924,56.22462365339322
-311.6252079047973,11.05654686878961
-213.6469967628127,-51.603468773288114
-381.87106012290405,69.76753999398989
-444.92073606836476,-105.64581014287876
-339.381379988445,63.31038935274785
-375.9599838456111,36.1720561100164
-321.48502924824015,37.35564195287111
-448.1120869391391,-39.438445727880435
-320.4877549525893,111.20541341860093
-459.3938552372911,85.0547812971497
-329.8035016532984,114.62912455851983
-449.2997750039595,23.8597995924099
-468.5610786549088,59.11806623409086
-359.8753704288034,114.83193940832712
-488.7313746860193,81.3512416555036
-360.29551763962286,22.641284831722032
-282.73523385675094,-96.81672967464488
-384.28553290854825,-47.54524134909707
-377.602763588116,54.14629157956824
-357.57074749110905,114.47924477694391
-351.36305790117217,-100.92888729897919
-457.65172808405066,22.425913816521074
-360.35842432985834,12.693215161276441
-450.0407129407523,162.50693292076372
-340.7955237614035,68.78098925241324
-501.02254778377926,88.6150885233194
-405.66647164623123,11.649031306870711
-377.9627413282159,-78.12157953263898
-405.1698841976945,78.70812792869731
-379.3804029101484,-5.81540162595013
-443.20059668676686,1.4717806805438158
-265.39671982952837,34.487759421735404
-300.154576839961,-31.317693939259016
-294.0046688107602,135.07408971720406
-437.2461752231391,-0.03710994723519434
-313.8992610260569,145.8412132378479
-421.44176676061807,-12.803991230538031
-450.01827076697896,-5.580403466129837
-464.3081341081852,208.90077948149928
-293.2958490212459,-26.744331428223404
-264.01377762260984,17.265277981598274
-411.38128763311045,-42.904966248665346
-343.0305595992213,35.88804248886436
-306.6423542192824,143.57193162106842
-386.16616385168106,-97.30645454972671
-468.71944937527576,134.3815122920596
-448.34869196950945,47.440754017303334
-317.4601791800683,19.65635008268555
-402.9042089312411,108.12349944479831
-363.8180650403817,-77.65511709571092
-318.5685156618081,-4.796870069289525
-406.0834013592176,98.34381946584944
-432.949723027695,58.10121171968217
-492.5646285604664,58.792365016369104
-403.69674969568405,76.29806545111785
-458.4888017991793,20.509094206848886
-384.1471428216721,-96.43309524119445
-323.3944264974121,201.97458357735982
-374.03159473009623,-37.85380391469789
-396.42640127996356,-102.04841693886783
-194.41393997056593,83.94690781930876
-309.8157346544174,29.53309189800848
-297.50492554971606,38.25003992125812
-383.6004373758087,-17.979526323211758
-306.06296374796193,76.69262100692663
-218.45520667304072,116.63281035826162
-256.98146040233746,50.77256395714926
-440.16173880815325,-25.951202548843185
-170.98569566238518,-25.724051760721522
-354.2176634069019,-41.898698673318904
-263.8189144709328,-51.11370967240879
-270.066404259485,143.0971711823226
-267.82908287584746,97.96543149148238
-433.2641990109719,171.5636585920024
-233.37064911162452,25.106148084557276
-491.0020003792149,-55.91060107864564
-197.3017094773107,22.247564685963823
-312.1285547701092,8.812061466069906
-323.50554466614494,159.30568029357127
-424.12285566069795,139.13442364845844
-389.1153448567824,112.17051602454305
-463.24732947601285,51.234442578980406
-403.9033634780024,64.9291846394932
-356.02425685705094,151.31319678975944
-243.56032825146053,99.34565381205607
-244.99008087919674,174.88220528402246
-282.7268204066553,71.32492402577282
-343.85942028689215,86.41075745094781
-256.6916872009132,67.02949366449718
-409.8771054614847,11.081934033757932
-442.55887232246096,29.023186576544163
-396.0659272444018,19.656083692543007
-357.6902476824622,4.814497195011882
-273.5533757086365,-43.165956421450915
-343.31819069992537,-32.42339922095084
-362.9667045876438,110.03701674650586
-349.5706771256889,24.33729355311266
-351.4273597242279,246.74592884084313
-474.05799424248767,59.827813060307335
-272.90296559516867,7.001189542296743
-411.2971557891674,78.95310132673785
-414.1825059680434,23.934994038172363
-316.01146585472543,-29.21895314409585
-289.8158642080157,-66.21856751405016
-366.95979249252605,122.67040234124443
-346.0280700251444,59.15449491600742
-367.7709449981461,183.85383665016036
-350.6990023406247,-31.522855436341615
-329.40454825762504,85.03134697700261
-464.1090933306657,-55.25667106117521
-302.9789273682959,81.37106458973574
-383.94485960752854,56.47207911745568
-453.7775734243619,-115.34030919408656
-360.0892694644476,45.56473232835151
-386.47457638944684,0.6526108368225891
-253.0755244922384,163.21606955581456
-321.7877197299845,7.915713466345551
-293.9411455546315,72.63033662999396
-290.2085794410971,93.45984399766485
-378.08732809572575,33.39228292483813
-90.10304190178374,-20.19513625868558
-382.02467162063977,40.54198672606378
-390.4852424037831,59.650424082239624
-369.2901936338267,49.02303720130726
-475.52754486917365,147.46898948520544
-453.2094342618934,160.43431868586572
-327.0147628995069,54.963673284717515
-328.95181336050746,50.07188187271663
-267.85338148586936,76.0282971502902
-266.1546929298497,133.31657664348484
-350.9159023383497,24.25183755854721
-361.95020225159124,83.61694888807415
-229.84212659383502,171.78800444631395
-438.326727488693,-24.08092088113608
-450.02313472816786,49.56761348004238
-285.13596224753746,39.84458475701376
-317.7761872587271,112.94853928973998
-411.05129258986653,112.72365618825836
-220.37740619231818,-14.482942146670325
-432.2111768258494,-6.321458214088466
-454.15890361438665,233.09422737229784
-296.8644227237314,131.08263626613984
-324.27052581275143,23.61642101559096
-363.2613965733267,-15.687510033475291
-372.15638801221576,33.7495878499044
-282.22491649755307,54.36198455588419
-326.580249178895,108.03010904172356
-365.8059038531055,6.567909395347442
-279.15954487476165,-24.867200199515082
-279.0664230898881,22.074335414579764
-241.87130698109615,89.51907423890316
-374.8959763526389,-22.70883005285657
-601.9303453979205,33.12289877558305
-460.9829846909013,-17.97119983410994
-340.26522910216465,39.63550534755302
-324.3779893026251,54.21947305082085
-201.52041326936978,138.95006160898333
-194.69259524935,15.732605708298877
-410.68959295389254,69.27690550076966
-308.0931965284635,37.833603030881704
-326.1838122088823,102.64214125919148
-397.49977448052744,18.17195874146114
-520.6754417536404,-5.23850326449633
-278.15243523264826,28.33245882948563
-371.8542766916167,59.878363420850064
-387.94689032447263,-24.132364455341644
-337.46189293173734,111.96218700456552
-403.0810537124862,118.95935655897574
-122.06134932829582,64.62346280791371
-358.38153222394476,96.50302615495912
-415.73221506076015,64.38107894541781
-511.0445561604233,52.72733423077625
-424.77239731685813,104.23330005222806
