spectrum,imaginary
-28.33298973529884,97.31496008676022
-35.85160046850206,75.74512609956066
-144.87327813096942,44.40811796526269
-117.4693893010051,168.6052937973739
-118.16599721776592,130.1826022761971
41.42115569181974,25.46673937152553
-82.15201263509282,150.36998108653637
-82.998151668993,42.52219977735913
-0.9800249112140165,123.76303589830763
-216.56498260104465,52.974131224485305
-126.13163321527318,104.9911593881746
-71.67510947682528,56.276327924286605
-230.98741718019238,73.92134990379509
-77.31709725515583,-117.16824892367293
-30.85221705946858,76.99739507610296
-78.72117493124611,-36.00772598389962
-45.80785285498482,111.70144228370101
-87.33977241640929,147.79020666385333
-83.22950651991769,121.59879768533068
-121.7263912585411,130.67836250068007
-76.20870180855216,66.73568667049412
-126.51327663352285,37.06664273207694
-40.794837475778394,34.23570468315334
-155.9877833890003,33.97916624609289
-71.6642503974794,61.52323885877361
-51.609848048664325,47.4372493342202
-78.7677949894761,67.89475411505235
42.22792835773064,78.64787801051833
-131.05648752712452,59.87104001440552
-113.05671245580021,13.446515618422175
-107.41233195887872,65.76704015895214
-7.546943425536028,66.03835467243687
-93.9063850463258,-22.681686849167576
-100.71797590207503,-24.75894403289783
-169.72220451578661,97.05257240156526
-164.57840349470138,148.16154817477624
-89.44962244447692,60.64133481366444
-70.90515916624393,30.58542375057322
-98.05049558016478,102.27075884906796
-180.88787093307076,36.65866495341517
0.3936686724200982,-83.47024097389853
-36.25683058996273,73.04374347527262
-40.26877262781781,9.38386794152531
-81.03291798844253,14.827244358253566
-145.7701034077868,41.05873240724169
-39.57572792921695,67.29047161969666
-32.019539958943554,42.1301273407039
-89.70952605463594,9.120888466121286
-117.66006887677047,91.79057478984042
-72.32853620431825,167.98176375170672
-161.94567727164832,21.654774717551604
-56.96176840482684,222.29754263808476
-69.25833129902225,53.9834646445465
-143.291394452715,58.57102021578193
-158.40281422154158,130.59591323894153
-63.13277739227195,110.91175542094248
16.611808950048555,173.69818489902343
-107.48473286666928,188.78890377725403
51.10739867709289,119.01507952023252
-84.08956048313675,-70.24531730055959
-125.87767500129823,77.74717120944601
-133.50880331468187,97.30695481921242
-112.69885240375297,172.56805553003454
-58.40493186478542,10.569833955572385
-67.15946139029944,-53.24504537811096
-127.75635093026801,40.725566278148605
-109.94628753966484,101.44812452713647
-25.998818348198068,8.619793507233496
-121.84542256503947,81.19011145671921
-102.8103264208018,-44.30759977251384
33.17413121870608,109.892256842248
-59.076686040762766,220.7615720917858
-98.9814272838663,22.807963612902768
-135.39421518000768,-1.4921269045886518
-131.27934761416512,-0.4493597023774072
-81.3582825119678,61.871363482508315
-5.0029281206088285,98.80165138017732
-94.16264956851174,77.06113153109911
1.9712855051988765,31.59591193292533
-133.57149123303645,3.2294034873504245
-37.81323348492532,31.851206755906908
-103.54879666369229,112.76416269043418
-19.73112103747817,64.31099763929711
-154.8252749482782,68.83997518459228
-149.8189233669518,211.02252295271586
-116.42880553198844,77.4881680378814
-3.986444407030689,178.5504940386325
-73.76202436625736,6.394279226347756
-106.55349845356567,134.98564667366696
-44.37797049713677,27.20608133559569
-57.12259899822473,16.70816180950522
-156.87495866129467,131.85505473526942
-2.4420074124974356,21.03494351489854
-93.43964706761082,1.6877292020947507
-129.72683426702633,11.202257824605496
-150.84190379180296,33.27000744649797
-10.024743051656353,32.24702539753304
-64.84716492081516,58.10535177331672
-97.40573896013309,44.87139920918405
-70.47665748918095,12.077458187626306
-193.68649370656232,-16.08859339169038
-85.77791124162322,172.43464764929908
-119.69226808365175,57.68270290833013
-13.197824024879175,119.04272923372397
-126.12696672495818,2.7682312461202088
-136.45213974724555,100.14451584176054
-133.27628938279278,142.40301232605498
-101.80890793864081,222.21357608305823
-33.39674778957436,113.72971499542909
-75.11801392197684,125.16449748612699
-117.20838496609291,148.67910099368578
-87.41610978932394,6.70984009854967
-95.23802009870244,155.32216198831003
-55.200513072901565,71.45878254050223
-163.79548099233048,-25.293167088156338
-151.16943434121907,99.90372151124316
-46.863704289105,106.75424290517901
-57.653930826780794,92.32107572209623
-113.07074151905857,120.42582439011326
-81.74789838484217,99.64870937686766
-19.668342639406053,38.16608610216079
19.576652885520662,-28.439189973322307
-64.38095195834603,40.81666135306381
-107.20433033301927,0.9091089945534208
-107.93869523213078,10.043808426494643
11.540588352070078,54.86407437005302
-102.80727736870055,141.59763483989678
-64.68400470281844,39.96967506209381
-152.4228119187045,-9.477571244022656
-4.152656978132768,173.23336649630073
-136.4707399131658,13.648566088246909
-8.346998035109678,111.60812713290146
-68.09024184299213,-2.345359748310173
-18.67731341259031,106.53071298442941
-41.30457699978672,116.86425374795738
43.90314340340158,-5.016924731356088
-92.83959189143172,112.81269344158318
-97.4470332666663,77.60343742701517
-250.45525015242794,25.504877848842085
-61.223634437318644,92.34532398916814
-113.31048617382584,12.488273071350456
-36.188051147370984,127.52038191215163
3.1849239959383624,144.46949347925604
-5.526175883738063,23.677175919814047
-118.02102450549262,28.273389769755298
-147.64258589866046,94.85580588394929
7.950008802370313,75.04820473733977
22.595395002096033,29.654023881848303
-92.88702535126649,198.18826935897667
-72.30092140701723,80.1852710647953
-141.538573600756,79.32892667116887
-162.02614209690336,93.69362848762123
11.703587428841697,50.59478886545562
-194.76712900756303,106.75759395413132
-81.84977511259025,107.40306866490036
-50.31786948105676,4.458074524000711
-49.28587719631928,43.55124198421377
32.93882470354134,26.148898860146684
96.25391373425467,225.45913763457048
-128.0852934650217,92.64028025196177
-150.24390482432835,81.01960235137727
-74.14799735065334,-86.42975562496113
-228.38595761667764,-25.420780231907884
-133.27469839069178,82.05066481093475
5.984584729843416,60.43170918707736
-54.26816458120075,110.93697310482288
-15.96890215396661,142.66997692527633
-55.38283720963588,147.60221562051834
52.01078304999252,50.4398227161537
-74.76150139713589,58.50497953551084
-123.3608331372422,31.58307910578388
-239.94549042603086,93.36714183572198
-62.863623044230614,12.684735291230005
-181.7641188636851,-1.4926335055096445
-56.31648931866264,121.33185194617107
-69.56185435189818,26.947084134657594
-30.82202306087139,37.13825893472537
-115.11688749649441,108.98540268697384
-105.17432345684492,-22.53755510324367
-81.88845454076244,120.26405552495987
-87.52584017718837,14.040121096835328
33.58659890191926,125.80264106200082
40.48257490232636,-7.515040228707683
-143.83366422544754,-74.39835319038968
-66.68154105439984,142.16032426722822
-114.18976687243438,-2.2324523927859445
-87.21382119202852,64.58287261122351
-150.97002337239314,81.48937513367336
-89.31680378648132,89.03678780902247
-130.89953135754521,97.1103741713702
-194.51745416829607,129.1309160089996
31.664335637824202,37.625754779731565
-51.980827413528814,79.29387075300161
-188.92432193332266,-76.48049503665325
-55.83818100553979,101.26372074347678
-102.05799763041983,173.88518398178076
-185.9214211638513,72.56399473941114
-0.9524867753601871,34.393363331678
-227.96430545285585,20.68540704987035
-53.34246079221083,-26.20930869437963
-139.68953013576032,46.0391618846304
-106.52959021943862,51.277402446593996
-261.2400960020312,37.669416075616596
-18.429751624886478,158.7023618342057
-102.37181297851552,106.96573682072044
-131.92733752871158,71.54784094450393
-37.60306344610397,111.13857458448398
-131.02390313944846,-28.50851249576516
-160.77003890104805,86.88514749178067
-94.42731351328217,83.61543823812258
-105.06699297076501,56.24700836768362
-249.64022147794915,50.77464215710788
-92.50861817440912,27.082849123802767
-117.90575152649599,35.07412436388243
-87.23502653494232,137.52949570525104
-171.5077745861952,118.56453559557889
-72.40440575152984,217.2583179758305
-170.42854052635354,-60.19461513869193
-112.39525581988549,148.77048962915643
-87.93103062770147,48.841116123807765
50.80880143855754,66.54149273072696
-16.133033750982197,-17.115730848344626
-109.60271039740657,80.56670397780825
16.55422193031756,96.47303694793436
-99.09373015421932,21.76035830464273
-102.66707276087665,124.61631315081046
-276.25340815318873,-30.804370582545076
-8.674339504715,103.931050312401
-49.24332512417896,56.13206413002154
12.327711156573429,89.8526303353869
-60.70126883343243,80.67261133801294
-106.46294604617006,163.04275738971972
-56.7315042577326,49.33904580080556
-13.671021181741459,51.932203333835105
-93.3467958229669,44.45297571755809
-107.48357180093267,73.67360311922667
-38.299699647260056,100.22049554131641
-121.71406595777097,64.9879104963031
-144.7433766631474,96.17834851122898
15.616290276292233,97.93247067416777
-41.497718985161825,4.786903894913696
-113.31060513453446,-17.553532776444918
-118.28401916371718,135.17267171407613
-137.70612235313138,65.23868592996274
-106.40295104661594,46.80422171619887
-49.22260672393705,79.19417013756293
-51.43978940211915,171.19568120231577
-101.30086343705834,78.15106523452492
-16.28442621096237,47.90598234247098
-80.18869205876182,122.665044944475
12.154828930297747,54.0124767975429
-0.9181507995495295,62.6734057220627
-86.4701156934588,-51.72169940905812
-115.24170907241376,158.85569583272388
-89.20094125445023,-42.73465656523603
-122.17006183536095,122.90304967414865
-95.00904973984629,64.88105302861923
-54.233532460019035,129.64481991692838
6.980562738750095,145.1318778436832
-243.38035584795435,-21.419686235939466
-55.86420867366365,177.24672170176672
-57.2606460512348,96.8266677095188
49.64299314983913,113.12345385010276
-96.57230020123728,77.62899073088005
-67.4639184462286,79.02493156894442
-18.820026375900884,74.00705816554668
-53.99027795650917,137.79824428818793
-15.021734358227885,15.282647536775356
-44.01989360070738,198.79300574211726
-73.00019248587253,49.36790034320775
-57.42807421472791,17.66761259954584
-145.59814347168466,-17.42911471958748
-21.09792257092699,52.40564896318874
-71.03107523785059,33.853759520638455
59.26808927146807,73.23250498654708
-149.31929506614685,150.65499406111192
-46.864982644132965,221.27173351338936
64.93219001890256,46.13309646111089
-72.21143854948872,4.3047009650300225
-94.86948970990609,17.018663062623148
-112.02653372225149,177.63221833779568
-87.78069550772054,-20.046068029751524
-90.10549239211049,85.56216118685539
-13.51247869872261,93.311210229629
-117.81114462457529,102.18567835693489
-149.18523056117485,0.6934012369614777
-52.49214331337455,73.44054822067308
-78.3192994487259,170.53786280269145
-65.19305968430146,122.22914409185212
-40.6599839142442,70.49925427426857
-45.57228604307121,125.33476834930458
-49.97479393907876,96.85695967125338
-11.265774393366511,4.058426661752947
-94.87844559521935,26.877804816031997
-93.04695152909805,104.68591113634054
-84.4537829206541,95.23232905514082
-105.19480511471441,102.22404428039792
-68.0433099458832,113.71877799605447
-136.20502334077014,46.77550139425004
-95.01272330690419,95.2334569170154
-110.28781967987369,95.85283983327767
-120.71309523303856,47.50240689324987
-91.76200537027123,65.34700009308115
-117.34782876131531,199.829633376175
-72.53150840316752,139.33028232484392
19.819161833581624,108.26909324481173
-39.04242681531845,75.05233765901383
-33.768237487063516,28.659601362384144
-34.4357790359787,75.08645513851283
-144.35831019216795,70.40214894817592
-46.36612684437443,60.11704150793283
-168.2342530607573,-3.8123276286876546
-24.167575094617803,21.693998309449835
-14.742503163904935,70.7787629841357
-76.86886054710016,80.92401292101323
-128.27463341246764,10.130398461392844
-57.13633405810746,123.96826071963068
0.11488089782521627,182.2742761151104
-123.27898809360157,101.10850355027473
-33.526204534671606,138.3301969493287
-141.91851234870447,163.76514500466553
-44.80029655907563,43.22346539444239
3.7823225200647244,128.47022041301585
-23.728455051239457,155.8445509563644
15.496228336598307,73.77029117917814
-161.747304547949,136.77639684478692
-162.29335113608843,16.39332108525275
-62.1574799812752,-77.24316895190475
-18.264344034054197,84.2800107411376
-16.85807455834119,51.9955179304121
-143.75326783144408,53.844418438429756
-170.12402702516286,56.60901701964808
35.72374334313756,-8.487468161223479
-114.58614934200995,6.660246386825463
-119.93350217257591,44.46190228634056
-251.23021037598127,-14.485118889928728
-39.834045723696036,73.95015418209901
-17.645357309101904,80.84053565745909
74.44039311474702,34.52743648803579
-107.49304853821234,118.25950835981722
-100.74915039337981,41.826377294997855
-41.66028035326423,70.49570443760246
-150.15348760831463,108.21477718329832
-32.38347486795675,73.86194768396368
-121.99386026251256,89.79957724816846
-105.79257332043042,92.88757477673606
-53.09157344166998,51.95174524993624
-2.925618469618513,154.11302583457416
-42.18129100666569,181.85076222517688
-96.89139620327057,145.27829718582493
15.8907345588851,-4.80649294257549
-80.41202416931995,171.79554087248104
-33.80068831670049,35.930700522274
-65.29451966053524,69.65817506341598
-38.49770428606484,122.30969937041014
-48.75956964426254,208.84372858536048
-72.35601679757467,101.18519383397667
-18.18344126912406,130.09824757330702
-14.351144187801417,83.88632448743296
-151.43488487439413,35.38089515679445
-116.74053657193221,134.34798682728677
-105.71451202198764,8.214096671750085
-57.97175871079148,124.50529506791958
-144.0997442851254,105.01028092347731
-99.23325732758381,30.36265811911857
-72.4569647612748,159.4296701561471
-124.03298483577534,54.37405887482855
-163.25943319175605,87.0846528730273
-107.1591823730257,77.28763448116817
10.76798167056213,109.2661077172742
-5.47964678170095,74.34385848136162
54.3839156560891,30.300086408915895
-1.6898343725668852,91.32292205559415
-78.9833279103083,163.5829209529288
-86.29403026887098,-33.42365797904992
-89.25165294810651,75.69067931264787
-138.66881488501969,85.7634369963581
-24.47669717327006,146.76898803204787
-45.69557133894883,33.000055574799234
-84.80032004869935,-74.40024574890359
44.72436876232496,52.50460961218532
-106.31367500374847,18.84802868845064
-9.10294544024697,77.85239115325922
-154.97042183465504,126.49122003029632
0.5671009416170847,174.14382273017048
-189.78240447435468,194.12349350203283
-96.30793364376261,106.13570706256768
-178.4184583050057,-37.464033395673226
-81.39798149449337,96.80601582584623
-53.594802719775586,53.36716682056261
-20.30282304251397,122.1905120750671
-155.4559135534902,20.051065597566648
-93.86140361204252,76.33344097575771
-123.89516092311557,-5.962396313892775
-28.622818531218236,37.54228518243005
-133.51403709253486,173.3292332245218
-70.38652909901056,72.70132276904015
-13.08842978148649,113.41219615930873
-105.3846753253847,97.84498840781387
-122.23639205705503,103.7187086438212
-72.55634727591666,184.75325983535492
-46.75307865060395,73.76498305770312
-22.490892642875163,83.3269964028629
-118.43992813173881,79.06457904605213
-40.70376339729952,-16.955803154504025
-113.49329669024516,75.13584553038584
-26.608750867036676,-18.05492519350085
-59.57465510804622,137.43542686660152
-72.51066400559607,12.066558518939985
-184.0814614527984,23.728293667406703
-139.9917680872371,119.29140916016833
-19.1512547243748,-34.62587863664644
-30.14842674906297,132.95851248585325
-36.62322381524474,184.52680622036155
-152.94035240121013,199.8845000161354
-150.80656506335833,152.4703388068665
21.777486191349027,145.55774500967695
-90.05367721134657,39.49260431944247
-54.90392998383508,72.48544244033151
-33.66713875544849,8.212633664062896
-98.77962726658546,182.63804834177026
-31.06424169595471,95.84465062987562
-82.80371544389666,44.10782098420902
-87.69180517209512,45.35467900490339
-60.799676166816965,123.0744460105556
-175.13864701052825,-43.65667891810491
-81.53625281373978,102.58403737614205
-108.80781227197649,128.33291460647516
-212.2462331701028,33.9183026660228
-148.8771388316702,-8.14933213112218
-98.00214811668496,113.4445983470559
-92.71379095029648,135.32336876040114
-143.70596586501958,133.72493609089454
-161.09962094114016,14.784402403179968
-58.900163206742135,-17.9776979913727
-63.89622286451497,23.14118733507231
-108.0133173154596,16.470336156648173
-47.999900873383105,11.468828551040176
-151.5145824010104,-38.75096807631838
-101.77829655939912,42.714317638557375
-55.603216816215976,30.741470676404163
-158.88456334422125,19.19873643221827
-143.31778364896022,75.39595893719707
-91.61431604076361,30.553666484580454
-139.39582122249942,80.80392458120491
-60.88736421029061,88.34814700211767
-114.97277050054129,41.78770625735828
-77.69979889657412,35.45971978819986
-50.63562953157996,33.884655118670395
-91.48549979266741,87.22580130736657
-80.09467492855607,138.7084647203626
-80.61413076327256,136.03490149325802
-116.0580112258681,76.33469638268777
-40.414713402688406,-5.7128032200523045
-111.92148397802231,74.01550186044894
-95.2112319159196,37.476720776319496
-146.85576169341812,63.692393620952274
-102.77373679783497,150.517185834351
-73.43109296993485,104.17600641218064
-115.42890552003645,163.45401697396622
-94.56687405086579,105.54549363630883
-58.78950750138863,113.4453842351759
-139.0657001110281,21.025670000321455
-142.12279398319856,155.77591407898495
-215.01708863364397,101.99211372984462
-62.744410291504465,42.98570304926234
-34.60235110383564,-34.6416601388585
-247.3973419506832,136.00248913488912
-80.50928700070891,51.15158670008759
-32.2664103059315,199.4365201144408
-153.21934205156094,32.91461787226572
74.20840796374466,30.159676650183336
-162.774065105947,9.941799562780787
-189.96323516270695,41.344129390422154
1.9215518688441833,53.582946744093874
-35.367151824702766,132.61456909886607
-49.77972317025798,19.219896727412852
-58.23966810124468,-8.169838271414868
-99.77350083451739,140.12461497527593
-51.39568701816992,215.410312540394
-92.24575669560913,-8.90630248963943
-91.18861496035309,115.41739974061356
-148.52680343636965,54.37034460737334
-136.62140609295386,111.82517836227365
-91.27474080815686,68.70396454088593
-112.56876057810983,42.734344163191665
-2.9597668709098492,30.98352268250264
-46.99746731156344,17.01242454009455
-96.16639586153403,-10.8544257210512
-66.07524010453412,106.27219890899042
-5.864459966930042,93.79741333348693
-54.59360822781536,82.67833099449756
-70.4446998757649,53.096991524530374
-89.81712026740135,143.86282505381342
-20.095189333903836,62.02150215379839
-95.14519939373434,87.533871698138
-105.60299937269586,2.22359079863714
-25.057766912746867,85.09251704512859
49.53233091071306,76.96312436173196
-148.35680679656917,19.620495093121846
-80.16027534274882,133.97752476127027
-72.93196859449839,143.55612986270546
-47.132077067696486,70.94501234903936
-105.34408893492949,77.67825957201896
-94.08206937690676,139.1849604166615
-14.325832623195009,18.61012771110294
-23.484295839538724,40.42317557134841
-88.82047314619781,45.034541554686214
-7.478309778661256,106.48032037721401
-108.14357395085632,140.7124972410822
-148.34901452038935,2.71102632498652
-49.060687749542296,-55.78981830136219
-102.080969070461,60.61737795969597
-7.595391352259888,103.96012534425336
-66.89949939781177,93.10266286875232
-68.82340134303897,81.86672063321585
-87.35666467662101,154.92745957417657
-183.1173948784542,94.39762271555111
-77.2364148292541,-30.262813171893317
-69.98694948823776,55.5644314177255
-67.90207362884655,161.60008639400226
-158.9053199456017,55.78423888325359
-11.798655953425545,-12.110689896714279
21.922232437636694,100.48962879475135
-63.21125904311093,61.79957121208164
26.010540829659895,39.66623010812654
-45.155255329845836,96.29489645106136
-115.55492508969616,53.62785643596659
-73.14652683868646,89.31983210742864
-57.54538676629826,81.17592571255373
-95.1180045647882,46.266857863963935
-55.27025602099063,90.52336999086482
-27.344904238383982,34.32466064577021
-77.05264361679461,116.79559139802728
-43.38527498649583,40.89313926918273
37.97906663457461,2.8701567259446357
-45.76487845433274,19.057109126640853
-61.60476812359734,108.90183303548079
-44.51511613683532,44.228428039842136
-154.96168578199132,24.894583026462954
14.800049563193085,129.41502269560385
-130.89307980711288,96.02741302952393
-118.48675078606021,93.93338098680746
-114.66791194789964,141.64821690166707
-95.8904123616662,30.07937296228029
-50.33563872394697,72.60149044283033
47.04872554540721,148.17858420621312
-110.34971368789205,131.83633871070106
-38.46846133225099,108.40863449038659
-183.1141565129288,51.35898325353952
-161.65990555199394,65.6054498744324
-93.19070300993315,-2.2240192260847635
-105.51137230677419,13.76197067880966
-71.77852170601052,-72.36184771763178
-20.581356480961524,8.199613868805619
-4.4594563698911855,73.23191921572933
-97.36718916706101,89.82592851278106
-60.596846869484594,13.473789417628616
53.68769161476915,29.553229759583203
42.47587939655094,144.7879375355014
-44.40729009661415,188.16386357638004
-131.999968008804,130.98775473760125
-138.56383673206693,-86.58319455352344
-75.48324241755302,135.60481584686048
-147.81042442909902,96.88875554478216
-60.71139564817043,188.92373090977873
-71.2201539081829,17.199671131961573
-34.168796297881855,-13.212658896801209
-95.34868395809211,79.94862982853655
-89.29173175698071,146.77914386254557
-78.08394139944586,71.50509682263473
-65.16259243725099,91.64254701526387
-50.73039126488668,96.30931594557156
-76.68846199399131,31.46444587331996
-65.46696701285458,128.12718563179482
6.212983468187119,121.41437684781596
-113.58057807074265,119.49702302241472
-15.808316636533405,7.244629895710519
-39.65661255060954,106.2342962348908
10.551519867253603,126.83836817272768
-80.45531771480233,-3.3514221669559205
-4.947302283209247,40.57970921523513
-1.026250348269852,-0.7262105941122363
-61.206013990566944,169.35128887502754
-168.7946590209489,182.44118357176214
10.250413772308278,6.790504823544204
-70.13631378761644,108.49543880729784
-192.23273542849068,112.76995992134027
35.63529749464848,-8.601072289680307
-71.95885851332328,39.8886346082828
12.956736963834313,39.48611532260087
-169.45110557701767,118.55828215613221
-90.20022154195595,48.72177121062353
21.159216535559707,94.89399748151551
-113.66376917090767,45.462341070781065
-109.99333479966333,32.015432795983614
-92.89651531671349,26.034175919872723
-113.46968610974005,180.65674034687
-162.0878274113884,19.565263924324682
-53.91657048400127,10.026787317452563
-113.46845917440857,71.81444369051054
-121.74672448221501,24.353407716195832
-153.8115373444393,129.704438046183
34.53108472630571,95.64241948443613
-133.16049580533638,-9.436559001129105
-118.55815637715546,235.04009301892128
-162.99405633040104,124.9728966436895
-101.96407078125172,62.355323734870396
-40.88894517032913,21.498062883890885
-74.03721846732047,35.60787623319918
-54.127518264666634,93.2226382290162
-50.27686981079873,29.29910161697972
-38.15120814511139,123.20412610726638
-49.66750635532211,-23.719430581483067
2.05162774355351,80.37474522425487
-41.26854356457753,40.23974249494474
-94.43286062048266,119.45083360500054
-67.46536971812318,-65.36260451898424
-29.4961807559069,21.27739154349299
-61.84893936859625,116.97420925096982
-93.29660906293415,43.99374091920879
-53.21010302963684,29.18986295967398
-106.93307242096591,121.30742126708017
-53.61166068732462,78.91437637215982
-95.96677382647516,87.76802312954341
37.89304935698339,45.41013047637094
-62.58311676149355,14.1657790411222
-132.3076564487339,7.351187815620349
-161.43825533051506,62.35260293321116
17.92831920799091,191.94089484546805
-148.1914471019553,94.49963834835948
-92.23803057684029,48.40783093965122
-117.97007595536053,-35.47902655481486
-38.196975772282734,-83.24769967162932
-7.593588239686902,57.73887904949397
-78.6280059752377,50.52522115481299
-68.31109305374062,196.15634290066671
-83.74495922638934,164.2054572958533
-173.16836502991922,118.6783900037276
-30.247327634910263,55.43521975027853
-74.64941317450648,84.00235810874234
7.74695728483249,125.57806844971256
-34.81962003051461,37.787001720143856
-50.94382386352127,59.09826242040901
-8.424450061424722,-19.648939737765588
-8.498380840246739,116.10764373040578
-84.13306559946905,69.71284766976686
-38.79739933485347,113.99523996217201
-200.9734387863415,103.50539223504379
-9.047291459891838,219.40113829503343
-17.589189432194175,198.84548267650274
-82.92056805336526,17.021084236671378
-109.38303693971407,15.42268421530239
-189.75576536634756,5.2722051753744665
-106.49751280166,65.76989955867897
-142.76969518748876,51.419099212192634
40.4303162653616,102.24014800914412
-110.5271448628143,55.99930127814203
-1.124147381433211,66.51422783671435
31.379692398874013,134.31276577101625
-97.03554297814513,90.44724032861787
-87.508016842382,86.63547007963437
-90.04581133313513,99.29217870298687
-84.9728288374327,9.72802194763566
-73.96080993239697,15.231042770122919
-111.96888070851983,96.0367597906316
-121.15863727478076,132.0082070789975
-77.605984660227,73.14658043195068
-68.11913771562358,92.39899162469393
-85.54195217795467,9.255053338711981
0.3619691193067833,16.496543491483415
-122.25424833654955,134.0281576552773
-123.70815107009793,9.172073852551321
-90.04764588879408,209.75420898137867
-3.2173997827583207,157.86685660538237
77.61822231064787,23.968727993551013
-13.63042081238735,-54.873266569459744
-85.20807424416952,49.13071873972885
-63.851549353012494,24.23654073057987
-159.8241201173534,54.23631845884029
-166.8241735234292,92.05486808589967
-128.56358606886013,141.30422807971036
-171.04259620264725,-18.436728118599063
-226.4880314804708,101.38261778725948
-162.75679059397763,95.8362322814641
-90.50712006023454,161.84954264695602
-48.91545727184769,177.8403604815087
-52.30628692538674,47.29493544664219
-187.80385069540893,-16.140758865411613
-67.10744393254657,81.57751253973686
-105.56337500930238,155.04365213666966
-71.35774618461353,15.78228634410987
-111.07964516140792,15.860232001836891
-131.20239661223565,43.922308637430646
-63.908303666889296,33.552765514701015
0.24999452661027988,73.98280100995477
-83.43342349892613,68.12818746573033
-46.84172314498002,-68.39008856716039
-44.88379734003293,18.18283036576943
-60.21634202116394,47.48239314950504
-66.04651241324362,80.38988879331151
-115.67734887220233,57.87155537211039
-223.3176585337397,65.79178601518427
-119.12965603368485,10.317342935700424
-88.72649161438612,26.50639601481317
-51.184311082873606,107.9109509033378
-24.373753334052754,-21.832091613445744
-163.24541523099168,16.960317767264684
6.4506549212786215,24.105038116820417
-48.48754991996326,40.00708922266242
-123.09949264064959,56.3987957852964
32.318385417797884,158.14840281189944
-41.709662992106686,91.2498407904898
-60.95878539320562,57.68513443715084
-168.02905651452284,16.38064505468634
-100.62118022043651,150.9109987090601
-181.59453703727655,37.459945629550504
-39.84725295149948,80.81052266959665
16.420035794977537,20.07042926235761
-23.55418169107795,89.80666781278947
-90.5474504403273,174.40270888987325
-58.15556584283556,132.71694425437062
-63.21159115918857,127.4298920403862
-134.96578112963826,115.6732844167189
-107.9829669086758,-22.473921488543972
-82.32355524632644,137.2801806568458
-99.60168672724753,-68.08132298452365
-63.15578033398092,39.409789769650764
-69.6789705436228,35.36712673643216
3.4383644855800384,14.007522050539578
-63.98819962836671,6.3742077765638925
39.36449082120869,76.3871977807461
-159.37976203109008,3.0433712404625908
-61.197507216758204,-30.48657190536929
-130.65858895078546,160.37346089822603
-136.24558989152678,103.73725496495888
-55.089754672141,96.25440791987465
10.458625114147571,16.025911613254085
-40.063357394237855,56.023848829407555
-120.05401082605255,125.50436327111036
-53.07670170846384,136.6525258841312
-117.16376672301679,132.50320596253064
-229.50450635272693,142.34823507105534
-117.24465551466525,-6.304665943318888
-91.52840615931744,109.74255439985362
-102.92105802859037,88.8325421996855
-49.84438232489973,26.98578268997585
-50.203647330747685,13.586997779591755
-42.48673098029096,133.54466964704133
-16.200435973820152,77.30394039560619
6.442110027233554,85.0070107039955
-84.31289913315122,96.26788561009096
46.173411238456815,49.69042197583994
-91.46256619438823,87.69710939546485
0.16206463911792213,32.655555247829994
-128.4618511064919,58.99762151626359
-117.18579883598866,37.450214666578475
-105.70057046906467,175.8984815265754
-72.6417520703848,24.023095840416694
-64.09826022620442,80.97307412453755
-38.61555983397869,-1.7207549634547128
-15.920704091880644,127.79670395155043
57.34206414834196,167.99299256798136
-1.63374650317769,66.45187827872469
45.477998986479534,110.9923864447415
-130.50893708731917,-53.921531457130904
-102.39718556107638,21.863101630863696
-118.53095826367445,8.529408101274385
-124.46400890205706,-6.554770122306721
-9.703549879097277,72.30023832146708
-142.32486685766384,105.54954875472808
8.878485326078469,101.71616364648759
-162.8111188943733,42.938541079083635
-52.44788096543546,38.73685332637596
-117.46229086577667,160.60087439579542
-132.15548904271387,38.774857136560954
-34.80878643402011,36.84183251625275
-69.36470005999466,19.807087831588625
-16.517735960055113,129.65743254478906
54.51998532726172,-14.837563644567496
-31.971759655048814,109.1911510289506
-42.18651072586181,153.17815620381313
-73.5707341077163,143.2509036101436
-155.8412601204055,98.47862147295724
-127.08762836856356,64.01432238665744
-124.07849158970231,15.175286042133493
-29.77093276377306,118.41408777742626
-44.039655751532784,49.53850666744121
-127.19500211878935,4.816187303206817
-25.585932649229647,68.39274982141475
-57.834626399975036,53.53212195699953
-27.520124015801912,158.63150444811328
-72.35330379663424,45.08093134438958
-80.5748262525014,98.3045703854373
-105.98505793728526,-108.10950188559787
-158.6857921664234,15.548447927127597
-33.302915959954305,40.12003589646992
-33.8883470094935,67.27145432741673
-69.89758900545819,71.80918981253811
-141.7750946476264,140.66430736038424
-125.06934749093476,107.92778629110644
-64.221333137963,175.50005498873503
-52.67363685256131,120.0961770901859
-67.72468964599506,-15.424066405532354
-144.20830141841247,25.44774780163307
-42.421795521693745,20.49698494396837
8.600964011806134,65.14853156937754
-14.364655261207648,56.840104331205
32.819905139474145,196.81403256823705
-19.39830951040391,82.19744207344394
-169.58501950564659,18.81158496997851
-114.99058884325979,-85.3476987981796
-40.96700433741927,12.341494478820792
-45.0,45.0
-12.34037265630167,40.96328050088669
85.33218355900118,114.96968486442624
-18.806455605367134,169.53877867059407
-82.16755967253643,19.391257368061083
-196.72459838904126,-32.80499146061125
-56.8091113147284,14.356822692945684
-65.10708957264819,-8.595492804491712
-20.482084533170458,42.3909567333653
