spectrum,imaginary
-1163.8039336247652,-1327.6269439070006
-1351.130511645539,-1182.3857220060213
-1648.10353250841,-1091.6458335313432
-1685.6949597180717,-681.5979992726257
-2128.151570175019,-598.4607140376866
-2117.0329197238625,-474.60974944952795
-2186.5047573971124,-221.11374448936022
-2208.83407638035,208.3660174858096
-2175.8794096378247,392.54798799757737
-2013.3673377896266,583.4789933392576
-1793.4263000805404,816.7549457430941
-1477.1332501362217,1143.8277718366112
-1360.9171967686134,1016.445538614762
-1092.234926178407,1382.3406071066834
-1384.32563838385,1105.936926238574
-1149.6922712615788,1063.2865802282731
-1436.622391816572,1373.8487674543012
-1761.2260671784534,1357.7251685267947
-1322.2908061087282,1832.9072013340046
-1154.1820936487156,1937.2057863473738
-1318.0594563685017,2327.159894248216
-691.4037501998682,2659.5257838350594
-266.7442290052786,2804.285734774699
194.11871590490227,3294.3339151563455
652.8405364276623,3120.5541279082204
1263.2602812159257,2849.389386492946
1213.6446306778662,2750.901393385254
1656.310019326972,3079.009956769968
1939.5686827065792,2888.8898481443834
2214.2573913420238,3296.6046071587843
3536.7230689824282,3077.543839572295
3918.6785368287437,2534.7855308728012
4781.320704649759,1985.256600148714
5291.501919012304,863.1748316671983
5327.317599024215,39.902367776991014
5560.091471665122,-646.7772354026711
5211.743996316718,-1884.4430079126032
4534.948849534231,-3166.384826038704
3828.1179211664003,-2637.7711730729698
4403.228640787358,-3708.828750279942
3628.754517206994,-4719.636271978965
3170.526243118522,-4686.988758659549
2284.09652949026,-5354.638219037298
2096.0814237059203,-5856.774603504455
1521.6974064294136,-5576.920837177735
1709.2159467193596,-6407.294531192632
-251.16070425025464,-8714.640529817934
-2898.496471534496,-8546.48018663811
-5339.4704361000295,-8655.877960599255
-7972.028797952847,-4969.213290990359
-7863.3151092985645,-2603.8394194434895
-7082.414417448985,-534.564580389917
-5637.959726638963,-40.052733315198566
-4926.911302004542,84.56938100247498
-5100.194495242163,1211.752240875383
-4782.997406629862,1634.4077198328232
-3915.3266934811772,2410.3420374638235
-3222.5370134385284,2139.0568241177316
-2923.88467604132,2339.4944196344186
-2748.791297321706,2447.067494083718
-1907.3396379399837,2612.566872324566
-2061.3714841306737,2649.37789220216
-1416.3377619581497,2879.4806938722395
-1595.9894075712782,2943.048069216302
-820.6575186948075,2756.625624971048
-696.9548343279394,2701.711661665431
-503.72819165059263,2616.164187413324
-15.642776152975784,2331.818581336474
73.58920679831863,3051.571891984008
367.21915724062455,2960.5647907467937
245.04060639330328,2764.744917803954
582.1534321578674,2951.255791733757
1482.5206841099425,2511.462662426712
1232.36639893025,2162.35410453098
1965.0324329545592,2373.2531692409484
2055.137841857475,2133.7559438519665
2123.3880778300763,1829.1760631773623
2511.845626891417,1627.3280068976455
2622.1353435087567,1010.0477587597406
2714.3744766700124,776.2365023039001
2338.2267906836705,857.7122077488348
2903.1206643104606,600.4247279115607
2894.36686793733,648.0104310366969
2831.126955707504,135.46094503891345
2686.3019965224967,-201.65388507171065
2753.5103739321735,-635.6464594408881
2665.9026327042593,-787.35166709639
2937.0252781165814,-1283.4305220085116
2246.843929779507,-1533.852117187435
2154.5603706735637,-2379.0465800477045
1654.2205987500483,-2402.1295278928883
1415.3654010531463,-2670.4597401480605
907.9833455300732,-2737.417825814827
395.46982655328793,-3046.055209327851
229.91365769024196,-2846.6555262427
-197.83464254625596,-2490.0503102555695
-590.8682966960732,-2574.2496198174626
-787.7426546866991,-2122.1477749969586
-1670.3116700765772,-1660.7831058243473
-1367.1746631625679,-1799.669726623411
-1210.7984582706579,-1204.103074617573
-951.9322521374554,-1233.0499444016646
-631.5527150119533,-1140.8104968365374
-671.0802283263779,-1407.3359462033086
-392.0157576468098,-1059.2052199855796
-418.86378819487413,-1112.4026757830763
-733.0585360434934,-1258.7332938895804
-658.6751366595611,-782.7429821572894
-883.1018614409336,-1340.3117111851643
-942.1885561954932,-1468.8532940161595
-1744.1859670158467,-1175.2441261432236
-1680.9967934283193,-761.1529812804538
-1379.772248064267,-954.6920900249611
-1716.8261412813467,-618.9292117961982
-1707.554644745045,-621.9523790309554
-1685.0761829375426,-383.13304541485286
-1921.5970817016887,431.1864040748301
-1629.7460104421107,365.1656071801599
-1591.3932585028936,578.4119156004158
-1877.4983876353458,997.4472027768506
-1406.5174636346721,748.8307364002844
-1410.210719098167,703.1479103283104
-1745.616588890287,1477.8829800257486
-1258.272848483021,1325.7675080958188
-928.7492151724173,1363.935902181524
-453.40825614502955,1429.5832433184742
-591.331575077967,1771.2336970814354
-104.36955197715952,1908.0321509581418
248.11553465751877,1426.3621367246749
678.0032731109486,1485.4978443958244
664.0328081898092,1261.5425379417916
1227.0179846477085,672.3602706842444
658.077306611925,426.95414493112776
683.044192060478,859.8858543759968
1149.2325863851968,308.33538393809795
730.7047157160782,586.5278523606617
1197.2634257775267,485.99384025157406
1048.0711260240457,293.63876522792543
1393.2855920718553,-152.7769771413232
709.3697736593265,-517.5512778125615
561.6884336493658,-762.1123488258913
-89.45359327948427,-1359.5105915149693
-814.0688779971372,-300.75505243751377
88.73471940999009,61.903744922271926
-74.90077866099944,-194.18455761351055
-269.4795065145717,77.87049665245587
-90.53198326321285,447.54420297223726
-622.7343448598301,702.738371546587
-170.15372637397923,1212.0037182972158
269.836712459585,666.0842453453852
191.1768313471399,308.39862079183996
735.8804319631131,941.693935205408
744.5311743634156,364.8783976482048
892.2305712881816,105.31334111300498
1105.5367104474947,-32.408975336607
752.7426068653701,-167.33659106390428
141.45897099505763,55.05496553408892
763.1790051428076,-52.42889472175284
225.89798066010033,-40.93857138270329
736.9293827885472,-383.9753160248895
523.4981828920598,-14.579635226739356
350.2307742528673,-56.82178442416341
535.2074885384121,-351.059023333773
652.8891611026121,-605.9060668120851
409.9287391898755,-143.14256980533764
603.5865368633557,-397.5621454008401
407.2288224316469,-929.0382359154767
739.1731068652243,-976.2207126906001
553.1607352202489,-306.24270554870805
388.5770112071609,-26.81571920080478
365.76569090323187,-175.4085253154234
348.1975211179496,-225.70425261447122
1307.4809713909476,-683.7439471168718
259.225919331393,-838.5528409402783
1357.1224999227504,-380.1474987227866
518.7792868324159,-1082.0406019325708
611.6309138772758,-1328.163311525329
67.52705994314374,-1214.4393631756607
1187.3109333442135,-1578.2912042643788
512.5518300115677,-1478.5443862953139
276.95949419670706,-1590.9863092147555
-94.33885955573578,-1822.5261623686547
-695.2631814002771,-2317.389455192769
-394.2026699218636,-1663.39886238673
-1371.5323760818883,-1395.8235649612911
-775.5334038909573,-1639.5237497034086
-995.7729430324644,-1850.885795973942
-1355.134352497592,-1074.6900135823103
-1219.1895832212065,-419.12975482973707
-1289.9129111845587,-417.65133485609795
-968.9643836504142,-770.7883796516376
-786.4323464842591,-244.431993457124
-1546.4787109552162,-245.82558113180175
-1356.3908609702646,-926.0058419011843
-1135.3451301997218,70.48951334900357
-585.1950740812807,-198.17904047407683
-571.4796206809242,-194.2544559189314
-949.389730435106,44.321651662972045
-966.8821250867081,281.9614584975793
-1506.4108077980159,-76.92257943128925
-1250.4835303919592,426.4865124141129
-1482.0216231715879,221.08071236270462
-1237.8762085575781,326.3766952918868
-847.4072183281573,774.5900062279306
-1527.48837435955,583.9869780471145
-1237.544575989899,956.2898348745691
-1219.4894568276093,449.8179838474716
-1174.7737587316935,472.88615850712176
-1365.777179022088,510.0242216257802
-586.5706998526975,1212.1301735125357
-256.92469832081906,1374.6627100912197
-370.6866881042497,1997.4693239038897
108.46822178799766,2009.04264276822
389.67151473771014,1036.19754100835
498.2672592643157,1376.0535078856174
436.0194106525255,811.4349827560624
457.723797186095,1270.5774028453584
600.7861911419725,977.2850330978098
1106.7374100526415,1200.8455341992594
1597.5601461680262,1069.735534788725
788.893489729674,1228.0383852419554
938.2273613948805,585.1026049089423
1233.5086036195505,925.9626104494996
812.1492082700504,690.0261788707269
1560.0640471576764,976.067005981487
1822.7468992437007,305.95548132958857
2282.7299649837296,618.2582182463802
2063.775068011034,-76.47204834711374
1831.8060826491346,-349.10342948434754
889.0436160363724,-1033.9308941783431
644.7841566941584,-948.4395695570228
678.1283101618719,-910.7749010809189
-270.7340307954679,-345.8056659217843
263.76196307705584,-568.0761387815817
902.4945417602589,-823.4104556573909
620.4115015614541,-751.7233451537204
469.20452516436694,-971.9665590796643
130.44085065047716,-671.9237374090311
767.5860826981638,-133.94163881812392
250.58154979641208,155.19559672617618
595.0501969211903,-932.653756989983
63.400027301191585,-574.0490202348235
62.54262281383785,-851.1431201835727
466.34545452338307,-769.7505633748019
258.59699019118307,-671.5464050601331
452.15916691612847,-691.1651731979018
-24.943189775030078,-858.2812119107012
430.41275505860904,-921.5294832940028
-345.38849677921144,-1275.2314616199594
-189.67128133032134,-1049.9255408500426
-91.69680623925296,-1226.4823024746568
41.460733026900925,-669.9909179341664
133.54485904752846,-1013.1474345244121
-44.17352794464841,-680.5740162158913
-363.78896479216723,-1024.8323228335105
-658.3018419236962,-357.87140106038214
-628.0716699763939,-803.1460040749869
-780.8920039207728,-1099.0143471854942
-908.0975144407045,117.02229979902995
-423.8644771313242,-285.40437869422396
-793.0817801340032,-306.40310589139176
-1000.5004454383077,379.6602741245242
-851.2774056044145,234.39586724645847
-660.8865777347022,197.18925826784834
-517.5379998536496,392.8354740283735
-341.63258024131517,181.98512811907324
-68.64164492236887,302.0025647569466
-566.8002293641194,93.97487349601124
99.46072788818327,-78.7415846059751
140.2685636901291,-336.0886315939331
101.83068116187962,-157.9805865631016
-237.59951483980404,14.050161907195047
-399.78678311091056,-84.46315615919912
-638.3841506236951,-142.9160814511165
-579.1224481563372,115.18447070526304
-581.2603147907923,366.7722626594259
387.1126711443373,286.22621986170134
-147.26698505669287,308.4778455351682
-403.99214902589813,7.157982880342274
-70.99484142172844,-260.5572992373827
-144.27750264855922,425.58303860231
819.3580208221631,332.3217321889081
-186.43185904189443,-353.4187023936822
132.04808232884753,-51.06816211053439
-170.49487508900447,-73.11910156284637
433.2797494037343,19.850970224320236
274.7339096233284,57.962898629561664
88.72334060531819,311.32578364517315
584.8739185001077,-11.788145239688902
176.55741179390407,-430.6406055817149
116.40931600640909,-436.71523609710687
235.74434739021927,-96.6627268408883
134.01399099074317,-109.51816302861155
7.836258619771229,-131.21439847093075
20.59931979401017,-527.4004442387434
-431.607449379124,-550.725242255262
8.763709482747572,-148.61109199235142
-342.5314065939665,-606.5243228750636
-476.2200783004521,-638.4786353742296
-436.1344699412389,-193.16555042373443
-189.71575171125892,-522.638839593883
-227.35320204747086,-287.6460213519999
-537.2566026464397,-346.1956519322706
-760.0639387608186,-428.0567663540153
-950.801278848353,89.25596782201433
-657.7367163517574,348.5773268777409
-507.73272707297735,-268.10297183001944
-889.7978592012981,547.9134716826584
-666.9497983817178,698.3011562798227
-472.1038558855272,-380.61927772168724
-806.2292551273438,419.95064378513166
-972.680798956925,634.5304705417329
-980.107832790567,974.2113706370696
-834.5018657345772,756.5292906659352
-236.4063244847007,1138.6736715637694
405.631528674998,913.1778238027184
400.8958424174393,1258.9229226254554
550.913276872363,1127.278745947097
876.4404642173838,664.2864956421938
927.1447862994742,659.1066364913006
753.2320842933212,473.33570274128033
650.2071777765871,334.9130229437253
702.8839128980121,-71.506335417532
479.6763141077438,-231.0991008563816
809.1112757303707,-338.3624377526021
239.62856474738862,-60.2394340129984
561.095370722737,-941.3632682977719
210.55335354187218,-650.1903072558529
-198.92463249043513,-56.13597062894115
-865.4152819502567,-8.689965541629135
595.9273964568425,274.39862759429
-294.70014611791476,165.42379842096477
25.844170587250346,301.4828977057491
-166.00199883272262,375.8160535785556
-54.63243550448874,648.1621657744747
-141.94679290712747,850.6987803742287
193.07125877122667,736.196309704901
191.44557915856467,637.9800405590925
233.45831429606017,550.6780710982306
750.3028276205082,752.8940244217154
900.5272888458296,425.7348908420804
1266.7191024750982,772.7462011864591
743.4276279520925,989.6610176870063
1284.5299766366784,541.9434859293533
1439.2621944448229,443.71385274104523
1587.7455106336147,556.4176813317113
1489.0416576149946,418.89088544721653
1673.4435275870433,-81.7832003859221
1476.2430300671285,2.836544249180406
1478.4220770563477,-63.02514668766298
1974.6705973203898,-665.3535014147269
2018.4385633683048,-650.7931161582101
1645.6722853451115,-1265.1923117717374
1664.644735756502,-519.0241182554619
2078.498908546025,-1656.2729718023866
1880.9557828130205,-1573.2035469129264
1777.3729302930415,-2378.0607336970834
935.1052386876781,-2319.4364110484175
1374.645038765052,-1910.0545652870217
1876.691895795726,-2112.4128232058847
1034.080986250261,-2657.159991141102
952.6114597807446,-2715.930464008372
374.6269840961595,-2954.137235842316
166.3243918263297,-3239.293837466943
276.62478393568017,-3110.6254072532874
-525.6294757532432,-2768.3468776210666
-709.1286685966088,-3083.2546745511
-841.5234711811463,-3293.9333535469955
-1160.8373117151878,-4138.425183721432
-1124.007400964515,-3276.3618589629586
-1895.4691686928581,-3350.0855464177384
-1908.9584011917195,-2756.573311258694
-2704.1794398335287,-2124.9762416608255
-2756.964124864994,-2762.2874659688196
-3108.679744828094,-2834.4331586437456
-3133.823625338383,-2023.7562200909324
-3977.8655179074826,-1969.1962711419783
-4181.057780699946,-1398.5713499291141
-4601.35320314589,-1072.2060119541748
-4133.687101885331,-672.9125684333285
-4894.77055344281,-607.83318602496
-4538.656774355967,476.7641156484751
-4412.653782024496,284.5589107243013
-4330.514925229238,1417.4744488432516
-4791.706468245475,892.6814545396155
-5699.802115164166,2081.3671702661213
-5622.696845258708,3544.6373421498174
-3910.8088091385007,3907.2360863333924
-3928.2439818952917,4610.365203133688
-2805.3311746662057,4821.09345450537
-2736.6337825776736,5239.721090133798
-1746.6633561358394,5290.810530793455
-1635.1991763605256,5644.2472540956005
-689.7154654179831,5256.227752305732
603.8589244058749,5371.0468844354455
379.24049731062223,5969.492811879578
1389.3800609155041,5406.0917723989405
1187.9750009891668,5375.482883384864
2445.6305064753797,5024.920312077298
2206.3961793906055,4997.709277680406
3072.886080665634,4715.521200062225
2842.1874401981586,4763.134087838315
3990.5701666391606,4440.963556028246
4359.640985915396,4086.8528978557806
4832.635445103871,3267.3658924677547
4601.30280091715,2910.747106079505
4688.769398153929,2111.881723133456
4730.340307486127,1554.2652288470817
4923.686962183579,1706.697589604737
5657.628936923997,1141.2021559308814
5212.0783982728535,256.1308198431325
4949.6099909327,-398.00586259590636
4740.836830817787,-488.0847185351631
5205.017461115778,-800.8547132334115
4617.833401547507,-1648.8878228858612
4625.77538786972,-1492.3482912572726
3598.41502165674,-2172.187960254436
4901.132827279209,-1379.6663932035572
4301.090220822495,-1841.6019405540064
4333.381993872664,-2374.0381653991044
4107.261363535388,-2325.1458141304292
4329.597070135071,-2781.5022170621196
4483.982656218903,-3136.3815515793067
3857.9967988160615,-4121.269479913828
4066.258453262919,-3989.430402437736
4420.663612702568,-4515.194625174192
4073.6341170703654,-5214.894845017714
4018.31194625824,-5521.980575913914
4113.265873202348,-6031.4849831669435
3920.0627599317813,-6376.718269501072
3596.0937057639712,-7259.567330439484
2520.5519779964343,-8589.29928877146
1472.5480683684946,-9216.854292256181
932.3874379230474,-8926.88960988533
-49.45997060176887,-10143.63624079627
-1449.4920540641397,-10123.51901759736
-2719.193844016714,-10022.938959403582
-3447.563758391687,-9881.392937124578
-4528.755147536271,-10002.339999117743
-6215.599780857679,-9694.739000962187
-8076.397182725726,-9305.532681030927
-9224.466074530925,-8682.22412455231
-11320.986684939871,-8003.480026242858
-12562.376919600854,-6095.429956809814
-13975.197483798353,-4465.13353733041
-14522.946628472922,-2607.6310683668453
-13803.982245859977,335.3328705134518
-14003.652476369753,1213.8071470260293
-15241.943552429962,3342.7717329847765
-14118.99376518904,5987.32735499461
-11002.533630386159,9922.898973423162
-8235.959918904191,8662.342157693696
-7818.266997765984,8522.489694584268
-7077.247063321465,8211.621844523437
-6306.2351741529965,9207.359521060705
-5596.5977594852575,9032.668566696713
-3752.451652162974,9387.862247998408
-3020.9019136924326,9454.467044007546
-3091.19159328159,9104.642562469784
-2412.662675878528,8719.295522383378
-893.7898385254302,9120.041935210356
-1225.988421291786,9611.00537170131
461.78957207644635,10469.053154752988
1073.762896617125,9617.7570218488
1606.0958981190852,9481.226687963666
3257.3570724537167,9325.380873787806
3449.055334634537,8987.489342119401
3738.3227695828027,9030.977716649348
4921.034318837101,8523.21219581914
5227.8189842653555,7868.985575683709
6394.038702739223,8146.0578408290185
7088.436106037678,7109.299966078919
7928.332493515729,6877.737240794875
8729.932075289229,6078.174293955326
9454.065626485633,4823.254426744847
9435.98386695031,3733.20475538533
9261.514726756292,2894.3480193501127
9642.070535110113,2706.2251106821277
9047.762528009327,1887.7319079751796
9907.354770531627,906.9608362082799
9871.213757823667,298.6639830058484
9210.147740579605,-533.3542732790738
9931.548257197714,-922.1148142173479
10238.627885713804,-2866.3044595269857
8951.578588846276,-3057.5688407927373
8700.307499943305,-3644.152246000478
8559.29662265366,-4350.44738826482
8813.245348668972,-4546.964604171375
9086.084773637685,-5719.314727144529
7616.483297773688,-6437.6374886343
7845.346525685665,-6505.900643547529
7151.292057044617,-6551.148289993531
6361.245048657151,-7510.029217779664
6824.253458995261,-8334.659018946464
5831.078323542726,-8933.625315795385
4826.8355246707215,-9527.652550365103
4164.903259177314,-10633.35169541325
3261.2046609379395,-10370.804151499025
2314.8233062930703,-10264.658067982253
2111.750867916853,-9742.275412985984
2674.7201793656714,-11043.299073438808
847.1692602800467,-12183.299155210554
141.86561720988175,-11639.064226348492
-189.93840257080592,-12737.85517722246
-1625.4859282750258,-12463.848688984921
-2302.813259930521,-12890.987607936206
-4432.0239208224375,-14049.957988100115
-4270.21015475188,-13467.383909860922
-5941.364628990388,-13353.737809792126
-6161.85038975679,-13365.536802914445
-8924.634873374212,-13556.01716715832
-10083.494139749826,-12096.673118073464
-10040.233484576329,-12050.108702448957
-10486.652305892225,-13205.585922976526
-14884.667206046106,-17411.54982845753
-18591.70864390527,-12450.772663058597
-21826.75634251957,-13145.277176670395
-22950.227799057557,-8463.827585188781
-26268.284274776615,-6514.71374899496
-25102.985359821483,-4437.010428332476
-29523.46526825264,-2366.2460966015715
-31999.724268493363,2536.2429626294033
-34906.67608963354,9812.326108558365
-28100.764622811344,13897.50417770812
-28908.336529655455,17318.028040004596
-25035.76928811913,19200.369018456215
-27772.55616654713,16565.091138768927
-33821.63726810336,32604.724201215795
-25011.54968882101,36278.74397282448
-27570.96656446463,37724.77834179884
-28706.705747515516,63275.0991821298
2602.501207456051,69910.19588271782
22999.0725279428,68197.54482309581
50087.95466900128,64016.80560776897
66196.18265553174,15472.290055315767
24962.436934417405,5091.731041891799
32791.59493666279,21301.163706256237
36227.26370787343,8683.975374806309
30662.745823788224,7051.309317838495
37024.501143665475,5223.6238688241865
33248.48255746383,-1905.9644971820235
29822.55802698023,-6666.763098870062
27522.694104957223,-8630.940233805784
24591.843990503643,-9165.276876630174
27150.06883947294,-10975.868132190037
23620.00898103859,-16281.797024748521
19527.23037867353,-17586.733574024518
15013.7168288444,-19908.284750841034
13065.19117875547,-17785.791771781056
10740.137148548733,-18229.866198908898
9254.183459271488,-17959.50648673075
7138.364055871607,-18136.424808208714
5467.818185065829,-17948.45466738557
4484.020529016358,-19005.948876349335
1745.196240421974,-18077.677932541752
-706.62983137439,-17688.80912064322
-544.9723890583919,-17668.7645130401
-2671.0015950756133,-17810.853431079668
-4089.4333471170467,-15674.35877487844
-4639.228385212096,-15146.342881793786
-5781.18845501509,-13632.710774025245
-6799.948746452941,-14057.21166905864
-8557.225155637934,-11847.943278955467
-7810.550883735523,-10396.465877317845
-8817.527418958889,-10296.580200495737
-8690.18350586891,-10125.090304796355
-10718.834248538762,-9765.952119404414
-11040.721990758742,-7679.7122123234
-12619.017351077391,-6531.395635724322
-11509.074211780511,-4826.123628361242
-12395.26304746907,-4639.092218724243
-11901.665106406663,-3713.0954891772126
-12715.184975693624,-3243.383512381479
-11860.847543155103,-1713.4130477022954
-12251.475428337584,-164.6599049483375
-12769.46521471188,940.3923124575667
-12527.169112169244,1854.1685834990458
-11178.368798689864,1635.869797304782
-11705.78761637265,4212.938003740124
-9935.228661458645,4426.3469994884435
-10629.70179821657,5674.262855905232
-8953.70316081701,5950.58352517642
-8439.045706193827,7501.900379286426
-8523.873135486672,7028.150893097234
-6826.159225278789,8151.745088790918
-6329.380138841487,9070.591854607614
-5945.022039832555,8251.23433782937
-3937.252667917248,10131.162485319115
-2917.6274595229843,8215.431500979228
-2230.8401655845482,9340.475640168797
-2348.9891165769404,9861.13144640249
-187.33055364189204,9185.481345616414
239.49211958252272,8906.199408761719
1341.0888007375397,8922.35569894707
2054.5273925882248,8206.068659522089
2249.4643335141373,7787.232691190983
2162.252554094386,6734.3490543706175
2624.183128304663,7377.730523291355
3859.821126292747,6964.942847383616
4105.875946057207,6577.960941775012
5029.113113291933,6037.761715956543
4264.584539638978,5306.281304521335
4329.442888902997,5850.937423011872
4594.333598882833,5591.215919844286
4873.233356535278,5868.980965879331
5076.419993919613,4451.868186924521
5586.751346597368,5132.445775824344
6306.00205050373,4470.5822950060865
7353.655898294809,4497.59146169349
6961.705779572467,3108.3850986714388
8480.940650436736,2184.852403292978
6944.732806976937,1595.0356427166262
7655.414788065423,523.7657117917643
7029.253586975736,471.0475357439973
6980.594916419019,-185.9385325503008
7383.434378777849,-1021.6582930696131
6881.1707611502725,-900.142423648198
6771.053286864911,-1290.1941701532523
6346.504737427795,-1879.1208803853388
6469.646426591284,-2295.8373941129885
6367.392517667573,-2899.837405824397
5954.479396501276,-3044.0635709644976
5510.571178326916,-3058.9451858490465
6940.914935503357,-3004.5221666312955
7120.23839768527,-4041.2115620077457
8189.509401840104,-5294.704477623982
7079.505758027419,-8025.11035712673
4755.511251491502,-8418.128846065643
3736.352265172598,-8332.54532688398
3508.671235906002,-7824.9156102543275
2355.064957418872,-8804.593179901007
1439.2167846820048,-8960.684117602392
-311.93220678306534,-8913.131429192526
-489.5113105678465,-9026.627585586566
-940.7441034328658,-8319.445459035034
-1525.3479372919355,-8325.384901413647
-2477.222706597844,-8688.776918248886
-3371.2985906490103,-8304.270071639401
-4321.083522637606,-7892.312547557415
-4845.97965520662,-7062.565095729822
-5801.438372792727,-6837.202588262016
-6302.410377055152,-6134.154525211961
-6497.668127461906,-4984.862117714736
-6652.973061880224,-5158.392410036
-6346.118829680159,-3855.217151951676
-7180.109953109805,-2517.4858462056654
-7122.790901376609,-2289.759420361068
-7476.571211622042,-1118.4202647651946
-7555.091460656471,-1056.237930696043
-6809.514242410892,-572.9748250703087
-6797.991577136657,-98.379140146988
-6569.242753165059,911.8425811658999
-6623.856025975053,1228.791350387879
-6256.417120173498,1730.1589658106077
-6452.9600996894915,2284.8165549193054
-6031.368752885921,2401.3346453070644
-4872.506208037814,3284.669526291431
-4817.477827638289,3307.751885141537
-5314.342056286263,3808.493328251894
-4415.724935175284,4306.815867365599
-3696.3787858947544,5065.497924953897
-3609.609278646494,4431.101622591144
-3244.210738398773,5323.468205217401
-2744.407245246737,5622.298905240927
-1832.6778090544976,4976.301579355233
-1911.5417191491906,4984.78157685591
-1160.4146301926885,6152.619356602494
-651.385088666746,5991.113455139939
-449.98993546931524,5323.14688277065
-78.28043721109316,5486.693313458423
417.35916516826546,4921.240563955663
600.4686184600087,5897.4388725811505
1836.9517602022806,4815.373803178547
2227.808558324323,5503.730168018842
2412.6452395741253,4192.221594772597
2619.1724483204653,4359.033107998204
3129.0814027583247,3277.9436186875746
3384.6644916779815,3813.6599884056477
3664.6446372970213,3222.7525866050364
4118.050955443373,2767.3488311629353
4311.604222684457,2540.7560995235635
3816.194947038085,2568.485719080689
3684.0171927155516,2735.274642160093
3832.0079297488246,2069.247879187483
4340.196557003153,1426.9704912337838
4923.591199338191,1564.097263664822
4003.7861829153308,987.8398118731166
4274.014667010233,1070.2404615505984
4204.60150252632,1022.1477837039511
4767.310070655703,451.65452623322926
4729.930923807023,-842.8438847773505
4654.010392406942,-876.4914632919663
4915.395738245203,-1096.154556694115
3967.528980631083,-1543.3396772192027
4495.530595564724,-1383.38651857912
4174.537952155353,-2318.82845380494
4449.080062865767,-1835.6119575259709
4354.290233175654,-1973.4406393895897
4083.5519226690903,-2880.259164357263
3960.285656343538,-3496.159889364357
2980.177711655885,-3673.593137350579
3051.086716439422,-3289.968418967149
3078.1504775292424,-4071.9444557217957
3134.2533779247115,-3940.158982363363
2194.4432022486817,-4750.334852877109
2058.084457237903,-4076.175597857139
1624.4254643639597,-4657.16310299782
1686.5450553378141,-5518.631586533889
486.8156434902394,-5649.6465253215865
538.7335225201423,-5389.4113182757355
-183.75519226464894,-5901.763537685112
-553.5885079453783,-5945.804100458873
-1156.9969191774944,-5743.161706403305
-1582.8817143160832,-5553.723044540513
-1964.0531415051682,-5382.9332391130465
-3031.9212883940854,-5337.962117539489
-2937.9766242283567,-4416.328190977779
-3434.7146050314977,-3807.261287915726
-4039.517068860676,-4043.9544148420155
-4391.962257629173,-3627.633506704882
-4877.519400421922,-2881.960505033656
-5064.327226154739,-2380.0632352386965
-4968.58997640705,-1907.75457269682
-5114.690233961181,-1320.9906899674897
-5424.251911256757,-783.009128292495
-5574.592221152272,93.41796171880742
-5227.256777597101,-170.85496498620523
-4962.038459272091,1265.5766519071076
-4498.84212742105,1688.8166721781708
-4656.41268652612,1716.8859801950348
-4709.453783763161,2298.863497291677
-4761.6241953379695,2744.043104681774
-3646.113968067607,3462.467070625138
-3354.413611184652,3085.0654812597786
-3482.584541407454,3980.047521604146
-2556.8156294253286,3672.1433583263215
-2150.9794496441164,3800.558919282682
-1320.9344962218183,4047.584725725914
-1439.3946184883462,3659.640410588538
-720.9054759020246,3145.234287997906
-483.56796567402125,3836.2584613738118
333.97308667508787,3414.406330319679
-222.52580060630225,3313.085914805173
585.7822913964837,3420.1401662045046
772.3411332472142,2424.241084659052
1064.1063240190797,2755.222058751955
1044.012364386961,2507.4431755694623
1090.4780566511945,2559.1389610810347
1665.5050370016806,2122.7810689576295
1508.6421710463114,2194.0617497929666
1541.8585394857873,1653.001883968861
1592.6411622861851,2358.022906195213
2187.4448025284605,1588.4825238853928
2427.885336570192,1749.1021229033877
2452.54582320367,984.4354209895246
2116.1459868159473,701.8843630560241
1238.3469822199152,450.4134159694686
1675.2114361377821,-179.67825575767392
1204.4639532113893,93.66624756860892
1132.1360189387167,-90.89771089938358
802.6344927197679,896.6331793084269
1030.9478258364725,1388.7593818115038
1657.700178686526,1271.3499962452015
2291.1228933999546,1651.5623070609627
3074.6564612096445,132.80933635647307
2852.445526114686,100.22081435607288
2533.2758202752493,-133.88099693648837
2713.5634986474597,272.72185195080874
2501.734821254544,-597.3949967545996
2290.3035919180484,-595.9890269946409
2053.8052117911416,-599.7200866995263
2070.331279099145,-1326.7439125570882
1633.4092246942678,-829.0663617855603
1596.5228672566182,-1523.0796578937147
1680.9527702473624,-1748.8164708023096
1561.6750074508827,-1248.9692127624153
1448.817712389664,-1543.6266795123993
1203.2407891204862,-1435.3730866378505
1636.7703580679295,-1666.835627909128
1147.1047122193413,-1474.2261955760666
845.1586693460408,-1531.3080200395807
941.4879058423821,-2085.6477714446164
471.79506016814366,-1861.6279152971279
1169.7086200703143,-1694.7293397809053
876.258149547607,-2138.992077929448
-194.71483074866228,-1701.0004957967064
370.9450960869153,-2016.2884576930082
240.140149931226,-2110.7038029674795
147.52624876862228,-2384.908580450705
-35.63337480255177,-2097.7347388106286
-93.91785600829826,-2781.5295776565545
-375.59680121021484,-2015.4702767585263
-332.5907035485616,-2252.531985353714
-783.7446161804801,-1807.4818999779188
-826.5426571078306,-1905.3251543562578
-859.539242605325,-2949.9267991148295
-1950.1483631225728,-2285.2553966944715
-1407.7033253537825,-1880.6185954835223
-1893.0430447227495,-1392.4579585602069
-1621.069427652747,-804.5368877840851
