spectrum,imaginary
-32.59610995264191,86.8331543146779
5.594649262165596,45.90739102175438
-35.39431998575486,50.74642741511836
14.739907965297547,63.58058711468521
-30.331082293027293,88.65285374402671
48.961238310505294,61.46171744668284
85.84134282911647,17.2359547669446
-13.878334745640299,15.300591971480252
39.58746760572242,94.87283782295106
-15.409998258317628,47.243465623006394
66.94724701241199,104.88359747747538
16.503670801959018,69.98989037723285
7.336016974488231,57.42998726470681
-10.38054488063191,40.04739398606485
48.4332892517881,1.8395811582942514
9.102636035926615,51.14955075087449
5.060002639664619,-4.255056205050963
-27.63979833581591,43.359127506135934
30.11932201935433,86.39502944684688
40.6319331672455,22.581625177165712
-14.726002777134994,61.741913043917904
-0.9765922786324097,59.478963395285234
14.895553353732126,66.28737356281437
-23.463892552904923,111.68792338433859
21.750534697538825,60.93103163245739
-40.807619075407985,125.23481293429653
32.31953171353453,71.8613350223937
41.15300571609764,69.1495774615081
32.18153027006461,54.32685005808074
37.81850247763987,61.69667267202715
33.83181358102154,-0.9144038164665034
-4.417976654521684,14.483335364533767
-17.212234785225952,35.448315352219794
-3.3443822622082635,36.44161360644067
23.225752099119973,79.15300415034085
-48.67989425134704,14.110645403094836
15.069224216749994,27.48094171803054
-0.5631296912508645,53.99322363164231
-40.52071321823837,64.40736332652956
58.68840478695542,-13.74475611158627
33.294818803417805,35.00859534897855
31.560994947746792,61.284118991094346
78.53461576492298,57.6475305676158
11.021928861870474,8.296766541338611
47.69307814755139,2.5086939807019775
53.235868053126055,57.285892091654645
-10.260236373316502,37.86226603097715
-45.012390859856666,79.09481804749868
46.34117601637811,32.88998640179549
58.52334796618689,114.55139747281801
18.448780161076705,0.19256269102449153
-32.064785509647834,107.06736636543019
27.67248023896711,88.18650439347954
4.943005054582997,34.5690427952302
9.882316017364907,30.253732936023283
16.625877545877444,153.0182815575147
69.07718121347956,101.55042054682448
110.11621374102279,-61.50509609875442
-74.80206896405159,-52.88574643230004
-46.67444295542636,-42.41185178886069
7.100406201353792,66.48142046838684
-58.571535644967454,-1.0992418463105054
-46.306147692800266,76.61857785093108
-3.078831017770824,30.75811698780693
21.772600786313177,25.718335363918808
5.23912585920867,93.2335164983875
9.085703109109517,98.46427447005733
1.6577072320363015,80.35913024070578
102.92912646042286,54.41504118488865
72.17278758318069,34.963182608982706
-30.88639888446167,106.34572948671162
-38.94102150998586,20.630445018197022
34.20385019647382,80.95155017211687
50.07026115106238,87.01951903868564
8.831620802179373,65.34615199640385
40.075963422706046,31.01090175333333
42.30410273544619,19.235568794538686
-14.137140344143035,64.07044814785588
-23.368825277172903,60.258812184313214
67.25699381005802,88.4642016090875
86.17746992478205,44.065252828924415
63.16358505719727,56.356130822532535
0.10301835513278235,-22.334976737434445
50.012335100190924,78.44174801099533
-4.27919454540114,70.49672080803649
38.789337813435154,-1.6956421989806074
26.631235174018187,77.70962913163494
21.211047454452824,72.276100058174
34.3518602076352,48.2783366970415
-7.050238898895351,22.041063540852573
-26.15874985170175,23.31056756975049
85.02844760706284,10.715134293173193
18.208633433201996,59.06147665046364
18.213587089291053,9.768504803592634
7.823025654460061,33.42810214118202
18.053698661787642,34.853138709722536
-4.562563424395208,66.04196576125044
59.00314303515211,65.3994012054466
18.86637569624496,74.15357407119818
-20.288875770084587,115.73913338619492
13.718212580352159,94.53392051627864
15.56513290445642,41.5909021696837
29.287141867317658,7.312536793297568
73.44236148674231,53.658811929746975
0.6610486898756065,26.525887292463786
52.8934753805795,86.51497476335443
74.92318436482364,29.7593665044633
13.00887459461778,82.68407259757686
24.21827840333073,49.47324381265395
-34.729084420062094,69.7775560532142
32.26259091345966,63.825145347139674
69.29642992449456,122.44728894863155
39.07375370347118,74.24479059313262
34.64398551338322,32.08447877796171
14.748698226158172,-9.312991458887247
-26.746890835354463,31.30732301301639
38.72779647362029,28.665925003233887
-17.23206599704363,0.6165106097635231
-6.629139079135051,16.394806556167847
44.78858610234869,48.999664090955356
-7.415857088463952,55.26345061343008
21.447858984765244,9.622904029819722
-70.11206158164185,-17.057532257604464
-49.081230169946664,106.05971540585905
18.219983096201332,-8.943158242298438
28.603157566421885,61.62523428714975
20.27137926386908,94.97171897878133
37.33193297537675,-0.10016358277300696
61.51202793649384,100.19347922495865
44.8425580952626,82.68592800011956
76.8276230162214,24.629254894548183
44.0795282586846,32.77385376176863
-6.924018000162249,115.95297076352381
22.489061948264478,49.930265214551994
54.948856531972176,46.14100466973835
68.7829342885851,-3.0341614863334456
96.70636317655959,30.071249200554405
-29.51376862198464,135.45831243965435
26.965750843783923,39.713325754970285
16.056924942299204,100.6039818322233
12.505960837611397,47.25263916758264
91.01288075435905,56.74172849485676
19.767166307616044,-15.924970563842713
49.17786774981556,106.64114228680037
98.60418074413312,0.3243041867034009
31.651633207488892,8.340514947263415
12.698198164522793,33.5254518945316
-28.549409155522635,28.10035306896646
41.147751639069405,47.46692307404549
46.276293692359985,21.131859743966444
-13.909507139298675,34.58303024781506
16.7841617071168,14.687590949591318
2.3318442412672837,-44.66382444919931
27.333616679043374,94.45917621029332
7.559589242833297,92.10129721219505
30.93835817278371,49.59960744653084
-30.15537093671385,49.96065563194237
-44.009934536715065,15.09307735785049
-11.736634852886567,150.08612097838557
69.26579460166883,59.585089439426
70.98363432766865,130.17405094131482
-1.4314978816849795,4.803515135329557
-66.7715742647666,26.900601604564372
-5.115647570187093,111.44080037501286
6.61046098237685,158.34657588432702
79.53753149353066,65.3536738384627
30.31936934764387,70.67481712103559
18.89062473860327,6.9349129285688775
51.47785858006946,38.1579996603744
49.50465279867595,76.90363813114496
40.85045225408412,79.5375593011498
56.10562298307306,-8.289775422038176
-6.552475979803944,2.9096070451757488
18.89333970332205,42.82169338056818
-240.73787230147965,-84.14653799010176
-27.073080392067936,379.0133287810192
79.234993913285,203.5087845412733
282.2787139009993,119.30765405355424
182.42715183179524,-28.87710161294831
148.31082889441677,-107.21121044810809
34.78255413822037,22.980912314253906
-6.249249185779508,-16.149606704532818
13.150865771113843,-37.18275226457883
5.792637034597931,-38.20778324547953
-75.83450310849523,25.299602055758953
-104.98234795150992,-15.696996132056086
23.422054063774254,48.317116143242664
-56.3223810138951,65.29193184649449
11.284433253106116,85.8961307901172
-49.22955228486612,78.06518586991491
28.296970101612686,101.33523331261205
-19.298530255432695,104.19208911897985
-1.5457611700216205,82.08060436043775
-14.475372305931074,135.51700961297865
1.6839769280160795,-60.245278164009164
39.09699236485636,13.072044901489612
-12.050168151982419,52.890944150051304
19.552706061810937,77.52647841896261
24.17170116403105,77.34805015686479
11.093295491359868,148.78095153416407
18.980625794149205,151.93619207923138
39.730838960847976,112.17710567642168
12.588716252918232,160.13691927048438
141.84791382356227,105.21873545370681
89.45757681214329,109.62052372419183
104.71316395433927,72.55931668377269
65.77011053312191,12.64364913313311
2.912218927471365,-30.50154681125874
68.20948189592349,74.7036791360058
143.72547909419126,63.141732872075465
-26.89151924271772,-49.01300059804214
36.76393399467453,44.15803141161539
54.13286203177897,39.7634318133075
57.994232597996415,74.61201423638035
29.15236815659245,20.095049929394005
10.4597555735144,82.54207632536114
77.14465332266116,-64.6812801254103
-20.934936973952947,7.269348500731553
10.36652194485714,69.93267217605802
31.72243805447937,56.402123305396614
13.482904739932252,63.13043557614148
-27.523795977907604,55.148375805022496
5.521266241334821,5.135266974257618
-18.450404168194922,-4.708597243199975
-49.77641097040045,88.13878778679742
5.062244799938341,54.07431983943681
-16.541722881039647,77.11149141306409
21.376121606253037,126.80839563117745
2.9023462104444206,134.19881640082843
42.79272013285362,78.72868060050897
11.466315712042984,86.80477584265309
28.30695705831043,63.618529920723816
-49.76559204962696,47.04782993998656
28.316782220930037,103.47049799488295
46.644452296636075,132.6279223519117
56.303065113729716,85.17346760617889
41.82369410165684,73.21443242934991
42.71675721288858,-19.400048831000234
15.641436684542782,82.27782402787851
103.19456550820911,124.49640388947151
27.85520255041803,12.405978376181395
42.7041738948344,13.574951950528366
15.461546681862856,49.47596448627182
64.53665291246311,52.50020164097596
82.30064570741509,54.12038768344948
62.59347333144497,71.68039477842115
96.79783682402899,8.079168097741984
93.25653659773738,-26.236637764525867
56.32592801150547,26.794170037617505
4.374188760847193,-10.842125112462945
13.641299079385114,33.63985487880335
32.79807080662088,54.31124118333884
58.28114103728382,40.21179591463662
-4.438158066259442,-12.43714151773947
45.60120779774665,31.534650759105716
37.86448659540323,38.340590152242186
-25.42493173096118,29.452451115854572
2.6310922659104534,91.35034238990733
-69.4335824007031,6.3346329045063925
-35.094569958851324,97.43941026001266
-45.108904975513866,40.1588492147082
-45.53276661373337,87.38188354387725
-40.30831122390147,59.396862304720074
-58.725363677348014,77.7548730997105
20.982730409330443,55.22496399556205
37.60205257515531,99.89646025268624
9.392029764981075,56.86638096500744
29.00645524836979,86.20135040444438
16.08346408465445,79.15410088342077
72.31732539488819,42.178150058769674
21.37512954333397,104.15066971815146
46.69287039176311,126.3178261722638
61.01861553785358,84.96363990983178
78.27955063265787,62.35773072875901
17.966127332640013,78.36106451124024
56.15168674746012,34.865971671424816
57.165373712378084,84.08341543588017
-20.131419239811535,58.618077924231486
71.2746524577442,127.13268533182996
91.80295478465817,55.73133417590407
34.0138169682701,35.05042213275653
126.54234925318531,32.14808489389398
70.36286553528247,52.73708258237005
60.71186989126398,-10.19312548629371
111.07311766259801,-17.29622530735861
60.209242519795765,36.81185286789915
-17.771975962215663,88.13046601528902
3.7805664174092044,-27.097812239089386
18.489408894720285,37.535610050402944
46.97865075416126,66.60046667272967
14.424162162906185,11.767886315380984
3.1503269883275493,90.53760984645743
22.116848537065106,2.117556920964226
0.5400605894272736,5.144984379502791
0.678485320979263,21.189838281995545
36.861171527597875,-66.09310859392214
-17.847152167040647,7.82447494119377
-48.30551886964507,57.15626937178825
-46.99914508864596,4.75238448034208
15.979301706968762,19.735582408791462
-30.131361993422676,29.287154371381504
-20.429590734180806,63.73141629940809
-22.987593188278332,46.09499058495911
-56.396188165089825,160.92671834748103
11.257212537056034,114.59272911309273
56.15920708651959,94.23503216944643
11.348122545362827,125.54611248420936
70.00974098727147,151.36038824819877
62.29805816375793,74.37149849451579
84.91837683883466,118.11186283290434
95.64001660214853,116.86696186468967
47.066797612026576,45.12988278570685
55.71549314266086,73.93554937336363
-0.7090992688410722,70.24454466532754
67.9872158966969,69.72978591491443
109.51180272390098,78.12543919732168
94.31898036234841,40.50401909742234
77.5526378780846,22.769902227909
49.358720326457146,42.72039774299879
97.29116098980536,-23.35793852184713
26.63851327180322,-61.2156175251591
-24.585460303298078,-69.91686683191095
49.27398148112109,12.800011676424063
67.76255304699353,-41.16166232957828
-11.793214932154072,-37.876635457578175
-23.773964104512928,-15.012216932939587
-57.29279121848592,1.1632683067952598
-115.21427188041291,45.43237460444715
-104.56311975035413,97.61021760251982
-18.143635228859267,97.65994014195289
3.982835405717509,159.24693839085896
40.43257222815407,131.3819734198893
84.76920004257094,72.48977120156434
39.830315773937684,63.57214695733902
-45.113963122552974,124.09934307793911
7.477985646465868,123.35262217461576
54.52742389686199,97.79463266329265
44.812334694395275,50.030994883852415
92.15961070208616,89.46463647776179
23.182223225201824,63.9106887899682
65.07699676312066,125.21307101255714
144.01775496527034,120.73753208159252
86.45536618074544,73.86556527083714
68.86677552127463,76.12248621730072
90.37035929837654,29.277169201883282
61.567048712817694,71.37698808652486
104.07790480687801,-7.901614429636226
88.94781056876516,-45.67499748630692
-3.391798480858,-11.129047070566477
49.33145955556016,-55.25055112975527
12.133928449266591,-63.11956668164772
-0.9065405512083089,18.047956870026503
-50.510290510786504,-23.242543600214034
-2.6348522026412837,-21.377155019982098
-83.02350235232826,-50.61430927806353
-73.39442322965846,-20.90811086044063
-99.03216501211179,92.8023651525153
-27.432574818544794,131.8645782617204
-3.325517650151042,93.04826231668444
-46.07599866994637,26.186021663339254
-51.521859752186714,111.74573237181426
-36.26269612970788,82.32381946286586
-35.892927181090215,128.41034399327856
41.36942150268851,118.83525846833136
55.973790393188665,131.31429955456466
84.4399962008454,96.36247779802281
55.66732228423271,133.06844433549918
77.17980476360681,87.6987122842032
75.21100756990674,146.63813537390197
67.44114039627476,73.63020790789346
89.64557053608144,86.05209046769053
117.16224295254591,17.404386369223744
62.92396000590746,49.78506240342788
47.73958095156712,85.67365558698882
63.18278529443984,74.55478774540943
105.21828020005297,41.5792812899893
24.892696178109922,24.670906200511062
83.35587437970578,-56.2348495787559
36.56225342663348,11.921518791531227
90.36913422173632,-68.44577408634929
-7.820157069921777,5.00332936389535
-15.28166982721477,-38.28521078096999
55.99212035618551,-17.94599219471533
-63.951676045022275,33.26538199325766
-45.35497622228635,36.078540602775746
-23.314222477256436,103.0062574747796
-93.87632762440529,123.37682178716241
-59.68558946970384,123.33402469502101
-38.46368111388648,60.21579477101671
-2.7587245423848685,104.4508334262089
-33.98309649448652,147.3342125752978
21.97905836754603,149.31809531949176
36.70617540314103,112.90384863557388
22.84254283447686,76.44407229492873
-17.28443959812691,125.23301063244222
77.84404867646876,146.51062720189742
106.5415047175637,70.45825989561385
108.5403843783088,122.8543248354994
95.75507314286052,49.44009828464121
72.35479456018217,117.9808354297013
58.883863295967586,108.76469569458736
86.32019035421615,-57.84381560449806
11.19299990534325,42.49167175618385
17.961620973467305,57.44687241847812
39.68107151118384,8.84460303549995
19.511352321839638,66.43861687089264
11.423553397755185,-31.285711551331953
-50.09405196827222,22.655273807296233
69.90769001580128,36.891192699020536
2.8222019011025736,56.88746282904201
36.172958347215356,10.185911833438311
-40.64385284962567,16.103994990030003
34.81979176810409,60.53525389357691
-30.639034217127787,82.90993261099408
35.60231819255142,90.98491556713401
-7.676901682668657,43.37346970294659
88.1605638840723,38.33754636006783
94.48745751945202,-25.980091446623163
-91.51020625920852,33.05667443705451
37.630523224021516,55.45154974051311
-41.122080961875334,13.377775394403649
39.23899912964869,57.34838412096913
48.094318451142435,6.570197898842146
-38.732872585605065,-10.79139722555437
22.312592395907828,53.35562858618643
69.79346462120577,28.17788136094312
19.385971673941857,27.01222724692343
45.161601908160925,28.999577465258703
-0.8326801472871139,28.433717222804255
12.547753108046699,-17.066060219743434
-70.57789946972687,90.53631542336342
-35.48147124576411,127.00949427336309
-32.29676491891361,104.72735343776684
10.017667919090357,98.57027336415797
46.502690710956784,105.27441170114592
46.417890277410734,90.9421869003729
-49.9792526946775,71.11979805108848
-46.426099006671166,80.48516806829566
12.150540101066952,159.8747984465092
29.908083393453012,138.59714308785226
58.95018239485455,154.51068007520274
31.204656508312098,134.13411748605174
73.10266619520917,123.15147291616526
99.82379701010512,87.77740927221781
133.18374541446968,66.42513507530191
103.14274236862721,80.83131302830952
187.595521519677,70.18759868351646
200.98325220301774,-16.542850296389588
71.67640089884911,-62.6477458812123
76.15928118955972,7.432874228147583
95.55325361844768,65.24805776276723
154.29813826548104,-107.66882002457783
28.561091181478666,-49.990365632180115
-55.33934957931011,-6.23334095441119
117.25997082215332,-94.37606385649704
-41.69985605873174,-71.93027251528497
-63.0965016479681,-52.579449972292295
-15.46241011792231,-1.474140763508558
-37.52075142535841,-6.2018307279423865
-40.5561154412804,-20.595081269810038
-9.871173388740761,3.2026267138628377
-102.80728751655653,82.9806153423491
-67.60672779107949,69.84575099121336
-62.48387363631785,70.36565786970137
-98.08395643052933,6.411167939747003
-56.545383350509844,67.79748353543893
-57.08510750308022,103.06395896458858
-24.338943988728772,203.59592051368043
-125.70804799310093,106.07295608008653
2.7303599868962465,178.08895350672452
-86.43498018900391,208.34914259305185
-81.17551047297351,216.79982090726156
3.011238462697804,279.81002667771463
38.5501476382089,322.17961365574024
69.72752030960157,226.98315771314017
128.79936642914157,230.90637682182106
162.83839180596402,126.50354577951879
228.38282500587664,227.67479821610212
329.3889727929718,185.47668611225464
217.66919686162277,85.66753258951644
183.508339724331,3.9515289959244626
356.4181795372348,64.36800501134735
353.6208956334139,-72.14867836565179
254.02626137584883,-181.84874090737065
111.03152699897402,-251.84083879434434
33.838088711999745,-136.99316113605894
120.351599313043,-71.87239977142724
102.79978485597474,-233.92524073388
-24.839833851934202,-273.0884744760385
-1.738100645810846,-273.6032698715802
-136.55131516929748,-304.0852669909465
-266.0799359882611,-269.8996158314749
-378.26527719774333,-151.9201178051822
-236.66997069467925,-142.83903580805952
-671.9463193988202,-623.159229272228
-2128.0652516460414,378.2105450002118
-88.36322331573137,1863.1033155572422
383.20791109986544,718.1219055736658
247.11819598998306,799.3873970335284
510.5542890882674,693.1534565905611
882.1702832270458,542.4228897766732
939.1893495570494,-347.37528315097825
241.13380503727922,-213.9876979886383
435.1020662483893,-516.8680878226526
24.076870202897403,-48.72332194131728
165.0486972563053,-214.31527169294804
-70.31397113386288,-127.83746328427989
-14.296829344331002,-127.62742182033605
-40.99596805616828,-102.63755672987686
-140.34773569509758,-110.10024358318489
-114.13420730022851,-8.924687911121993
-165.15770529252757,8.43957575189063
-108.1637926655626,134.53298127218835
-59.98149362761083,114.13848206956428
19.911179200844714,75.4051865714901
13.981051870003512,33.394242986462785
55.85159954602909,82.16570826857128
15.05257035079228,90.58882980529216
81.48076404781222,150.66929651690796
146.99101476820542,8.21267509075389
30.374726183424038,29.98939210276157
35.534836615210615,-3.684023338879875
-18.06823609332561,-27.217912722427883
-17.41480620493909,19.177445821743433
-4.5001661767099534,49.18086393729773
-4.677719518556387,119.08635399827193
-85.53780068796067,109.05806853426061
7.801825630802483,18.451893099161897
2.1112589129481876,144.6915298856622
52.93094424380459,186.86436539335622
66.14501939575081,160.63108800432863
52.70686048741729,77.7857580816319
99.57465101162407,73.56356553883383
81.71469045356109,49.845428343557586
83.21373174387026,92.01387008808058
93.74152842231015,112.24414969906292
41.23024124897685,86.24294768880226
130.4247240765092,80.45551405413823
47.43029305522279,77.9871001142322
32.712025522239664,31.522358967150364
70.41239917395706,-12.308405314806777
107.68397704732728,-26.66771985824502
-18.511173961632664,-13.73179020425075
-22.415799314776088,-46.99790305120217
-0.08091702053032179,80.18501953921279
-8.568630655250672,14.563941387415632
9.66351590614611,-43.06071792840235
-7.40221246110044,7.3292649444512925
-34.09767930361593,8.913260698215169
-38.787986656932404,14.917712961200053
-140.0104867565746,95.69780307922281
-91.38696837039362,81.5226588562164
-53.62681612350036,133.42781733488394
-37.683777816644124,185.3543729959908
13.69295164773905,155.88303741399295
25.075514433584118,163.4916044439015
81.96795723600036,160.16034902277022
11.507089177072942,209.6428405316355
136.6878590434954,223.92165191133498
140.85907670091396,181.41293769911985
159.4298845922908,72.49005076087661
174.22718794359312,92.07887399646143
200.57766339756674,6.167540857044628
132.2550272474134,40.45676322186907
208.49724725030302,-36.382987929180615
63.240677869184395,-37.39052725285575
176.8587560877088,-13.311820705983337
98.63606366073799,-50.60497371598825
19.267504031431017,-35.364781297740436
-15.3575875659146,-78.31566846761069
46.55815411376162,-29.474291597079954
47.80424694570263,-86.80547708084158
-33.46317068775437,-79.50086104354398
-11.315820297198577,-18.177608425532235
-107.99675219275915,5.006312027664563
-106.1139959514457,-47.72425691462263
-90.59540016242212,51.734485488385374
-201.5420490343587,49.04041926938481
-98.30485531862843,135.74178274523675
-78.69099072174149,124.41270619022208
-91.51124056366078,139.63276446532217
-37.03343703656475,224.42816115495566
-39.90839955597983,165.8571006367469
7.226009223331033,187.52038736339162
131.11133562514283,218.45570419209665
62.6410536481977,145.47676449298612
137.05115245323293,199.45251728073936
129.27144268778449,163.902405864495
101.28409702307914,43.39304652122698
180.6843164228404,107.85309290961624
253.42928196904916,49.313277713597586
231.76492547795652,-6.665371408657279
141.37189108623983,-70.45634999143982
107.09440783782347,-53.19819198200706
81.91886122748535,-101.53754497911845
37.93430767223475,-28.974422842891023
41.140401990781754,-22.215381270945386
18.075029982318622,-11.686985384622218
-24.034033593444313,-2.6113533407639586
-3.357809167732036,-40.24190445586403
-18.545631750491893,-2.8926834257791754
13.041604170666815,-22.27835736723072
9.76754895399013,-7.339706247150804
-22.95807164398397,16.16550160483431
-25.29435155675332,9.71928507816196
-78.45206086125003,1.2218645914199584
-61.6559923485661,56.90378431935062
-104.06611600113494,126.06675201071565
-39.33597127272979,74.6897825647436
-47.40261406348807,115.5730580141806
-95.66127940438963,172.85195509847955
91.79269108103381,234.90296476416827
136.13889210964032,145.37075665846876
148.12336206227388,138.91275854092132
62.8405717051489,0.9567402534281513
-14.809770556672,25.359697718531038
62.14629128636875,230.42412900025323
125.89995633904647,32.033394965055436
91.31794786199214,10.870917717718868
29.633187797523604,99.42916499825824
24.019968229278902,105.51809948902948
110.5778631961202,143.7301374599765
150.84096144605314,-21.8075469652899
153.58822939138486,-5.549813131530016
-15.839177265456044,-123.11899400932916
14.120105522787114,-23.798848728180428
23.837673489290918,6.354631113649518
37.07354422896843,-32.57123805307579
-19.52821375046645,-66.16557971661354
-59.47751554714752,60.1746864030166
-14.847486043846828,80.9985212531064
6.91597680318273,94.4431437754918
-21.139990470709265,68.80655136216618
81.80462923201841,112.70658963401159
89.5720588792776,81.27110955168747
-26.944354237328966,65.83628217502046
61.31939380591206,191.0135235092191
244.9036108451158,-217.08134455650753
-34.94165592087123,-20.540445947878034
-62.09605905513046,16.65768268841977
-38.48731287041506,-56.09056081173509
-33.77006258807873,59.743271148919774
-19.071542063967044,35.71300059026797
-14.959739106938258,39.78462699266652
-76.0139127727644,124.33575433238973
25.8711711701487,102.54462863072064
41.82170815906255,116.79809748839662
16.815274027078686,121.11573981948166
53.35678679988017,26.992640891008705
128.105945987168,168.6334717314479
92.7486463055883,68.19990217605067
59.68817265373734,73.10317350698587
55.554874069475375,112.07418748648756
77.3381642849885,50.832408042502294
45.82959172487771,17.978905728052318
68.89639676853069,112.90582781936864
23.707191601146548,133.46179249937381
75.17252711838307,120.53467786017924
82.54879112989,37.403630297904726
113.6118348123667,-38.521550305145354
44.172492262562955,-30.561171640385297
61.32739457545254,41.851465605928595
84.46525672673135,-33.988924168574954
34.07676402866552,-73.85858406642646
2.262566457235401,9.914538873346473
32.618149253846596,48.88658293867407
51.647244664691506,7.458386355163441
36.55598762820803,0.2660129428237781
23.1087410590267,31.723586420216
47.41527727008279,3.24244305990873
-4.653700424859853,7.615101950983645
8.99881025644019,4.18213208618015
26.637961515129515,15.973182750558717
-19.595574089290423,-64.11076373182456
-106.55230952795887,65.29457117141797
-102.37909546044703,90.997020320057
0.6122223323994405,85.8188935371812
-40.317197610860035,127.71257639297355
-1.8139630441963277,172.20417271316097
13.668204069343346,145.42883554440908
-16.103773943624276,119.80935202179543
4.762645381694199,122.04499470154202
-28.746413658547738,143.00309512390479
7.108805577048258,131.4592687684033
57.45203111694107,133.73538311953166
81.81741774439358,87.58996014233823
26.634959340925604,219.56847079467872
45.77366972735098,170.07292697467295
144.65435748727407,163.47039176085894
124.94417100915393,198.89225169047356
204.02427844251537,135.20986046754342
238.1315399489141,174.31750714213393
223.1351683019746,29.29006556985854
167.38227741646432,14.399453625449866
179.585503228775,8.105402822697329
122.39866979692269,-1.2510180017069388
107.75985583148083,-80.59952323653353
97.80238803033737,-80.46889171708216
54.734246556178604,-101.83512806501136
52.08418572476044,-56.34443458131854
-13.933854839041516,-71.76338476084393
-7.829995662453541,-57.02824013849439
54.4663508689612,-112.01364106384028
-69.95712427440085,-53.03262567859514
-46.850315402654005,-75.53315146877455
-88.80803673232094,-76.87729862585793
-89.7110082669706,-36.04590078219134
-244.5387774451833,4.155198777608689
-114.17627213811828,93.44080396241425
-78.81900180632275,136.72184905980464
-129.04094948712998,67.66215038575979
-145.2797120141044,115.26435234445677
-83.48125486587355,164.00862686828532
-84.54707759106105,164.64997435204464
-40.90104050321213,191.4536046464953
-15.59423881852274,312.07258182029875
-20.137103124970338,226.8620465501408
30.207415809437123,243.8437287983601
55.63458797705982,209.2794220810727
92.18578075948892,273.82968311626536
228.74935364290627,147.16739513556433
119.8470973242265,214.11127115598396
220.52779484491901,225.56635399209267
293.5367281231929,24.641798175469376
178.03382841989628,55.900939729097615
175.36347552625523,-35.68676089213341
167.80984201083064,-64.83387347164773
163.84393792485156,-22.206461652002417
222.0909046562365,66.06944301490142
106.84210624443791,-129.30601779612036
89.85108633552207,-105.58920011153384
19.919260505729696,-21.13078769756617
-12.218816370726827,-23.412846056403104
8.892762699889175,-28.030404918292678
-66.51562115067631,-143.6712600342422
45.670377074086076,-81.30794290241298
-61.421332027588555,6.93453839662746
-22.893457066833392,65.41880480094405
93.46944163849167,-77.64718326713249
8.70578548297415,-47.13407105568776
-25.899996103312702,-18.672783443077545
-58.86694969080049,29.142447285735614
9.579248630030776,109.38514167859294
-123.15545142264006,-0.36784772066783944
-28.680046052397323,-12.636897725087785
-17.8646888379632,108.3442538244023
-99.9243748854494,127.05973525245206
-149.9618557634866,208.9525528121348
-63.01796808038128,133.5873136928124
30.29577411801391,80.65235606555478
97.80608339875118,54.03962617363628
27.160248036425443,68.22580514065696
12.431563742668018,48.20124030152613
-84.75544492192296,131.436316997596
-5.829868724437702,35.72231836316392
-17.554248773947194,145.61960564334024
21.04506328057255,141.8086201803025
-38.659871168607026,171.91954151054375
34.35200976939046,108.94909880216693
39.55552001651236,178.63244962044416
15.70131080454155,264.1341822453547
127.62939276863,137.08373952089664
181.94419556656777,189.5310686800852
187.7799981111816,91.57706532848925
108.9125938813639,114.87254066418248
67.51372939862152,95.08827114460347
72.31505489995183,83.31189182377861
70.80678470698672,47.71879384553712
172.16810616743965,125.6591291530599
95.50501613251757,29.112527933575393
87.66491682832225,-3.2034002429860067
152.70810016377692,33.16565996597103
112.89425244189569,-12.275994190825912
88.4600463778248,-17.843567685034884
131.9111010988596,22.069735115884612
135.21989607220246,-4.2538347963042895
86.68186072231121,-81.34923659713998
135.59498565093494,-78.6501132557108
6.928893757147549,-88.54230047389674
48.40876127091309,-71.71671764087537
69.73550111250292,-44.663206729805395
91.54030670013834,-84.96937685820183
79.37023959998928,-171.239149207668
-29.530484037454585,-212.10810428565352
-71.93082595878104,-213.21177775072132
-222.00329156779176,-173.7470202086755
-279.51244512505525,-46.72678270330738
-253.35559574664046,24.49908697958864
-212.0855134005708,129.13601713753457
-92.78336844383844,182.744702461085
-172.94423688010343,3.9222904306457735
-214.00322912930193,128.55380515751162
-181.05330464685574,252.3056740349087
-191.90806074588738,309.96532713241254
-111.08693558806874,355.56141367638355
-27.66378991244244,474.562578264751
104.18477594458261,342.1124036525153
111.49992450215962,444.8110327613954
199.0105331261774,280.42860845846485
225.4928280057905,346.8676900802377
154.970840392034,311.8631885940372
171.35492734025178,279.7101283231766
234.38831170137178,425.2629198514983
433.86273046096227,442.1975563150358
507.07015244977936,344.7995071871728
687.6147348954856,205.12458562776965
647.5874413970728,23.55627486717765
646.1680132750985,-125.62441117630738
708.9621412919147,-135.41335902861124
576.4153462013818,-466.33467131050634
433.4337220240468,-618.4961295732205
358.3133543726169,-699.3012784627834
130.1036134686624,-938.0208647154905
-307.3518735309334,-820.4190088864381
-260.7317071941384,-616.4493681060549
582.7244750842879,-1015.4437062363932
-2278.5784954514747,-3542.531812514906
-4283.473884151323,1490.9633416113065
-5448.583575571212,4665.564851860985
2438.260508391263,6183.68763367674
4738.240411809669,2439.4414259157847
5022.1276877256005,-1039.543958540482
3535.3878793994545,-4857.345963777353
-2008.7915795483268,-3990.747410396392
-2611.807993941637,-1613.219259673152
-2354.013162986869,161.09013278177235
-1449.032175860325,776.6693929313719
-989.6494195316324,841.0098931975889
-605.1461367403444,999.3668760508295
-370.6405154992053,1034.656784079278
-34.7356742350712,968.8792122881047
115.78556455838634,923.8810354555933
427.05869166399043,791.5453431484405
584.596841893414,695.1346512751088
599.8744032094237,429.494941625856
619.7583177862462,333.91315745138286
580.6264691094359,124.51049230427702
558.6622396964447,1.9354399600510988
468.2723056754607,-96.07897512574664
375.77722817212054,-49.91106549627921
369.90777701751097,-9.005515961816513
