spectrum,imaginary
14.40089452634129,-5628.013116889249
373.8505699816051,-5992.301663347915
-827.2512590674887,-8031.275454000084
-4408.738503702749,-7482.768718566316
-7527.682766465459,-4933.880458923286
-6799.3443632308135,-3335.307413226612
-7331.020096130234,1165.9131443144324
-617.3467917872904,1232.4408426304606
-2276.1951897662702,-1502.5208149992668
-3374.379248676836,-2191.213117966421
-4185.807649725106,-1426.0782246496929
-4298.837533198657,-91.6895714440343
-3552.043608957725,13.171330582063092
-3397.960039573521,152.4412671065311
-3358.884405309743,441.4595516523714
-4232.057260967821,755.0167081738891
-2848.5490372490003,2350.5870557518992
-2785.551630985683,1237.6192820846463
-2912.3578870602755,1616.8580885390638
-2721.9732784765893,2860.7114311428986
-1488.6107627715173,2016.5623204241374
-2164.290225036546,1965.226938977561
-2145.6470832876366,3690.684411641536
-251.26448161250664,3275.5516947233054
556.9926950952668,3170.3542563620163
823.2550623653615,2283.210008189927
343.3166537926595,418.5933043721798
-943.9660290598251,-153.25987045209376
-3588.184546572355,1739.113531734929
-3350.0662123303064,4388.506466713401
-51.24186021400601,7203.644036302982
3509.0969334680776,3712.216989858902
2899.0596607492334,4098.538793467535
2712.2820996385126,2526.778018701423
2607.8977361804727,3189.3641628280684
3046.244879586354,2384.8350509081392
2960.285286755694,2872.4345786902322
4009.402559410042,2142.3767104994713
4788.419876410826,1318.2339501088827
4155.870519229418,131.5864495125752
4491.9615688287195,472.5188370110427
4061.537124581837,-114.7596473992835
5652.305497465706,-582.3750731174259
3529.0945655854757,-1948.7051230793659
4239.506361946034,-1281.535335401557
4413.3393092164315,-1533.6496690393615
4601.572831053561,-2358.666813791422
3246.407729684466,-3892.002580380162
2164.8712195894514,-3109.0327038797777
3310.6769937609733,-2118.0619180187023
3748.898370489771,-3394.744070588087
3946.512661980094,-4729.001313388399
1889.819048287769,-6605.227508522588
439.0129722447018,-5779.140015486833
1060.3955218477822,-5041.032640702223
179.83757273331503,-6329.613874296844
-1760.8187642929552,-6200.783587559788
-2478.5068105298324,-4973.641089513378
-2249.5191981100943,-3850.2721143841445
-2420.5960215112264,-3518.356997829005
-2343.7306159063646,-3543.2146679733796
-2730.0784044346465,-3179.716740151296
-3651.0074489240396,-2474.6761415589754
-4454.872335751334,-1981.196441476728
-3869.9829350944133,-1233.30788606637
-2956.134805238838,-620.3223216636907
-3040.9521321010043,-654.297988483846
-2619.6919214450418,-458.3211555147509
-2701.5195337092896,-301.72107793896885
-3763.987413078059,114.06813642752604
-3308.810930299565,742.9051293027333
-1879.9203125320123,428.0931512551333
-1849.9713253443729,1018.6239252373834
-2098.175604584682,160.1665160491002
-2492.6489744686824,430.00516851622433
-2523.0254540552105,754.5799717228174
-1393.3716202076184,1143.0039162051771
-2340.037429024696,1502.414368244711
-2317.9440480131743,2577.087572893468
-1785.0537496236611,2388.5453628426603
-1014.0000778459835,2494.464514762637
-1027.36171574322,3305.896879058343
-199.11218164668753,2939.4000572089926
-648.8698979362234,3458.0617938526525
948.3956176295051,4250.4873764425765
1934.8952900539134,1924.7098685731053
1865.903957191008,1529.666595194387
2008.7107089682695,698.3652898510582
1115.3141172879068,2858.864138476238
2426.5260533910437,1727.2614112370557
842.1012363500281,1225.1114693890124
2922.524450328398,1769.3502049698309
3199.425571318128,1044.1309410921876
2693.4751352700223,833.5683410686415
3492.647109774402,478.19998497484085
2840.354107129689,-699.7538679961617
3094.083852884752,-1250.284213421488
3125.7009432606483,-1977.7413846615036
2072.1592456120734,-1747.92266042369
1715.9672538081013,-1724.5711091688754
1611.5622334967447,-930.3459757863438
1790.6833701936043,-1313.04513304196
1501.0104809421764,-1392.5122645275624
2856.5576572127056,17.351531135449477
2649.832418965113,-1337.0986630463067
3723.1284718333386,-1709.855464137352
4163.89477494486,-4352.2805992142785
573.8205533499931,-6069.541971280865
-1354.6138019898208,-5443.717389493941
-1165.4855362604403,-2914.3013961627034
-1134.0947182623527,-1489.6656865395003
-60.79595225368075,-846.4674137261297
1397.9106791285267,-2803.726128761156
523.3791670662122,-4586.649091646976
-1326.0832263868879,-2113.5195020930432
-1890.3380114620413,-2761.8091036157475
-2511.4033999060302,-1696.4412919230326
-2038.134351045103,-904.6555270441013
-650.8566317326438,-638.3169259398051
-634.0138244777172,-2819.877914737435
-2423.997238080501,-2421.7821605942536
-3289.5670773062106,-961.9223437837718
-2007.278566190802,429.33357577447714
-1960.3370451749552,134.69735426323496
-1916.91525608524,60.43917615780265
-1795.4141683633434,157.00505402055205
-1031.6445434162688,1083.7072437049446
11.010479670007044,1569.2981933609185
732.1005948122784,70.20236552809183
-339.0462663310313,114.38755456405431
1177.199828192678,-1092.3721184397477
49.040251830146644,-471.6411892904279
292.53199776287056,-1527.0570469764639
-1277.636176543354,-2192.5740484987664
-2386.4324543869993,-1038.374951632668
-2018.1291328040415,-64.42266962721897
-1880.9715623298607,1154.5905984838673
-16.210945780575457,1313.5787330242106
778.2272140764269,534.8198375759684
-27.108130298752712,-1065.094069781939
-221.77934723939597,447.54111603598574
-132.16121719079456,-714.6536663580582
-1476.109367982413,-449.2319947430924
-1095.941358331609,-1368.2839673438998
-1688.64424822117,-370.1621978827252
-1290.600139387083,1866.2961949813352
-1710.326583616314,1149.383365687825
926.4733760019553,3418.8350119155466
1843.6649590761263,2499.4587882772375
1081.358829565196,114.05531323350306
2936.1272848180542,1697.3036104591338
991.8343368778842,911.2576254660007
-200.31323857576922,486.4051270801284
1436.992220944167,-147.0066644284534
1480.876055834966,116.02739918753468
350.46739034605184,-515.5777504429365
777.3056452282317,-899.6612063058747
920.2326923160776,-97.33845825104709
1226.352968884765,-228.8610460247619
1153.2554476287255,-1286.4146748368307
1823.4474699719533,568.8385117283933
2222.3718684663627,-216.46151908206593
2554.1209594201764,-1234.4083782399748
3525.0630611731212,-2362.601933968823
1334.6123073744548,-3068.9575422047064
1396.6041903876321,-3238.7055468409644
-16.2099516359267,-1870.7343281114024
1211.2206997100566,-1798.7846842659906
40.44281013680302,-3342.799820281872
174.99397208395112,-1678.683154560382
-314.4488707905639,-2467.361275318359
-618.7205382541215,-2918.745988809157
-1959.0460414084537,-2548.2466402502496
-1073.615331536359,-1638.350122916709
-1237.7006577595894,-2525.5997677968144
-1770.6453813198823,-2097.1911239304554
-2599.8539290745543,-1454.1853019552482
-2069.18596904133,-1521.7130949819202
-1225.7006678372722,-447.56165369228256
-1833.3087253193107,-1847.7929426435603
-3431.5360078541307,-1033.0059330143176
-4493.306933581143,704.1178876882477
-4233.498192119837,1189.3165984762709
-3460.4642965679122,3156.59497918978
-3165.759248710091,2305.4533545066915
-1183.4342068767746,3987.4089781899474
-1430.660491548715,3296.8142661652123
302.43572102983126,4359.341957418681
-602.7047650117129,4001.464671442921
1606.4316865272885,4841.976021822129
2197.848373938721,4206.963696836518
2405.1959583134194,4682.886922226204
1010.8039436987292,5160.5847399372215
5835.829262741172,5973.046755998239
6071.156104261789,4505.037774924147
7605.202920056057,2560.107989694159
8144.105775178585,2384.8931784535816
8040.996723929125,935.4457574081243
8772.238440541112,-416.2313856003784
10728.17909591345,-1599.2741146057233
7784.542731154885,-5800.4098643038815
7180.724831074667,-5821.371631117221
6133.492714848904,-5011.587564883277
5775.445740784198,-6177.2537245044
7673.538172885052,-7607.3680031061995
7033.035855399561,-9359.797532952525
6035.702090370236,-11174.384603385648
2570.443145840989,-14395.259580910522
1513.4065283941745,-14852.759062314428
-1433.3152859939,-12608.117611285728
-5062.691007309884,-13699.666378375365
-4120.144938095782,-10597.963184146014
-4845.158799885561,-13880.670896502726
-5830.497387684853,-11432.84500272711
-8136.125144213351,-13749.440875805176
-9904.186447090513,-11679.02532944352
-12271.513235129802,-12818.584236847364
-11104.248076833203,-10643.938594836662
-17275.92643919916,-10748.374093209379
-17014.037422519617,-12630.061768899344
-19145.476742531624,-8404.426835130966
-31153.463788078283,-11204.40223325498
-35118.6933852349,-15039.570155026624
-52213.13661212902,-10437.160770695977
-95562.49063397992,9571.92489145929
-100642.77190083434,84721.25857111637
14395.119541432476,148681.5046120428
56610.01931978174,110383.88323426036
170525.04531334553,45063.71414135868
30598.26314798009,-99461.18357985874
19298.090207102436,-13489.384619537377
9253.078335687329,-8455.535337935391
3805.845357887554,-1211.5890952516002
8197.530167561705,839.8889709907999
13673.074351611498,1590.795946933038
10549.828863812849,-3964.4909607339687
11648.06487063816,-2545.683332772467
11653.337468660073,-6352.987812403939
7225.765495616302,-7707.093218478509
5249.36638896356,-3465.495262542032
5776.747799762446,-3882.3951109798527
5559.352825829137,-3601.91588266466
6264.052731864653,-4013.650451032958
6290.132591700725,-4487.452711910748
6214.21911948558,-6493.498872351156
4904.039886292463,-5312.835478109235
5377.52228354203,-5723.118762828628
4683.010354617672,-6542.782225673143
4591.534694786857,-7838.355376817277
3319.825820094218,-9853.238355536032
-231.3670186146337,-10840.057197313721
-2792.650938587063,-7838.669647158243
-3268.6082548191025,-4388.552829267968
-791.7710641651793,-6105.176382866986
-1565.8158472820814,-3963.599683883247
-1692.179668792025,-3550.001792140725
-288.2306749154368,-2272.7739593846977
778.6572266183703,-4049.242201773962
48.41706491185687,-4142.829176835141
69.2447754597415,-5458.70701601293
-1043.6404588953192,-5100.1641073436
-1875.8741274668937,-4936.187682860999
-974.9231754572866,-4875.474979228689
-1967.5935190354903,-5345.9094471601475
-2537.604800790945,-5903.544535039709
-3130.5615885512416,-5794.536268149811
-4528.857515787062,-4123.356962222357
-3779.432544511932,-4299.296525276299
-4608.581237832768,-4453.768876533992
-5202.057348152015,-3676.9148232137595
-5110.89492616428,-1727.155943840582
-5309.0083504190925,-3249.0078372713124
-4959.459499998302,-2664.7669507499995
-4285.217792254332,-5823.998665551264
-10219.589646707544,-2743.011501581739
-11994.92428587632,-291.6084027232864
-7512.939289029467,3069.489800911593
-6791.155470878457,3102.5008133694682
-5663.798409909399,2792.7899737837834
-5175.0624461357,4195.313097430111
-5460.024929304277,3451.244823463736
-5396.9923406197195,3527.0906999885083
-7033.843280211066,5117.429419517135
-5866.1283304918725,7252.8429836572395
-3974.5242588328438,6863.79525330465
-4018.925891912302,6781.84430723661
-3410.8917224829383,7943.7607400991765
896.3169227722065,9774.618002123625
1448.615383521017,8151.470546217541
1661.6610084932945,7904.238210071952
2178.230793433715,7513.286370705887
4865.627331785963,7344.163627138649
4877.267042376399,6193.771895873511
4474.9721980792565,5400.550934662499
3651.086231528663,5188.645882643828
4550.288970814052,4046.8033490379257
6055.864698120959,3513.599124737855
7353.442621488192,3401.313970107145
6767.995199206616,1379.6153543467444
5765.646605614415,966.3799672922978
4854.9494730714605,827.7399717103654
5974.930830396839,1794.4829422731782
6879.629665160234,316.24661302367895
6150.859795068889,-1068.9930558324522
5387.688265091124,-331.2546541512311
5783.87130531087,-85.69133109273025
6026.2614700589165,-710.497845416121
7587.940738694277,-2041.9013649685548
6695.09490897986,-4202.12209106949
4558.078485576545,-3113.254543730265
5091.911628560691,-2327.6371500361856
3446.1569444858687,-4519.677036224952
2995.8135425106666,-2626.637413479003
4197.910555466575,-2917.4451093239477
4581.36772793526,-4411.745993137043
4664.45937084127,-4049.4659085620406
3442.2605803070874,-6703.934570605286
2286.9802129685595,-5684.342385438975
1984.1505650134022,-5474.444060025523
1466.8540930309464,-5278.6615355627655
1282.580425559001,-4901.14258705571
2561.563084789772,-5437.182935929493
2346.712916957342,-6162.358970109761
228.76991556999928,-7944.013111338067
-1208.9207085553535,-7628.76159946897
-933.9757987370322,-6157.858455110176
-1032.3640197689892,-6195.551669734763
-1507.5502918404745,-7417.940562511862
-4151.8037815149655,-7281.891924459211
-4351.634160679596,-5613.1613783754165
-5256.832668728155,-4071.229025384302
-4514.806968889561,-5560.6376137239
-5745.1593131218815,-4203.041725648218
-5142.952180147435,-3247.321069075908
-4395.433384994487,-2052.2822640375234
-5146.61446708211,-4416.6528755183135
-7726.970990615184,-3699.650919334552
-10139.296042930784,-969.2736213484895
-8941.27901043605,2175.4789259095887
-6110.0093976961725,6240.667090685787
-1565.8554010249754,5536.4199998846225
-640.2225819572618,276.00560435256807
-2041.0620209097692,-980.1727886117105
-5674.74179339986,2665.7764431654905
-3071.5665957509173,4380.559078455604
-221.95428871701915,2175.3760946932657
-1993.8593324076896,435.92377077670426
-3623.7051882516353,3207.430915914045
-2821.731426780634,2703.6401897344704
-2230.317325643373,3574.161398680333
-652.1651627133542,3802.832392196332
1752.7591181697162,1627.0844512374206
-1210.6194729497151,850.9010972321912
-968.1488800532134,2571.0161390300327
-1847.3205842242305,2733.6897708665147
-1148.2283917296181,1210.748612113221
-1361.0079818894892,1553.6957564704662
-2138.415912958073,2792.2797643194426
-972.5427541168938,4471.765798825523
321.64531441801046,5026.170184313243
402.9088675296043,2698.1337394554857
891.2120049482473,4428.127060665363
-105.45129885433016,3556.065599843074
1768.4545691213025,5091.741687521974
1183.7882488151809,3303.55836267194
2306.194633746978,3417.2277428221023
1174.5530762537237,2965.353643657691
2132.7523435978437,4217.938085956284
2796.3198765851357,4671.984436639241
4346.974832849972,4346.139568969224
7072.376804735028,3379.8136282632877
3562.169827514069,540.9176657461649
5384.343978333774,1009.8925214689843
4132.5823540398615,737.9001025078614
3590.006774508385,1476.5024935803704
4964.992195074445,839.1163124212708
6029.881639036279,317.32353659812
4800.781743540617,-216.6512683048186
4831.398941211532,-990.5484239135076
5058.43316940849,-1096.3450800267965
3831.02257017774,-1388.9712424255886
3016.772815372019,-928.409089796236
4823.477810880613,-624.0353870121326
4599.0298778005,-466.5169608530341
5369.65191781348,-1604.1218168815067
6656.295660221005,-1574.8639569632796
5015.780806119266,-4273.188334638668
5183.525456856263,-4132.939283475285
4185.623844972735,-4140.943040676042
4150.131489792266,-4357.722233481463
3952.080337001349,-4889.050641812466
4395.442946903368,-6323.671894220588
3556.3220886366908,-6088.064187508444
3120.4987513349297,-5936.4026389431865
2196.2886211989135,-7323.4317095556125
1199.6086599279515,-7915.642144556392
-367.89902606189935,-7700.474020924599
-1321.7443863767512,-6851.713368654657
-448.4596752663674,-5891.4411329970135
-1229.3644574559585,-5723.060160139237
-50.51773294969826,-5931.969115266847
-905.7597524056655,-6558.341627506339
-1905.9841527124918,-6580.232147412255
-1982.1467643164506,-6818.795592246593
-2682.322474354427,-7654.731504927369
-4498.067346552358,-7228.729690971588
-6175.49542061441,-5735.600002827563
-6554.260411995738,-1721.4856150854139
-3471.3190097874394,-5734.614148725648
-5083.698828889232,-4630.810204492325
-4731.89121579807,-4925.015136335493
-7094.707883637355,-5105.701556055574
-8464.683627184206,-3532.539402718994
-6230.579551105951,-1150.2727990671592
-8990.086224082466,-2306.6401284021013
-8376.366649905285,-1726.6635715088196
-9208.844404430238,-234.17256274340616
-9212.630901679702,868.7339520328132
-9076.839089276054,1217.56458981986
-9668.303231861,4208.062343581398
-8127.979237576044,4918.272797692676
-7730.4443408939405,5246.658303058342
-5433.056002443533,6511.792297699252
-5911.900235546938,6297.1964872560275
-6018.967749724157,7872.538795843333
-4778.026465035957,7395.904535722946
-2808.5893169384544,7155.32273516497
-3765.9738838091,7672.2943106088715
-3745.169087635877,7811.268859933683
-2951.7497527823652,8025.101541362129
-564.5029181642749,8828.438782760248
-1353.6815767458247,10092.431598032523
918.771536358865,10231.208053531305
1032.6208349901935,10393.24162771006
3293.9369943931342,9342.951532981917
2554.4726391810837,9970.082886702687
4516.540315196675,10880.652482326512
6185.761822030476,10204.207681036554
6103.945216946904,10357.773101862054
6676.752570593042,8938.07981592566
8186.179382990405,13004.289986065352
13266.216737926577,10715.35749738416
13301.627990088797,8015.172668656
15211.863661958192,5054.909369505622
14826.557592903926,6224.709630209763
14334.441158813284,2353.9927976042673
16056.487571627691,3242.280832299104
17636.032058597484,1485.0552573848327
26514.162930136918,881.9744152815692
18617.479868428403,-8842.916426652104
15409.49898506904,-9850.543814670353
15501.65936097738,-7014.056638667978
16491.45803915163,-10143.093855900464
15383.552305469435,-9440.134010060778
13188.718147774685,-13057.507152985272
13565.380951550083,-16358.637541115902
10740.582881463808,-20823.892763557295
7518.220189364249,-18275.62102664041
10432.728994987832,-20607.37404793035
7027.791552702809,-19487.69489197343
7957.542736842675,-20806.413221604875
5574.325826280838,-29785.16976582481
-1327.0570370693458,-33029.14331900244
-10009.147069627303,-33462.621140399766
-4752.002454634989,-30286.77329768906
-18573.55240057761,-43560.10345060463
-21347.21768004913,-24093.68226623618
-25030.120298582333,-27638.979791160717
-41342.14162784576,-44260.967544408224
-39995.42311743895,-24998.957862660594
-76254.16321897124,-30922.562047603365
-119079.64321200624,15929.31038649974
-65551.03513131436,99737.02669584891
-4123.239829836704,116343.96904546305
94328.88157072799,48342.383859474096
-10603.217010395092,33830.133113997355
7858.79153726466,9697.641740329567
9643.893577336807,12983.9856286908
12193.652931046992,10444.846817575119
2732.773219896724,9842.215360717264
11210.907279656458,7849.091046695714
9095.243319995625,5548.857599264993
5611.527761625279,2011.8477021097133
4016.429420060871,5029.628022357583
6435.6757491600965,4873.684304772909
5792.1498182265805,4024.504401181621
7250.66103245651,2327.307201921689
4718.435322998453,2572.41254692851
4467.369813479913,2488.96499128902
6574.116582675964,3730.8197906544374
8857.941981123873,555.3885802412551
7180.963383817027,-913.9010958880863
6470.592878008894,-988.3999436480553
6291.856047006044,-2989.7953231816646
4510.767297904123,-3105.3630271328802
4782.938152433757,-2903.0935533993616
2625.1926347874705,-3518.9580348443214
993.4544463504953,-2234.214146148519
1922.3894221671062,-2744.9544716502796
1925.1000741098042,-2003.0868789047272
1261.7998264103026,-1929.7340808024464
729.677849030315,-2306.5384146885413
303.81182841620193,-1261.6596444896236
1067.3296839670045,-201.1104166328796
1747.117705681403,275.3508303358258
1484.271027692825,-707.3887204849034
1821.6365951710486,306.6003125631578
2645.850896270433,-139.3813649289532
3328.3012377459427,-447.21563427595356
4322.068188308147,-911.4920689241462
3827.0482224593934,-1539.229720650781
3255.0320121598843,-2455.673610519798
3445.5539274976054,-2736.270049267019
3294.043581234202,-3116.2001422181165
2565.345803336604,-3087.023086579642
3325.843408219649,-3068.973590968775
2423.595469077769,-4259.843003079883
2612.722572102166,-4043.7067620833486
2451.724518414827,-5560.144413711176
2271.102864019129,-5474.669643121873
1576.3261737556822,-6759.72132389203
-853.0614113103729,-6023.863305682942
-863.1847365899812,-5466.456359439724
-1125.6227269671672,-4869.462876952567
-1358.5697900770429,-6207.325543903169
-3277.856649092173,-5790.968085197222
-3416.4700507764774,-4766.530018670153
-4024.013289717399,-3525.1033865611535
-4107.078610816903,-1932.1936629921274
-1328.2548727173007,-2455.272981713905
-1204.4829557893536,-3054.9057954662394
-2315.7165079820297,-4244.2806577002475
-3707.0525386475692,-3330.185932194605
-3390.255378404734,-3613.0179784452303
-4775.799551065518,-3450.4483408375563
-5965.473228776202,-1693.7471245422603
-6181.305577842261,-1583.842943240059
-5471.516149932207,-779.5866340281755
-5403.715456042623,283.84411323603126
-5466.493684124443,954.0005408403231
-4758.252044070233,1610.3508397821497
-4623.943682404199,1836.0619929550303
-4941.532097687943,1818.5190040918387
-4899.756054964712,3098.2872475867407
-3840.9279378121773,3317.9133199386033
-3624.206712426185,3650.2958221313875
-3578.552118053267,4580.598574488704
-2599.1968661859937,4788.23283087892
-2903.8166460478697,5056.447203049813
-1964.282501590409,5612.612434955474
-1023.512075815448,5704.815950104246
73.16205139512385,6492.33584765639
1137.1564704105622,7427.439321543425
1919.8446588281295,4845.540506859181
2346.010468162567,5913.405975860853
3728.3411260331304,5919.246555914018
4963.896300914574,5417.044784996167
5916.059972535439,4816.8878727972005
6502.052674478911,2227.536349728118
5537.660898604356,2455.889896042743
7209.367264413393,1916.1955192139503
7478.548010902077,1406.9276068393665
10014.94808214729,-944.4033037167028
8003.234315632444,-4424.479276857837
7653.7876776125595,-6585.838624248587
2296.995783380742,-8891.446339113081
764.3765262925263,-8644.515151602078
-5839.981643481047,-3896.690902380753
693.8509035394773,1753.5192090462474
3035.2476662088375,-1869.3328563553623
3323.0914884520735,-1782.8393923312506
2737.1056363421794,-2940.2710089045413
2959.6340810804886,-4094.402760931227
2172.08687120608,-5245.97441956828
-568.4412526597043,-5606.4310402607225
-729.4603249653992,-3682.1401322497695
985.4044585137235,-4081.1553676462736
-566.6339655674801,-4629.2390750956165
-1083.996761011993,-5374.186428925661
-2676.6973540760373,-4856.903885666913
-4339.542671580308,-4444.588574334177
-6131.006002622289,-980.4084615210668
-3560.0993748303617,-729.35360628948
-4158.924885631023,444.87255865145744
-1703.081317043474,3209.0510373942143
-1876.7875268055027,-1224.172160012642
-688.4008748723282,-80.9206118841671
-1907.310720012587,345.21800839850584
-2268.3246897856234,299.52232106763404
-2575.509058891421,1652.7563676504842
-1247.6543645686943,1472.7395929908803
-1180.0678739842497,1367.861800267895
-350.5062812325941,4298.440051019372
3143.178427242037,1109.1295322261558
864.788251675608,-326.6762179444231
1011.4876222289563,-297.6233526747819
-2055.5848009542106,792.5098478889577
-283.42855591784155,746.4718314408176
159.91234339296443,1387.1678350911748
1795.377456548938,1021.4657872452744
549.6655928476255,343.26010953498894
1528.234270730625,15.153167449584544
1387.9763619581174,-94.9485175084128
695.0142350418907,393.75577118963656
1307.9125553585013,262.9963201564078
1810.606388036553,-261.166757610712
1828.8751168094655,-890.66233983652
938.4439269516929,-870.9710844265464
1449.9463213984623,-933.6813848087113
1483.8273787797702,-1183.9043389042963
1865.950280062032,-1728.5388847330687
650.6765863444871,-2295.6672770479345
336.3079916353354,-1882.0724386989452
-213.73589637690293,-1602.695979706869
285.223344839691,-1649.4904955978554
62.55507110405233,-1551.1625943325032
522.7093381646491,-869.489148468766
725.4286163543193,-1629.650284709539
-61.06602864652177,-1743.59347811904
-189.29635261260228,-1703.642329477585
-332.8939714308917,-1959.0629044976788
-737.2642014319217,-1294.1825773600076
-676.9840147700047,-952.2591896778551
181.5360335835635,-1202.2787164501506
-935.1436253966272,-1172.2051003758506
-1134.7808184427959,-1105.3562730518665
-938.0821732448985,-863.8392346962687
-577.6054038426382,-683.2855545129505
-1082.3998768043343,-494.92559440898594
-1072.3104018940135,-125.34603701701735
-563.6611838096023,-14.546109198902741
-95.33458272041804,44.511717547964054
-215.03011018794064,-569.814492177496
29.81510737450708,-702.2141816597068
-1206.521251090132,-1300.7413618851142
-881.5342236394563,-936.2247923588848
-1748.8871321579245,-1059.1289705232948
-1644.7686132838267,-405.10443283163386
-1717.160626920478,-543.4021175019107
-1593.0228020678278,1113.820978477058
-1209.5380969388038,935.6802161296782
-525.0375782718625,682.8323922560699
-1124.492121135752,-36.26325800622453
-1360.1228314942268,810.0465489233557
-1137.0148347549284,933.1045497921377
-1317.0724119160832,969.327505528951
-1348.9054591450144,1244.1920608574983
-1384.5251769769802,2682.815636404033
526.4032053651754,3148.738850813275
467.60307446685147,2358.7233884133598
1187.7805389803725,3026.1239367570415
1862.9979598946175,2316.1142056426397
2249.294209163112,2552.73448394791
2608.3654796324126,1154.0205520840282
3033.515201061544,958.6432559001059
2812.438463354093,138.96844567111293
2911.6014049827168,326.9874018600094
3107.4085069097364,-1012.9555030117281
2403.0980268284893,-739.3135071430024
2452.1863211925565,-903.9372312896221
2305.9663120731757,-324.40865165262403
2923.2529637642056,-903.6253713537371
2619.057384672755,-907.9248519418634
3964.3000314183273,-2294.391002475686
3343.4895296367195,-3010.915311918732
1318.4423549819585,-2867.587779295348
2677.5023300525863,-2690.9016444591707
1494.3021270822155,-3386.970364660429
465.91626213587006,-3587.915644315989
-75.4480926799888,-2113.702630279191
790.30101339873,-2177.386233856724
940.3670533229088,-3005.879761208281
1227.5523879028515,-4570.148773052664
-990.8537814232805,-3210.0950389358704
-591.2552434235986,-2861.899458477289
-1269.4906808397445,-3138.0356724389494
-1257.510352036481,-3491.697872249413
-2098.7329493918696,-2338.591560126859
-1826.6936717341105,-2212.7751379413294
-1860.8494577042948,-1810.8001733057617
-2250.5627676757877,-1759.9015128807987
-1317.6449526877368,-2658.9570565710283
-4449.79455374381,-1434.5733555431834
-2574.750442909364,-682.4689747264911
-2451.8726735198516,-265.0318300260169
-2557.0283806980897,-427.17951072556025
-2826.4791283828645,630.6963170332019
-2617.8982094843177,959.862201809894
-1500.1796846003458,1011.8080621457284
-1879.6195066822759,295.49039726965384
-3199.745359089519,672.306095487731
-3443.7020229651807,2390.020284964914
-1782.4135471864793,3779.5758736341104
488.50428794995787,3034.3406494348687
-232.13170378278846,2642.276243697346
-186.845151100586,2089.2040088774484
542.5035520120291,2933.925544519114
1684.0432584111386,2953.1537142076204
2238.962462264286,2656.7500869985197
2983.3716039992933,169.68074621762207
1878.7827984629716,1018.8806549326418
2418.6450249183017,979.9095536561463
2480.8779414504097,-223.09516021624768
1629.1479466626206,-1450.7358772728348
1474.9504475630465,-346.4038103416233
789.7453536934213,-756.9530188650506
1310.7935993022584,857.3002662113231
2231.464809874634,-499.88298889895486
3157.323812627395,-1082.9104447391328
-186.76980723147972,-2115.665339953775
1290.55907142873,-803.305214211061
-757.8621722952794,-4120.919915693432
-7344.785101074404,-1976.7961635918946
-14723.739507944512,12730.363520508115
11998.845022452777,23270.757177672673
31866.648513597494,27366.37407353593
43868.27742510586,-26302.280938213895
6611.422685022117,-52373.683117914705
-39376.40618823588,-50475.408139944746
-13972.784073829258,20663.559311612415
-11542.318998287195,1326.7770443086993
-8967.594767598544,3874.0763839234714
-5533.338450705436,5948.819562585053
-3452.8180425452465,2869.011194250241
-3935.3832745880754,3541.411634049362
-1223.4691545110036,5404.999654151668
-223.42803151369299,6145.1019311179425
1664.906173994159,2354.5887290551354
1210.2782548393843,3692.7981147134487
2234.9781165181157,2768.174474148411
-235.59701503428278,2207.386621668276
2100.3491127584057,2265.119473879229
3172.053520602467,2641.863352901233
3160.4559875988034,2415.227566389305
4156.70746314397,1518.2020936443332
3968.6698075868726,243.463409455886
3474.1494953024103,-977.4408839458338
3661.6532230313155,-1081.0034382380072
2789.5145600671863,-1092.9385964359808
4887.455388585413,-2520.9863879500226
3460.1041328793453,-3197.5800240719745
3781.7320211085644,-4886.064472035654
334.11431631763844,-5014.397173382175
1786.253804435666,-4582.410649312222
8.609226319904337,-3535.1347243329947
1009.8892779419275,-3855.666605769623
626.5900013869177,-5159.872518920041
-185.66629189051855,-4566.517349600355
-1517.2105952745624,-5239.965579069263
-3606.072076876604,-2986.275024804536
-2731.8937716706523,-1907.9801421514057
-1606.2734720283497,-1996.3323464014575
-1887.9544457171505,-2999.3571645150423
-3589.9817638270742,-3606.0174724779936
-3730.0686187246365,-122.328072683742
-2982.096089691052,-1445.965611614767
-3930.3686684221993,-196.13098563286803
-3246.5731136063823,303.26000618556463
-3435.476211240757,2747.4484324754612
-3116.4943467873554,2241.663729110849
-1209.5648731495512,2375.566765690294
-1095.29107503669,1730.4076425694243
-2236.072170068941,2086.900230921441
-1471.4490133274485,2782.8535385093846
-385.1179059184924,2855.482663419893
762.9395490568877,3073.9252253159634
723.477913760933,1873.0571366816632
1167.563039618908,2547.32717683428
496.8367519691292,1601.7874782260951
412.1282324795002,2300.1696575481283
1413.251472993029,1832.1198064902328
1851.1394465441626,1283.891097884909
1638.11865461071,1283.9075606083534
2535.983538180685,1117.7191708241007
1391.318199158951,475.1381741842242
1834.7652977488497,935.3780201132067
3007.6979078716786,999.9412503127387
3261.807462966589,-93.11674848543043
3264.1308922529624,-440.59436508055296
3022.661719272719,-717.9032553697216
2052.511369048252,-1800.0238595881165
1778.7950863823153,-2017.9374704366219
1601.2881324103,-1012.3398804374337
1939.8102053906641,-2030.8036687973126
2253.4648130410305,-1191.0027941337676
2811.1319754760007,-2959.7149007131557
-177.1971292049784,-4610.920992572574
-3501.0302083429833,-4539.338590246041
-5573.4375484267875,-54.62509504151967
-3808.3679903511384,3308.757937796461
-3042.8867888347195,3225.649577295513
