spectrum,imaginary
-1198.403684144132,-1232.2035467977867
-1510.781877986164,-808.143802285701
-1577.7638723342982,-364.4321735423382
-1496.6357941363576,-26.323388733414504
-1467.8972691854842,234.0321292220442
-1353.6493842269754,460.24284607427217
-1180.4163015091008,688.667723965782
-865.2285166615511,783.4210432300692
-593.7267973415915,628.6729098108467
-564.134894528755,250.3474606619152
-999.0433611305776,-80.8628688337858
-1742.9767956295095,26.158471593957074
-2361.3935565656748,636.3501351618233
-2573.0236429838333,1565.7804760961353
-1834.2010133770364,2294.738197360597
-1380.2089146722265,2535.970007418877
-1118.2002545698342,2556.270905328097
-1250.4696576762908,2352.0575564910105
-1898.884325565141,2933.2117212382855
-1763.5526185938652,3645.548098147163
-1654.7947011861324,4610.517106861826
-1456.2655817201849,6158.6169413624375
-492.3766892216954,7080.270497162652
1578.8707015690088,6912.098114286635
2601.8354431692205,6956.173266696309
4313.321139186715,7292.416630238629
4037.0471774890248,8126.089184887054
5742.199531596401,8924.747794223847
11060.621143479053,7609.22920284584
8532.396891600165,5019.368494951799
11320.726761002712,7620.954942900149
14868.894145316353,6572.140313848882
15226.844035767617,3624.4926179875038
18527.48893777042,2522.1367752483493
23458.35830856477,-1448.5873771248444
25274.71216897127,-5824.986217930622
28248.268747329024,-8729.196134777361
31640.134188836033,-19147.481489998085
33162.2720020095,-29247.95374036432
37966.715135180915,-51424.01073989403
39414.0546018639,-84552.21043337352
4750.571150845615,-181285.09781232884
-399977.55279270327,79685.51468784083
-23191.296298825997,125155.10867624565
-4978.48938692268,41925.60446316623
-10909.141183652799,48429.65447740167
6622.203409071488,45127.80344739521
18832.653942646983,25502.776244337
17105.50359048847,16007.870157267767
15791.570786433054,10636.252973770024
13187.31449987942,4665.6796388960065
11334.817134428718,2228.054157768318
11403.999981191475,2243.481067364337
8866.61493532579,639.584082156427
7593.102244916867,-2460.5267910202965
10089.958589396872,-2268.263470391292
4749.083494759438,-5611.57624198054
3439.9626693723458,-2892.3833355692295
3269.070236949032,-4122.22442643202
1463.126676043492,-3203.2898014617876
2263.7339824462124,-3289.558403765417
2548.563570071521,-4341.941121766429
-327.81960225745934,-3235.352961614998
509.3779164902826,-2061.0528042581213
511.7965892783486,-1678.2228425161516
1281.324025683084,-1470.6243729459848
1823.5454979841597,-2187.637504656108
1673.0843625908929,-2547.723358684493
1650.7689097031835,-3020.170349553162
1079.0129215320885,-3379.7205601829965
1052.373363068662,-3580.224809748789
645.2454001872393,-3833.4201539654723
310.76310519798426,-4053.1517967532955
-34.096815917982894,-4544.508206703942
-729.6830470160421,-4362.851242317761
-1534.6834803836682,-5000.743600314453
-2040.9881551106992,-4278.199807606468
-3073.9724922792484,-4214.465809466277
-3943.893195578792,-3195.245790895613
-4523.696342927275,-3460.722964669465
-4536.719179386117,-2039.2073097384564
-5096.636721146808,-1601.9539547291206
-4891.937847541362,-529.3378054448658
-4804.571747693464,-282.4163681372811
-4419.373778164408,949.4993442680061
-4735.386343760671,1265.5810780468746
-4334.9172336910515,1933.7242337092903
-4064.5920291468447,2452.474475592666
-3436.424511795416,3199.019370202017
-2825.6198441143824,3583.155516643521
-1976.5042829605372,3934.2221091244664
-1200.9108787443438,3990.098010103765
-587.0333168451762,3892.3705596663303
44.184075119144836,3791.526057249345
450.8483659495614,3687.3345802503495
926.7168908785206,3511.570970975368
1318.0611067492828,3239.9331918705793
1743.8109131440815,2864.5413683093157
2172.074586950421,2317.1457830473737
2423.3528238062463,1979.9067206619984
2738.128506661218,1343.3563657515624
2949.602047350987,1132.1184721967602
3086.8377669055585,503.3726994265271
2998.3294987012305,273.86030907500026
2970.1243380133333,-591.0107458636958
2706.6908306906566,-796.1768413421123
2954.3995047257376,-1766.4102927957902
2979.5740090197146,-1093.5431439961576
2181.487277000144,-1815.773102047624
2260.790485197522,-2109.1339486956567
1576.033591085632,-2220.8396862270565
721.3459901821752,-2594.449545475478
599.9300203545827,-2558.943946921668
-238.3062140808306,-2194.6073940892265
-53.526486349657716,-2442.18838122735
-347.7845857804641,-2359.9669448081486
76.32135066135561,-2816.8244690719243
-674.0985598958687,-2369.998500271199
-1260.732685595125,-2822.1404725794146
-1725.053957500617,-2384.773052926421
-2064.437319717894,-1991.8663649198497
-2481.7425135667045,-1356.8974515425652
-2785.0971505602793,-1196.4112129817931
-2745.6063401739975,-1038.8016336908568
-2528.942274417632,-483.3147883203983
-2650.373312816215,87.99204256013581
-2548.4778447658755,454.4132684112774
-2319.3402857249694,781.404100631973
-2018.8819568007511,1114.7106271553384
-1795.231338814423,1350.448387393375
-1530.302667532491,1447.38891908589
-1203.4915077726655,1597.6142332122326
-960.4154046188123,1678.1596478907804
-732.2295951003252,1575.8070345553951
-421.1714826718908,1476.8606359461255
-177.3056965982214,1426.4611958673884
3.460593120512385,1432.173576066975
156.84325666800942,1547.1313572717506
313.97915624545385,1649.5085138405207
471.2628642962991,1642.022786156866
629.7298137134167,1342.8207852482747
836.0716408057933,919.967298258337
798.3835642102645,561.2087287846434
711.777475586292,193.34407517484124
726.5844240520512,37.77614140988862
732.8685280231481,249.55633314641364
476.13043304069197,312.2159234677165
516.4264215125847,69.78264305098128
785.5426117329721,115.74589441158287
667.2757980529768,312.9501856547954
465.16690865877695,51.07116156754637
676.8307168580518,-148.1282636633414
750.0782322166125,3.410653681538406
487.666093660244,-140.39363618553853
515.3365309630631,-529.3366313164393
596.2921608151019,-565.7061431323582
335.7072753128423,-616.644382241629
233.35181644508702,-982.9051856957888
470.3784446978243,-1089.701231178447
454.9398079765233,-857.5965631997756
156.05473410486775,-829.0381137750188
40.019661432960675,-932.2591710480255
-27.77784723797504,-888.2293651741661
-106.29599245330428,-859.7524016400189
-78.00782775002608,-962.9433520128574
-91.51211718226023,-997.555613424711
-209.08290123092684,-1016.3162109200612
-437.53063316630323,-1009.874013297923
-723.3810722417302,-889.1933732184962
-969.8379080397303,-648.0785753576529
-1068.827633946572,-364.13529297999594
-1040.618538547681,-180.39961363168095
-928.9198865142334,-46.424465568215965
-858.4637864086033,-125.26268137591705
-803.6574258972314,-176.05171023333787
-895.5694915673721,-295.6022296301471
-1055.488183986242,-221.30074262731068
-1221.3637014868216,-87.85280967364906
-1392.5186527457813,254.0850119671686
-1256.7080893577058,622.9260001813927
-1264.8871703621307,1132.9528366465565
-750.5012334291259,1366.6532683045143
-683.5368599386711,1634.504035166241
105.85081240622276,1325.6492679758385
134.8880136525222,1413.229635948721
794.5461385158897,910.5840874828109
464.08546091740754,1216.6389472679828
819.5260299224733,791.5820567833998
612.4921660679956,1178.6987037566328
1183.4218108296127,577.5557771253016
1246.863603057211,668.9339305679214
1626.1715626089863,-196.46462988475832
1301.5732676205982,-281.4627135696046
1140.9735654130282,-1058.5495682660094
638.9953824392169,-802.2352089615333
334.9733259884433,-1211.0590944482879
171.09866441443683,-689.7609016872545
-108.63282045399501,-1002.0996224394682
35.96435672280768,-597.9942679215994
-344.5764346601909,-914.6299427655572
-103.50421350839588,-659.4900395694231
-658.034213912576,-708.4165076682498
-624.148895508742,-596.8184414602911
-872.1610199630054,-425.13990423785526
-869.104022634865,-11.312487362607499
-905.0844957261165,232.20563544212746
-586.3888357283513,577.9888257719426
-132.10835010865048,969.7738515335717
-282.73708920436184,1371.1629914027505
-51.19187190689081,697.2396969680485
311.15683696994574,789.1675459973185
196.37000808988887,192.5863085908867
689.3348759753076,423.01943101713687
96.51994549471783,538.9573520508723
243.8317275507709,340.07273080362665
72.23123452086315,192.1786310454811
637.5466986956599,-170.0191189106372
540.4858862675853,256.1744428904185
240.1567757581265,-289.09765065444026
585.677159253079,-299.4068358792297
394.8892226854689,-178.28903637550002
249.05358715807597,-482.01770945490557
163.85903150763988,-627.7611599857858
-177.1430347766127,-842.8962083788122
-251.99759204653174,-737.017874924377
-703.3901061821934,-317.8246933413375
-843.2403661872422,-318.45248366168016
-419.8468680730628,-54.34220373872722
-498.50565467906495,155.0331824575137
-387.4240879429524,-214.74115604837698
-295.90252494372226,-88.41321083544199
-640.3230990263877,-113.21208100759031
-569.4571350584489,-210.22933160568027
-413.26983312787047,257.19126233920997
-764.0921007325942,313.6184924427762
-181.1910452393215,139.8774941058373
-127.67101498405373,494.8131924263072
-50.53583431512959,-0.4902544331532681
52.348391390791676,165.71996799825564
-360.133817677809,-45.51461246636313
-559.6768761655633,129.86767939398578
-653.8390082338983,-145.13836954862927
-81.77728871533373,739.1418361702448
-639.3203494274667,528.8844735093544
396.411483757493,490.97878937762266
67.69870524379257,651.9908792384015
268.5751304500154,526.5152366772613
11.400170679055918,446.0769880015933
46.22137420272384,531.3921976655638
69.52554177508762,185.32958311920368
391.91084696749886,459.5832514658755
355.51663404596906,17.588726441865674
669.5605965848804,335.6119210442066
409.5344864640508,-34.86793651036078
516.361989734916,293.050802254264
167.43278858710914,-284.2522989274089
573.6325465733544,-49.6495369592235
23.212178837924057,-339.5875143087846
530.1326988790443,-421.5773760346092
138.71198038196337,-104.24073996616767
69.19383730983918,-362.84182883815333
32.248566447097346,-186.5089459585507
6.11402770783161,-204.00329302598297
-125.92737632670526,-75.36357742562575
-12.908801133216912,-289.8463584246669
147.74987982633766,55.41392573376845
-81.77139846301054,-110.46342339854641
161.4863401353574,4.0152067143981185
35.989556184868206,-254.57624870158818
454.3549990974144,-93.55486061464126
7.495220221457998,-143.2030520315211
246.17845789302464,-394.46102292193746
96.92396941508923,-344.7224424788776
184.02289827184882,-376.57051710766575
-44.78558350307003,-300.6711833765444
-102.04904880160575,-438.6028632176956
-355.3624405884934,-409.6278766778132
-547.0377673804751,-502.9982839190211
-411.0705752356639,-545.3161697292949
-97.95653554990508,-93.613075212701
-243.2978520163399,103.83207686341234
-156.83351899794502,-159.14294650674833
-191.948215392174,-273.52998242227795
-338.88592886696506,-579.2728700726088
-260.17335182762963,-436.01593677416463
-617.2824970541403,-70.68004749825695
-662.6645226986515,-119.04315031496662
-390.24972641054296,122.66987849338602
-458.6331590241998,292.598462128783
-638.468575835466,150.91864464059154
-765.1488893336996,-86.4720900234588
-732.3721241178507,-112.76277028058121
-830.3237507455051,258.82124281982124
-1071.8971790085452,588.3989621011115
-1099.894786534628,889.4383156887416
-905.5624627514035,1253.9300970382064
-649.811359685682,1536.7094750510369
-287.7586163869837,1613.891115450599
185.73457170183792,1645.2250350012869
489.010453740977,1664.7488141186877
779.9026733257169,1521.2984561881972
1113.382742260099,1445.549432551633
1234.4452365100242,1439.676995292306
1243.3368791096937,1171.1798813299647
1481.8097477494061,671.5582904744751
1843.1663184221454,379.8154894451163
1800.5544793588856,133.18471979989954
1635.4541738589703,-354.68446237147873
1524.6646890348802,-562.8702157225416
1093.2680051497587,-625.254439327944
1092.2309378171412,-700.8989480979299
1147.67315936828,-325.36497437990147
1024.9388733041944,-326.62727790448207
1385.7533455722096,-477.5277682915603
1440.0613953264578,-526.0816650729703
1367.575622739142,-1031.868012807956
1365.8142331586396,-1438.6060959511606
1086.2863133147657,-1818.4785334484595
684.8654023851177,-2316.2772974571544
212.8687333395792,-2598.513592144838
-359.9512062152371,-2848.154764412452
-1017.2183968898189,-2748.593386932226
-1747.3381832666146,-2533.535732147744
-2320.0040291488112,-2087.270212272726
-2964.8839194953343,-1410.7890688899824
-3318.1581935512495,-586.5224720562837
-3524.6879303401447,-132.57642975407362
-3553.589302748528,1114.8195937275195
-3106.556299151287,1891.0251960217029
-2959.276945744201,2942.051893037593
-1394.323626518024,3023.379804294731
-695.8269699744123,3356.610350250927
156.24770697896747,3675.387944033996
947.7758411162849,2694.2659920572887
1596.3422004939239,2731.840029498848
1850.9869758461646,2026.4747438752838
2551.880189847763,2090.7552023430835
3043.879514765923,1310.5200743247515
3319.9691736485747,-370.42863937433503
3006.6463235055926,-876.9266027524245
2781.919786758792,-1354.7427031295338
2429.040762347766,-2804.4161996762014
1095.3515634530413,-3337.3597967056403
-287.1539872476387,-4091.962939996052
-2407.7705056413433,-3524.829240463783
-3289.184532069379,-2694.606200053713
-5628.941552850042,-1796.4908191166214
-5870.830351052027,530.4838566939507
-6803.3614458375705,2798.799587120753
-7408.22565067195,5967.202685590681
-5496.049309615519,9561.39112447957
-2113.9851848082326,11477.48809116874
-116.47358757254551,14745.921391336222
3955.0390896016033,19002.24128580968
16029.837287261558,24045.130428279284
30903.628915369743,25311.10382430462
95620.88821905186,27093.823271685513
-29093.778937498806,-91177.88662384413
-26973.68146249246,-15062.516149600997
-13094.407099329306,-8064.172720910297
-3417.8164016715345,-5611.158918155135
-7474.156666259718,-8005.137731460527
-8734.987050006777,-6065.218498823073
-8640.942231546496,-2010.1979540984175
-6805.925964294709,-1421.9984529077337
-6225.222855777606,-1194.2014278225251
-6522.0015899554055,-768.7336181399442
-5570.022398603993,750.0311921624452
-5056.1182602085355,1435.5617938759024
-4253.459779131626,2225.9052516399206
-3760.512118628636,2433.8266409473763
-3480.9778806570084,1845.1376896083602
-3404.668020839019,2572.821893368302
-2283.1450998760265,3258.68691493645
-1875.234723692629,3375.26190752629
-1318.272200702304,2955.341891065682
-866.2978881019808,3405.9373745731464
-136.52134869862857,2578.4243499332133
-766.761416203366,2594.7359500895905
-293.0942946425348,3229.61740291879
-47.877880621184886,3267.4989220762236
671.4005375784836,3540.4681131088373
1413.8276007887325,2914.368017485165
1688.8192389486449,2577.5366051905803
2132.38666167512,2226.5694375704607
2399.8403887413842,2041.1878819007543
2523.287351831037,1794.2868095415834
2767.4287536160755,1460.9859028100364
2977.3929422417978,798.1936698956706
3173.1566175327584,175.44027362655106
3361.911377068101,-400.4793480684166
3374.6374324335925,-849.020820476595
3269.7473985859942,-1364.1101936511186
3102.1880626928014,-1968.0248686450468
2749.5231324106135,-2618.90336682829
2159.5502752306893,-3118.330608280621
1488.5609932633633,-3422.4606322929176
818.6989062167013,-3457.5998409231006
311.77326402998006,-3383.2163997083553
-70.76155060740348,-3262.1392036283423
-354.27665834045183,-3363.3347534571826
-618.2604416269533,-3313.7441987410452
-1313.132288429908,-3325.1134523513356
-1754.9427593938344,-3456.520338470138
-2256.3764602832016,-2899.6117552433006
-3012.1488525750356,-2657.8587309947106
-3122.497539457301,-2315.48761899049
-3540.879827974839,-1543.850063253616
-3917.8591184035595,-1260.7264978770654
-3866.0618819061856,-676.9803344060128
-4034.337598881831,5.972657938749762
-3994.636997985789,507.65270159049396
-3791.550440204379,1120.776731727099
-3557.3127450422744,1674.2929179967323
-3247.098990713006,2187.7461390639874
-2863.0423836426817,2579.263939790233
-2427.110925498542,2956.2392874045872
-2042.052265496728,3241.6450806777957
-1548.007634298272,3475.82504000876
-949.4744022808554,3806.239806931393
-275.5670492799618,3964.5899983404825
596.3686226440877,3925.5361339871506
1246.3117777190855,3524.3127361515326
1773.3629262971444,3270.445516570544
2250.300542449131,2775.4021418433476
2610.7585410813244,2606.028537059894
2796.6473003544306,2371.5803458426017
3108.9163140831515,1828.9567909384787
3835.7826242598367,1099.4579820698455
4064.6559952609477,751.7385196444811
4735.867009670892,-512.9494451135906
3841.1540141893393,-1477.11384162397
3384.9388839299536,-1801.6868720605562
2978.009860158236,-2069.948687988741
3128.5921468693778,-2491.2726775122355
2404.088296818609,-3007.1505396282882
1930.0656668030824,-3627.851504898754
1314.7476408122675,-3560.364243822458
758.7861950011284,-3481.2116693816697
184.68203490746964,-4035.3357712203097
-517.2475284258762,-4119.49501991323
-1219.1352876519777,-4195.730127656142
-1997.1026846579844,-3517.454486464083
-2412.4877956747478,-3355.664736581968
-3034.586290250292,-2805.8496732925523
-3223.493635174802,-2238.4871093489237
-3513.4635207676,-1535.734101302609
-3721.8524865610625,-912.460698982024
-3880.4482099383677,-300.251957700646
-4042.3867680207304,310.0032804296461
-3334.0102280480332,1020.6251998803673
-3698.920173817429,1744.2747764214655
-2818.721165934867,2190.6319754650467
-2171.977178820838,2192.829000063728
-1853.383393082695,2432.27801967079
-1390.8779895133703,2666.1729367578737
-1076.6278675581216,2395.7761591755116
-1162.9673446278866,2820.1814123497506
-288.3894790809318,2775.37508246366
311.4578318640197,2992.3782921647426
433.5916226040099,2926.4134710596018
1060.2546370841264,2727.784337615458
1241.1364492824105,2304.856603061613
1518.767823783055,2158.8668328053027
1789.6069369145007,1753.3526415345295
2228.307292430698,1611.6570934073825
2267.8050776733126,1134.1150871478203
2793.6268142737754,708.7986085965604
2535.8646101529366,462.8844407119941
2687.473502140722,-406.5671796193674
2964.961069218586,-687.834974959962
2571.095632425722,-1007.1259325438514
2294.524197972205,-1683.1563565782944
2247.8431609963536,-2166.139881350555
1566.4314126216104,-2309.6893910313047
1278.179649051006,-2860.16503013035
764.6436823098593,-2786.4511432349727
158.30776804326888,-2798.455358142831
-433.90681311731896,-3054.9638211646734
-929.3075561757869,-2638.487766594536
-1562.6787506255569,-2629.5313427259607
-1922.000739293977,-2051.556272996977
-2226.3933974999654,-1447.257318893946
-2338.3779199345045,-957.5180300136308
-2057.8123430276983,-311.9210757563869
-1986.5955586109612,-71.37096170108998
-1624.8454440773,394.0425450558723
-1668.7159521209246,281.571014147381
-1323.0232796465657,204.6355027485588
-1104.3112788186272,386.54650047868654
-1504.6031734561861,490.48921934810824
-1195.6068620178332,372.73117878317225
-1388.2202627805596,130.32511754386906
-1352.4500573606274,789.5278678316754
-1108.1313645638675,1117.4507677376132
-1420.0715764918878,1126.1620807527433
-1190.0798039635665,1527.5580318477623
-806.5477598689922,1458.6939618657925
-510.77590197405516,1550.198338328556
-300.5565725566321,1547.2166055297143
41.653197078476296,1559.4062967329298
403.0795043032067,1779.8907650376411
393.0070753576947,1497.6902632726951
663.4326692120085,1411.5743713001566
1148.9367650421082,1291.6885505117007
1124.1486928325812,1077.2199295113169
1104.1804353514108,914.6843648314025
1193.0708495111803,826.5403618727614
1427.934939216495,465.62902657291124
977.1351760640523,496.5195517924958
1614.503641076195,456.72655477419175
1571.886737604833,449.36903381997763
1664.0237130766047,-138.461515660445
1869.7012295582708,-348.0789838853252
1837.2167478683177,-808.7760608183908
1330.1034484868633,-1167.1161761808225
1403.129064720768,-1412.3068714308884
1100.343910603504,-1203.6472857411973
1003.0587486793775,-1549.2404159652551
964.8930921207775,-1809.747448315974
692.3444280759359,-2193.2185964956266
327.43201626243535,-2438.145971345836
-231.35501691590616,-2602.5841832618626
-569.4170680019633,-2420.451649550953
-1188.9163065548491,-2180.6676249650873
-1399.338777695888,-2440.522230057897
-1484.845688946849,-2028.53589988983
-2311.418036914116,-1826.8767539736582
-2573.598323766635,-1682.0468302955996
-3048.355447093034,-1062.6348007527486
-3253.8830946204066,-663.1417474909467
-3225.1234911355814,341.9079385833538
-3548.84649303631,766.6285567068189
-3250.287093899934,999.5173563175304
-3155.0877662808016,1907.992784068174
-2724.2040927745147,2497.438195376413
-1633.5813222785073,3151.773622349152
-1273.7459671881952,3467.591540701971
-854.2864389206661,3153.599770894263
-21.081943004970526,3537.121953339172
257.8042560268732,3650.0255616614018
949.1749704037757,2961.4535319505167
1803.2094625585341,2873.7299191839156
2068.8501718376683,2837.0784799296307
2385.9228447230125,2313.3232685625917
2745.892404855551,1630.8286335452212
3135.6691448010906,987.4088500743783
3368.9012536424207,620.5383710343594
3305.988154534096,-27.83051981437893
3331.7475058848486,-698.7338437200815
3127.4118878840673,-1191.7888116256254
2745.59009175147,-1845.802901056235
2269.8756174203154,-2381.3673551251213
1778.627316065853,-2690.4874369273
1158.7790070957126,-2882.602640047844
762.7010698755548,-3045.450774138245
339.7890950364708,-2892.3348216008358
-354.2756225829726,-2836.6606618970263
-623.9862714167102,-2883.4041508717883
-1134.751122090489,-2473.1403881491387
-1874.8081104325938,-2390.262819655107
-2060.790975362126,-2248.5575195411293
-2449.5678954261493,-1767.129033030229
-2657.9358600244013,-1601.2297635311006
-2573.7048384516656,-1185.0226973206372
-2890.740297004137,-173.55853848332117
-3130.2409135605294,124.5327474236692
-3000.3085598498333,28.684212926855253
-2750.938052018404,1042.8372879150957
-2518.639675757884,1498.9608276376603
-2131.209444524993,1238.4662938798774
-1684.1719207190818,2124.5824132472753
-1301.2932336157828,2451.9722939297317
-801.2176442680575,2270.1661719846334
-396.79212289028874,2572.1819315440966
4.217230564139754,2496.0802327303227
421.9177319776736,2191.9104449118595
770.3599286201334,1995.9852472060447
1068.059064797455,1552.8404980187497
1345.2744638967924,1408.7489865676744
1756.5461710614563,1044.6902744077433
1367.4106558604763,887.6107948948447
1615.667366082253,399.830899321576
1367.6981637777712,-210.81539634732144
1251.6216605568527,-24.996688188342887
929.9113999208216,-440.1691804907223
979.809638086622,-335.2194136763228
1480.9836366195668,-600.8036460397325
1170.052321400759,-738.0099878289066
901.2011353430162,-798.1332976802332
806.2933090355609,-817.7534434259724
804.6673338080536,-1034.2763085398792
572.8869944274957,-1198.7695898757174
499.7909698926196,-1363.6591986983594
-89.9277141756902,-1489.0144979381048
-171.55695529679178,-964.7994062713271
-12.653908397876876,-1500.6529875210758
-637.200689498497,-1451.6717312638148
-418.7277770556848,-1120.2228951962752
-539.7713050477814,-1356.584991550113
-824.6943405739794,-1178.7576089149152
-1120.0436263970423,-1232.8273286350968
-1683.9745958581743,-728.8130103889289
-1917.5890427053932,-523.7252192427768
-2041.6897958678865,-77.23603410928263
-1563.0108457946117,1184.0059392170897
-301.4691347342996,337.67561995776714
-646.3842479824223,-185.09420616588613
-1107.5850491531278,354.29824896359696
-1146.9854047637734,226.6990107856691
-929.7811825055678,795.503940038876
-784.1843274942585,509.26783638631605
-836.8397736171592,465.52572859542124
-693.440317133005,763.5151496171957
-599.8674013082409,870.1743315863905
-445.54102432228865,1110.1190471143063
-49.50329895784307,1241.3127688331092
295.7674111144024,1136.0372186526013
363.8988807477799,1080.9610833928787
633.8249700828746,1064.3193943184733
962.3400992444194,865.2995776092457
1114.8032949437074,317.0026250987239
819.9939881130949,-32.01782993362667
538.1619680014735,60.347492752371636
771.5047001980106,237.83669445091255
1217.8767031823934,-64.75489676711913
1436.5724165343036,-625.8549197225111
1274.641634685786,-1150.687152646453
831.4074372455361,-1584.6636615603602
214.62144248039112,-1987.1563364919718
-492.8369601538907,-2248.792843032138
-1041.5037899056933,-2126.5945235526287
-1541.1462135558068,-1623.2002493051914
-1909.2851696135995,-1001.102527006462
-2418.9556214567183,-471.2681061453659
-2753.433704545799,9.014492591075395
-2766.1458619369896,672.6238556711905
-2455.449534595853,1335.531559762945
-2121.3293291701048,1786.6028815898553
-1909.8824354763638,2660.3974675018308
-1158.4645434765698,3132.023115688571
296.0059115626791,3816.2389738712864
1358.1843700834506,3121.532174818294
2330.0330825703677,2983.8021897528706
2337.358432179797,2091.486583451526
3346.3593512279112,1698.9607904894983
3246.7433104277998,677.1587512859951
3851.334592639602,-176.95629116131022
3688.3932415587724,-914.3814841333588
3647.043170472778,-1849.2720984712287
2943.1224398263203,-2414.9004938739454
2460.719326219267,-3007.855349655456
1864.1082381781453,-3656.1070683743364
1465.855875400306,-4334.485287923637
456.83428585593356,-5108.381777937984
-52.636269906786765,-4426.208668672189
-1506.2730350717611,-5247.944742736003
-1426.7392764447504,-5518.9078791166385
-3121.0299532389326,-5397.063892956787
-4078.1529298770547,-4961.734801715294
-6021.764346713033,-4914.470193988564
-6603.218108211371,-3579.976736855635
-7657.81369880463,-2704.5230910353566
-8464.417074856792,-1622.1455326306532
-10095.480938288514,-333.3133426862769
-9221.647881737976,3159.3254217086505
-10098.480665343362,4060.3275188726257
-8610.921900953283,6429.353885794495
-8044.778535161851,6567.705406627625
-5482.151523135333,7598.5377794032975
-41023.89844400773,-31752.976873042295
41024.852769039455,69895.14308987441
30413.81850310287,19500.685904163285
28460.42007347972,990.8335319858452
18450.260396740006,-8766.053475748777
12709.46722724488,-6468.096631734981
9716.347628522708,-8414.395727618947
6583.699105432752,-8973.272790343974
1135.4637257771828,-8221.153473259003
3323.6886977321556,-6939.789868994099
1020.2644132655623,-7874.6657193906085
-1211.4717851754103,-6979.153614117076
-2145.4285666650976,-5829.4433525066615
-3882.942657769221,-4850.305447871142
-4482.393564953381,-4061.570825849165
-4035.004503214972,-2499.6007956888134
-4451.431872028106,-1762.2872909569123
-4142.3525931827935,-479.82329816876154
-3662.178101642982,-83.11940058409527
-3439.079381107895,216.43536108232365
-3804.555661311163,1115.7061017004344
-3085.5839234004343,1829.5937819757964
-2874.165011250454,2218.7822343096414
-2174.826996263244,3233.156247292267
-1020.8668477594183,3032.43094689419
-570.1064571390416,3004.5915888516556
33.91042343748995,2584.9661040733167
-24.96452965606295,2485.7310757660744
571.4467713776685,2465.102595074829
715.7452723300412,2300.031850766225
1202.4958830356554,2199.967125919952
1679.4845058987667,1568.1498179513965
1925.0310690589176,1271.8054957997065
1771.8316110244596,821.3897232461404
1510.3266460518062,271.70017400418874
1550.2692437742603,-154.01235224490483
1498.301302194373,-38.53687455193722
880.9048896581771,-306.6323300174872
848.5260796972343,-640.0057902030912
690.8010910122084,-613.7744230706658
520.171875899428,-575.8739104286942
349.14809522002815,-493.05663549212886
39.475880411453545,-530.9728477247288
-41.79078379599332,-237.9800560971408
-116.89271324400579,-304.5539354776996
-405.7855241945599,-208.53092316398715
-266.3796076376211,-447.71299630570275
-331.9410339536198,-182.2264800181506
-207.80387812067283,139.00537761640953
-67.83221648374501,222.37978878971307
-239.00117943308499,131.5128667489514
-344.1767530488011,40.29726142005893
27.31016020750144,-72.89091173908693
-155.34722510429017,-36.66083490242136
-163.9235073139953,123.26775380145182
-2.3290186792719396,260.85215076342945
-174.38884454171557,207.6589489650239
-116.84288001655796,408.6683586780673
-284.1227035674783,505.0702613351516
168.77547996741487,727.2947746826029
-174.31097368393648,280.78778349854997
265.2089769254576,339.9612335297029
589.8115900105831,802.3441334416966
696.3967917585856,431.9508497679708
522.2756102762205,17.10346951187057
644.964528034434,81.00935407939869
531.9952617318327,-57.42918281055563
498.2297313296324,-254.41963538539994
183.82641906304207,-320.3772230933141
479.66178984324097,-338.91679545346324
304.6427526763496,-458.7500053781596
344.79207106405556,-523.7236640033643
173.57514586852585,-539.7144396940098
29.581813500964017,-374.26706501625404
3.223048170648326,-634.3701329774985
-377.8225168200597,-484.56976929749544
-356.2909023823213,-553.3132534150095
-385.01739589880617,-354.00609372264535
-345.4557926085022,-474.9669447338583
-455.2170119910443,-189.3872714214881
-788.0006580513577,-214.54681312069624
-762.6071259770316,-66.33997523337894
-494.4109518048208,-389.82335058795206
-776.5565853358125,-83.0252567319003
-777.6382714918637,15.549485637910038
-663.1280309675276,316.81267715699596
-676.5673613491804,410.2860626761012
-469.72007996223783,274.9685234631834
-711.5594922296214,614.943446150357
-624.7890041288747,613.3415427864174
-483.00172078332616,773.5991476809118
-467.45843645059995,553.9019453087694
-582.8202314418795,1340.1324339656398
244.4829833016047,940.1258855071253
-238.14454981581548,992.3773885527648
545.4822720100074,629.8763749690124
437.3955745994572,1206.98648768965
501.34302513164585,819.6695843690732
657.6803022158183,926.5522936900834
693.1880040078227,303.756418173527
859.4875491133007,674.4200272767566
800.5639120625528,311.24955476983814
1021.9892838348342,371.9937214364163
947.2363907055769,53.75948536521537
1141.1073760071017,379.3175468371446
1227.540072015925,-206.7433643440363
1061.4044205359473,-152.68589752735716
1857.3417232738593,-142.26922173027197
810.7841564994787,-433.03936068984876
525.919825438632,-516.2604752246143
339.74529677938517,-814.7053916425184
585.5514491658441,-783.2890262131496
167.04115455284864,-987.3607011857243
100.8189917232985,-747.7884675931724
-103.62059306237552,-972.6668701882793
-413.3578407914447,-991.4937571398095
-461.22981662744587,-625.2705636979595
-284.6482267248866,-851.9085354139629
-445.5226798123085,-954.8845558921757
-765.5541862489717,-822.4051853067285
-807.9122590893767,-499.3620269936255
-940.0979010709361,-694.9732808048338
-762.56144108644,-785.8801208813475
-1088.245653672443,-493.7075609066942
-1398.6092559236074,265.47595975231343
