spectrum,imaginary
59.771616249325234,-304.21709890595594
-7.808939651165929,-308.00805768191094
31.0528130639168,-351.439513371718
49.92044109674862,-355.1843038707848
-39.99581834041419,-379.707622682733
-4.816244653951799,-345.2182800085011
-59.67515432867822,-352.30914593488524
12.442471473266778,-318.681153802725
30.49242088171377,-462.55759789011427
125.15727715972753,-331.1744502632155
0.039492308111221064,-358.24248211794566
6.3009086974816455,-317.82904452505045
-25.032641748454807,-268.52733138287476
-37.962750027631046,-376.7783741451476
56.10857279451557,-369.40936612608584
-52.086743847577964,-295.0846072656359
-30.44587497093562,-367.9032801008252
86.71182132933245,-388.36314513371326
-33.666137821556504,-417.37396176251787
-36.19985766827995,-316.14780919893565
-36.8342173275355,-324.67756130871203
26.748084999099774,-335.93019206752115
18.825039808152724,-317.2345938127328
13.940722286082746,-360.4027234617388
-52.01677193132218,-243.70822616913574
-30.572774708574798,-292.5830658384766
-15.047674303383246,-349.8111308990701
1.8622483530443787,-386.8638784825789
-8.285880544786778,-360.48123011559255
16.864876343785,-353.3492879820842
31.668218117409197,-351.9881269266225
-37.30408113044177,-385.0619370282857
42.30758212796354,-332.85538469427047
13.80131322084253,-379.7595283297287
-79.3511854920016,-353.12553604605637
-3.5973451085701527,-378.26949088882066
3.357564738709698,-392.1253395196245
-11.344873652124988,-310.9780157059049
44.494542771481974,-346.14787066883764
80.71557235787623,-347.92991243160486
6.05802053115076,-427.6045340283554
-5.0388183103605115,-336.7253051127482
2.701923295178858,-300.29845358099465
-11.09530884378637,-380.59185006955704
-13.6560559481577,-470.8318612722014
-23.69442032452298,-213.77650304739655
10.731992686109152,-375.93273958329246
19.717315673120538,-205.22716272080197
122.80687717786259,-401.9852094867729
7.359735661194463,-442.6892080285761
-24.096459970869546,-256.65452525334695
111.27519219121587,-408.34667256154717
-163.7167502536813,-361.33613181891906
124.44648813961612,-354.5872798205637
-132.68431611948654,-271.2811306224653
39.95421546303987,-317.2233256427244
-31.973108746760772,-327.53772532477524
-14.669963277912757,-413.43776731035723
-44.10397873792863,-316.2685115164977
27.076228120979067,-423.23455949940217
58.264362224668275,-404.73066939056116
-24.123513232576443,-341.82740569114685
-70.64945252973484,-396.7357365484704
-61.445641176059326,-284.8017502361322
25.2609528826315,-198.60784373755632
-64.93717516531251,-411.3706629909584
101.34614022274582,-304.357627814587
-52.25644525088592,-367.9491259802926
20.758115430883663,-307.34973615998206
-45.93148236827574,-377.7934601879838
44.18479527338877,-392.1222167927899
25.958710668626736,-362.6460947572941
26.872322507304943,-431.5836232028805
-85.91886404683737,-337.02145300815664
-54.41720650403272,-370.30672385942444
-40.86645706290278,-455.89636097214907
65.61138691331053,-358.46623434450794
76.68397439876344,-305.8023512766672
-14.544574228293413,-381.00388592979687
60.70258069761417,-313.07476118324394
49.67986660931945,-301.95511515665316
-77.19829162179195,-426.2247511741889
-32.1540247065451,-285.7073074598634
-42.61340947503703,-413.1991697708048
-24.466744902677874,-348.25749143197663
-37.25971783198406,-360.8976993846805
40.98262175033824,-349.8394496079786
-45.9559397449849,-330.59772907382853
-54.27094284668809,-272.23207941215287
41.39100642466968,-334.47203109168436
15.917896031761074,-348.5015323011768
59.079110842452906,-326.7346493681035
-7.92264566257586,-385.9986420925343
-0.6805161673539715,-367.25155794447755
17.598080772263074,-360.1536421037283
-33.474677153426,-401.9274567472619
-38.749773408679175,-362.3492019929729
-25.775496611964172,-316.098618181911
-50.91887274237433,-312.85690312410316
7.628849148527024,-318.3590096219659
35.8767987088504,-415.00120468065643
-71.2620332759252,-347.0331006075221
62.63630780652193,-344.4534082910111
24.99768259531038,-327.28127187110204
-23.714811595923038,-373.7765442937989
-59.04141251832539,-382.4846378759903
10.727289709036995,-384.8993849953267
-35.95608102701499,-383.1083337741852
29.597448454194364,-316.8643541270169
-28.441032400015956,-371.00283059476146
30.91084371507486,-351.1430923509495
31.76652333148786,-298.95405040139076
-115.251051331712,-294.7694354063042
68.56767298920704,-291.57202581612637
-40.63467742641387,-401.4371173265615
11.870928451346117,-360.19219318539126
13.257248454454839,-322.81097237107724
-4.004209028362311,-361.94388492388134
-2.5932903868188077,-334.39011429785387
-24.686586261823322,-325.0038407732268
-93.51945893837001,-306.2704348001371
-20.982818524892537,-398.0599039925628
2.522686220801461,-414.9419293827268
-14.227648084167413,-351.18567016848283
-13.017365034111435,-298.8205059549359
-54.597569119523996,-438.27646849928124
15.876493448738984,-333.22493554267044
-20.41356521742773,-279.99149141013595
23.855142013167097,-314.89589399516717
-7.7247167723153325,-350.54126107622085
7.478602624380983,-329.1766310218127
-16.027303209151796,-266.88773209201554
23.770266961553034,-333.9110308481986
-55.810042854839594,-390.07161463415105
-37.827347551959974,-420.2261664611642
-50.16331048183747,-303.5475715488001
1.2680592889919353,-411.8942905402537
-23.335873005410576,-367.8394436803801
-57.1694035749033,-371.11037603050954
-54.905185850685484,-345.2965566307612
15.133170669495485,-337.79920528538287
-31.560119508284515,-352.28882621123853
-1.330639472393159,-363.7688464111993
59.10297682686769,-306.0704357676832
22.13788758091323,-364.06763051397047
51.456464554041304,-395.4558187509083
-3.6683252821599126,-294.4476830746885
62.25830518303428,-421.0085405253044
-42.861873219709196,-383.8489766060079
-89.07536200824507,-365.1679228974574
17.35664146090312,-365.59643872330116
-41.528227731465904,-414.7694933521698
37.54006933276446,-376.3848574725116
-13.514711750827018,-418.77774349685933
-15.912743128798866,-378.05478315445316
-22.730324676223063,-332.7513111576927
-92.6016551588873,-334.07780632959657
7.848349031441558,-320.2742271545703
-12.794934200278021,-414.801800278301
5.157362041975375,-358.9023158159498
105.67252840665947,-357.44802617158666
22.125847889364195,-365.2267062658452
37.78337424299116,-416.60261358509524
6.987262811324399,-350.50557722957365
-1.3258237137351898,-296.4904081294135
-72.32023710377962,-449.76675796650306
-38.899340467489765,-378.88974382760534
61.269085036152774,-412.4771286681098
28.818408829793043,-340.06126053687785
-15.62885549996463,-393.10793393833137
-2.6385791933498695,-328.29656770055044
-17.828985075575474,-387.11352336166055
-30.330826286253796,-284.96407942289625
-19.383118061652567,-400.4530899812744
-80.27160566724524,-377.32567855445086
1.2259838066784141,-425.19437392356303
11.986312014922078,-394.3596756056795
-63.56975818222327,-453.8403121655974
-22.860230967348798,-362.2856742172171
-53.981662706220504,-440.70064645661114
-30.93388116871938,-357.9705219169291
-74.30079979157563,-347.75453366440524
-32.339359209742724,-398.0430667656383
19.79669831967385,-383.1712407015875
-40.088042214513735,-443.6787871688175
-75.96289282437101,-424.32059823894724
-49.94218539656504,-388.26058171488876
-25.12722604026385,-370.26827137178134
31.789466432594963,-343.4610228320753
-45.06164188866205,-455.92945152570246
-49.944986969277124,-437.95721661256266
-0.5140100135968169,-353.9531615036849
-34.07026195333765,-381.7936487599113
-36.455741597348606,-474.4690721896586
-16.54391390183082,-416.32711434137036
-52.092286601050546,-326.76576863293485
-41.81915015323011,-329.6037432986741
10.252634806037804,-428.70361620769927
-14.471006880417463,-368.26957529738365
-10.386352775756677,-344.92975151934206
-46.74592789698636,-364.2353633275088
9.224302572912165,-392.79317152400836
-99.97845981731234,-446.60097066564595
69.1327580946031,-333.48743868528436
47.722884756963595,-386.94209752361303
-61.06083948538526,-315.9900884077606
-26.942186084424975,-334.53050129120675
-29.49844744560596,-395.9748187209875
-35.57376784963526,-323.27168421259785
54.33635726455395,-387.5190544453353
-3.5979363273006584,-353.3238337050798
15.415341833549064,-358.5015909625108
-85.40540574290208,-327.0242409252751
-86.68630605138605,-373.46585200613526
-42.62041165388382,-344.11090854533245
-39.834219211434174,-372.17370262069016
-6.607972667300146,-381.15749447620783
-42.69246896032314,-255.425589708826
-6.0461486618837625,-422.4982520256176
4.1926100948958265,-378.0731129057094
-19.043806587885683,-436.87572507468553
-93.00257701298187,-296.8283267444158
-170.79329575349584,-404.3826906952863
-27.879280608696945,-280.6425650170363
-45.25334598492327,-470.9867038827797
-48.30460847283939,-269.6587142930548
-74.3997189719139,-448.92441624167384
-5.890181770193067,-394.350054145013
-73.47699564267305,-378.63825728972097
-37.833983758709564,-427.25742547340315
-80.42340565008135,-503.09729518134736
-25.188014376430147,-351.14151369591696
-90.39389614122501,-415.2983798251464
30.032185019942972,-336.5974609380678
-37.92353478157747,-345.76229140715486
-39.771524357892304,-383.47685733340245
-94.16511703302285,-433.6470522433117
-57.59750662682609,-355.6928783500473
-5.668273785479414,-378.93216907023043
-56.49747783186058,-394.7027246935959
-111.41118687954781,-370.77921060005656
-49.84379455133967,-345.1317073777536
-0.22539210095692397,-338.35922037486216
61.472779023189105,-379.15904026598105
-5.7789917136046824,-390.91240384237244
6.1585426532033125,-368.7741753506707
-60.174430566151614,-397.33196124515143
-42.49904050357691,-346.77756177388983
13.339638070294313,-351.94771407121607
19.768165035859965,-377.8936980894075
7.665566440875864,-431.48513133046254
-33.96893369800455,-372.7769300765576
-50.43638802532951,-404.30757067178456
11.057430045945694,-386.6433195495297
12.614024756782783,-393.8895893564568
-43.41309943795568,-416.51014420038405
-3.836066317123823,-401.0609860033446
-54.61237380315379,-421.20033971021803
-16.04868696378685,-381.9742481996118
-48.256577625696536,-433.8940308224405
-78.3608381121503,-370.89137505282224
-62.01356809409299,-389.84263036594575
-19.751397610582444,-421.2918277802337
-76.42614452533599,-376.4786557563757
-144.24639403710626,-372.52751924529275
-74.72166733719996,-304.6796415483959
32.54156559403873,-465.9416729135819
-19.191522891704153,-457.8311929530091
-49.395161595592526,-400.13393902195367
33.76709473225674,-465.6193690271193
-19.553371183922536,-380.0061194265736
-52.23107072675157,-375.28708499436016
-65.69783071553775,-430.1997492049495
-78.24756078127302,-369.68996865380086
-68.28521645084129,-331.10228558017843
7.495810381013598,-292.3478848691025
-11.660961296614914,-334.2997351435106
-37.07386084068867,-376.0557594975771
16.881835514201157,-416.2595759042133
-91.42746668323116,-383.71456184604176
-142.68031439960214,-393.08518363720214
8.895934598062013,-420.7365738083215
-1.2476398515727851,-387.2890919654392
-50.19370722961139,-432.5826381764382
-54.68376513476551,-363.90985839621135
-76.47542412509029,-492.1405489398817
-79.87289003523256,-306.9247707412178
-48.096828990849644,-395.64541017640295
-73.37683240111619,-384.3997793246417
-82.05544896465517,-360.77279810233176
-76.46139702427308,-317.27466867679595
35.479072634427666,-412.7678452393957
-28.498238066188605,-348.1828621494901
-82.55808517766764,-415.81378416422694
-62.60902519163301,-370.7297345793668
39.944260586392375,-406.4340408681328
-62.24765131829963,-433.34863113994925
-35.87430571527875,-423.92916230565334
-19.26514878043963,-415.11603970655415
-41.284480607326714,-324.0521744298185
-55.34263516340798,-317.439544657494
-60.336134608056454,-367.82541150392717
-81.39618060180783,-450.32798349088944
-123.30695258742162,-416.2618864498513
-14.456932396023603,-393.12231672299004
-107.94362626016391,-365.03185022299385
-49.35048463566886,-454.5299411609876
24.654312130845938,-407.3377177105405
-0.4830463921516639,-438.1672323522589
-40.758692734350916,-414.58182303827016
37.92643943349685,-374.7221999644571
-10.252712338969104,-486.21030062676346
-71.7522201488282,-424.9152254655273
-154.81649293157943,-427.9371149136632
-78.39691880338887,-418.90122076138505
-61.639610103673476,-422.4089215798376
-9.456232519567493,-350.1609247073284
-87.8725479959785,-470.6140246344512
-80.8417613960246,-372.9671580913273
-89.3584605637734,-327.0989712704686
-82.41246914429303,-462.19078222685675
-86.72513085781975,-397.39286877419454
-87.37655228776111,-455.7092419523758
-47.06748709655949,-424.59086485491207
-109.82620389181875,-434.8456529570276
-77.71190762877177,-463.1352469743424
-44.60134331362724,-447.73489498252275
-29.524429120592686,-407.6825139406901
16.123962886310437,-448.3716320231515
-94.05443781856229,-340.46554555575494
-28.555533270362503,-444.4764353328919
-79.45659627764871,-311.60892255093086
-52.97660816861662,-395.23488509046547
-124.37408078159297,-327.90195266600676
-33.76315286973113,-424.94768228470093
-11.40091856159961,-402.5373734280902
-59.245602919698285,-447.7451453947415
18.63724654008547,-371.6001596610504
-60.811449761301446,-409.75735595171136
-18.7159349330268,-524.8552217240467
-45.54137049601741,-362.0940705072462
46.79818244596754,-323.62574685431355
-74.15130258986028,-469.64461774259325
-36.46685089141829,-508.53741992267896
-25.035804207487672,-356.9143946015811
-32.551815975031786,-441.6935563510124
-76.63973412351879,-462.3395470320902
-72.2471737130254,-413.21638727426944
-136.02583579142083,-373.7135356828767
-37.52502817604545,-411.4388831951783
-125.63096696038792,-445.6784484912532
-74.33989459736767,-395.5021791922336
-80.96446264081169,-390.8492709109705
37.825475755093066,-435.8301672106245
-38.928907783702016,-367.8180204978089
-65.36025238333968,-446.7820349198373
-61.361065309800324,-414.55753744916
-38.41039940346673,-453.775071649492
-79.8641090557212,-449.5255928404804
-16.033941017929465,-403.72278944417485
-127.56285320177267,-434.6643859678152
-7.176346298729186,-438.8523134210118
-88.08450179053762,-469.23342536984
3.9072950196714373,-378.6735774788067
-71.96039523302898,-417.9141325795099
-50.253319863168144,-409.9378121188365
-15.212770255406213,-488.01196678604174
-55.65120308659971,-352.1500763711083
-136.57081199171262,-387.3555470684041
-103.77910779246304,-437.2976961701752
-133.80749463167012,-430.90566567288624
-73.551752822259,-489.305430803779
-59.494998387194755,-430.63752322974324
-158.26664464130226,-416.38831820332416
-93.39162746714192,-401.62186132784154
-73.74738163407528,-438.1309829990705
-37.30194438867329,-453.0751533753046
-98.33183580058358,-435.49724787267314
-47.54437036399577,-439.6515651391928
-59.817993515122,-408.2529484046245
-31.68022286248288,-451.8577100669281
-12.769437631159235,-401.5987600878216
-78.61301146747792,-440.21682177019284
-24.85995927079057,-451.55227662250854
-73.45221608232032,-418.46562309875844
-109.69712351086127,-363.84437261343555
-63.040651293149494,-471.0745094154681
-129.3498904721182,-401.0599208622625
-132.6610463756242,-458.27976145278717
-8.603868273354237,-382.2986007530417
-48.677790682061186,-439.86149052381916
-100.8897789549901,-327.5556679727806
-43.3604300690713,-380.1538825322814
-40.430432371835195,-436.6099988112187
-11.429809263125208,-414.20848144756565
-130.327931196407,-457.36442292824404
-64.00050830169084,-406.1441184087332
-22.47610069359189,-412.44888465810936
-16.697892574452453,-368.1200444029055
-58.24462322015529,-461.0181716752377
-123.8612475674388,-349.2621865183071
2.4998464513919316,-392.1225332498061
-65.05552400086981,-457.09360385470336
-66.36098925696979,-376.40349939178395
-81.85631062335369,-381.84166160893756
-54.885182253158746,-424.4192536152241
-53.28824117464728,-403.9812403613546
-125.87525695143722,-423.45687299357473
-62.17120060218872,-455.7287137156252
-91.3912655981785,-486.8705389442248
-105.84585307361294,-453.5385711869269
-89.75990642204215,-406.3090240813581
-80.88400985320459,-455.5387839347368
-55.00907109311595,-378.575786104504
-130.83517593131273,-438.72160491405384
-91.93007493434152,-412.6531590421771
-55.23532272354191,-336.9397454288355
-52.22713947650982,-495.38326205404155
-63.011929132130206,-473.89304382616865
-80.88253206958211,-460.0058130270745
-95.81291640071004,-418.47955120417396
-72.09540003824941,-464.99104075924305
-72.56511812851681,-425.77661399938916
-90.12849060738301,-426.6463542974798
-78.67417089786545,-347.1059221444243
-107.46242782223396,-408.43910543244886
-87.15731194989053,-390.48836752241573
-40.11883716328066,-454.6940134507156
-46.83647801627751,-483.58231367511553
-78.24129922601583,-454.68204327119247
-66.65707370411167,-434.62653115781177
-118.82500317546749,-444.4811181078544
-97.4409036128277,-492.9313574190687
-49.32457583830842,-428.1881844908013
-42.01711251795814,-407.8554412091016
-104.97216431820243,-480.37669817595815
-75.55234373836919,-461.71168683587143
-73.61611449389534,-499.7895750142741
-110.66429239247736,-400.9950434150171
-107.71760647389283,-437.1361702805467
-105.934531476551,-413.0933145942777
-96.81330901535557,-503.5985339408703
-13.053535663984803,-475.99549972552404
-94.36545665292124,-408.91779392213766
-113.25357150264927,-411.1747628966309
-152.33456137030225,-445.3529012695683
-92.32235963999983,-389.36497301217287
-81.63957452968543,-426.36816086650015
-141.92941336642855,-435.6369165246265
-61.76975400653873,-372.9059897829634
-1.6431605505340485,-432.6288246403567
-57.91881039994314,-450.65577214577115
-125.39937160551494,-481.51367129993423
-145.80061033523157,-404.99043689544214
-84.14481466012126,-467.36965228842337
-99.5427089966779,-467.6176933749821
-138.0452956726158,-447.1133249803654
-81.16361718977441,-366.2473238190189
-10.53833543124756,-386.48454233112795
-71.35652849668645,-424.5322935035242
-77.14468777916022,-499.8595146588873
-104.58130234511555,-372.3952488617829
-80.6198339786456,-401.6835448906836
-155.69707350300132,-448.78686718789163
-108.61518686382578,-461.80648722027695
-125.5050451137904,-357.6584676220132
-54.62807841229437,-439.283335014989
-66.11597743880458,-465.79795169091426
-68.99279808816527,-430.89934076296186
-36.50818869222621,-606.4505434422715
-244.87927045358697,-460.0333766227674
-152.3407430602548,-267.00956299146185
-8.529902307709563,-494.26225208232404
6.215334414263452,-567.1859476261222
-200.96336731211068,-464.53646229313927
-142.04127651919168,-452.1889928502262
-25.530373964862974,-520.0290484159727
-154.28740259835854,-411.4216080369745
-203.0327428997516,-449.2339292623874
-96.22577747155037,-405.772976954358
-50.78240121815247,-425.9704433450497
-120.63239500092254,-563.1527334068901
-87.84536370692717,-450.9974993113228
-262.303467925469,-551.6759950556707
15.908664405786112,-463.7803845650724
-25.85087552396135,-394.4574318799397
-110.30449875501563,-390.89186254763854
11.209946649110407,-441.85946027738737
-144.8340995147521,-373.60755562267195
-16.08083115235604,-450.9242688408765
-124.25580754321436,-476.6441838609544
-27.244658725905083,-505.31127574121405
-86.93265773316512,-415.51329524155926
-144.03757216381018,-495.5179192129581
-29.14432901557325,-446.7468612927387
-124.30543249180346,-404.4364787594827
-95.49187562379393,-352.96924576735455
-119.7384522450061,-492.02240063196905
-133.28570506064307,-452.70689369050933
-115.6722821125436,-462.5958866043102
-124.12701376964128,-485.6265843339643
-57.730428914052936,-511.04154235733154
-90.45386494830018,-497.04400487676844
-178.68780827699538,-507.67956773841183
-132.89503487608772,-450.3493241450019
-65.37208162595698,-462.9246303819391
-81.65049719881381,-412.0061914499879
-141.73893900090297,-403.237682888323
-113.80283804788814,-464.289530756026
-146.92943953526628,-478.4791656444768
-119.40957570400178,-454.93617688060294
-89.84063919234654,-396.5221959730038
-170.74896295097358,-327.68282417057867
-151.22692373504833,-437.43481591449336
-80.81206680996365,-469.32101243958414
-101.85083478906176,-491.3271732508632
-119.37265753578845,-480.4055414234076
-139.9239751692778,-478.1182016222306
-111.59798380022471,-413.3896840902107
-141.27752903039664,-410.5343079454685
-102.08354485959444,-491.14931720919867
-159.29387045558292,-461.3055708184929
-146.67400790913348,-523.8141901799213
-102.65286094878525,-343.7263436476851
-126.1222482603622,-444.98251881462556
-99.20235202106642,-551.4566512304045
-165.2030023659545,-489.3904303500323
-102.32121118155055,-488.10420056152884
-59.202191787820084,-477.2066407444281
-154.62046819488774,-546.2008204871472
-160.35480993461624,-441.7285748550414
-110.513110699746,-445.18711555771665
-146.01357271957477,-502.9315689769881
-129.1752285105631,-442.69699339352997
-60.34060177753645,-411.30186799703915
-140.9137693375344,-479.5652075581834
-154.33634899628169,-452.4744790015359
-115.8078721634347,-477.3955311203897
-158.90792202424518,-376.60559746535637
-98.80132972499905,-507.1836498389163
-62.80406810803606,-467.06963026989
-124.92477412010066,-442.6657727769152
-126.29939979167011,-504.44809497445704
-161.048170216146,-452.9823735165444
-129.50651276775216,-502.2693721223036
-146.69209197342116,-432.7791780560451
-197.06478079892986,-404.70993999371876
-124.24919188299054,-436.9522748349418
-77.98304225147422,-473.94276117047593
-133.83380615710394,-440.2218137240952
-111.8344136907499,-462.33567348311476
-149.30085485710742,-507.5195859263522
-99.87017803525532,-450.3546430423421
-69.88256026852969,-423.6850703834707
-122.9139874365037,-436.709829389235
-142.5035519444582,-476.79102388961473
-108.79675462040268,-477.3626786500497
-154.6821766577782,-462.7599937053287
-82.70791331062264,-467.16400419802267
-178.16796784389408,-492.3458042029488
-156.5806164261803,-454.90995561562704
-52.852726842975244,-518.6303397166739
-76.07783505925318,-457.802657934104
-171.05884887696857,-461.7641281920969
-126.80266911440913,-443.77810464927734
-144.56374811508022,-458.24204693102274
-173.6300022580881,-482.90604545155156
-119.24792627414263,-424.4648831725385
-157.46625887336268,-451.842415740373
-175.73774440206353,-459.56011883515293
-160.85871443277028,-459.574613871775
-157.19335875908166,-443.3121404817866
-150.7140794294337,-578.6557764722743
-125.12918618042931,-508.66383956438904
-176.92687967523375,-449.7345567108175
-126.9995282432842,-511.63763257939627
-153.84693900338448,-417.3117790755887
-207.3108327941943,-485.56319345570773
-158.8276227811457,-454.341333797214
-128.96410807713073,-473.7373386701295
-147.64855770895997,-534.561277568896
-72.40793140269466,-511.06582625015517
-197.00294826455638,-467.4437180214618
-145.77575350110988,-504.3766113836796
-135.6303343815389,-528.8908918116708
-154.11540152192674,-413.332097627705
-88.15574381755323,-499.60458919144946
-158.22264876507188,-509.39838289853424
-140.38488373901714,-518.1481656351739
-195.40914572999998,-501.0860394372485
-233.03380892176642,-535.2916781238475
-231.38246746629238,-493.1053130454261
-216.54851106700607,-507.31134905172553
-206.12590419835078,-448.66964963209284
-158.55609214977687,-434.71910504753464
-111.13659895574835,-425.897559408706
-90.04790032618257,-499.9008181495408
-93.56505741440895,-489.41338667918836
-188.82130446490862,-461.71782824479396
-88.62174193966473,-521.746629125867
-170.79677115627817,-479.34768541041217
-232.96152236771604,-558.4917767979405
-161.24552082587115,-555.3997925692925
-92.98502911295566,-509.02699442878827
-188.12534391435474,-503.6934307842603
-136.8622394873031,-482.4100153125296
-161.4929486812125,-446.0376417797785
-97.54594304548618,-516.3548526456121
-163.085025899612,-479.9704601728829
-77.28074922261112,-513.90953514673
-205.0595775997823,-445.233371111073
-147.869026435931,-518.3687055597984
-133.98208477182857,-572.8274218698402
-227.95216064794545,-538.1198006065847
-132.02358438843385,-468.535531606052
-232.67827656658233,-527.9514478303679
-162.95066012512382,-545.4049808372151
-231.01466544225218,-463.93894174422485
-137.17114109879003,-458.75886557196714
-119.63487748895915,-479.0911223584915
-141.8271068893605,-520.580000922331
-178.49503215148707,-502.61634327943193
-200.58993033304068,-454.40996227080336
-219.29297898834852,-539.5040913960447
-212.531924691399,-549.5113944731884
-174.29574061157882,-520.2530393563084
-226.4021282326841,-486.6567220309536
-156.85139816360834,-540.8984660205901
-171.92346684449967,-497.0806030929866
-154.14001445479084,-488.5045133785774
-199.4044654705931,-520.5064296813964
-165.27864713311396,-522.4489094832061
-227.06927982890738,-474.26127839250694
-153.60988207209311,-448.4753700329238
-271.30776593454834,-522.7678378547037
-146.9852961152617,-515.5192842842437
-140.2210712453275,-471.3297446710517
-204.90882714085592,-507.23471554568005
-219.6311409010691,-502.34630972302284
-241.7679438488408,-437.95203497897865
-178.1376987981953,-548.2731665751601
-222.38736362302643,-573.7510030090648
-199.1691491754466,-461.9429231656493
-322.91653718257044,-537.1949189017146
-203.00853746085562,-441.487962100128
-210.9112319272176,-555.9319366173288
-183.06455696855733,-469.0443232009683
-68.29417092134281,-487.89191646896927
-207.0334931201644,-594.3246719340011
-185.07190037942996,-506.1519647857017
-205.84922519917973,-534.639006799558
-155.74503281450598,-537.6561233958439
-282.24106967907255,-452.6848557280963
-185.06417871027975,-455.7857312151792
-166.6667818927083,-476.1529400685289
-190.20240102657272,-530.8672746431309
-262.97778661213727,-493.81989262138086
-239.96009061450593,-460.1765210174674
-225.81758325077988,-480.1068563509102
-221.10656256658763,-507.3581075481907
-270.14485533171387,-562.9768446003827
-219.38109287441898,-515.6947012260903
-191.62674395277554,-512.8091922674407
-242.02762839122647,-530.5065740731229
-201.03556493320627,-600.2831880364158
-178.05999464606543,-536.4352398266819
-241.8398266661693,-515.9925099506877
-173.64705035045745,-513.615486719528
-134.6435824863255,-464.04468876237104
-265.27676428956454,-392.7702368268642
-228.98973365228483,-533.5325087482142
-267.8505938520318,-526.1381825754997
-288.3376779945047,-528.3045985622758
-214.3038973205514,-495.94622345880396
-175.42528160396682,-526.3295973664358
-235.3081692513266,-506.94890365262904
-185.4318420555163,-496.0545453103116
-253.13554230908755,-537.1978476840413
-178.37711912390773,-583.290902801663
-207.45641034677305,-562.8300383889946
-192.06469205799112,-498.7366720460741
-214.1845866378701,-553.1633931042759
-219.79758946481786,-513.3726371895705
-279.22476855162233,-544.5914111029986
-295.4833889218311,-547.1554335207026
-231.5610700209893,-582.3145680155653
-295.2332775806336,-511.1651915137687
-238.8821562846523,-514.4282284158548
-275.4925338172885,-572.9590236429281
-218.10647022296257,-554.6518262261302
-244.58508621384783,-628.004610757858
-208.46761948117557,-508.84666516693846
-225.07349359943805,-548.2776963842673
-239.44156204488013,-546.6628852648287
-298.40286152473595,-505.19472521647776
-198.1129444366057,-544.3502511344614
-295.110440070034,-542.2845113658202
-287.6265885899902,-477.9018585722203
-256.55599744061965,-518.526770076383
-246.6539287777955,-481.9492746066603
-243.10989742552556,-471.865936671835
-267.2642997875497,-478.44636833023185
-264.5198028558548,-524.0089135025305
-290.9805965223543,-584.3805748784728
-264.176402607401,-555.7326510867533
-314.5581764221083,-556.9288370975194
-290.3392125439092,-512.4686198046508
-245.17088393140648,-481.02834431363226
-286.2847582322888,-492.6194227807216
-269.9422070506639,-541.4163715085524
-214.81260622124978,-487.97331313460745
-293.80363882805,-629.8002833878927
-287.9257776217171,-480.9458549618148
-343.85342236491533,-609.3129135406377
-284.2312964559442,-567.2728694181819
-310.813256269646,-539.6238442835938
-304.1318247498839,-520.588897216222
-245.84693391238716,-522.467564230154
-300.2429150960588,-477.86404349761756
-248.3316937515442,-535.4334375090518
-325.40852190044643,-593.1945820334972
-208.53462528992964,-537.2625892096505
-263.1049263407963,-506.4335565373676
-271.290989804289,-537.6507442927004
-264.9736474405197,-514.2537533408015
-237.62972523535154,-550.795635025238
-309.8016915046742,-477.8089926385471
-286.51241423139527,-521.6306132379193
-264.66866827625745,-552.4982736049687
-269.4382348025865,-530.2849713722917
-367.32025051428286,-517.5477957771059
-333.1396842513841,-513.6221678786305
-295.8867406213849,-505.77554192264415
-304.1161531703583,-581.4675183268291
-308.86996972486213,-558.2421396710097
-235.36259478486545,-466.73420143038584
-252.6982276299218,-525.3716925082463
-256.2398110329573,-490.93153501377856
-304.88184816408557,-494.0422721912573
-250.26333457477085,-550.5635087554947
-272.4239810569038,-545.3588164827854
-327.24429050910885,-605.1575980944604
-301.0891046697843,-598.1064211679632
-279.804704297072,-536.8025938586206
-386.7076876368342,-536.6506943925465
-294.2674452249703,-515.1994895476791
-325.67762646148003,-547.2543952336673
-294.8305271569043,-452.6702628856706
-311.1706237019539,-507.820739774319
-267.28554529751364,-585.1626861576242
-348.58034524470895,-409.6853611541137
-277.03581047641273,-568.1339450741461
-305.819328605161,-607.7550657114652
-397.58701211514745,-490.70013117951294
-286.36266148582763,-510.19831695620996
-375.82158054048705,-531.8811763927915
-372.4407972649933,-543.0879507752525
-304.9100264862718,-542.9901514443045
-368.90396519024216,-490.01919323379843
-364.653815547289,-504.3235833653107
-411.9290173570753,-546.0354530455079
-303.7993752429302,-513.064739364796
-313.19157280573563,-534.9915624746864
-348.4189418982569,-491.23685464863956
-392.65695844742004,-541.5391748086768
-403.58059836904795,-565.4891615416327
-368.34105274753165,-505.1800229979108
-338.11442055019415,-437.04026568298286
-294.23550801732654,-504.6693253239446
-383.3591683491277,-530.0930608497341
-329.62891029977163,-436.86410955238716
-301.44823945658027,-489.96108286457275
-335.16586608807665,-460.43529944258535
-422.4061579466379,-481.00460097377163
-416.79651263191045,-518.5396688402807
-414.98160178532453,-488.3879379221853
-429.9134843123629,-535.628435416038
-336.61841057257516,-599.0242182460879
-340.701516682042,-399.9033482793966
-355.76258987863184,-489.4600144187539
-389.4185801633721,-502.6818577006343
-349.1112420405407,-500.07604469423677
-355.8012369935186,-445.0588202094077
-383.44677163214874,-468.2459819017822
-286.5550962786292,-512.4568199187706
-348.64046656108985,-578.3355816982075
