spectrum,imaginary
-5076.177739378157,-84.7636397097358
-7051.359764872772,3443.7770645540877
-3407.6617859672115,7174.259348314614
-3158.08924480767,9046.045656338683
-130.77872766736618,19311.26630861937
27032.068252473575,23310.901877594602
30406.80214559974,-24437.948141240806
1161.104210658108,-21764.87420056946
-4921.617458777106,-10332.308990900947
-2541.183383707348,-5730.129297397647
-717.8380571740418,-5880.745097301722
-5182.355246850624,-6377.265839016202
-4561.9536328042705,-2594.802130534138
-4122.111067419692,-1373.62909509343
-2981.111966364132,-661.9448143653117
-2747.946105021534,-657.156770548906
-2945.5448904430846,-1034.5892357081611
-3079.3555940013543,59.04954056078532
-2920.7540666335976,532.971291173988
-2208.150691843185,934.6573430120588
-1928.0461331012486,642.0205668301069
-2106.901869969997,1102.220508643884
-1734.6406487803006,1116.8553642042893
-1570.4638241118707,1178.5444874115299
-1634.0989475350086,1600.9584881769463
-1368.2594169758713,1941.7390699214425
-997.4673290425567,2061.2126477395223
-168.93363954988945,2087.7736562701266
192.79256061600972,1957.0802682415524
230.72327642882465,1677.7648276806328
419.84018986916453,1364.985955176023
571.6457127053345,1244.5282246680058
574.2061912112572,1304.144192381942
656.86286523476,1221.0697197343297
740.1835848999331,1099.3061856573397
852.6854045198561,1085.324382881672
830.4846885690265,934.3260144593517
832.9157962816146,811.9682805698246
1008.5026071487492,687.1603535110273
905.2288267648933,649.3428486589389
1185.7515339759295,558.5684662553388
968.161311356377,347.5363231920878
1081.9960229475685,478.9280581162998
1155.8029640863997,138.65629425864813
1054.8103279148977,102.62519386570466
724.4522688626861,312.9919418331849
1237.3509369326002,524.8560173404903
1350.354153893814,-466.7651660668853
1192.0337018206158,989.6191973470895
2250.785105479249,-506.8364251127132
1557.8733927423666,-544.0609021155788
1684.8034485671897,-747.0064214127683
1685.2028264379933,-1678.988274307173
1009.4523063955376,-1862.5340855844677
699.7254449804032,-1633.0457001137254
485.91850650074593,-1810.9142842903943
115.98590849147058,-1898.997431962435
83.99371934255942,-1697.4236648916833
59.6293496000103,-1941.264670556583
-347.4706809113677,-1992.4257270652497
-842.6223130034255,-2068.0894287996666
-1425.9383249268176,-1953.5315399814463
-2037.32149031174,-1456.5347839299448
-2099.845988927853,-897.3942006356251
-2171.220580908993,-276.8456829142533
-1951.2846426273736,173.93377176863942
-1688.9878152765534,428.676885309887
-1337.9896943993858,336.45331985237317
-1121.441729126689,106.7838950144544
-1555.753508227167,489.38203892988486
-1516.8179485336673,152.20947657404804
-1483.6731787749081,796.6741208146586
-1517.2319754578755,1248.7116528571655
-1250.7756076761698,1630.8155559815991
-747.4594121152759,1842.0838507350004
-458.583449468922,1731.8562278899199
-147.29344981602344,1640.69717562267
88.89479585952313,1707.391931712493
112.924771879108,1747.0392857659524
343.9215832930163,1705.7746631437083
478.525741955365,1497.951860889404
1021.9554086380886,1403.9907266692892
1057.5834191581005,1420.3924051656754
1130.56825290811,1100.8292430346744
1424.6963939978364,1163.6554825472276
1406.8613163648606,918.4593782240245
1600.0721193158925,534.0776823372166
1771.8686957611867,527.6101817080325
1696.3355987086802,233.87377185229752
1759.552660546675,6.720507409896072
1772.242305799686,-227.88365077235767
1669.4871465270467,-524.8027464704555
1566.7326515372006,-820.2293809799094
1483.9740085561568,-1161.3096087430388
1341.4418063864514,-1314.7248145504182
1133.5057464718946,-1465.1384694157982
878.743044329316,-1642.6520142812433
582.68902905507,-1807.8413856164211
241.45226228050706,-1880.3787603527232
-57.21642528973052,-1880.619053961565
-409.50624742166747,-1823.540894803681
-710.75071878979,-1763.7336235639546
-926.6739640015094,-1616.4530826914804
-1229.2923061939973,-1398.2396842435653
-1367.1772570425487,-1171.7101019655765
-1567.12466859113,-805.0260857874396
-1720.0722531117926,-467.18875050007273
-1784.3269178990952,-176.67357329014794
-1765.3958567641585,148.15790183723175
-1673.3565205991292,357.97617841520423
-1468.5176305683244,612.8012290055026
-1270.558852996026,971.8922533679224
-1193.7005489155526,1211.8821894089988
-985.5834868800237,1240.369800559216
-633.7304855256552,1343.7010076617948
-280.7971281607811,1423.562806085801
-155.96612743348305,1408.726094997919
74.54907339506462,1378.0001519494208
275.65827513257864,1312.2809026832879
547.8544323781584,1183.2270913067018
742.5623715730335,937.7283134716648
920.9413755857815,702.3307705149357
833.0356715794865,491.7647943304887
650.6739576685677,348.9630912619308
475.3768375240172,377.55063283954246
487.68408722985464,492.9889781978959
680.2465224402072,746.8196927379455
929.8510904802573,848.5094325890241
1242.3511716719493,723.1625505228612
1462.4431356467169,267.81989615762495
1725.8277443560405,-167.91722757433035
1682.9944118190288,-516.9747241304171
1284.5336389627319,-869.1310457655702
910.1761920194117,-1130.2172205874122
605.4624320274925,-1133.4406614441227
404.0224061384365,-1044.7010737383125
292.03308548478435,-1014.7351556311637
235.86675121034386,-983.5565597747463
138.22485467757724,-1004.7139782414143
26.206470095928125,-1029.6683830487648
-168.03302727470623,-998.8622499362403
-413.3875566468005,-918.0338956312401
-470.4076139119202,-879.5370584688837
-521.4410209010896,-775.2728035102616
-670.92122430858,-539.7281979423265
-872.8375925017948,-526.4432147719313
-959.6386437464394,-471.24299720050817
-955.804374492955,-231.48659195599953
-1036.736202436735,0.9488021353088243
-1125.254751882081,125.0893811761739
-1096.075841399316,211.99667952576397
-996.6748753897482,372.61062671270815
-864.6542179344414,498.3137478933909
-736.4012888550122,648.7008871915506
-620.3699730718145,822.8086904391848
-527.3563140400511,935.2079960331882
-398.62435462263056,1032.5246268636924
-243.022057719219,1124.1016051320798
-140.62833800237786,1102.6837650875711
34.35266735100822,1152.7716813823313
156.70147746499288,1202.7662203459192
291.28729141479926,1128.8410884506657
441.91088406490553,1040.115449473336
632.5396585936214,995.9294618721148
889.7477646184034,904.6967651369514
1012.0057766381599,817.9168474333223
1112.2392300357185,710.2135274371067
1207.0375587133224,587.0353615737531
1348.1295753934453,417.7695078361994
1424.0971438219342,218.32135741063848
1462.2037457104152,14.528539932518015
1463.9956460172373,-179.8543705208831
1381.8371059638664,-401.1944371394479
1251.060627732973,-753.4549167000082
1203.7393354538465,-1057.1671030186592
1112.6113669763727,-1257.1574281260105
933.9453732364318,-1395.0498374288595
664.1341867221381,-1395.5129094368633
408.2044137449484,-1536.0042894761282
130.86551612960102,-1536.1669664880712
-327.10800601276696,-1488.8973965352027
-527.1165003855235,-1594.4677244451098
-694.7317426006794,-1431.3239340740806
-817.4743304971803,-1271.1612948500358
-1005.5695964185734,-953.7126523812335
-1421.225210413217,-819.9715620181269
-1212.6013290355222,-835.0081530526327
-1108.2355473624066,-282.49742630806236
-1471.5068768499532,-122.75102253200748
-1210.4749616482663,-179.47328331418362
-1124.785287250949,156.33684296458614
-1159.420077259555,319.4568620894788
-1059.060638798739,444.2392939833974
-1132.2988577947583,538.3328253512059
-967.0456431696593,448.28438038244394
-901.1922151303722,602.0882466038581
-775.6920977185259,632.2435873573731
-720.7201977226179,655.5975188923055
-691.6853818821742,775.0851491227327
-671.0351216751262,936.8360217092231
-591.8929320915656,972.1859185400091
-489.4051703147609,1085.8536073349937
-331.4782040681948,1310.6073602328097
-380.1261848136355,1454.0824221458188
-203.64731819582994,1404.579349373091
108.13358151787315,1484.7841613505152
428.35600711596135,1580.3770222900155
556.7912906549118,1793.2410533380955
723.1002233076351,1692.350337430473
1049.1335196416203,1484.0906786879345
1406.1455887714533,1422.9722555765302
1671.112830050918,1308.3583809826278
1852.2553832302385,1033.2037780906849
2077.0530063561723,710.8260810253792
2316.3080865120555,408.8669325106275
2372.323257790135,131.58442385214266
2363.94126618629,-226.2264697205028
2388.8393058637052,-607.2453735731519
2327.465379556205,-994.5823170854219
2164.4262940125027,-1341.6236636391095
2011.5169799695173,-1681.804559326346
1785.741502557249,-1995.549462932629
1383.8922018043786,-2218.5802587938133
1009.1061081507069,-2457.189022751371
608.1276315147625,-2697.163054732695
179.38262191326885,-2855.401081173509
-229.18415963246753,-2855.9717029048597
-629.1827882904881,-2814.757824109528
-1114.2576940389818,-2681.1862557462946
-1610.7619311375797,-2515.3420341399433
-1967.0065471095804,-2241.653818854739
-2342.6633945148847,-1920.444127497056
-2665.1252985235838,-1519.3904528292542
-2957.7012947461735,-1034.9739476868608
-3180.2577509609478,-609.9030214139812
-3240.0139535810126,-159.82637156037163
-3168.409320193182,420.74095135184507
-3197.988873054139,1011.553252519273
-3121.757900801397,1451.8030295372846
-2761.8557398574076,1745.2173819620966
-2325.7220720758364,2231.859072935487
-1901.5102448852358,2703.22971251063
-1575.9462736847445,3006.547290249531
-1021.3323006924074,3050.70329482921
-420.2743698238419,3123.8026325113683
24.097009441489718,3250.1076434216507
453.10068743400734,3159.363347714892
876.7689983184282,2977.683509342692
1392.678698217595,2688.6542832986524
1808.0154075469586,2519.359994872867
2098.3759749469073,2256.1575773176737
2302.892730666431,1919.1726048206474
2486.755280151612,1520.635813798278
2653.0009702456346,1072.1700724947377
2771.825949531927,669.5410095901352
2881.075890400908,324.61498662923987
2880.888382924187,-65.98307904263584
2841.71502803767,-366.39593822385814
2748.3829652359486,-730.4301420140218
2541.5453576659547,-1079.763749367462
2366.5196713836704,-1490.5882282315802
2188.7683908774184,-1832.486760974355
1845.235636542022,-2163.9676147378195
1569.4279728601605,-2543.0395423427035
1235.6239435944958,-2661.4948403737453
772.5976289315386,-2812.0612707560304
491.26982879861225,-3002.646387790113
-25.317079439631925,-2886.003786109378
-528.1475045265324,-2996.3687295466693
-899.0479515666457,-2841.6773392876835
-1393.1833955688103,-2708.0193630098693
-1648.795457350342,-2469.718800429107
-2128.344184473707,-2051.361038464042
-2418.4374118872793,-1852.8346425368622
-2528.587381987637,-1342.2586446273972
-2889.5059362140582,-835.0342673763234
-2881.903910949537,-402.60654961092496
-3004.809361632975,171.21442594364908
-2973.776621480256,491.32208082725447
-2716.0495157906503,1030.6862048271787
-2638.874559899208,1382.4912923043903
-2341.306555150728,1653.157448276378
-1955.990852725099,2059.8066826878735
-1642.0481694880154,2270.1553431283105
-1164.179773857174,2432.6235292279553
-780.1417430411038,2618.7068325541136
-488.7268614218747,2585.066166437206
90.69570689671036,2524.1804808558504
556.8741518553479,2532.122222870785
968.7759408247671,2292.7881904278465
1320.2568275938897,2072.992330919551
1390.6988484079247,1765.6937858760714
1446.5608198420578,1473.796819895604
1475.9032368729152,1285.3377790096424
1569.57563713052,1217.3813866540863
1767.7691685238415,1117.7553551045157
1906.6424523200026,882.033972811988
2006.559462064276,596.899785908553
1984.6235760315253,296.4653954367386
1986.2568012419458,52.60839711697645
2137.4882272145123,-5.022437403655658
2365.7284093020507,-250.8224996384979
2450.3414858470096,-769.440842279022
2393.2081833872307,-1425.535706944518
2062.600397361548,-1940.0410749541725
1489.4736462277397,-2306.486067607515
1055.8199004064431,-2240.1187999901895
620.8963445546724,-2130.153045813583
478.8950607853358,-2457.438150611536
484.56822893678964,-2678.571280918363
-184.8611522344654,-2688.6833831830018
-1036.078420810115,-2845.226969045273
-1579.3806893018427,-2416.7369979393425
-1973.9451196076807,-1821.1610745399194
-2026.5451105264342,-1483.177253744011
-2171.21828796216,-1292.0719909558202
-2353.129239195879,-979.038565425597
-2896.334405231853,-918.0418251231931
-3302.3128179727564,276.6794927114461
-3216.932767793853,1551.7043955653298
-2225.9631889998577,2047.9799331769686
-1501.4859924837642,2582.6220861060892
-396.1038889248848,1834.24605589844
-1132.305246490584,2021.83917274562
-341.4140697735156,2645.0541995432704
454.4529486497313,2698.5429308259113
962.4379641111595,1973.4294845925579
1075.759648514093,1815.4183890880984
1576.4877785841763,1464.9129395928449
1633.0665469828766,1147.2890453016767
1216.1318855059517,576.4533218679012
949.644339573862,809.2817606229796
1093.2960657469428,911.121258780667
1861.2397618703992,1063.9225695503033
1581.2367730800497,741.9843937534906
2381.4115534042685,225.3247034464257
2685.7335681335,-55.59111087685142
3123.6214099731706,-364.96298924565326
3492.1921364714935,-1228.783639385898
3428.6139777087456,-1995.436760495606
3201.209340178574,-2928.5451418383773
3107.501881655229,-4998.66710928804
1329.7136810964657,-6031.953339259531
-1521.5278652183115,-7220.154529539594
-4650.284947562064,-6846.572872915187
-5201.508033730304,-3751.952977180288
-5253.183976156959,-1255.139265945907
-5042.1607175470235,-6184.540213165094
-13761.259030343565,-739.7154847310157
-12885.186937649956,6823.554740795582
-6613.307398843423,11422.604168627338
-1878.2952376502435,11894.201943785982
2729.456765097937,11930.686705750053
7902.670946106362,11328.321412124234
14357.341418702137,2697.2570688784144
7590.486979667576,-8224.357437948212
-1569.5575833275761,-3597.0358027162893
-863.6082160127826,5132.195542476977
13552.742087319724,6064.732925170731
17831.60851300075,1495.61236184273
28739.978211583584,-57519.07367416214
-44343.72485459276,-21810.443419107876
-36102.642627643116,10160.825020853023
-18270.88484746983,25230.214206960107
-120.45180858891399,24444.674794495557
7855.4282379146025,17610.106355528147
11864.299472388673,10925.372387145959
12128.31206991831,4548.5934463279555
10684.323225941946,1622.724619154913
9759.97098080531,-1220.8601539798656
8514.918151601583,-2450.164538396679
7291.146761038233,-3622.0942975937287
6988.249091007325,-5182.836987883495
5287.044569352514,-6478.138340180523
3362.0859733979287,-7598.899536654311
1639.0000535916479,-7055.286635701461
854.6262153939078,-7337.240452162923
-671.5704955991132,-7536.067177490382
-2066.3620298914957,-7160.022081476287
-3908.0500460916737,-6647.029584378902
-5281.898982186711,-5361.2429445293765
-5763.6308348848725,-3909.4694449639755
-6247.941502294585,-3115.8185157590196
-6677.8334454994465,-1678.6650628078132
-6726.464417562955,-293.60765799187175
-6320.68842469274,755.1037900581323
-6022.519191211763,1813.3945095469026
-5600.587583531315,2786.762388586403
-5156.990404570141,3618.3128738175765
-4192.979664588476,4366.334861256865
-3262.5784875818363,5118.940827949917
-2510.172425679246,5504.454388440614
-1222.483177275386,5686.154734822905
-219.76192735712903,5797.962526847951
860.7462325924025,5392.625325053885
1995.3225834860013,5079.070103043976
2752.574711671872,4429.102933111475
3327.4245662765397,3576.599743080633
3604.030480702295,2726.059341547966
3776.251043013762,2026.7719914994623
3770.29919490278,1437.4863962515547
3688.302993053522,898.977429185722
3662.637905568513,193.2498988564621
3414.468283627991,-396.88892812029553
3171.165556822928,-709.4730663785449
2602.5396250725576,-977.7994423460368
2182.246760471714,-1323.3948931587106
1941.6870708395882,-1310.7434153298364
1833.1763822121552,-1366.0965716442843
1545.9480767556097,-1397.864935129598
1712.8749079009276,-738.8305257598508
3100.6995372899205,-1830.4689223720234
1589.235907088928,-3122.880413290653
774.7078384727856,-2995.83334696804
141.54616574601823,-3028.0322279320844
-764.3078343306497,-2722.8045846743776
-844.3981287398865,-2155.3345873340277
-1299.62533201517,-1764.7089659880135
-1291.357147434458,-1178.817717389587
-625.5524025198956,-1034.7307371009174
-901.7902180862111,-930.4026049135459
-1079.6115343293102,-969.1870836606126
-1189.8181108926856,-737.6381607531825
-1069.2174936827303,-471.18746413816416
-988.2284464019133,-407.9839670226522
-822.8269695196367,-407.466691617612
-941.0175442626111,-547.009499357531
-1044.9610840960634,-303.6718119280729
-1221.781148250609,-104.35004585479055
-1247.1255949895442,77.62005713642247
-1023.5651758736311,-132.96823403448798
-1076.6388603483304,-75.71558908540351
-988.2610228027746,-56.071070925195954
-863.8892688209698,-104.87116894921564
-1041.7396114608696,-75.38152325049828
-1142.2984466061077,-33.77349010813714
-1211.2434165798227,171.31358655347321
-1292.9598359687568,297.83895472341646
-1312.2686535398566,554.1099723404973
-1435.7742211846912,699.7884359540044
-1434.787869381006,975.8977226353768
-1358.3273583008724,1246.9320813471295
-1248.3812406636807,1496.3655260592088
-1128.835485878093,1711.6291302151542
-868.4172176923707,1944.7141922473138
-709.9865373341463,2140.249154542445
-351.5192669933058,2425.5079186578787
-33.9857149504478,2505.5002851870295
348.8652326196261,2593.97275383566
699.8674268798895,2625.7412558620354
1157.5197078896272,2559.988711053196
1623.3052718021581,2459.0818015700042
1999.53019470023,2242.7314021525017
2417.7257254598035,1948.759380314073
2780.962681463607,1491.8822477264757
3168.924089451516,1159.1897275972287
3350.148580873137,764.0628267910415
3429.487847902197,123.84580959372306
3513.434096666574,-518.8741214334059
3538.0749988590146,-1067.1544955519012
3344.7500249731756,-1555.046502368049
2979.5502160602978,-2152.084639549159
2641.5848179160566,-2702.951563426567
2289.602715258613,-3046.780138953117
1779.8703723919843,-3339.9907092147396
1193.2067695346595,-3814.0027313340097
573.7871191976983,-4115.2153035471365
-228.45399367391838,-4119.657701263226
-1031.3303077300397,-4113.726781490327
-1853.1031576292025,-3757.68492355491
-2505.0202796259564,-3228.5235931389434
-2992.2897070214076,-2638.487906832158
-3199.7128015682815,-1985.7998689868355
-3248.8163425633584,-1284.3071168498755
-3382.4424963074925,-791.1188526758706
-3336.085656647087,-439.61812004415424
-3292.2923405794345,35.97880232279749
-3281.9962681943825,503.4079817776874
-3271.2048877464395,877.9144264700553
-3027.9578955424704,1386.4620916133927
-2741.828264296683,1945.8128147990628
-2483.9180831080917,2328.9742254286666
-2089.4139360800755,2564.4256441269963
-1618.6734986780384,2765.3217612332573
-1181.2253754465073,3058.274708062211
-693.5512854248145,3212.8602332629393
-242.6047347409858,3202.3784533668663
233.97297004254233,3219.9110914007515
709.2887012102601,3100.2705906752612
1272.7277317102817,2876.7430270015366
1782.9618839827726,2663.548749291466
2144.719782166196,2378.054213199757
2377.526216089012,1989.917798364345
2594.313058928154,1536.649094894532
2863.7073194530394,1127.944945190662
2972.4524855891536,670.3545016741991
2909.9871864040983,2.102760768178996
2861.6790998818674,-641.7402018534722
2616.1726279995523,-1074.2175615619708
2174.322229069937,-1369.5314520091706
1800.6603781984504,-1506.3997018692048
1421.6582007183652,-1558.5134930491272
1208.2822806398235,-1598.4579727652817
1082.773652407007,-1728.1443409464775
853.0914170416804,-1857.402345759288
653.5986154989196,-1907.210673696661
366.3886393459816,-1939.3009442270384
170.2853430847299,-1942.3246997952758
-121.44872429898896,-2028.1044364912202
-414.16127283226297,-2092.140458328724
-776.6500244835788,-2053.3398277934925
-1193.5565541626775,-1887.056302414232
-1572.0134716680614,-1500.5252824640907
-1822.0784487780738,-1105.5346569857093
-1867.5694724347854,-689.1789805123171
-1812.7083880376263,-363.52023185129246
-1704.2183813931706,-93.48344385480505
-1599.0958204415786,77.7745385346002
-1543.9518277512605,370.59294654210134
-1486.1743540966354,556.881230078066
-1365.374364735389,774.5399373013256
-1162.7759006805159,965.3724238438776
-1016.7392260448596,1098.3421870306724
-904.0664788093152,1085.3510472178975
-660.5535961772566,1113.8512089022163
-388.90695169900164,1143.081488666014
-217.28623745962477,1237.4395043766874
-117.04476503265914,1275.4474615850359
70.5445375780273,1164.3849197560803
192.35394062046862,1185.465482296888
295.72807862816603,1081.9297151036437
408.5739523781267,1026.9061715017363
552.9061295697627,890.361932870619
596.5182630708796,851.3455987910968
788.1639069545492,754.7491235133859
820.6048149408316,699.2440178692341
828.3525824551456,593.8905906840696
862.3758465115445,438.57984024186317
945.7502664299777,318.12507483074296
948.9583010048626,241.3678502595635
980.4070091237749,161.40684162791422
970.8383070362887,72.1689814034487
947.6843849455511,-58.60537759266708
933.5518757937542,-196.03199336349553
915.4313451533358,-316.4976396430802
865.5181908268065,-396.722639722836
831.4036120072517,-474.03959901593043
713.3339111876179,-539.0247736735753
634.8631736554698,-630.5364885218817
469.6635322406073,-780.4645658339243
386.345863242678,-812.720949216113
311.01638570735713,-872.6172495703022
225.09088310225388,-882.7524822001831
154.63149525086033,-917.7053135684639
-107.47518201824164,-866.9270410038016
-186.18837594025194,-824.7309437730619
-369.05952221708003,-849.762821826665
-392.9731328458288,-806.5469407223538
-480.8736401210522,-785.0765123745949
-628.0282658810979,-691.2455402131764
-671.3927466381347,-609.7891993039575
-703.492845641497,-570.5795240530467
-737.4958324769208,-434.0279415530358
-766.8171108689121,-309.55326139800104
-854.6427178822587,-222.57004545534141
-832.8097869081678,-143.00658224147128
-896.1106347595953,33.81436777772933
-900.7818939224093,131.9670011222688
-868.0890033560528,243.27697643664374
-894.9039543447353,347.3639656952987
-833.8673262503418,419.4854666464148
-770.9870365857935,523.1329401503367
-653.6086357798079,579.1398037241723
-583.3474932178807,695.2434374422202
-496.70004620751274,722.4508729665647
-404.8706721745309,894.0139755657217
-259.13494170707463,926.2797661240427
-208.7534861989684,952.3383175471065
-55.15989920135462,925.257876314183
56.38300274517951,969.9251559077067
245.4383038344613,917.7877491961287
419.4621435711142,849.2038131707583
500.9805118979791,895.1629262911906
576.3286587291677,780.103707779097
652.5867256105028,739.5613693720586
760.8843676310466,709.0529318030865
797.1039865691196,565.9036016325515
850.4355733956544,461.1532491155788
937.6937189802528,410.2849010894447
984.2630597960712,296.72232559736176
972.6639443053876,183.51038677803558
1022.5606369419578,11.64241484395211
1033.2370881618606,-108.44430486412466
1060.5385116654807,-216.8432586699555
1025.6217922551346,-267.60805113917104
994.6804157116558,-404.54418469283337
930.6633085706382,-523.5214538243936
881.6361350334478,-655.307613473755
804.8626888041188,-820.6803236630633
771.2063356831759,-932.538079023947
678.6041509419481,-1064.092380334933
552.7460264496494,-1205.1968619316094
415.38643893743256,-1252.8132533164164
262.7931507410258,-1271.674221379597
-47.70034990696604,-1268.3889185234038
-264.586168953957,-1473.4688474120244
-359.46828946934875,-1541.9912264317582
-618.7573403767105,-1484.7428826417542
-872.3845284232102,-1468.239086980756
-1083.9615152636652,-1305.3883348315157
-1261.9070002721783,-1145.8399169409088
-1413.2742601647942,-925.2930614598117
-1675.2060032843578,-809.6529533911098
-1955.1557906135258,-628.9501997352545
-2153.9522765578577,-341.3094101975553
-2340.573762068211,135.23889290952684
-2275.350647153172,608.4939815174685
-2169.726720983108,1171.5761806315622
-1862.0363511776711,1547.2465633313714
-1547.8372318442712,1788.7885052264292
-1183.3060529040022,1918.3729066298297
-928.1124423437564,2001.269439741428
-726.6640172447101,2054.2628932810794
-401.3731707902334,2207.5554530914937
-116.71747524868533,2258.298177767544
27.717833387942846,2278.890698559043
297.1279460042442,2195.820639405031
505.0316719229804,2283.2679929200904
880.6507397097967,2469.6645231856733
1315.4516792090471,2540.517105664457
1894.9528907169456,2500.549347525348
2400.533777990134,2165.5945672494045
2858.684972574223,1651.727938755842
3169.1283595440964,1064.8894960999405
3406.751403550824,595.9747609909982
3374.6079559375967,44.78817513685681
3421.5979739836393,-557.32777452337
3376.556149271165,-1097.5295289399019
3180.72919971126,-1531.2723887733328
2859.458574063454,-2042.4396751157765
2453.483444001595,-2620.9513591349632
2051.816782363043,-3009.9335068619453
1558.3585746971921,-3262.304966146467
1083.3063132602056,-3510.1690189173146
574.4079725306628,-3622.8965241768356
-34.101441538895415,-3662.8800444755802
-593.3939667308105,-3729.8916107558166
-1113.5916418097768,-3714.529251498858
-1649.0973487521223,-3480.683870400798
-2233.880027842065,-3081.2936684713864
-2736.3967531864823,-2726.827514107933
-3008.367698909151,-2339.8583963146193
-3246.4214707977026,-1877.5742803529547
-3578.0468985617836,-1480.1087534013986
-3848.3703492306213,-1167.0627220312253
-4057.9328042085895,-536.2964551812211
-4345.866772350875,204.81159619084974
-4557.644665727795,932.4866100649087
-4396.111560862586,1771.9063865241696
-4069.245358460531,2744.1025650583415
-3493.468918506409,3518.43833412428
-2677.6194921573833,4083.81882993505
-1827.4565348945935,4461.081903148959
-1000.0266728903771,4572.938703992725
-194.21004584153525,4495.319316443814
541.4347826065623,4517.606904260558
1051.3142838526337,4289.223908850114
1715.4353866545553,3897.5952712456374
2480.3850386925997,3600.659230028805
2980.0417789573776,3211.201529382243
3223.563621559053,2627.9402051704847
3576.4017093887514,1875.5110425815437
3829.6398221997597,1237.7513262271923
3931.686396457256,689.690091145626
3758.6156309548496,126.7215066867575
3563.831952432007,-518.351128161029
3380.4034764358184,-1083.9753202398806
3075.273238668031,-1523.011709700686
2718.502162226151,-1928.1241521705433
2326.135224690348,-2258.4340132938464
1903.9134312275219,-2433.1571259229363
1441.87195528765,-2651.0925167114424
1037.6396069155198,-2673.255526805971
594.4900489821594,-2697.6788334918674
252.47112229131199,-2604.251356138392
-170.2466448042178,-2480.381196163069
-479.9698721493669,-2271.517414929822
-725.949999911275,-2100.5912245585105
-868.2028312411035,-1856.9210739935954
-1023.9622224787222,-1622.2135009155845
-1098.5999577388084,-1319.3940473050857
-1189.6387493467319,-1078.8541018003048
-1237.5503262050581,-946.6330029357512
-1220.5644841346411,-712.3786435133256
-1151.447452512504,-565.9106407769805
-1065.512952077267,-427.5544247245266
-1009.1770781153426,-486.73048380064415
-940.2797677475971,-515.4278802413323
-1188.1073793519295,-632.9361838812897
-1301.4230549061076,-566.574979404536
-1377.357422606997,-433.6286445853225
-1323.4094994114262,-155.84451068170802
-1306.1550210367502,-48.735022987532375
-1334.433176043694,-47.49945315647756
-1262.7491578203465,-170.73439200811436
-1513.1860769440318,-70.74766263952051
-1712.841121342646,139.03154475255315
-1784.7444973828992,268.08626370848015
-1639.3607624996107,544.1771940439394
-1516.1533797289444,789.1655265261134
-2217.0621578293812,517.6100571119091
-2514.900056542509,1159.030198768418
-2259.7949162474083,1789.715263411283
-2650.1824269326935,2454.8747381286767
-1899.7123605640045,3434.478033652955
-1077.3321319060224,3846.6414983698405
-359.5200315106031,4473.2175144338835
2239.969967296631,4092.4848744587434
1344.0206038995525,1931.7576970750945
799.0752972388709,2576.769415257979
1122.1053464810375,2760.903427747783
1282.268211538878,2719.069086618322
1626.0938901888712,2900.1320255695327
2333.5815878507165,2828.0627321834263
3066.0294363215503,2863.5282774969883
3526.873532529403,2677.8214759057664
4225.847322229615,2196.473136204201
4689.417753774326,1414.4660285137525
5125.185505727827,904.4495567076046
5519.1657393198275,290.28965771211733
5804.619385527132,-692.5609900106865
6061.994643556357,-1771.1322264153132
5951.291047115579,-3151.7506183996065
5554.599251473871,-4428.153238950783
4452.04838811107,-5553.480997669061
3532.157711059317,-6691.981723788869
2269.773913244666,-7244.929604741656
743.5036401899652,-7840.786334168037
-376.50849882571856,-7933.3233815143885
-1947.7941205914449,-7693.022461857486
-3506.1048632847396,-7528.782180584694
-4610.39058631819,-6887.362129348428
-5702.212350729049,-5983.771299107004
-6838.286741830032,-5024.939886044951
-8010.166020387798,-4048.4350126901336
-8790.381157776666,-2518.4570029645656
-9260.210540956126,-561.3037654558138
-9323.43058535129,595.3627179579125
-9734.398227491542,2662.4612834066684
-8979.593192446218,5087.227983239554
-7227.394359348751,6989.856848810889
-5847.886128497341,8360.455690199584
-3902.687065463917,9127.081348144882
-2872.4208119392933,9382.972550510289
-1187.0560976442976,11207.578676334972
1733.881018718621,11115.038365730208
4596.867938883919,10809.646055260704
6032.3761016583085,9186.99497480039
8255.743836857491,8684.254947256228
10639.292434003059,8089.689566048084
13644.317409639209,5399.153503443682
17313.35479198482,2872.5659722207856
21423.761408237315,-4770.11692855
21245.928713033456,-15414.478504306557
16513.034119530887,-28938.343982592913
-4420.212762956653,-42354.013214845036
-35925.62988084417,-36783.73747471695
-67780.31724249685,-4469.8745379748
-5349.292243355565,88401.64168350262
22258.811690584225,10522.60065496403
20448.497493172556,2181.6536978522927
2471.5809891461104,-6787.403127109015
-4375.539329166575,3141.538553364502
3413.767527096974,15084.614651948617
18968.55682148441,6727.295569743903
17398.235731881803,-8158.43437068144
11629.631353373574,-12485.994012174717
5967.944450322466,-15558.227391857992
-182.12206038890872,-18560.06426976307
-10931.54146522998,-17322.543841522114
-17151.14541936333,-8661.930204956625
-10461.453243109885,4016.505413446801
-7333.378952065027,-2167.0036317830163
-8901.547954379621,889.0834970117794
-10650.1111888109,5068.717476165093
-7012.76136689243,7809.508578561787
-2673.1733418243693,8416.14399417924
169.14985290197728,8364.857190895807
1896.2125781059149,5832.9792700453
2717.3817543071327,4888.547482411166
3285.172217041123,4014.929423906602
3604.6284555515585,2719.076283681862
3269.7109032075928,1999.4214631051273
