spectrum,imaginary
117.38068130362899,-39.966812829290575
28.75894234217867,-79.70638984209722
13.617228528712076,-53.467436741309314
93.44398805926153,9.429959276390491
127.39734358851479,40.056343874024606
-12.54398894004089,-45.15260599820749
66.95358601606188,-151.36604393958316
110.95013934651774,-48.5653016404525
12.57997329228158,-63.296141131872716
26.174803247036238,-26.991569511354186
42.64411972459375,-71.85012434401173
51.89467492140818,-53.10732792909164
7.650027237435694,-98.01632000182764
-29.840774832261445,-44.60501296374527
86.88508142769473,-111.74569388928853
21.407217864834962,6.372082798066536
75.83703742268335,-24.95944120511183
87.10749446882909,-64.43871618818369
22.408422309499656,-95.97606098575886
27.8660165385524,103.48767378115288
0.18488151799267172,-112.30615176269808
21.599933086813806,-40.47397628539261
6.194612581603167,-122.33537320106615
12.415391444757226,-35.93666420809221
95.29017645875251,-42.55557021824359
66.0,-66.0
42.5509283788158,-95.27978247987096
35.92882489928957,-12.412683121945534
122.29534559294808,-6.1925857310009675
40.456320033420226,-21.590510393612707
112.24491495722503,-0.1847807082561701
-103.41996341280054,-27.84778423923224
95.90280340207482,-22.39131818107728
64.3825073221995,-87.03151198853581
24.934949351453717,-75.7626211083417
-6.365135722354495,-21.383878939714656
111.61168906335848,-86.78088931247726
44.54666331973283,29.801738892737504
97.87742347698654,-7.639186571327798
53.02628624396232,-51.815483742547826
71.73265593038404,-42.574400470237975
26.94450139825736,-26.1291594174335
63.1788726857211,-12.556666438274263
48.47003738852459,-110.73250285154666
151.05265058726616,-66.81496305793314
45.0542055923047,12.516652010619964
-39.964689956648044,-127.10584255586946
-9.407356109711827,-93.22000723650899
53.33345970976552,-13.583106903154373
79.49799167498622,-28.683749990802653
39.857968600847926,-117.06101083740396
136.41979146741073,-90.65587420776274
20.196597739314257,-24.90188760034198
61.30559801968411,-98.38467074002983
23.070152543630684,-76.95484294849666
79.13401407757328,15.195351525002366
0.9298715299159994,8.011462771581591
94.3338347386184,-82.21920470361488
43.01604092747604,-25.8524370350151
-19.53341150110623,10.184515598086023
101.14435243301614,-101.8674992402457
68.34771699837086,-42.66003481470682
27.362620017373985,8.036081789804538
-2.164222551117291,-45.796365132971914
6.142561152700068,71.30648955723836
-36.535354117385396,5.9573098113628475
43.285384171313126,-57.42492812780756
71.61028101809552,-73.89233233674622
-12.095962604448687,-18.95544816133588
101.45298649436245,-22.475139183593456
83.48523404651587,-27.61549700176147
-10.467823067191148,-35.156268147162336
27.988891971913972,-114.84108796299779
104.44263573702256,-34.54057523940605
91.20839265026734,1.6811157445854406
-13.423389540781272,-41.65036708455523
46.44395170822463,-58.92640106885119
56.97051465866957,-63.49007278636759
35.79074972217495,-87.09943835688591
46.07868565792705,88.03203293293791
72.32276922381516,-67.97181407691278
65.0098482374583,90.08136785637407
0.9924920404355362,-39.16302944677409
16.00635704852357,-47.57571811201342
36.036263289172894,13.844876264490267
28.218768666878532,-113.21308789173054
-58.350798410941934,-101.39360127310829
-6.45302226009062,85.78120759634385
44.58422451338788,23.477308753887314
47.28969954819331,0.9300842422671849
-1.2962674212042202,-91.86875564351874
25.808711479143312,-66.7995063457538
78.58209855109732,-121.61199257110175
18.094499272956,-89.02568824384934
87.41107057476256,-73.85365969225677
9.170438238431188,-20.362157405600783
54.14847266357583,-47.43758443135175
110.97886403173638,-108.79705051485442
-6.510508072229641,6.387789641330073
18.23034686241101,-47.93795912950827
68.67080491176239,40.15041495501828
42.70526080656873,-10.806460750467522
35.739368065998036,7.450887691801427
72.19017253976222,-16.62297078187771
0.518006073852213,-122.76511898724483
78.52039489895412,-81.13608097685312
-9.136368562004236,-28.01021786596081
35.63431294489499,-125.72375094593076
146.3028452338092,-56.22654448950334
66.92309130530839,-125.17259731635545
52.39096369449106,-34.29747437244981
54.021505693332074,-109.69344165845814
84.39023706644019,-75.38226007755162
109.25091606754268,-41.81956382648241
76.62755464292579,30.68397821678748
26.14808498981654,-87.29314134467893
-57.472156966220155,4.160219696082265
118.94253486532125,35.795371980100754
54.6654540203574,-68.38943943918252
134.31126856733374,-28.531931878058515
108.72204581759661,8.113988151342255
66.93422661722161,-150.57185946559616
-29.86629754137266,-7.32946303786639
48.14670926155344,-124.39902887456134
155.64198705190302,-1.3734209964794672
40.74311851312177,-31.823549674655624
73.90696945034415,-34.10506730533052
21.09018859718617,-122.36939026850996
-31.1382168025757,-48.809669946444956
-14.043277690640025,80.0356184448583
-72.82678506900083,-89.34584402497967
51.48410678849257,-8.886013035289238
113.45585868807075,-83.92361595702278
-61.51617037544747,-88.41342478580373
-54.0218885237864,-12.645066758061148
70.77509490953679,42.09499015763586
45.93910796779892,9.941952738887267
73.63077720537694,-40.890840448235394
81.53517950901096,-54.10169692401769
-48.00812839648569,-143.2488704278311
180.42126612768516,-86.68063422793193
89.06564730711762,-123.46324773639935
27.54164529091736,-19.229001603130428
21.405211175671866,-36.678305904024455
66.1237605636411,-58.60695739445828
-64.1617650318858,30.597869544775676
33.86073779907201,-25.223322869720505
126.954844722816,-135.69698595240538
47.2522655579196,-105.59569035638151
63.106261085665096,-127.76550500995359
23.27392250288176,-74.18416833226365
26.226853938414934,-117.9315780227239
79.19036297136518,17.97704104402692
159.79555869852993,-16.67972689123053
-34.59417214386849,-36.6527667156206
73.25386142491334,59.995117825284524
48.3474252387914,71.66164238517013
90.33948064772267,-133.1037279321563
62.14546212999085,-124.31454643297911
-36.88117096232327,45.42461702033779
79.03824802985287,48.56600172001049
-20.86512494051067,-64.36082061631123
91.52840091386042,-84.18852720520408
14.22265474153096,20.931233354140886
12.0528495832109,-39.985782667987905
64.5410246940462,-49.48982292200185
-17.325539264022154,-47.25475717069821
128.3461555189665,-0.6751657865393099
11.887740029678753,-74.76598511025986
147.0500765673596,93.30417113980138
-35.143943283587305,-7.818775317283098
55.631922417548594,-74.92935387998114
4.641681482329659,-58.607549241067886
113.36496092567904,-83.55676102961115
2.242989025525972,13.952561455417857
65.79130210456788,-88.78317573760978
1.3520674609335401,-40.12930981685167
32.735184231692074,-33.07242236164598
47.748473295010626,-112.29519401801281
7.365504971140581,-135.79828442473536
50.8626082435876,-29.11898696068465
142.74583324158266,4.054698117304724
32.91829368093204,49.69517263581838
-24.066056551955626,2.353894926094654
20.36745075652857,-53.926653216240084
74.2918322537389,-3.430769306511138
122.35341036080717,-78.54190084102993
33.02211636515585,-1.4779866744092942
93.51160778275153,-80.99252270968736
-21.88892913860127,-22.29696861585353
52.32778498860898,-16.579804262597463
57.313003089098856,-96.1209893018854
-10.389464236352524,-17.801836580857525
33.7171015714157,-37.4625163643027
41.44938636594998,-120.3660381001664
-7.410898159805583,-64.27514195845379
29.15674789649802,-14.302968380867696
77.33548114428504,-32.47124918136842
-1.6651456908980435,-77.04886155067697
34.68456000048582,-38.27552006766723
107.10194593662277,-146.66853823934912
-36.29837529929466,-84.30356502964324
49.91298258976167,-41.93421782963287
41.15783705085096,-78.95849553488688
-45.36890226322862,-54.056050427399214
11.59685179494818,-78.7102149622574
8.560710317363373,74.92734083346068
51.62596016234403,-73.68715037688631
76.7120747367876,-13.201330634467467
58.424910398289285,1.1162036769214865
60.9295599726488,-65.22839794669153
97.30744339364719,-38.800092791171664
136.07212524978786,-54.17855648766681
38.87269009271711,-92.52230591549608
176.08867079529773,-106.47324552019677
-49.429585827333995,-98.30803477366999
48.15926070355772,-7.8074479750519
21.765293387933298,-46.55195474863717
0.7357030762882459,-9.794780777365531
120.66035828189888,17.78965905974451
145.43039573536407,-86.67332455885798
-55.90614877898952,6.406513505080511
17.41126952762076,44.80043092031835
-55.39046119042115,20.91348054612564
91.90169141178228,-15.450329559833762
27.884547356870314,-58.29184418252683
115.03876334342021,-86.6654836973803
21.652659371107802,-99.3329403825719
62.3252775169982,-19.34235800581905
83.82657813160222,-41.35629387296558
53.61301147345603,-74.78683788826311
-28.418067110465557,-64.92690819730592
21.0247056125138,-87.57545155018988
82.77133097820251,-44.51807954279275
-11.390930891454218,-128.30980465427592
134.45094673050988,-2.4341661628709517
21.884673149552327,-69.71185029015146
8.479883232318798,-47.23237061284874
-22.345534495575293,-23.48357619863725
19.259669951782712,-54.1643504434594
29.234744061205788,13.660645849179218
-21.847348372743028,-37.41207473556108
36.11526310538113,-42.6733452947081
97.84080035172337,-48.04803677764005
35.570497076956144,-31.364693527000327
13.176461328397636,-53.431781054745215
109.6475960838493,-1.5208502795915138
-44.912703762255205,-128.88317473270627
5.610638711325464,-45.990342928566065
60.44786373414718,47.503764199660054
53.54127846170104,1.2537897665201854
-25.62880078882688,-5.422970556124028
110.5209814598702,-23.87449970392163
47.97055895370977,-36.993499584796155
40.72657535269991,-5.12736726653884
-26.657281492020957,-127.9693388141036
161.03213577973384,-9.56841569102653
117.4950698898856,-54.601855619645505
134.366845272109,-76.90752606793649
30.753634745790805,-67.62029762985776
102.25310224399527,-20.7041914889478
-16.87818216029882,-26.459217880811593
-51.927341475974,-54.29508260757939
13.213873334935215,31.64163049542185
73.9311228319064,-12.203101057280719
17.793850355790994,-55.02811498812605
40.30787674993894,-78.27419562605951
126.099621588015,-54.459735178593746
24.655320824714636,-63.05721297770424
30.715043823575115,-50.07469697464262
87.5794832657084,-17.404143718867545
-25.72325946178347,12.126788653278084
-17.003055469452278,44.763696476351384
-9.091793691560952,9.116506580120358
-7.3647964082074395,-2.5231297756618005
43.87454748227856,5.472568761520961
77.93475044659613,-54.9378209804604
75.18621777489523,-32.94158406535075
24.790096050448938,-24.685136056661804
23.64329337903564,-35.426133043969
86.63525770432125,29.50725467438724
29.732733792486442,-92.26885850616873
15.023783314118191,-126.8243220996842
54.75998685824675,-1.7937100195595121
105.44908535038257,-13.506688991894407
32.78836649343111,-137.58347729600086
65.06738286438122,-43.24030072329697
82.36299518150076,-53.796196653704556
-12.20108512953152,-74.73296047499935
27.230105494664258,-170.14531249380968
72.46533743993905,-9.741509338049582
34.242191229085165,-74.21070643182043
1.848638132443682,-79.29036374557444
-28.790714241726562,-72.65091401657111
44.75219748219297,23.7770878811109
71.75342236428696,-25.65785248469365
83.08806604558441,-0.4008153219692474
99.38541184058386,-55.8925010318012
69.37405859146702,-123.79405605671082
82.1093651469696,-106.52822464366363
18.5315869378162,-119.48495426307238
64.64243121617392,-66.17203214027677
59.85632347766341,-33.74080165651958
4.591458225964061,-2.2805023541799443
75.23423326910506,-109.48171496640452
1.095072417740539,-62.70782699861343
98.28048303041498,-18.719735281303088
104.17434581087332,-11.553953017528215
3.66720912406484,-55.00736119608689
53.70075504992701,-69.59242577250984
24.77947108792671,-131.87415016079962
78.56137719455455,-85.10697119265205
-2.453166628994495,-128.1638412223333
-22.000509166997745,-112.89448553352167
23.34794619983313,19.8804899876352
46.81927575812696,-10.50321269594167
33.265649494103855,-49.423022447639596
56.451684571685064,27.882119548225546
41.59719259860776,-33.16476423857421
60.738880269365836,59.783080224505284
2.480569762414234,-5.37344400686834
32.232227889295245,13.915073025458696
139.0251496549614,20.382305476676265
15.496132237910388,1.3772140681858218
78.17533096001853,24.94497823028746
89.88080887520016,-20.605680134111594
72.44764715399322,-70.2265225651912
-46.070715997790316,-27.8392179521678
28.563834476500915,-77.77895252678536
60.847933782347354,-163.08341542767266
119.42171502634278,-20.793812721146082
49.927311228804456,-66.24941158547722
18.60100654182179,-31.384503649350677
91.58258892221784,7.974840447150314
29.501731627472054,-70.09256163403825
46.828113195265814,59.035188675729614
69.80970613425711,-5.71682289464934
58.547227671511344,-102.82297598901472
0.18403869283656604,29.2557690586018
78.01302846721023,-27.528470394194642
14.508111820316344,52.97797471193849
26.859316789907098,-67.51454844443367
38.341124203953086,-73.86554705200479
69.89613775070757,-49.124851151572386
12.143273064106893,-60.15244544917073
93.45840020789996,-57.06146526959361
56.98244905309235,-134.29895502596577
-11.449214817736106,-193.7394489091784
47.369022855649746,-87.53411583488378
-9.81772199097071,-131.1482435235658
23.421699207870006,-90.64805654503925
80.22696774841768,51.27522996052346
-10.84953703187557,-138.8614534772464
30.222058119099074,60.63011381457545
125.95694898754186,-82.85731055975975
-83.81472497039636,-56.36550520153446
23.678381027637897,2.413738892766105
-34.66975414034823,-93.88888632854196
33.64203986475195,8.711374200598812
57.232859244385054,-134.44734806843826
40.481873229771224,25.833557504391536
58.51590520382911,-76.35658580322956
104.57505331390655,-79.28072394015953
44.14416867999057,-30.00178363149257
38.53427909430411,-39.22589617632582
29.351789503775763,-33.15128310519049
136.74768704017742,-73.92876010678083
34.84063807927225,-55.50072060593891
84.78082891142321,-34.502470455282946
79.97216627805983,-23.148373241959234
-10.520922981112108,-124.74871092705553
68.31937131161067,-77.03194104054114
77.18356412752019,13.412193679342181
134.03760269933719,-2.9369159378713903
90.98604313963233,-59.40597114547427
26.92791499458872,-133.35770268760916
18.868336770822452,-84.49694570737165
77.53058306169243,-69.34786519450012
-32.99577834771844,-67.86439823117462
61.03693977922285,5.9707425536371375
-15.908309275990177,-16.49324484770068
87.16555609960619,-29.663119858383652
44.22309269999414,-78.15344512845695
120.32904212820631,-107.10210789584744
-87.16548759974762,2.995856012206332
19.467120826457176,-105.04046354548063
79.98035667939712,-68.71551942512542
16.668415984074727,-114.24890579770545
59.22054008041232,-62.274212553881625
29.31974440412523,-79.44850743804636
130.9837652125807,-13.8445202499488
78.23939761200927,-85.04720558296776
51.009842802683124,-136.67883281159993
79.29074851506334,-15.339864765957145
-14.335498775997621,-28.711250381447826
23.200136197252505,-108.66702881994934
144.63699336239006,-27.710689331166805
-39.323067388006166,5.688857151964839
53.907131042749825,-42.77693728563645
-21.10480309727427,32.22336628957055
54.71961835553702,-80.45701976841247
32.61438526852362,-4.646279767061287
84.97260287246718,-125.71898050528034
20.46303777360663,19.117216660496524
133.9991643022222,-68.9015420805174
-86.24080754042006,-18.116319263159312
49.14914865786977,22.946503705286887
86.67811833364027,-57.54958643249074
149.31464776419898,-80.76605038166417
-44.19870526484374,-68.23887942330657
164.65234468823746,14.935282582121545
70.84269468869843,-75.63309108021622
118.3451611785722,-0.8572092768463335
72.65768187518142,7.647800380590525
-8.31024357284332,-109.84180434548216
42.05269328273653,19.70825133189419
-8.249468377177891,-101.27344443256743
-98.70190592642575,29.952960879535567
109.9992000362131,17.40897212560253
113.81341805825559,-120.36232103097018
2.289685685037796,69.11228475797355
108.78694128075699,-53.429587455798014
120.02865170575387,-43.83387502243477
28.20870100283946,-129.87734415985324
21.152974399407583,-48.060202142364005
12.348513537336487,-111.00821129054532
100.07946340280887,8.861995392531298
5.404848953909095,-23.038015774292944
15.259486870667843,-147.16688454735436
-16.268079691426465,-8.29467083923555
81.62591376638511,-100.72044779790531
67.77665258692173,-88.51028764250304
92.53534004444896,16.238023014308055
75.65308201763082,-31.72545242373394
112.15758045556606,-31.830167802006713
32.90653398409336,-28.802685163729848
20.303009184642406,-21.374914165552923
56.334251664541284,-150.11412077430919
-79.94379654501847,-65.48443683772473
10.28673887634642,-100.7370068006046
12.578792117536068,-48.363923228318754
20.104868426034045,-83.28646779011115
51.393139916580935,42.6940402825706
129.69235624476642,-110.427199110135
106.08869523748308,25.783189235501595
-0.4171933484121837,-95.9450577733661
74.13679668509985,-99.7500955099058
95.89638282179158,-37.77893891770691
93.69012299532778,-127.3241882218947
121.76104607416892,-104.55260115450164
105.9056775336926,-82.71930523344827
40.64862886900107,-102.03643771478369
16.09534998986419,12.836297432931588
32.72012193085993,-32.42628083496038
68.22670855044908,-100.3710492085811
87.96175076993995,19.52693775141097
18.62810913102794,31.757054091410282
83.65610326644583,112.25916805360339
98.51304776069128,-49.543785695088445
26.375019499681912,14.218920204420101
7.875837355270505,-57.16340254165152
62.36608046891797,-126.33960003938773
81.6706374225405,-2.511222375826037
143.41254877844176,-109.8400453822178
-20.578045541856227,-14.91497694512509
-31.049135439932797,-96.3257781391676
10.661611376637666,-74.4075768841285
88.40535141437522,-52.73198862582194
22.285177983229005,43.12068644262581
-10.533396564654424,-58.16853845492369
106.796661631593,-76.55266241810455
-0.11915375526768912,-48.72102944157814
39.11855234468271,-31.30087371357922
88.38583168110358,-67.58696767969604
48.87524827674315,-44.150698294702124
24.157012535024705,-9.76164117492226
-9.141059563911767,-10.965729560595264
-28.22358636127865,-49.20988085778481
97.47532799895907,-114.38747791966443
62.411652622633255,-63.90558316817487
41.5823725622073,9.128557057891953
-27.85559779839423,-121.35127923334983
68.50111436721636,23.738488449994065
-36.356727536859125,-73.38609361407543
43.3166984059053,-9.525600178664718
50.85027122435099,-54.88133345304175
120.83763002217268,56.67889560663821
1.0178025644217996,-105.0920144234833
121.25526026020634,-5.341671726236655
76.52158117998886,0.5166549440878043
-31.283447147203333,-22.08114398075213
22.95606769199003,-76.42514641285834
23.6342715568494,57.62418366452857
54.21930589258409,-102.30494113264649
3.376763938467775,-135.84326073037482
122.05700711333338,16.330889313829175
93.56805020736101,-39.096642890209296
-5.437418811921816,12.968694781807244
83.45055685660736,29.971160538136246
-69.21508630640665,-37.44772477707966
43.69130455831328,14.92922925885432
-18.829963472901,-25.354095006285206
117.48776086753128,12.86377825082559
105.9404235683578,-43.143057610424876
18.645455956189835,-86.80235371398157
24.567809997297445,-8.301764805319635
38.50918433793413,-23.065618207365333
9.555293587724009,-108.0288646850895
-38.328829325029346,-73.84066684484787
60.49410275007904,-3.1025259176931286
23.411378770288138,-52.40475127763784
110.58095592648215,-54.56522869295213
31.891239300413872,-56.00456409088656
128.18875216950255,-91.32496059261757
27.252676635386706,107.02587072497363
114.57065783711369,-172.81233094314666
105.42239895813327,-159.40738206182505
-12.72773974140091,-81.46475559441569
-34.1589402338941,9.268613023938087
77.3294967440088,-26.814887875858403
106.98887702694992,-57.84177088574597
2.0181567864747194,60.62024823226602
125.4037049527833,-109.16299892499956
61.50690482847813,-83.39034377745429
-44.605667150375666,-43.530167268450896
64.18478518176562,-51.36258900303801
-63.588697385548585,-55.25828179555265
21.72052550359149,-49.496786939966114
56.4827062833574,3.622630224104796
32.73015546406532,-87.68350455414475
84.82085868112335,-13.990671638770436
50.841104582184926,5.633508292026818
39.72095172244008,11.77756341366694
15.587407526620154,-45.37884574935924
5.264629794153734,-93.98081896836811
32.5044896688305,-114.21253260969388
10.751721327545965,8.30046688037146
66.99731123536912,-77.80991665817055
104.57565578859067,-118.73503607963357
31.480131344582333,-39.174098271243565
-22.069568732808875,0.6498725120309246
37.547234096433385,-86.27407639301236
29.83807983736915,-60.57167149923043
72.34746690540669,-66.97157612253795
24.17792057429324,-21.395495353015576
113.48960418315255,49.617787727489485
66.88512309671205,39.31172626440821
32.13811087974318,-90.88934746712312
-36.35080190960434,3.7800065684423316
-6.596973348001484,-94.85678667473258
-22.617243700515246,76.92587287321658
58.40659957029857,-67.53244911960792
27.506020920234732,-36.01102282924694
21.7166931629763,-59.015559766441584
22.235797305533197,-16.47240734634397
-28.193259248684626,-33.02297682047356
13.652274616149953,-5.982406877388712
-0.6665183553777752,-68.70934118765945
57.53122843996971,11.393921296810731
26.902954024539213,21.617640907876194
15.8442781480353,-62.63968242051578
86.81456884324143,-87.60367208131356
58.381663001768175,-14.520181766187306
60.599542061096145,44.16005226332709
19.971179441152344,-133.25615253521755
55.61179163439374,-69.00421055270999
-71.147913933175,-75.6240114416596
-14.057727275047,-20.57528833876131
42.14834210398112,-57.69615488497584
-8.814698086389399,-21.570956429553917
59.27539257425269,-27.203798036600347
44.83682354677512,-35.319134142067924
19.215462906639004,-92.72130608881525
-56.84471885977291,10.884509231147604
-11.363776077084367,35.41795658404044
40.733838384516275,30.64085369762688
-26.592536844187634,-100.64760481552366
110.93190095076443,-75.47428834551238
129.18512105480113,-125.95577806237998
-67.10106315744088,-64.82054981204055
-18.177401494825972,-7.8291001404190865
40.994278435340675,-41.462112149782115
69.46288242651826,-19.422459679950407
83.95227661868512,-32.985148307764575
36.9986841525897,2.7170634762369446
109.34497048479898,-69.88131273110412
61.349536554396764,0.8527195594961086
1.1298603944615024,-76.74707410454448
36.792854394429014,-46.758245603176874
100.5948719301141,-19.310219563169085
98.59283538330055,-117.2195441691274
104.82105711917211,-56.08103028003825
-46.49607610635212,-103.8542072588898
12.224727404594432,4.088341017454695
70.2531671844863,3.613944749293296
14.976098896971962,-23.27397682607625
9.112308146288342,-25.15393592626083
18.894811202406345,-87.03351624315655
107.34049520868848,-60.59551927737175
59.69024006190375,-49.931651049570064
-69.61040835183849,-59.92519536372856
40.421784228353545,-31.165549587782607
-0.27387881185313745,2.5584700023082405
100.4744837589651,-92.1118397142327
101.59622897206827,-1.7554418757290478
28.053634091185813,-49.58584654438164
118.43927930610153,2.9240831123142925
-39.37616563702386,-43.935235861080855
36.21734423229282,14.598739366148038
37.71117813764431,-61.53169004354277
24.762376131926203,-51.795508388982626
41.113909856378086,-66.17647994136132
30.212979936626652,10.240653374115936
-35.087060213869336,-45.56234985692117
75.9365430445705,0.7698837224725139
39.204934882116504,-65.52925784549006
30.941754197105183,-75.17158324267803
28.06366364853966,-102.92244028852838
82.06419449690111,62.75639552976281
-64.37817852812123,-103.85358600498898
36.40455603007467,-44.25289352007894
129.65183845271895,40.51966416009964
-0.658687365120386,-37.13054362665571
100.17309701891008,-82.6797217223575
27.82375489853075,77.75537144629561
30.263101076345265,-113.16552743804277
69.76039216254344,-53.96059677363564
65.05074486838566,-78.59539372048312
42.591211569933876,-17.039157851248092
7.4926142392839665,38.070327015478824
2.3502266559471536,-93.11600288957015
13.82727079637516,-78.06216541704816
27.666479804545816,-16.96227690965361
45.31173477299035,-162.8116811222153
59.844228981721244,-53.26167519169758
-7.495324307291639,-50.30265544267604
57.399334782535334,0.6530405238672756
3.38088394353872,-8.176415791842373
77.6390603093414,26.895087308413167
-20.965340806923678,-76.50524141297365
56.02728634449886,7.874219053674096
-82.83190091075267,-53.00082242026292
81.0646175990023,-53.78614566668239
43.55383350450575,-64.36013503993308
-11.197767656311044,-19.584006382320695
-18.354248067996195,-83.73892699832186
80.69108416886729,-49.036320251152574
50.92634227837971,-67.39188434961488
86.4022509304732,-58.478482590456224
5.718127029679408,60.70995599006346
36.76029255197136,-65.12917112535433
65.05870673988557,-21.792173244137302
-41.94679120104411,-100.13352393148125
-24.212656515576327,-130.93403096791678
48.29021901845499,-105.52108374646104
103.18865391045438,-69.22625602415246
-13.387463626211684,-155.88793622697995
87.73737655266382,-64.16762329972505
-41.51909566450013,32.47602507027659
94.79964524232764,-49.470850448044985
-10.913667137645916,-37.79943047470579
0.8014311364017885,-59.74308676851979
-11.592141737552083,17.24226971470125
-46.95890749368209,-51.649425507980595
53.03851862808051,0.15111520445134374
-75.75516193463955,-83.95436398325728
19.429197665431275,-101.91582652499028
106.40107782733321,-98.55050308233399
-10.040664603789082,-164.68192633826948
36.4601826330545,-49.822256737148564
88.99582231403019,-70.43448651224207
33.47322905733745,-86.27062653830762
99.43989837136542,-68.61032712660199
68.46110787841462,-2.4807986430096207
-99.83722559287435,-90.72484623453693
-1.4994586008706392,-2.148724846621917
82.13493146120618,-25.40663842772574
158.1703723947362,-25.962101712898402
43.57440189249883,-136.57109878341726
17.06508388066959,-42.50840509575937
203.31160929037878,-107.45239600442892
47.01494199422905,-84.55545491603789
164.59807135883148,5.690643805599393
142.66910847115696,-96.41800877463811
11.13605807284921,-159.5199956185661
-54.471811512667955,-43.10101266912352
-18.967339989032098,-58.50639612363739
-59.31462688305044,-29.65550480923639
-31.38552189940583,49.217683134270374
68.42603021950617,147.34311683112992
124.57184559081497,-74.56897629161404
-1.523738941497868,-26.969029487571106
138.8678404413704,-68.40158071791484
63.45108235124735,-105.87065548403825
207.57496317041318,68.06579349125502
-17.550926839534895,-171.96234737058876
127.8910239468405,42.7561221179767
53.77319577758681,-194.8054110821722
28.619492649803078,119.04712390185432
-51.877654017304394,-59.9667913420044
32.88155472597191,-5.928399477958919
29.195877530347616,15.60382055580169
30.656192663435377,-30.98462784037565
58.71212441451644,-27.6692792596632
55.46368881783337,22.273383442970044
31.792671303106545,-77.13075798393493
-23.03979734270206,-41.19429231012509
-72.49392994142909,-38.14075901315937
71.28526363670971,-17.386248567935127
35.68183154079895,-98.11341156031449
41.635934977231955,-77.23307987687895
-31.854122177278896,-7.876464744307668
11.886527428426461,16.26351476024206
46.62700658284484,27.953125493027073
-22.48200253664072,-21.641327518047092
-86.13425019518695,-49.43265344310669
73.02238968655729,-10.277936234663684
2.9215919048810974,30.350000708845982
97.38173842692902,-69.44783629049834
21.16970051535509,39.970292165571664
-13.938205363874658,-98.18665263980074
72.29236340412444,-56.30674538046742
25.876796425155476,-81.75127731357281
-51.659184226538855,-26.33936235771762
82.20945008191666,-92.50318771195725
-15.971806205153143,-33.015635194118715
-46.00343450611854,7.757898697870587
-81.01204181690082,-21.467810301726786
20.71191927853556,-100.96419842579905
-3.8288462176465146,-65.71463283633602
30.101406254711037,94.9886694523484
88.52136603824647,-121.21371959438852
138.2664891225936,-26.574642928401772
39.17344684020463,73.26921924733051
123.58271091811434,8.128128099505375
160.05879210428998,-49.2876732166867
67.47073174502475,-96.22357703096304
27.514948998900763,45.32548663323723
143.82714077796834,-65.1823655490823
142.14979596107878,-130.14750165310898
46.101237768005376,-74.48710317959285
10.946437595770476,10.685782931762674
14.15323746787817,-98.41770019937417
71.68355254366998,-63.93311400825496
102.0628252219949,-85.96261380213218
32.354633889509955,-41.56132203452012
92.08069740892142,-64.20372364694595
84.34195028477279,-143.183921703524
6.52821114706785,-37.45244615141746
103.30643483593303,-57.40682789123866
79.889243039539,16.956721865678446
-3.791939265017618,-4.75941738210804
36.139382062427785,-37.04290796190298
-16.26721392728814,-52.47294673210126
127.36969748372894,-14.657948756851283
-4.118305394459867,-60.58391215928782
51.31370394866508,-26.953431851668938
61.92664859506476,-49.23985608003477
65.86925763108911,32.76859648259301
89.75144925012592,-95.60774105453538
-2.0933386020183207,-120.07001321482448
-44.536988584079154,-20.881408251490484
49.64683134546618,-6.1456768342126225
-9.535822354990842,-2.9787918963816082
110.69598789536309,-76.47440742612554
-15.20247182330354,-82.95055864359176
27.634792648557777,40.115132887950494
28.10104452176347,-139.92184767662542
3.074328716901846,-64.85214241170638
33.3938693491948,41.78212253750121
-30.66117659030253,-155.0597900017276
109.53041286053997,-59.800133534821384
73.02870428602478,-28.677970714521962
36.64501813442848,-27.359795477666466
-2.557427426259352,-72.82873663631625
84.88676228557938,-64.16847714369038
29.143861375869278,-82.27131040511733
11.68742133511887,-110.70971180436243
-29.084387233545385,-2.155365284154186
-27.112584798156377,26.92224009451479
4.63726531183265,15.774887954846491
135.00034876747202,-64.75661702305814
66.25040015264574,-46.526227142443304
72.1397640642608,-90.99428880814341
3.1198091727451356,-67.68402498269495
65.02267722799206,-13.553792083053963
-13.023662649883363,27.231610011526328
134.5774376580943,-113.8221069276293
-22.254647308087158,-74.67457919839933
10.543513814984863,-58.13181142284793
-96.28799052146405,-61.993211531336556
55.31853646541572,4.948257108713278
41.92371981369183,-77.72747023042871
65.32124703017217,-87.4598082304351
51.901226383376695,-83.00552444813017
-33.445353298805514,-90.97287119369571
-48.16895572734734,-32.17991812735255
18.708885639597383,-37.9927265013348
149.1956573775592,-80.12920264283025
94.06576490504676,-44.964618708695525
-77.24099378005451,7.0769958250027685
29.35318834937611,-60.26445878461688
50.924611845605114,23.168015421821565
15.126354461179687,-102.47278602895051
-4.224658938140749,-29.151169234747073
-63.521575492580695,-18.33925945626018
123.41529266491483,-10.506062201714201
80.08840288548095,-24.29729321935315
2.2121376944875237,-49.58670381984763
2.1698327088593032,-130.84155175647868
-6.717233210524,-54.408030422520824
115.28868237846086,-59.322733925750526
19.650139633930166,4.8662996185163365
31.466097985699548,-29.99275433819912
35.69203116788265,-47.496632721020774
-2.6937789069816063,-43.539584922913775
149.34758220182857,6.580691064490111
34.784804839553544,-30.687268544921835
101.35501099191907,-61.61452930552662
86.70454490507313,-81.63877221687608
