spectrum,imaginary
-85.7660159632178,22.428717197315564
-31.33312539476401,59.46526201000552
-99.67828257048245,49.57777161297099
-43.07567968204421,144.00595393195
10.98362287177315,11.47290695585616
-1.814346189918524,49.787567649256744
3.5232260603715986,-49.65048014740091
-82.41532538103593,-16.836129028291452
-52.95163874343234,84.06486409837089
-19.083551103186437,114.94141653647648
-58.58403285676343,-2.833454823016382
-95.62725739536609,81.54740404712084
-45.81431943856114,80.4822611650361
-98.90676558510586,59.74869172332956
-74.46572732750792,-47.71087355408463
-119.23739101236788,20.03260189140383
-16.89290971414266,-15.368478482257615
-88.48242985658351,83.53615359785408
-58.90014411386619,119.72399872143887
47.29609371892411,5.601878846258842
-31.28644131794681,-92.95014983051578
-62.61260189834593,106.31316799001002
54.62367960766778,-19.817959107494517
-93.38707945675378,33.87082382698327
-61.346249576874015,60.77734255989344
-113.88079452993532,0.5150159323834487
-67.1544506963694,-0.5910821184029373
8.109777428642701,-2.1107214311477946
12.691762737515546,47.621653315149615
32.65627309399406,31.998348253979657
-56.8667197095001,-3.316302434753652
64.76026090137293,-71.77970838889723
56.87840674989502,30.366342308125468
-16.701158718826264,-71.52427887345038
-60.96231695377628,-48.07222869786892
32.803184250984486,-53.72681367544192
17.27097585358615,-26.167575651313655
-82.56793907334122,-83.53484501569915
-75.48948754250432,8.225761600449914
-100.6952199104121,83.47764992642396
-52.69154879744906,2.5751630666809433
36.84232461259171,37.405875150607244
-55.593551183407726,31.64035404351671
31.78423949781927,-20.96444517521377
-63.88317686292248,90.88616225144801
-87.44223224620237,59.12453162418342
94.51350494974486,-40.0894000494327
-29.25715012925002,36.895026905905524
-7.406500934302585,0.7172244947337276
-57.17805622078049,15.657539065087803
95.54928681122237,-1.0069823411490688
45.516623942405204,50.38444175042514
27.143051850491247,56.75409019584549
-61.05667693611758,14.849125547576932
-82.13570019487997,60.04938985863146
42.75574830809637,-40.295376814729934
66.3758494556887,48.47701064540615
-104.32339150835924,35.730191283267686
-9.227977745360477,41.07435750510149
4.224403306179738,-22.256531012119922
-115.99904426398416,-31.485662724260692
24.796011384162284,67.9756810392746
-97.25762755477899,90.78186243608707
-30.04434600193008,-35.58643522714158
3.8263748892345575,-4.000358122384341
78.81496354316914,-37.13689972375141
-147.53480240634326,-10.853399136756252
-79.73879738448431,-95.81703221325915
-34.89521964580376,19.077027772302245
-153.15423634537729,-46.726241727140405
43.33387816457298,152.09555987638123
71.31776170162402,25.48595853931147
-80.69219527841324,-57.84072963665403
51.65192716329261,-69.76719690407685
3.226692234239408,76.2458550915253
18.363190253728135,103.54294298372133
12.334338716049956,67.10295898758227
-7.90984679617668,74.11247278854626
61.81004270525318,-0.8096759185668816
37.96290690131184,69.08070006195885
33.044533194610835,-11.319205154707902
-87.27280828155892,-26.686229187449044
-54.034060163011645,-19.21595262714459
-36.85578800697999,-42.966528328668346
-91.08020020607637,-65.51225265020423
-96.27376773925903,-54.84352010660109
45.03125712394365,102.92229718184603
-68.99621647739855,5.516337115143415
10.02557098924808,202.5675026751079
-99.54502948295317,-88.3407792206566
61.77941167195331,64.57180016847883
20.168647172613305,6.567530537203083
-29.793321355699163,-104.54315832591692
52.25928311187954,-25.715254388576795
-83.56076778516717,17.76484426257514
-50.41968384026768,-23.47003228528547
-23.943514118375788,-58.667993650700964
-200.55223108921587,66.47726117799084
62.367238956565416,68.54098893387072
-9.907243083085632,-74.1980096126681
-47.31757385246078,-6.296853934517912
-14.471791733921236,40.40790449491578
48.34341121669331,-5.972080466229954
-47.87083748453051,79.94804588104512
-36.04907798035447,63.3074601177309
17.55364616491579,27.22100396378619
16.746158774422156,2.462909216664457
-41.36462153412276,-86.42268881967948
-15.71381260103226,-24.180287753834364
72.17380882346333,97.2975459284205
-15.241831274718947,55.63471402094001
-102.14523459243401,30.29047850450206
-34.89227098812785,-1.459643100780795
-71.95811050808925,-17.12280978036688
-29.974354669573586,38.58485639567789
-97.41362308939551,-38.546120968687774
-89.16247241823112,100.44812900186525
-91.59045290895551,-42.933770432851816
-7.308759031951922,66.59817597132405
-8.070543806953538,38.275469952635376
-45.421911898698454,20.963133601756
-70.12785688543681,36.72853317921454
-1.1794089264367358,-55.62526345340757
9.046581916428295,-25.406547312472867
-44.48814101950893,-88.90736009712737
-96.39176208317122,-53.724492499923144
7.51627588461497,7.966560320569215
-89.30838081611,129.68761223202227
-22.90348226889364,48.61610554123308
-103.24316072772672,29.710347853282656
-55.53885995613405,-31.78755106333847
57.6435006978154,98.322628119824
-138.57164172942203,-76.83664727448604
-16.595347649635414,-50.66541426232334
71.9719906226519,34.506582894400026
-101.73221648275921,-29.890440491192294
-70.63430520642987,71.80471006789503
24.99427001381514,51.454827042582565
-63.04028453249725,101.20248984642558
-168.66935454322743,107.53144366672859
11.850731792553347,-1.7434180126283536
33.69039762555326,19.128795100155457
-37.10339146506385,-54.09519825255575
-40.63384045393832,-59.47649696770213
-53.899999148007964,-32.9304000594891
-81.25898927490925,6.384349451734124
-91.75148724879227,16.58054932441064
-42.82220811533239,88.63482857008933
5.4340870100134,103.87026128520279
-44.82328240451534,23.714109602696908
-107.34033439227096,-3.0824404640438843
5.863867340464367,76.51624378740803
-75.33850757869845,74.66499556724739
42.55564202435926,-55.957024475750586
53.71849378453885,-126.35864192561576
32.945590074363054,60.61867606937972
-51.39849626406931,4.303903484998045
47.44781623062045,12.617964411605044
-17.23683082683624,34.234856426651845
-23.349290699228277,-40.862329245381034
-65.63755314877608,55.733748828059106
-53.50124913582886,-23.96885265579931
-61.770561834724276,24.47203603185426
-70.24580736210623,-12.40046782799459
-40.97426079160505,117.38347995366962
-125.80462330227192,-84.12232947985558
-77.64033781425678,64.0381046300921
-107.90214329087428,94.73611192244766
123.28240491991346,22.968151224865778
46.29277104584094,86.95507412543293
-33.45597092536195,72.30930217352966
38.84620860546261,15.416641540883802
-45.90273296752957,74.4050948612362
-194.48375163874857,47.82005338669842
75.95294484888018,63.1188642800264
-70.27763545205744,27.194484806007495
85.07227226228315,176.066256511152
-118.14174116525373,3.965998297890337
4.863971291709731,-35.90581986496068
-127.30972995341426,133.46905617183393
58.622375089711795,-140.95993831548913
-72.49530075183532,-85.75867607788553
-142.71679797196657,111.48408014476217
-95.75921421221938,76.60790349907347
106.20633986411417,89.08011483578298
19.669080294648666,-101.59178477491673
-106.79192091238338,-15.520664645732722
-55.45892866659187,1.7427027743299277
8.565015479252452,-109.3718250637769
-10.032335374053218,-0.5495200170539647
-48.063008631757384,71.98241693758882
-103.40044459392493,21.734837138729745
-35.47792339751618,-2.4368814811963375
46.134951886136605,166.19043362544085
54.66270056315125,98.56292307017975
-54.41168016442771,83.17041328356186
119.8665548048657,-99.71179469652179
38.95555932138814,11.825283761866558
19.74797773237492,-28.933839162030836
-18.041473831963685,-25.704526740725555
-24.389089675184096,-68.0290698392746
-132.7947202870937,48.13253294232163
-165.43291196847895,44.77814742880298
-35.24789308250388,34.11425081823995
101.19415378470649,66.8465263525045
19.887063701832176,86.98816846894124
46.473801504969515,-23.128116737804703
-84.0462860721841,1.6009127349482242
-75.13158903491967,-40.38586921702472
-102.13132342199833,8.434457523557285
-71.09522883469788,38.16361194739193
49.68137258313482,122.30332092459548
1.1160052153913966,33.820360421307214
-42.517413383280655,2.344040016761255
-72.02329797577931,-78.35140738595715
-25.364816016086934,146.37351247129618
26.07917013917404,20.66343070149128
38.920104231495316,124.81931031665545
-47.719721234125245,-40.73024529209488
-65.54993339361226,47.351073811329115
-15.251857314658992,-40.358589327822074
-49.10893224984193,36.08372872636073
65.7568629072257,-35.99249027720134
-30.63321183587277,86.56460987196124
-163.12858103805547,-23.34230749953906
-120.83455404445795,173.62124098688355
3.4993701678199614,-85.75611216990274
-89.6693921116929,-66.14119480849808
-28.335213332924013,102.80840221283756
-89.699347345143,48.133114136696804
-93.90174375302331,100.87739312931171
39.05702863945089,37.19270090086343
-54.02735982909962,23.16018085966607
5.00399340048989,3.2286771944127395
-19.32974211632336,-16.181294508246083
36.789100910053776,11.35135984366866
-67.16796493482161,54.04156552026234
-15.411551345623138,30.986137289713497
-53.33451424846612,-94.96421636021535
62.72406827270879,127.72377810457783
4.978770655608969,25.551903342266087
21.612629817853758,-7.3814864442110775
79.82745036561846,-80.63844454506602
-133.95183420009198,108.91045866516333
-25.29387652430796,58.32827914310951
40.788625457747344,-11.534842310946374
71.57644930496053,109.14625100619651
-50.625284487566205,-88.27042384290598
-22.255987210714693,2.615768426044042
-70.9243829241559,-35.21924441578176
-15.307534466296602,2.377301337206518
-79.62340153341893,34.78095206667149
-59.077060703478764,106.45441839684281
19.333617202492405,57.2928088241224
99.59194554755959,67.44341179822595
-98.6381661394256,4.365971610924589
-28.569391842007008,19.33325424675786
-48.3957808246646,9.136978976620867
43.53098431921967,113.79797043341205
12.21508998296008,-26.92356246663121
-196.2293149581169,-3.7522103756318756
-44.05836337055712,-31.386843558680994
4.408832504928114,-26.144727570349346
-72.48640110385077,73.64507856628097
-39.605616275706325,1.6649055998677795
-89.12494261878146,-7.085765908395388
12.686302378955702,-5.247746851315242
-144.96452141879035,-39.03878148947615
-124.43281022306587,45.79745078292899
-89.9220229471332,34.85723682118828
-32.377371228068796,-14.968299315248942
73.64512055114847,25.1456287161991
-70.55977719527891,49.95095562837321
54.97725097611692,24.38782689993718
-50.352635589359124,-80.05826024450334
-29.742892529352503,-91.81831287636032
22.50168334433124,114.17322307083856
-81.33627080149836,29.56155912692293
12.481599730655944,25.948370433924083
-51.636386418468874,46.1094198588529
-27.441738219422632,-56.81696007010737
-32.24436833511322,-11.994660151173093
-132.13857964693398,64.82153998025444
91.99513433277707,-42.919404957212976
-32.760826096538835,113.53918781604284
30.207924705756795,59.102383687393285
19.30006825740577,98.14528130469694
9.985921436303443,-60.909162257402386
-65.58070371614156,40.563602039381294
-60.831667922413544,22.258154140648685
-60.87114623528021,29.530148309197557
47.905473217909844,51.72019935623803
-131.21380987596785,140.09652390522962
-36.64081983329697,-18.20550797959163
-28.566028649859163,54.61607696214082
-4.629650118421068,60.65118156052995
-56.183984396958465,4.855289721795771
-65.55889581308142,-49.689780691669284
122.98689196272596,13.96471571219547
66.02891684287056,71.18568348092731
-44.57074298166526,-23.984764229890686
21.734627357671457,70.80665713625166
-119.250063602208,-44.875981667286396
20.425760229708658,61.00535706247183
81.3111814836642,15.696356913886916
-5.168177547358937,3.201574914573712
46.07515236962877,-60.007381138242636
36.72689893788913,1.4537223393141403
-38.454593293040716,10.182730193503744
-53.309273559169924,33.93068034965518
-28.426615910127566,-0.9789159019962881
4.081829183680611,-55.76452771780214
-33.08079912456492,83.83445956546257
-93.49399195641809,22.14540537298717
16.384198570508033,-94.23321982010566
4.99821366645233,1.6702722969750994
-57.28641721432177,2.838762746901466
-112.25274848731942,-76.17393068770036
-142.93977087571398,121.31222054211958
34.476362601983055,37.57847598706894
-26.470938555899693,-30.754028795866816
65.1173706718721,4.718457502473143
18.348509921969708,-11.620496104073482
-36.242220027141684,30.02790238764237
8.328518224421146,-132.86788551363202
-123.23838925640257,-114.45603539879676
-31.01007065928661,-88.4894228956341
-56.464776306975864,137.26513895426172
61.40297569089853,29.186944967878844
-14.313589254927592,-35.500018824032395
-10.578519946618599,-46.42254520163465
-67.92166385532687,11.518382384108008
-108.29700455829197,57.67666821850116
-31.00211385653074,-65.75069314749703
48.1570469379767,108.1437318943656
-70.91448533672428,68.33161592098759
9.072454403008578,-113.1294297283739
-28.120724167742196,102.39174751053406
-74.01498627145475,-59.23354284901416
-13.97930696010826,-65.16571105064759
54.4964646570304,134.81175803987435
22.882935596135212,-50.84351059917299
-27.43645769372779,-41.15903222431507
-39.06968823987995,-65.52674486062142
39.884520501879706,39.44592017339801
51.115086210889444,-20.994335796932774
79.92568176061741,41.62977633815581
33.51456168533605,57.25304380234775
-54.9246190826525,32.051378709099026
-8.719579719473131,28.327631481591197
-110.14769840161216,102.96617144069478
-81.92205097336375,53.70894956153097
96.31054953697094,72.12398320392242
-56.621510528580984,-0.7094964709076521
43.60412623265802,-7.999945190606695
32.71390181373556,-39.021041361762286
-3.645856804034338,-31.000423951712946
-114.78526236828748,48.8642773848278
-1.8037229842495321,61.88580741808778
45.61959635140147,47.6417595059138
-144.84176927620138,0.24235838172353397
-68.21188473184088,-65.93447953845651
-27.077848178931617,23.904347954033256
-55.92190355797902,76.43599600162815
1.2835649698367888,-35.53997876563835
49.76271556650681,28.70625649777503
-144.89741777191102,-2.055901793305111
14.374241480937371,60.39979158875303
-34.180478057051005,61.64052968400392
43.50298466129789,176.96640948886852
20.452432002308797,-51.99591563487593
-111.08630033790541,-29.191145571735433
-95.39710163172458,66.47763232950228
-52.882717885246166,104.93429469513785
-46.54474406708732,64.43823298258303
57.16007416290813,-43.696194030669176
-47.94496031147287,47.765387149757316
-2.0963955700244696,118.67595607011663
-51.27661673095463,-68.2173373931555
-140.55408665377854,39.10621010463319
16.230728379050106,54.53075303510104
31.87273993102781,-35.53152413679845
-73.87014534490936,-97.71937253380315
65.40483238711658,-15.688816100064741
12.882114542034742,34.084138943017024
-101.39146653664807,-15.32375827923238
-36.31886819138526,42.2131924238513
35.41548833389243,17.45635674590767
-37.17037447221185,25.431886746259806
-48.4467071171282,35.59133949556167
-85.88030380630335,-61.605288061605734
-136.13854209397186,37.69816546957827
-78.99503539010891,80.85163040666862
10.916236168847263,-0.9303135598556764
30.26761744455598,57.03053415805289
-35.52840805731421,-100.40947058272809
-144.58984393014634,-61.570416501335785
-8.755493081478903,32.234066707590955
67.76137843311517,1.9300649593378694
-48.3894780728408,40.649199660413615
15.724357524587276,66.99365015700221
-15.939829819781153,-104.57047524643076
-17.338124475374116,50.02676182823757
-79.42686025584726,-99.93321065978125
62.96909789775691,81.9556254403833
-21.77114646348423,-20.41848006173859
-97.25048564823283,50.81291566499863
-44.82150266081226,26.168459078307933
-51.407232862086175,30.6549954669631
58.60581169006264,9.353468903314024
-150.56332524210575,87.73018486142246
-161.27507677523204,-42.56060233820938
-58.24018740224528,59.481391537738546
-84.88902865848968,-47.293143671688085
-96.59269510241506,62.33369514895753
56.73314380198008,56.449413164111775
51.04246640359975,96.64219107706094
-20.82788810365355,83.9640936949263
59.0512002160649,13.864139835062815
75.72246560358258,95.97688040347634
-134.00520139405762,13.376008641251701
-38.71661302693292,16.78945786161694
-72.51026237759515,-7.524156830766515
28.60037517747344,-8.475840658976267
-60.41118014185167,-23.389656752538485
14.34897528788315,-39.17050542815741
-104.11701281173623,65.65762527946299
-4.43153417641588,-1.3141237857930719
90.08111603277575,-67.59188509543765
-138.02356050515118,131.5411050103976
12.51356590107298,126.3780351732596
74.96104803535036,77.04472175610135
-137.60155503850183,32.27250808718418
126.0441242621041,24.003464218118097
-62.36837528250908,139.0772365703233
39.77124114450271,68.1940289303202
28.53379210039202,-68.82032703260302
-152.14005750150136,-70.03590438445576
-13.973800733734606,-73.35837518213157
101.62328412630632,69.66633276305947
24.782736154710165,17.242283400653378
49.38241373920391,80.41008745243926
-50.21733659328311,91.78854561243679
16.95088201666522,-81.26186440159381
-9.53602481998314,161.03735405534826
-67.69500896123282,78.77137537722228
-42.07085588129803,-33.43078899413922
39.20331179851746,-50.329865804986184
53.43808112372426,-10.221205096790072
28.325378269593784,-109.60978982714369
-70.4732626659661,91.1410485609158
-44.83486369441016,89.86794391387957
-21.69770236012846,145.21460571454008
-13.307373289615498,-12.374936779058771
-84.57571626891513,0.26270371891587274
-143.08497508841174,62.635474227652594
-108.3960832587145,-86.4883796218819
-45.77144182487518,13.660812161976537
-77.05558399144138,11.208862325089285
-45.94451412351191,-83.37510855564324
136.44380856738462,61.41092253718671
66.39734638847949,22.116762912703052
-21.012338336855464,2.0034450841194484
-36.3134466584379,-23.50554413952341
5.537506989114263,89.47666336234033
14.267142595770565,3.838264398626052
3.256939553670236,-43.12980439266539
-75.58693896494515,33.78603759959515
132.56057671288727,17.492854481140967
117.40899841359351,72.9357766090834
-77.17131377352052,-84.93610909226118
-106.32483339225291,43.884423252457054
-49.97195148735773,83.91996331865084
-0.28704110116814263,52.81499161731335
-57.35261060501216,58.33203585956653
-14.306471876581782,66.00256163548329
-101.94381272225837,7.520441118960662
-79.46547858441045,76.76538176450413
6.261851646711875,57.440610415556876
12.35667083350927,-26.097989097435857
-49.63530112650369,-58.574620028743084
-17.140748007645016,80.14569075413601
-30.501474732522183,28.913883771187102
52.52992152656225,-1.3444685222493717
18.150024987582583,71.10570795988679
-39.024938841372204,-20.59949109956142
-161.99205635918588,42.6895017354891
15.736155817602594,14.396820202555318
-36.55029866741825,-4.456634805435897
-90.23775534558808,45.0160086914766
-36.27411533368377,-15.268833334284864
-27.37193497588487,145.93159666418796
-33.55882040599681,20.380326892507583
33.347965500151986,1.8864552967934287
-93.78050854182311,-7.799965171479016
60.38598127466321,64.70029008215715
-44.98352390626678,-29.166503728738462
-96.66002789184768,86.35151096372601
-102.03397945024699,-23.006182533112224
-13.188172007128742,-38.993368263452794
41.48155807181956,24.175280619805562
-93.3962623695279,17.475750026686
-115.54965506629742,45.713072152524546
-131.0950671554874,-69.5008190292101
-1.2320236532814306,-17.048565688043254
-75.64579588716151,-37.51624324289696
-66.37638052419243,-57.6250448302726
-77.85290808232003,83.75361842708708
19.42518367145749,-54.50273871094214
-28.34196414212238,-34.530506364722896
-19.02103898291716,20.100668459373082
45.98679337833164,50.377432265266634
-90.68358673116927,-27.927892411240464
-26.495934842652787,64.58306777764847
-75.36144234081394,4.302775965700675
9.302450062583375,85.8320146845108
4.032138041710823,45.20746963251804
-50.43931220974491,-93.65587568394585
-36.338491143750616,-72.38790206274234
12.333993589194506,38.17460770283196
-38.953553940074926,3.9354908405139213
69.43061529690692,40.20533623584879
-15.613797188992066,-1.1204340656022396
-47.24378029090349,0.9649483789025908
-132.74929993239766,-22.082181120420046
-70.10246323420324,37.48258626883762
7.462508664244524,70.9094288415854
-42.24042782784727,19.069477141455536
50.23083337052458,46.1908809315114
-84.68601553094459,17.038635700972918
78.62738488111245,140.01999803544913
-21.522795321911417,-7.945534627359848
-53.642373912724,-9.222153295159728
-57.88874589382249,0.7907148857116226
-32.55018951410784,-11.399005983083953
59.20466118531749,24.845836499707275
-54.91053656389977,-89.46542257610736
26.474573184593282,-104.41130230192721
11.544589994065063,17.414580039752764
-47.28746861929221,-88.84519190874653
-93.73492368171264,102.08802934328014
-35.490826277246015,-34.99997308807178
-129.05094221310833,-89.9226777350259
-82.98211100650951,126.97498175441615
-62.46808883709946,42.15968922396132
47.70943605407092,-83.92056317267861
-141.3271677740422,8.836451832849207
-100.84881612914705,-38.5046972627415
80.1886985970059,0.47542324847677264
62.382600978842106,21.937836373818982
41.02384586621747,13.831320163233158
-69.80526583245046,-68.30050201606718
-63.548202340440184,-75.10316289048114
-62.69451314590788,20.79536371857921
-104.44562362860688,73.68699921200732
-87.20924084601893,27.493316659455104
-56.77964474093005,-66.30593219904176
17.90811301494068,104.5366990683824
-37.981704693271695,-49.6123695656438
-69.24404943776108,54.388792583208215
-74.71082279354232,46.938806550499066
-7.928700959347225,-85.1256441950718
26.284489224807658,30.18069992772689
29.583198737212342,57.944185263407235
-13.079559428800167,50.563184085375724
-30.61493374704196,-16.021148416064534
-55.32223543920418,60.42227424664293
18.836159471014525,20.59321397046915
5.069058969498656,136.7482209708769
-101.59465337243137,-59.3509302270254
-27.20223029243641,-59.280347224238085
17.53934073858545,55.784709945283794
-59.79350258484601,5.036698509828057
21.020728827166522,84.87143453720455
-24.621304730008433,-37.92235750945065
9.354830837349255,-14.995069366030293
119.61658515582349,-66.81029071180546
9.061947335679633,46.61923172487377
-27.281622892184714,5.813191744628966
-29.164421329177003,-71.814552419768
-5.5210161482136755,17.211919644242244
-104.47625482545845,-9.907260067061998
35.27695026139736,60.95884391230902
-23.476052700390028,-81.841463867019
-101.252738128499,-50.307098254073935
-54.749761718491754,-18.366091223012518
-10.553027975715395,-43.8163800639727
-16.19187609272103,-12.206114366825659
-57.03836163713186,-4.6065957621517555
-1.6931085682526827,68.71568360062338
-94.1594895250555,-5.105929932980871
2.8736536976620073,-45.399173212723554
-58.59926446707368,55.665668048976386
-52.339632873518894,-141.08785300512955
-20.962881424430634,120.43866195843566
28.817540098952577,-8.032230816714673
-33.872377772454456,63.73129526455887
-36.46855173065933,-8.950573938713205
-41.42011598649833,78.61080184455523
2.596126032723987,-36.61622293453365
39.78778264300354,3.8183845172716246
-98.83631494736164,-68.60248776922231
2.026941946145598,-57.50198836681693
9.748382317644428,77.85917650049305
-60.303367072671335,-18.692725923904618
-73.04216819652379,206.68330695168743
8.205524716834589,45.738765627804696
39.80346742868596,-59.016147752059624
-62.2814077311441,58.18138219075354
44.07631156669481,-15.191737163372409
46.07801367346474,6.886385816816755
-27.23376612645643,-45.37285439542438
-53.32028415351442,8.217744147231997
-60.10918574191555,-64.75237918242487
-74.1239288113843,-9.037944072370465
-92.18952645611898,-88.7427732926999
17.68487401357538,51.084484809137166
-24.65357670753292,28.02704238031947
-86.52693469627957,176.58245381774714
45.239047321516864,13.667759212719375
-100.97694482739246,102.65798967386945
12.320080900217363,-71.36206334279223
18.55580996476283,107.04155121690201
-114.55351709382012,-35.291376469456736
-105.61106295217792,43.28929270579397
-120.74710871339266,60.88216316431044
12.210879642688269,9.243618224774309
-116.73317051283311,-24.663128930348194
26.607503137211324,72.55683637487414
68.09226176750735,4.342862734320079
24.68695862869663,133.20767095555811
-14.934220919963991,80.45143612722404
-73.33546433541505,-33.191308426987916
-14.424912056078028,-40.445084900889015
-117.34267323403742,48.223174433341455
-51.774246626036074,43.232912414738166
-156.10282661884276,-10.921072198912952
-54.240820786069435,-66.36705875606526
4.793262044438734,17.57573008559757
35.6543509673927,103.41979033928737
-26.325833463549316,-86.38672118814111
-79.65450862509124,31.445266736994654
-3.0211868556689296,-22.442683438780023
90.66969847450775,-71.0621842296573
-35.86414062186668,-35.75294893503178
-76.80047363535141,-21.24007904969494
-6.212330672286271,-1.090494457760542
-104.58683448214288,2.787073819848956
-33.38492370305721,-17.828250068519537
52.062476187942366,-43.60241832948191
-18.71349413743542,35.5371943275245
14.594306390622478,41.68094644638586
-70.48349778767943,-10.2568652639211
-15.832183986278551,-104.7855119307265
-71.78232680395786,13.40732581147131
-98.25358956174932,30.69459911377089
-35.47685342592081,-4.951459893941092
42.189291673455955,86.96712580221288
10.760661053117019,-8.61944860723952
13.668592147081654,25.865333489925433
-49.9974501731308,32.439400981778135
-51.80977913559627,-14.471214624672939
-91.22682052462324,18.53246060925221
-65.3117817331281,46.273091564306924
-14.423963437782163,169.54345288768036
20.157955273238827,-111.00434126055461
-69.6262309585004,23.890059659281178
-1.913251365236647,-22.927640242821326
-33.802186281553304,-22.527843187220014
-39.735021987092296,59.155934959561364
49.527685698141795,47.187439251748856
-83.00806731250395,-8.990348412881758
11.513846857253498,-90.87552173834797
117.64849703749314,-12.487959462847812
-54.53599559097529,74.22142947763314
-25.536242215578113,51.291865277475154
-66.82444482092092,106.51888484721985
38.49665926025318,-26.60313621585601
25.24017706486393,35.60060761926525
-25.64100405197496,-59.16278253796645
34.37631865023582,4.547369210199577
22.64945292328457,35.687750475827215
-134.17633210907536,-78.39737987856984
-89.00194588322711,1.3171549658859476
-91.84835877400019,89.20769495679542
90.46606365276148,100.19678751155607
-113.05310555402184,-19.522872849153373
-45.42906785956302,34.1033280279662
-73.9333200244896,34.07954853292722
-57.61862799283108,-53.235132126908866
-16.81050287223593,-46.570695475804314
-169.8357033595089,77.73303347844376
-67.88465679374713,57.684377398555625
-52.05897377271094,44.261948365958915
-15.808789167132659,179.19788080565286
87.63841834911841,-31.565946938549132
-5.948415004155322,20.512962819919267
56.762335937589796,-27.255020012001296
-30.209930439119717,-26.71562069779884
-125.47341010364653,21.638472350595293
-139.9766382928019,-2.421814680939633
-109.8230261778923,-44.33487645318746
-0.8354032011015988,35.15629671302304
-1.8480675721993975,69.89345576793767
-74.51939194949159,22.31483804514619
-37.89610863646146,119.43428868849162
-142.97672732053888,140.7892719297147
23.459336995432295,72.94226345908737
-33.937274387370394,-97.11431311930687
7.822847227746934,-4.86159299636256
106.70228454197377,-23.915048465958535
-50.30768804254808,-29.872702209681165
-43.02373055405815,101.56081441358685
-62.40061326291652,60.65904728019132
-33.297043848993326,10.998747430677668
-46.570896864949646,41.86756414324691
-51.44242312198156,54.075219441699915
-154.54534070119553,-96.79843883932699
-88.95117347565474,-2.538460654096525
38.40697346020215,43.600798423629385
-62.812906042824125,-31.17350607565595
-7.081562204836246,64.08748719784262
-54.00384704243561,-43.662433677078525
14.437126646177376,-69.21457707883792
-37.37862793663044,-33.08797135074451
60.954660013391276,-28.256159659503282
-32.80333490846124,54.90109887773178
58.523847215906926,-28.244769527886092
-145.43604930647393,-17.327179333676895
-21.76357549376553,100.31492440128659
-30.685329605250445,26.209132584754116
-9.985500735418213,52.99696766894772
-6.919114843913576,87.2574138325217
0.8263777590086647,-6.876396347052832
-33.116731073658684,13.240654765081445
-73.586626015918,36.4940425657245
-62.608916843030784,-10.125814610042198
-214.72142652008552,-46.25451879680804
-40.19212819299901,-53.993969854093166
-51.428021132088816,74.40486116365628
-67.74470326307437,13.516407531516961
11.669530434113767,148.32680854508408
25.54504252712809,7.269435128390569
25.400110102191775,42.78334990807343
-78.2075759401896,-109.74107041896423
-52.47886803811889,-15.952600356775292
-1.2544199526046214,-49.88279237431425
-59.51959057147542,-54.39781085304867
-48.29927716948259,45.14226927910386
-56.33229941404875,67.34032336901828
-54.10109279464814,133.17562029726878
-74.19495043838378,-91.99955938378662
-3.8721923318053086,-84.69759547922786
-157.03386710041377,135.8074248663138
76.6723597777418,55.32088962728449
-91.96452390543254,23.128988620006567
11.089957471653861,166.01451929783093
-42.117712359923644,-87.34500859027548
-89.60378279293491,135.81840124165956
120.91326986270451,73.9388360380733
-90.41119537414738,42.23735515852991
-41.53259758143304,11.473327972175866
-11.737044239773468,11.181566431872625
-38.934836836900615,-82.62568463793934
41.237653189645016,53.88463370046213
-28.874281649187992,23.145337061100008
-90.93197010003837,29.435235873487727
11.257463724718946,27.54367477093774
-57.074522152909594,93.09756430880225
-16.009203416932905,40.2075610611912
29.182672046002608,60.236756524378734
63.060663522966934,107.25695493081275
-23.6113799966829,26.54384014879497
25.3410159601126,17.37565993353246
-86.2500971083191,-32.49331406706824
12.883782070246525,-11.581450596876493
63.90830428568279,119.5212905505523
-18.26680377520006,61.06329271782579
-143.4116057218689,113.47456096087262
-11.302103954488075,37.392240512971966
16.563843870435903,-1.7101482072393992
-1.0943592667199482,29.670747258675874
-73.14975095616137,74.80719555277756
-52.14097496895192,61.573244516306886
15.59193155064213,80.92988393336964
-7.651082802756719,61.01510102152497
-58.70966960144506,-55.021494426228855
-38.90269810961945,79.27235303682892
-23.69191777404012,75.51007014278912
-66.57655070623241,-1.969491047644624
-102.03675482808148,94.78239974794724
-2.4728953729945715,-31.526893604508587
-126.3348922608393,55.42301690315435
18.75878042518616,-34.02532952940874
9.694318370015935,-20.398219756260005
-38.88201768304316,26.695649212053468
66.21211443876109,0.3329665844662486
-73.17359274928504,15.025956033125112
-103.29040400153099,81.7929143297606
-37.64669378454164,-2.223212664586754
8.88969845267684,38.18403359103513
-63.00453169847697,6.767124744660123
-19.765306549208617,43.16618866042154
2.0905588408513722,40.97019404399498
-85.67986409080527,66.61000810599671
-61.33290443306396,54.685682701618134
-23.92158375366853,43.458057817559165
20.283277540389918,36.333946852488
-182.17408912587598,40.09967863166639
-39.41868115301804,-20.982879855738247
77.11604985878898,129.21472602295114
-69.07862830446174,45.52299684924401
-172.18224849202488,-62.968961697244595
-4.76011119216173,-50.36470032226862
-115.36255215119036,-84.42183231106901
-60.90930794113592,-57.71438536116784
-24.907887595767534,101.05469695648844
