spectrum,imaginary
-150.71422158367704,110.66688815712223
-94.4407381193505,184.64159907444173
-122.93105440991712,113.34305789147129
-128.75778987356898,1.8046098148679448
-108.94671648889107,91.35830197548057
-143.4813968736562,209.50535277383005
-118.85411169408144,-6.442838054104868
-107.07655901076942,66.54582059375207
-240.79603915740063,54.01028798541665
-134.74329890002537,73.94680815932952
-196.79445032365402,60.77476920942354
-113.03093375989192,112.79685804827568
-115.69500948127461,92.23205409360344
-100.94517104442093,77.56566743997337
-51.70621074428527,38.202522269832116
-116.9731291053995,151.32353401329965
-43.29141749901828,119.38274414272473
-86.4230435887439,-28.35018946726632
-222.11010405232446,83.66674079599761
-134.08274284442814,146.74667238840993
-201.33540840088244,87.6343986069478
-83.32643359127542,43.67440404859008
-132.47884920836077,155.1320456941139
-154.13458042129787,-14.269345339300344
-171.6474294540103,-1.2228718499518436
-116.91944475676064,95.07789520466577
-164.30465093599196,47.38147128221317
-236.44657798925618,-37.9925049970625
-44.32523188466985,31.384475479251705
-232.37526025430634,123.0158275416943
-147.65381191005872,-26.152758717864344
-194.79635114370103,70.48349002370378
-133.92536021754495,120.75444582088676
-112.1321070715785,-6.064952686414472
-126.02372296816611,11.296281445975183
-86.65636182460003,144.30395583545032
-68.2085421908996,116.98084828414721
-49.39994057378499,135.01288605781156
-62.150243284246244,62.828836274149126
-38.093180191550346,18.7336817336909
-147.28339503852476,73.8791705694166
-151.72012370398443,145.07996502361493
-113.41471055184047,136.9099527473336
-191.1348819855848,39.5867265953093
-61.88777191805275,104.69334780817735
-105.09442453102383,58.04120356588828
-148.17194310258128,35.74297868022768
-178.90480554048372,44.09393492150048
-133.3364457326643,105.45009392230713
-45.16438595150976,87.7904439009726
-203.0342503002812,-43.814723212926765
-113.9485032543489,98.26913121803409
-61.53470887221556,77.12702587280364
-105.85048644257768,79.06126515654978
-169.15103246319268,184.20871910817732
-219.499014265577,-32.679825796570185
-68.46269861101791,177.11412421242494
-161.13631245746365,-53.860694665218034
-185.93619087249863,-12.30251194523953
-135.62680750815525,91.85514452784628
-235.82904492308444,161.393664901826
-105.53329238475999,122.80306007406398
-158.752734389338,218.8632151137026
-88.99933854590745,97.76656636544703
-272.07320573793913,38.23657020341852
-207.48040130381378,104.0145396307089
-186.71869311790215,158.0261768176315
-168.0295787338564,104.9313599551133
-207.40714686775482,129.7839914842607
-109.48167551679944,94.05853811616544
-156.04029087469462,175.0828635848702
-163.57428967629312,76.8218859003282
-175.20899259270846,117.70503859220389
-159.8001349104179,4.509909185810102
-205.0533701237655,-18.62935292815382
-87.36564722837284,-30.8587637428991
-146.65956739185458,-2.0588431018468327
-217.436316838106,99.82674658969881
-200.24226777294825,51.57131455265153
-101.74944680420958,91.95192033387275
-78.5172572014144,17.535890780554837
-146.29051438373608,49.0671531661701
-160.41600488071708,49.04501859124866
-173.86568675798117,23.158346219785017
-79.7350887996281,105.87135260669766
-155.66297899552046,155.59316162593177
-102.83581816923834,-74.14953305796917
-194.14691760221103,15.896601669946904
-151.93593543909992,-7.288076899537373
-88.8141779676539,174.256728440987
-84.79422191267895,-2.089946206599052
-152.5186572295006,-0.11507532694304246
-66.29450032979639,164.66976968615927
-63.203291178374684,-59.33874906903111
-123.11153010834732,2.695693653041417
-222.7520241721022,57.91284208818979
-69.76545281703329,87.32516967967422
-192.09766486783337,75.34355066186345
-119.08237599916993,115.54743160988073
-160.19752233824693,56.022751174594305
-46.782805404822284,23.639695170621053
-184.08133556634493,144.91656117969615
-62.29393115379571,-29.193375019591258
-129.0612215146566,84.04420311507283
-125.67172614014271,143.93977288000497
-108.96577645933758,-35.21009167615102
36.93185322760473,35.60463817130699
-182.830280506314,28.109097243507676
-231.2336522905489,81.80909456430891
-137.3811829923925,120.41274777194121
-93.25602519241238,118.17150397234582
-201.03953147368793,149.08953260230646
-26.447851911889302,34.498491926645784
-152.89410448709532,98.93673142059379
-159.60744460521346,96.15441899292
-118.50475231113978,15.69189257789185
-65.03997930170954,151.96160019455192
-170.91851778756427,115.33908428430368
-43.660321389303135,129.03550346898737
-121.30507278658206,230.61984564246268
-143.22682712424557,-10.849357815321127
-151.39677754543482,11.925469306830564
-216.91013186467717,20.360565721593957
-192.20247290757925,77.64296435189999
-123.10138358370978,68.46145718879461
-122.7345103781422,160.41782470508133
-87.158917414803,-60.1187640155149
30.659661419691474,-40.135711613817875
-145.14289416415915,112.61352810741982
-101.362650345367,99.17159653145927
-188.5084592330668,40.709530355807146
-50.572322888491726,-25.596237249204023
-58.05196865621656,104.04887214914379
-153.81601163192659,83.25503962410107
-99.39895035121299,129.0341213110978
-152.76265565984886,21.223645206174297
-163.63366730279859,-27.874672138558708
-142.10402844956775,93.6632422652574
-76.8459526935485,137.5054488374758
-178.8869896561373,116.88563834259276
-37.741890923906794,55.06080165304229
-137.0318434480232,-47.949736618009865
-160.63699068962478,-6.02580528826752
-128.23864036228815,16.013660274380527
-225.6991501767734,31.300166837601864
-64.65103516281306,65.30442617310564
-114.32560363379207,108.39815146547699
-159.4498691862059,158.89420797724847
-121.90362173680478,-37.55381966487812
-95.13344270276593,70.49076905753645
-115.33273873476264,225.7413672108969
-8.34412602034854,-9.947941117277196
-106.78876517645676,-38.65790839174042
-162.00433059349416,205.95435340249605
-129.77771020245427,85.04152980593608
-214.6941165953266,56.17314090736318
-111.00834220508204,79.23324714686669
-168.08680745879974,39.19563307035878
-12.136446656394583,59.059780335650885
-166.19171511148147,68.24010332172179
-138.05295630120008,153.88050107740764
-148.63842954571373,123.027512972355
-24.143625579182753,73.2787513554531
-174.26755500882268,133.7567185674743
-115.52432158371892,88.51068502492785
-26.93519365629072,75.87423144295462
-103.99394792479325,53.14901873523377
-135.71474127584588,79.40235378884154
-115.39568318325246,204.29098382573625
-80.53429522589022,31.615924196142714
-183.0523882551097,92.23657539697615
-98.175363452292,160.1380933067876
-102.77929682759532,21.41399066593658
-201.10340795053423,106.55380459397111
-178.9836708450266,165.21475060091802
-274.2248137585957,102.46419344413698
-41.447804538184755,23.628796211418376
-122.23121358539402,73.58772692271873
-87.30862296674445,-1.0404503921154173
-104.78012846496017,55.613069301066844
-166.5864849341956,55.35528683496159
-133.5721994705459,64.49020134730745
-120.27142981036542,44.85129335444935
-72.7929850589594,85.65261321585581
-182.7051118370764,125.57445473167536
-165.69362571110742,76.00289607560762
-83.38437433381932,-24.81275695035606
-66.64755025864667,101.67536261159785
-75.30082212130219,106.34314821015869
-108.6208500916141,-45.49458444751781
-177.55649730396544,209.71747044453332
-157.60075709298758,17.81723329055103
-206.74200344689825,64.6708742744986
-86.60586363481161,96.58495521046098
-131.93688603807368,19.50572627987094
-227.1928220097925,143.04698033983254
-156.46477045575148,200.58455999605098
-51.310352561285754,71.03680894225317
-90.98726955830443,130.93956985176465
-52.59037588248384,-33.398355317791356
-136.81560202004903,52.9508351213708
-112.82158150181203,29.93971087535715
-118.351196274416,44.65340350032966
-62.79714421693461,149.6243152539114
-205.88542482073444,90.67662584898505
-134.50525913257138,-51.3811747347504
-30.450151530584662,224.91905243037672
-212.0656833815283,125.80759215783655
-66.55324264521778,-22.745391763965927
-136.71266429339494,224.40096230057907
-84.30154593728821,133.52817459579774
-54.02100350343153,94.29554142687903
-117.41975617557546,137.75993035284137
-206.87980105426664,65.17947067002916
-175.27901286790302,128.00712006947288
-203.63132684643278,43.01512307253142
-201.5680602671955,24.71357706762865
-168.3583354279558,36.78623722582279
-119.67614569438888,120.42807256069386
-131.154583072469,98.99465755696156
-180.91452133484745,73.11536643723684
-113.64317203461633,155.1600839624939
-111.44788138139768,70.37820805277192
-136.16182971631088,56.69895280729088
-164.271472717724,69.68304625286328
-42.17550359734196,14.954030776038053
-93.81133310123732,73.7574270963064
-82.48405860768844,-49.99210609436136
-78.65699679421868,56.786982831947626
-111.1144656850829,69.67587099512184
-116.34649396531495,53.04845070814963
-86.31387045204428,62.05968258535563
-136.70603027891843,-49.32913523202296
-113.70818857038194,51.89724800541626
-197.7870106566893,104.62918040734257
-184.43728270795168,148.5931276044339
-116.54851428196162,41.10308565262267
-81.33164905554895,173.05727869527846
-103.92409613777454,24.770129155080213
-91.2152656990711,92.03363297777764
-183.07249092430334,4.760220058763025
-187.44714145493617,-45.89981243879083
-39.68935892984973,104.97225824863744
-44.062365279767846,123.21134530338259
-94.53973764565262,26.973709415405665
-180.31813455077236,55.990759691315816
-201.86794220092906,-15.736141440463143
-92.06884802581499,93.49779948177957
-38.966065418493145,130.3070335268767
-263.6889417909654,60.79116497287396
-69.28681674813606,118.15680603203145
-130.02768742956778,98.87660874235644
-120.7429558875117,105.77211883582095
-164.38929661946213,48.049178390130464
-182.4795759942449,-35.6782412012808
-11.461797906646098,99.45935394566732
-136.83707726665762,-95.66007174004471
-195.6113482161163,92.69556795726464
-127.76061284712682,166.85341223163186
-91.26020631973688,58.22552717399867
-113.1350122789263,-34.54377061229843
-3.6539134975179195,83.940464520246
-203.69596784164628,71.01911964809028
-239.47136140969042,37.36483334170907
-95.57229487325367,117.61433148271908
-88.07499956914307,60.82474129791376
-190.50964478565356,57.04392114565155
-94.91287881193239,80.92638801479188
-32.00411751407955,183.9167267844914
-79.42722208887835,71.87445775520155
-109.03676139496315,-9.33717540359521
-28.285755604196993,82.58148564362864
-101.41715125659584,44.63888203412375
-46.573313344674716,23.941126095419122
-69.50493631143036,84.74319842111163
-198.60510564176388,133.73020655234575
-99.52862354769536,-17.739109682350772
-58.55106158121498,36.388441407162645
-226.5774876210212,89.35687522876515
-104.29884082628348,70.52712015752286
-106.62116172939272,63.51547796829459
-141.1024133732858,187.9693564122781
-231.2757687657131,156.2923347643432
-31.437143958958586,109.78101603358573
-160.15420329359824,151.6392970989076
-130.3331710487363,55.177013953511505
-232.6777557627911,94.5879331407973
-156.38637210480306,172.00465416133534
-207.5496335826324,-39.9577208199546
-46.349758332883084,18.878830195070577
-194.20668566222957,-21.24184492734912
7.880170571632334,228.42911024488126
-72.79369639037418,58.1922563040971
5.002048511263524,49.695832025946856
-104.79632746547134,-140.50493501204392
-104.24223511518687,129.38230833266516
-102.35861849458001,98.10099373952335
-191.68872676901287,23.137276576334898
23.92428423698675,94.51561306531721
-114.96695648370792,56.7598195715251
-74.97902707002345,25.767870481818022
-229.30861601462675,82.31554655331001
-55.66322318362518,104.83954310892932
-138.03405626368817,81.98524656050108
-142.6120883619975,121.4927086587611
-12.021474533452533,-41.134381150772015
-9.560610863085458,2.874462664537077
-362.97224409500404,-14.823773661956238
-112.39881828642308,160.06699228694174
-76.09696912235859,146.6614571976305
-26.709505849370544,47.81191574132117
-7.72380365050094,91.6177501487175
-150.41682833818209,138.2781916667592
-167.3839083676645,80.08613711937005
-200.87182018973476,197.3121427831402
13.309892803087678,43.460425835725346
-71.05458646046372,27.94148856814445
-233.3973621384912,-42.826029683806155
-114.97154489878903,87.8037979451658
-142.28273857409044,-18.92869379292324
-219.89829391627882,169.79967928605265
-71.71707160522783,110.9345010087909
-12.573806356357636,76.06453417300963
-138.20572986075513,60.92801075220632
-124.13318834434313,31.73300542152083
-186.703884753927,10.870552842614416
-181.42820979799126,100.42131928636445
-66.30904385998383,13.029697624701384
-79.78875536325495,121.2597556521905
-147.75397314709608,10.519342976414919
-116.40673477722066,-9.371075273390488
-62.48861047122978,145.9844612226575
-124.13500168060818,64.92024140789817
-185.6099160408412,166.21986964455573
-158.6404133887363,30.951322579799125
-207.66659416484026,25.42904868957612
-187.1472766475008,61.71914617859147
-118.40739408763693,51.39420582057119
-57.52963816954252,36.15551123696423
9.927529857527134,-22.279724363258993
-212.56232046016976,214.09306584188562
-136.55272354759109,72.89349072940786
-43.589958817298,88.76088582157809
-96.22760645150902,5.772760846335586
-168.75056582026082,38.33517904993823
-136.24679863427264,19.939416691497172
-76.75646904908535,65.16105819713584
-96.07943888868385,168.4264446199777
-253.54430567469808,105.73215488170354
-80.56892630873335,1.7381932639991646
-79.84497264520132,106.54861128332368
-104.86526299058096,-34.77314648975516
-154.83774469349828,81.15876062819552
-118.30792944746099,66.91025113113301
-64.28726848272072,22.12649445643592
-110.34129894039506,47.412637101657765
-305.4922004480768,95.28529430176786
-109.15506536673229,1.833537552855887
-11.22548712067146,213.3261954092951
-126.46158572653258,170.76015978093847
-129.1325846134314,56.54717135150895
-197.97845511145624,200.108384152712
-219.06863357177372,36.54751821386435
-37.19138390969397,138.24637138646904
-130.20032314895616,94.04929633472238
-24.046697545482857,120.165143104854
-146.29255275713876,26.187956532385215
-105.09801421099928,50.07101476879916
-9.193554407102056,49.076973144171006
-82.50883815353518,115.82549267292688
-97.12532314978125,35.268431632533975
-170.4016263086678,78.40957976686559
-56.91583088832613,57.554397022939156
-147.9179256919142,96.87989990348524
-111.84050908846302,-1.272501013952251
-244.4907515071227,70.97124254538448
-88.98940649929136,-3.1069646161377023
-132.52671437128038,64.15319019475373
-148.37409049160624,99.38232155231799
-132.17752309763637,75.08992160623984
-101.73602685245419,74.1285875005965
-133.30467685519875,-27.883312718104207
-121.00819186527224,172.91739676611496
-112.10693629546267,165.1776665992495
-69.58599501542062,127.58188395639593
-33.457730016259234,0.6010399882961792
-58.58845520269642,28.381914711037666
1.8271040980312137,-51.437239727175324
-185.75173886543257,-22.20276041071253
-195.00477002480386,150.68622212509672
-167.5495543244474,51.21469467611087
-87.06959142265657,2.3152165013544845
-274.62651761160487,168.70443052064115
-220.07236412017858,121.43191148101516
-194.88289792707337,46.45878847228323
-109.27048622026018,69.5967846472472
-204.95144131964207,77.42936751663319
-143.24988199746804,99.3634816444378
-28.202512675360822,91.69432524377089
-123.87786500920902,86.59984588401585
-144.90505589389932,0.2568302852769193
-102.71355048222813,85.53632277293514
-199.4882136434171,71.47918333083817
-103.55626118190321,60.485831211540244
-115.68319079171624,93.47733473539665
-137.8838459762742,40.80118427004527
-192.06729051694856,143.5179449879788
-219.42998684562144,119.72295320448848
-8.63402860662427,51.95817095465236
-171.1231314650522,153.56423507287764
12.452353988423965,78.57776602946433
-196.38548385156219,75.62188957612489
-90.7674724941171,-4.159057285365634
-117.25765814736224,12.161224813073204
-94.62611501523043,79.46673007133813
-144.08737385439144,159.99991766328048
-45.94844425908741,120.41171951040997
-126.48606371302867,41.04475246177117
-72.44409365648062,111.9021678323088
-127.85249404131264,91.41745198219724
-84.50233617058075,118.38429572158384
-145.28513490842533,146.28991138762922
-146.47485175282418,98.61363996748423
-135.03040136164782,103.83622937323162
-128.91486824798267,88.60719896189858
-86.68483733532048,72.15713536118074
-126.9004070430833,101.27505621728415
-134.24480356653066,72.65147688290381
-162.88898218510258,69.3077635478221
-157.329562596673,119.85426828552772
-187.14195697731338,71.72807678479876
-74.36067375779385,-21.546574145468185
-134.59896602694062,164.89328164677136
-106.44959202950122,58.43158505635802
-123.01204038855212,45.1726147036934
-194.69495593203465,44.468808595789596
-162.93856951670023,63.28151387976686
-127.97231301095962,143.87065559573603
-73.32400381483603,89.8452206870279
-108.01457504912833,-44.07609060097093
-19.110757104775985,105.81164182422617
-119.52399462686662,-6.042668883661463
-52.72813520077034,129.50971218667837
-208.27966545516392,150.44630525376488
-193.92501121490295,70.31050300506831
-130.96301909227077,75.66669601909962
-48.50463373169623,-30.609591026401176
-137.81910925149896,2.2348738582441
-170.74315626858788,57.58123897059795
-75.99742347024585,80.52534115690105
-66.79728258085379,39.83688992801763
-212.32918946919744,-43.96982441636101
-106.59466475555018,130.22546877005266
-135.748151149171,52.18263417416665
-165.0030788832155,51.72557848769429
-122.70536823533075,78.1509651024353
-108.7615315555181,14.93685846400058
-213.77556691883547,2.028403887123204
-56.629693166072684,83.76021504140408
-165.1375041294068,35.161366044142596
-227.47364192535224,-108.13772355662513
-93.07016964757804,124.02260647930689
-129.952381221241,71.5395769524448
-67.18914676514214,-22.509118986141402
-295.3275764631562,66.50372895121109
-111.93970331182663,55.496156383223024
-42.026287627501006,59.11972200519631
-172.85503166785838,66.46694609106999
-98.6165718344364,95.36973253957694
-151.1547047092772,-3.4355855062217415
-109.08788010380567,163.77226497252514
-109.45430866420884,192.45306615808568
-116.2897950196757,84.53497036241151
-77.18951308940791,95.607436821806
-67.70371668740586,97.43324133493161
-48.6023190160322,-67.02007310224826
-90.70756233366501,96.85702691646202
-39.47953465481805,50.42536520039357
-66.83037278255688,36.511336703134475
-158.50951775192937,130.22828504787458
-144.70345484405425,26.644732989174372
-87.36262560497016,5.931352093559326
-111.68107497065648,144.25686777017836
-58.42711886721554,-3.011236159809414
-97.96666012768219,23.332919293205123
-110.29413850021501,87.11751547059066
-74.92424857567221,-8.616498998418137
-157.76986246074102,96.76274373872843
-89.09332891577469,79.71116335730039
-196.29887370342567,58.71081090179905
-86.34752083447529,61.01074491521649
-135.99994540837724,148.36229534107133
-75.2663482170392,16.989139316154933
-149.20199997018608,19.421687933899875
-125.9100708327569,43.10751070025344
-57.89457924163435,-7.705243051954312
-86.64834373719759,-12.684551494000061
-77.24042666973673,90.60164898351104
-10.835793749149161,59.157790799754366
-87.62662632940828,142.9781356250487
-65.38152802839068,183.11869560403375
-17.988758104547742,24.278273586455725
-77.55941193163198,56.37153959796524
62.12057419799112,20.27831017925928
-146.5520231954497,120.20177092979338
-85.56791011999667,92.00743413429245
-198.0388850279569,108.17263463091786
-99.6479246293743,82.1020928255964
-203.1339699141995,49.34341152532079
-196.90782745831166,113.30480878213257
-144.96390179385344,22.16543228693081
-47.99229701095874,151.32502156710825
-128.0284658124399,110.4216306268786
-136.16901763533588,-26.555678080102552
-96.69874398091952,128.46498580506886
0.9331963509912384,13.161542902192195
-73.73242047455233,105.35117200090554
-167.41594285578867,20.125414725341216
-74.94258842157035,143.1830909108021
-93.10177046180706,34.95350116507825
-78.21377110936237,18.553815733790998
-171.37153607689538,109.83125618380791
-167.7167590957979,26.150694163699086
-143.49357673220175,74.82980915249891
-203.47771431909814,-3.028219252691997
-200.48226556347117,193.79996321281897
-184.83993088111447,25.3248347835638
-5.687558975072079,67.68797915454797
-160.59371065761547,81.61997816550775
-81.80579987534793,19.953780217854728
-66.29366327690337,166.29741030108562
-39.91700168930265,124.30950963645319
-153.5202221940849,121.34960069505723
-99.75629391663142,71.88266342742236
-96.70991487976426,124.70342960921516
-135.83817322874415,129.40145958619814
-188.79038006326323,28.623323850377346
-49.61344299771213,139.47219082355878
-128.6120222849031,130.77737172953857
-112.10375839636936,146.1957199132171
-154.22819417260303,69.50124969680951
-186.13830202616282,87.26039534758092
-233.3940122613085,34.57955212741308
-143.2726377466273,102.59458846510665
-95.7494887351695,108.46032939295401
-78.97607492520092,68.01006840328319
-4.41267529255947,120.95204312208352
-133.95890400585836,143.9109909847125
-83.45248507361794,57.3849582007515
-200.34478748319452,77.83606999677795
-128.45325161932396,48.36047887607219
-115.58068340061641,56.34950302139168
13.23086251564473,138.90302577307193
-138.0384193627051,-64.68512414332326
-248.64611787477315,22.219285416431376
-89.67343679156602,190.17127854942623
-178.27514310703828,121.98630145473771
-90.38132588674489,102.61257202954403
-41.88693446391335,9.26573817862618
-135.1849580309206,94.51137603978395
-153.17645941716546,88.52749262875477
-148.86536237335895,91.97195025875953
-162.4351164753498,93.53231958194237
-42.73821573005307,-33.55292753848539
-213.41555688733024,-18.96145781474388
-148.25751022160875,6.65733712610745
-56.051320010388736,102.6222990094443
-205.75781120711758,141.25513172125113
-105.57230259389507,-35.27128618294773
-83.6929296712251,137.55845123643212
-70.47552122449679,18.02982581831111
-185.42087962237906,48.14881351571012
-122.63339160530768,-33.53404150604797
-58.52635833494605,10.4426754419801
-92.3977696709253,47.809745844677764
-110.19046934674464,53.349926124838134
-229.78171764980652,90.86314053491606
-74.83668652902816,45.93605584920988
-137.7831464474807,85.0996566941094
-116.33676256506396,72.53208448397618
-127.27868553339613,-16.517204534354505
-98.96936453756643,72.32624663899924
-131.21005955935198,102.57036009816557
-40.64681347871192,88.66652240916915
-107.42604229381936,143.19526813228708
-116.9074764113443,175.15764757089528
-85.50032848855699,-12.97749307047252
-154.26756118365302,85.68641997875693
-101.74528002360535,141.30732450374762
-207.91523967551166,70.37071097296325
-137.62449644161825,54.81991372916491
-159.1542604564902,60.646796724538945
-82.5896393303965,77.13108863230764
-115.03543844950809,178.89598474286367
-47.37629912214379,-1.2568652118025057
-60.31156697924416,153.05669220635536
-163.89867625729357,101.13572173839748
-147.12969196618405,84.75591135333343
-115.9421692793203,97.3813050196577
17.37535272426885,53.21937929554224
-57.07529058301725,42.36147457121024
-107.06303848521702,131.6542078534244
-171.34703430947593,23.095082870291662
-115.74255321629789,38.76125295826478
-31.90614915573633,37.02275540723349
-125.04873031371699,76.94821754691793
-123.2225401483729,31.366530450688515
-30.017823379371293,68.90491689907958
-68.639982089966,48.875934391747705
-83.5246832412397,38.82010831663729
-161.55187106162566,-75.05157852692628
-25.80462588832961,-2.698924019394326
-290.9870907716131,85.7684301141262
-142.07816360949937,53.409962634920475
-206.68384274434993,27.051035389920344
-115.15637692926975,21.15785151653745
-113.40377415267903,110.57423612523735
-109.43253254237788,190.7948055440861
-142.20242052237836,90.21075693330386
-119.20294986882618,24.012777609126715
-48.20040531680115,125.93287487811813
-132.28682520817347,48.40535551247069
-47.57331988932401,31.221823161619795
-29.336663160375792,129.62939157913752
-41.29742319317211,37.2227109545388
-143.89923305208913,91.13929624900607
-145.75333307306073,161.45042962615207
-152.9077521621639,53.8305192530388
-95.94487834573329,178.61047883734454
-208.83587165120662,98.45430047033824
-140.09950062665212,77.01743684572853
-61.28535582876793,82.70273156323856
-130.86708503014142,146.64739787514281
-86.77972673207,97.3936249454398
-92.87251628128479,149.35570805259522
-128.11734071410046,18.195147670430742
-127.92706352285131,114.13081717014393
-164.10402245231376,132.72383302778348
-114.39863291863412,161.69933318654716
-49.26409570199212,30.157149596599083
-155.43823866678122,78.59232707547199
-118.18204611285819,64.66275535070213
-152.38414913913857,45.04514118727002
-108.04229846140697,-7.685191803613634
-65.28794790065058,149.55964766608122
-171.8397948267284,96.07663593864481
-174.45024364275605,103.82788082597813
-23.107121360171732,95.08536926214583
-190.07352819859807,4.459335816591192
-192.78937719732448,37.02234995477011
-137.56744589538403,124.99043761167377
-268.8265458818987,30.19165869902099
-62.61456356767849,29.22945493463976
-71.32298102061804,118.14202252485848
-105.83505715660613,18.302403037883778
-53.899066167972705,74.51823760714888
-80.74746575329891,77.13050576309388
-166.40482752477965,-27.67196096313728
-169.83886738556976,67.12441209300414
-89.81816964444943,150.5134511260312
-150.47292541091065,-1.864731309004128
-49.70650516319256,61.338352127135295
-88.12528752904564,39.871901757690466
-104.47842303267362,30.91043776044671
-188.79102476621142,-34.08260597722551
-94.7732519141739,136.94668302328682
-152.9978684759012,131.50469876692296
-124.85700588701093,115.42369950507054
-221.9718096001816,202.48796020974373
-99.58315110043077,-38.45528246108347
-159.8820239334391,-41.13504541076145
-104.1013884074855,141.51380662699103
-157.02390604016273,96.08376237985851
-48.331007655450776,78.49034949608631
-53.90704919172822,112.0755070294108
-8.740547400168907,5.029916263669747
-52.464323336135294,41.749025722832585
-53.1445570816154,23.115529861242067
-188.83759526842005,132.39427673514
-111.17164536799373,171.55672988617607
-86.67314325774669,23.971769189235488
-195.08167742438195,60.41984013444244
-130.1758326700433,179.1604690880431
-55.7415197758412,29.096749105287017
-184.2418654652572,37.33010336021903
-141.74093783064234,126.18566292016749
-84.26537964610827,74.0297067066756
-94.40048858637022,98.99547060560923
0.3550819881145344,49.27600290067312
-200.92255368573797,-91.32775784442822
-233.59195791311316,2.009682514575843
-63.64812362866883,127.05389978114317
-4.702502989423465,93.46980870797097
-134.52615254710736,184.9900367262244
-90.84070298309507,46.34164907960485
-164.13874388794977,-9.968663722427436
-191.27585654668724,67.8839897980182
-155.21149507631708,75.81918938175795
-185.50196961645088,60.43167298155049
-174.65818633211097,90.36078471524331
-76.63316541839856,116.41959496681284
-33.335392238805525,117.98691333399802
-145.80936393917636,64.74121142617787
-100.13640565566038,121.6854187501533
-122.51188156767944,57.086670134621045
-133.8473512870164,-93.33664246693479
-216.9856625811367,147.8651944589833
-92.76399687249682,60.92570566029872
-127.99293852366145,21.087103527557247
-154.259995541207,28.441933391733073
-39.47683096770061,87.93360753983097
-19.035108048921074,137.21620622999274
-140.65886945501643,128.42872944287637
-111.75980221049213,149.23944624435535
-42.247447261058824,147.65539127191323
-197.13632255649622,100.39348141441155
-239.00576507050937,157.46749228203043
-91.01448126186642,144.59289462751622
-189.39086437947208,70.97484885844369
-22.480631834387168,98.81153317287453
-219.944062839224,72.51973536827563
-193.17494636820038,-6.485760129651112
-67.5226628531882,168.32383499430853
-76.26053969401073,149.99471261159943
-127.26924961585519,33.761135040955196
-109.35092333041189,210.29889371511854
-120.95480334072909,-48.256525401161525
-280.88834869916445,159.14804372939216
-7.187165804271899,122.08144677428527
29.00241811691035,17.27292029719638
-143.47352561049138,7.842435354872578
-221.83781947960233,88.61796577190762
-177.7106691457334,171.69203372675634
-161.33688586243352,112.58492103959725
-75.33074071979536,119.64047411877618
-111.56649688541916,71.30687573126443
-187.9306594152731,81.44556206867492
-132.67821657013337,8.595847858051457
-123.14122425189635,0.6192135389501345
-75.60560919040836,25.025356336634104
-91.0428357256651,78.11008232238328
-121.09402360977606,130.45917575126214
-98.94106234599758,65.05307142035781
-61.74734770707619,18.625749185368477
-82.81044859943086,-13.334021259650399
-58.42829194070828,-68.93397399078981
-138.07439327644715,12.67524397055604
-20.48411293426352,48.9051346005981
-126.32654900404304,40.26938072707526
-99.03867281168459,178.2867280434839
-146.95385483488235,16.027755130965488
-150.20662471729156,-3.1001783994233847
-119.15934304764232,-48.325293106533536
-82.00470117090708,14.60699273725254
-86.63030926155557,19.015899858861303
-174.74965242139479,15.502252790422062
-140.09431141947152,101.38679300370859
-153.1610737274127,-9.204970097536943
-175.82677043925833,123.60564224932205
-91.20468684157368,48.59827215835867
-59.827605908096075,124.54559045258907
-83.06870519776658,58.01678937135148
-126.38511437372563,9.111007903074096
-40.913051898924095,-41.161521364049804
-76.16663600319998,119.50408771227956
-187.61409948405344,80.30205451554184
-183.76621190766764,93.84068820480206
-60.964148643350654,154.30845191043977
-112.00853717891096,86.29721427003642
-308.56059795017245,64.16458300916838
-61.885824820632706,49.284177759894646
-67.72936201418088,237.85897800538032
-188.5299111718332,90.2975471611835
-103.51997230458028,130.32894025251426
-84.19014878045527,210.51825055972222
-139.2809833999163,95.78514355259085
-138.06772542739964,60.66225575016324
-112.74242021063128,74.40045861939143
-109.51017897492329,72.0878183201321
-144.2069087805976,142.2195687733447
-54.066081711985134,176.66753515674645
-38.44969109618705,78.32005020417546
-78.18073124572402,-16.862935131667427
-42.39599894333878,68.35968031972516
-26.404705500674027,36.515077096394634
-91.81894748653895,22.875781218132033
-51.39656434937842,63.45017070056747
-206.92321687420144,110.33177805631931
-182.19563555544119,101.14504100861541
-169.31049994430305,95.21994614963933
-165.91427104641275,120.12037242843007
-57.96356129306423,140.49545101350418
-128.77230854164145,85.34134511077718
-129.7179687452035,-9.59265426930051
-132.66995544061683,132.44978204448853
-35.72311641272108,-57.24060735273906
37.74364579409985,115.0557542266165
-215.52713585965193,46.4353262746954
-67.48845307024203,-21.52830077301587
-112.08520657084227,93.62523162739035
-138.91533270654872,5.018816365542989
-167.60936270504862,97.30250571639954
-125.78867922113386,87.75317045063275
-147.39445521601738,157.73065884372727
-133.06254230817285,46.726864070878946
-84.69771525389297,159.94430627016482
-72.06185697721412,76.68580733250928
-191.20356708149393,55.10933041963017
-48.41907936182906,99.20940102138411
8.247734951903112,105.57382199917629
-28.962692851465363,146.10691659802342
-94.83380556641896,67.23300254244532
-103.16550831715722,128.022299197517
-208.55623407050734,64.22328091619056
-153.5179649954116,5.14522216993646
22.7260716010951,-15.188305309129646
-110.57593339686719,152.58882723775605
-227.72858315721896,75.12523326167138
