spectrum,imaginary
-4778.153566447094,10375.234087233564
-3196.2410353194864,11552.610020572469
-773.1709338949295,12534.066757743505
786.8343820589871,13593.511719092881
3115.356240556619,14022.261949651704
6452.385493645685,14399.30025638023
9770.210955241066,13657.231953868562
13382.99523442682,11737.464477011574
15760.20397864045,9274.45080732915
17391.874639473117,6428.684308545868
18487.5398657054,3741.5605236569463
19579.69983085735,1207.6791027992513
20287.78565200274,-2223.1268109218217
20528.96601437783,-5214.326285195639
19566.40760143577,-9228.788398765188
19127.16873881686,-12796.316598124904
17547.50063487928,-16940.222224876095
14565.96120853666,-20703.241057982428
10816.404083145215,-24949.27689952938
4778.2919523568125,-25912.615792336208
1277.361058051465,-27563.081378225965
-4988.037880220072,-27173.265206852346
-10956.329026398933,-26659.014756151795
-15791.604579256782,-21411.236218203485
-19266.54998121473,-19035.17206949074
-21220.46573658046,-15359.622624951713
-23008.665904161902,-10331.570951427697
-22970.239069404968,-5605.956414525703
-22708.673090339777,-2386.445318790393
-21968.331906828123,835.6620289407583
-21136.018988501877,3719.6076466050436
-19752.944219105644,6583.895210586474
-18433.135763969916,8533.900099089129
-16987.182636935264,10260.896033884019
-15293.340314000823,13028.100284765074
-12527.79368419544,15053.322378998098
-9930.720158123106,15894.01065398489
-7970.024341600474,15957.633583420165
-6590.454483037043,16267.799222191374
-4994.8468661542865,17042.060623946894
-2705.2054224502062,18750.325440045293
-529.1248964037659,19546.73773437422
4135.189259120838,18019.097214421647
5567.143820298195,16208.202696200005
5401.9808775929705,16076.682659291993
7001.270905385849,17013.53605776079
10466.888161006093,16801.045716567336
14327.104264581689,15775.828962716823
17573.50097531482,11989.71026052643
18281.28527563576,9524.021659173093
19396.946183202206,6821.682236302819
20974.00907572957,3919.564229156036
20435.871255185702,788.1138227060146
20329.051173353593,-2479.5025701744817
19072.78558921654,-5866.282164586439
17237.120335598833,-7251.289455527396
16813.82453910723,-9718.338799596917
15744.803913961652,-13237.364821570838
13360.908077612297,-15244.894532527433
10115.114512276785,-17168.271957056168
7654.474277802874,-18897.193058415025
3882.665218758397,-18666.160477970545
456.26892845110706,-18255.55688794526
-3157.2093057848833,-19270.595813649932
-5987.201879611093,-16296.3915202471
-7909.286104314011,-13495.064948720075
-8277.788354146054,-10619.12069372888
-8219.186122252358,-8852.73464138396
-7932.458709387291,-8329.10949103361
-8073.545694399563,-7835.844861418631
-8441.409139926505,-7180.385944828555
-9346.244170296712,-6015.910820589641
-9880.10806929335,-4953.28952395323
-10167.613653836783,-3582.3638316362994
-9752.815995688305,-2447.1282237043124
-8877.245242944602,-1393.5072692628892
-8570.195807855205,-1469.3723728501936
-8065.362059694598,-2208.9249996719846
-9524.871595284832,-2074.0701577001128
-11358.190505068835,-1367.9000287625968
-11823.379989905072,-54.43876189145158
-12022.755817890773,2071.0384359855598
-11815.27362102638,3840.989311622532
-11857.688354987338,3600.0870423568485
-13918.515429840623,5282.509988810845
-14421.001676350246,9448.571762773328
-13488.04141680838,12437.450121252681
-11935.177772291441,18531.571859331394
-4828.833172884035,23887.314411154035
4901.273104240208,23112.82940600018
10320.00729067954,17279.085203842533
12727.52292609142,11210.711594466105
11383.695958023362,5676.055913917517
10012.557331732874,2342.3589993628193
8047.024940420541,401.67082931753976
7904.231599110073,40.34989711696835
10586.588022143118,-6397.260781217756
4969.613703978539,-23241.75286106168
-22416.327615773087,-31517.928537625827
-56954.07793466764,-18986.25023650253
-82969.51176564037,23436.248660809477
-91686.63671518484,95299.91527481825
-21466.57392183144,194043.77532197602
187931.64315983094,196102.60209859267
230374.7760072894,-32085.898390757153
132861.57211854396,-106215.7869604904
66730.4382309157,-129083.26465823417
-21809.962259040098,-131943.46357070215
-51500.753917358175,-70303.04868056376
-57445.15699584578,-34257.22067626112
-48333.851583489915,-7614.608185293604
-31112.29245089958,9076.487747264153
-15627.803040510313,16494.04236560969
-2306.880435270592,14069.461613985352
6392.514644050385,9274.756117184614
12467.205190910074,2516.0907116559756
15646.124196119625,-5995.857364972675
12482.954816015306,-15239.096293007708
8949.764616344946,-20531.84433489438
1546.1552144375164,-24091.219281420083
-5430.143624155127,-24344.176695110138
-10435.252877085724,-21803.019735599748
-13793.443801204296,-18887.631864455827
-16223.382058389798,-17535.094937112724
-18424.66925417332,-17873.156199590958
-27482.01136250686,-13657.33034847102
-27840.07256405671,-5129.648833738742
-26384.2143052502,-1047.0978842378536
-27086.392431694563,1810.9219953962893
-27188.93764934162,5513.432104335225
-26810.154709886596,10832.512996736885
-24281.539303962483,15970.934718275297
-20327.901030670146,19845.522551656468
-19202.384383744466,21312.28219233857
-15131.588709063872,25854.334992070784
-10758.17501560702,28018.3722538593
-4366.612743620513,30028.007921220527
1387.0675390112592,30078.77568738981
5962.06650216195,27496.50405876698
9513.529225697559,26013.31521645774
12984.70167833069,24450.545429897444
17413.93097843825,22490.862342796958
20741.422008225018,18236.45415159918
22377.460371328005,13637.556200656923
23552.061594592346,10060.428350849354
24105.04518406019,6246.346773956859
24376.76537168856,3734.2352990299332
24933.409691876277,-685.087632307157
23686.28911187302,-4901.671406034817
21406.530534895857,-8156.04107797968
19534.02066413257,-10168.44098119704
18375.880299382818,-12110.98956536765
16746.48626767657,-15100.17911623561
13401.327892995352,-17299.089284960468
10692.644178161834,-18895.793265131135
6187.668045378334,-19787.200300344222
3661.6849616084,-18571.007813479744
1562.0306016946124,-18863.40547270162
-309.5521595148166,-18011.887170701935
-2799.6819685886003,-17819.183346995604
-5409.923245505139,-16745.133906961644
-7303.793946057995,-15455.669747608667
-9660.80616322891,-13273.87516208081
-9769.890590919102,-11547.199999213117
-10473.858077403886,-10404.99031221393
-11207.346718759032,-9016.152305048556
-13113.734657467654,-8641.080531326705
-14479.915068464468,-6332.121780270783
-14978.970611860024,-3763.4245912238403
-15271.541488365541,-1552.0842939043941
-14472.814239841498,1333.4974905930867
-13658.733877896982,2183.967568633394
-13526.523449115819,4262.775464772909
-12386.574717171703,6728.808850611207
-11261.543320464512,7595.914278172902
-9246.242464902105,9404.201499855455
-7104.003047436308,10352.367069776486
-5852.681335427333,10812.859468438668
-4491.749531808226,10040.755489610006
-3235.092589555319,10313.71830170787
-1843.6175398856576,10571.496528430767
-1426.596155048359,11076.691059511744
543.3973876471828,10774.768680358462
2363.126959752073,10010.169078989233
3755.4954274585834,8917.671696659563
3712.8879520856535,7385.898297693803
3513.877984636012,6831.352350185068
3291.8675598588306,7349.768536648582
4374.18110850481,8146.7675992373415
6246.011954470308,7936.865086859823
8606.996303148637,6898.688933343365
9304.877014779402,4978.758951398533
9888.022470840959,2833.720308774369
9703.055565993745,1349.683947521291
9326.686565814995,-265.43261827605966
9065.132899142965,-1959.1096062315519
8156.69639791421,-2900.999949027766
7191.56151033772,-4338.542365871497
6639.0957936228815,-4324.275703314848
5305.658669875835,-5008.83589457563
4541.036014159872,-5294.267913366972
3387.7602488349658,-5866.391453372851
2590.5057279942503,-5922.861119827442
1569.068341844515,-5984.055206082807
988.5819307137062,-5560.517267769883
98.04865163820432,-5109.104636354921
-552.1092465682814,-4881.683992941581
-643.4029508462481,-4972.884830778303
-1070.8874281120898,-4179.247568752735
-2022.8837551828183,-4605.620297675036
-1666.9242383331402,-4176.275490674511
-2519.1517806819174,-3662.9919040864643
-3036.866472582863,-3424.922166485645
-3773.263210789075,-2674.7935022016864
-4051.65892668971,-1471.9657845769016
-3580.1922036521155,116.50073925226025
-2671.500274953113,703.0265566003636
-1491.1123745192924,465.4544996990244
-1452.9263750290759,-211.9906067871052
-1495.2392840359876,-176.8046348536718
-1735.9893604397535,562.4872002145048
-1016.9439895608105,542.9791846834869
-99.53085412176904,344.3162061268314
-143.47003787901622,-949.3819850689606
-556.4665532867302,-1429.7703716287156
-1785.634219828743,-1277.5744236264227
-1972.361690267315,-898.0196452572573
-2115.8936308714387,-86.8427114799506
-2067.6398740950917,-224.85776826761776
-1734.0363286037552,-45.384299255926635
-1731.442925547209,-225.87247832745288
-1242.1210888978396,-408.8360239376557
-1493.1173360614566,-525.5111426957737
-1736.1040418194964,-897.0748794513038
-2286.4430942519557,-630.5615531333297
-2698.4514271359303,-275.00947339653067
-3189.9727602085295,394.11169860246264
-3296.380847264114,1300.0554699781642
-3748.255070419492,1941.1645684878313
-2949.7875794202064,2191.103697959912
-2413.644525573347,2940.412264337203
-1600.8743004512799,3272.022353523349
-1387.0945443086293,3505.143414908175
-783.2991785732775,3311.956574186214
-354.33815346057236,3360.1470267973627
-57.89740088526378,3381.0537061763407
193.5848816937687,3464.5760600470708
392.35586090704965,3508.975533788615
897.7546076393774,3323.8668871293203
1347.053110567129,3477.956209867769
1905.176912309019,3088.1881290542606
2499.0216713443842,3190.174853627983
2678.816764383415,2753.6173958589725
3062.970916800031,2430.821793412797
3093.0082631306195,2211.4383843667647
3263.844997263397,1504.7973862772105
3439.442855285103,1538.9338848308726
3193.804924671398,917.6668010937701
3353.3190348307044,420.74629094617194
3734.274562320153,-51.83687057229872
3672.0734857633624,-117.14614356652055
3639.924427730136,-681.5298864107644
3436.7301616823343,-1144.9932192829747
3507.368553872988,-1686.7937977310685
3413.2802903406305,-1817.1036135837676
3000.6914659927997,-2262.7326172667053
3135.750860799005,-2306.3698456847706
2461.4969672603775,-2594.0035092711605
2292.4207036970847,-2708.674629648698
1919.2049524272516,-3330.172069237167
1662.9569081836025,-3270.0285975928437
1144.7033642058614,-3714.2151126654553
771.7411320064784,-3849.7764698229366
599.3168137601679,-4122.439256309716
121.64234456909617,-3971.9632810754374
-56.08391647319331,-3583.6800485635026
-641.2927896192741,-3824.5714759824536
-881.9545159398967,-3763.0913484198727
-1174.132104168184,-3508.1264389162634
-941.2309046069313,-4138.075583592701
-1911.1257045583952,-3818.0509801290104
-1534.4587116047205,-3675.9901932774073
-2300.3514138346436,-3983.42041063966
-3468.8660241843263,-3331.2730559180864
-3653.2949800584665,-3463.411819684038
-4653.47257827766,-3204.2477084594557
-4845.11843703116,-2670.6019486291116
-5150.850302134651,-1981.2902561848186
-5252.157844593145,-1022.8348934116166
-5846.4529016359,-267.9855213167393
-5703.812049918353,603.050686812976
-6288.851752422239,1309.5648843438976
-5626.667183257097,1689.525675302737
-5942.764780843216,3123.823092762799
-5620.581287275095,3206.070087164593
-4931.34751287146,4241.626757916863
-4563.646930022811,5109.096035115363
-3682.7911856413084,5474.095376745651
-2943.1267873244506,6196.4454209280475
-1865.4427049454534,6233.095184477726
-994.4770896367809,6677.255542915108
-146.13683421890528,6723.238890361274
504.59804666589116,6617.478162855865
1303.2642126235587,6870.93255647393
1615.505419817353,6392.070104003538
2765.012170360922,6227.122797964896
3155.7014516901763,6259.800179669025
4130.101805482449,5622.440346147823
4852.027469652992,5569.937233717936
5516.663284045024,4777.250979722496
6054.809531942612,3896.239089643823
7039.572188898015,3027.2273649221934
6963.175131758697,1915.8127222236217
7742.854630880498,835.5591725046797
7420.003637654143,-66.74868725796478
7481.278101963322,-1001.7144825556607
7189.424333433342,-1939.8987936032718
6853.44214834338,-2643.0204437965767
6593.170214405671,-3439.9051583652363
6128.064714629831,-4196.224763039241
5909.106047245195,-4853.8448718914915
5220.944205515943,-5737.44295922046
4725.0554489174265,-6106.096293043871
3978.0182812135336,-6695.554393246125
2539.066162756546,-7636.914573990493
1920.7507049204505,-7749.715321615191
1200.722137352146,-8322.296211338376
-395.18656714360986,-8534.84978157412
-1164.052556477247,-8074.595541724758
-2022.956911299836,-8359.257074709109
-3638.6857553368536,-7409.82080883016
-4745.770233625448,-7246.849249419114
-5159.8167310737845,-7003.176355597843
-6342.257629075542,-5686.972222036824
-6811.257047235191,-4827.176267189221
-7782.604163081196,-3950.5798440424624
-7704.565603697506,-2638.1529976848396
-8454.720726367206,-1580.6561770889057
-7848.554233907092,-334.5014010361883
-8189.367933764402,850.299860912739
-7710.512710617639,1705.9685832842151
-7250.734656120143,2825.389809804845
-6919.8599419147595,3460.6005933421693
-6251.953418680059,4168.805706123188
-5534.4271593856265,4420.872556125512
-4559.622041993805,5090.909413131458
-4488.877232436051,5522.7871103010875
-3159.6959994029585,5618.367068159393
-2687.629622638691,5922.050452135341
-2465.773652529555,6371.393825316663
-1573.3288054429831,6640.310407059711
-1333.4399431044021,6177.881643063263
-1189.4205225752048,7019.331550835395
225.91211745449255,6458.299121023237
333.60767219225454,7012.705455387408
1317.6138163678042,7431.423012759442
1927.0260575230714,7179.039656845655
3131.3361039857155,7146.273512715958
4101.627186604575,7004.433706437552
5164.832338824195,6728.210205554322
6233.877359767273,5765.91690555429
7232.950230606697,5289.695401844081
8051.752694993687,4071.3958021017243
8633.436274335218,3185.3512993980803
9076.816606958326,1565.930973666218
9360.585736949302,493.60387223494035
9326.26963499628,-1083.823922313859
9176.4776370241,-2543.517725796737
9183.040869069211,-3631.9668395613007
8011.950925632902,-4440.0902539540475
7063.327239944585,-6191.516734797413
6910.993743819519,-6980.910634979135
5171.596636936258,-7148.675854631245
4324.59244614256,-8363.90751827187
2917.4360365701395,-8368.357037077472
2078.4113134984946,-8814.277409991895
718.9941798163563,-8746.065971833765
-245.34729583845547,-8586.07395546132
-1273.5652396267542,-8697.660328829597
-2268.805193549895,-8186.339947969085
-2983.1966137465024,-8124.24953697845
-4154.290901595799,-7325.023782057566
-4924.23113402295,-7071.537975181058
-5931.006031873701,-6413.069325791654
-6367.560026283643,-5697.986685279702
-7304.021589596339,-4417.293119773942
-8004.930228986199,-3545.355388095144
-8228.087565891066,-2355.1975565518187
-8728.64174510871,-1099.0602250698757
-8660.25481843767,-284.4863883017679
-8309.979756366156,1054.1337651646754
-8155.678257167236,2249.2434844987547
-7696.145927858002,3066.7921867301266
-7175.445439021266,4041.1198721260007
-6206.225704267008,4578.0325462158
-5688.873083957662,5764.88935334823
-4666.9089047695525,5759.07371181479
-3946.526282539133,6832.195521914442
-3135.6666426195843,6683.018797421379
-2058.814542024742,7005.246338078357
-1068.34434308028,7341.039230829478
-236.4295465453215,7225.210085457196
451.51608422567006,7308.3586822444395
1173.8805587578208,6768.310076063648
2108.9608097367927,6311.590357513971
2875.3926485881984,6075.298993451584
3609.858182512735,5399.513748820057
4183.654979722947,5503.824980077052
4305.523602492285,4424.114393492184
4873.82896130082,3901.6452220826413
5208.796935156035,3209.331691549294
5433.799738029025,2640.257510328125
5862.4407775266445,1634.363602124382
5779.590408291098,1456.0365414996631
6413.062909493224,507.4640419019779
6126.23603023728,-236.65614083221953
5964.227735550332,-166.11840107815078
5778.4642856946775,-1325.2760346957075
4960.14410280964,-2412.9300161312203
5311.731290068967,-2560.7968721948964
4587.432763215071,-3429.577114474874
4091.8314106341804,-3752.061832175841
3501.966744231013,-4008.380855231302
2814.5220682666513,-4643.454219486993
2800.7252417749733,-4836.730275345022
1696.0566363369471,-4524.153021027425
1545.8314021782353,-5157.963387761583
872.6684567978591,-4788.229466580102
499.9883939835854,-5239.50607067561
231.22669249140745,-4912.2434032449855
-380.7994302310872,-4806.324494051806
-937.2727828909592,-5039.689379120819
-1063.3260647596217,-4631.89234379025
-1801.2403330157085,-4588.006466780977
-2231.856357195651,-4184.135521542645
-3068.910347500798,-4503.806469595887
-3001.8575823226947,-4123.2716453681105
-3885.969291383957,-3959.534602729558
-4149.090374179235,-3758.859594686717
-4385.81252463989,-3393.6484330240746
-5010.2318830575705,-2377.465071109411
-5642.466740449812,-2388.6675664202503
-5852.224308354783,-1308.745054113686
-6260.004804326534,-1056.4115307524298
-6018.396642536993,244.40522425870222
-6338.0424740484705,852.0902279282309
-6030.3686685836055,2005.6362707198114
-5728.604370523939,2700.2004950821374
-5524.035417977484,3655.7593648564944
-4529.697177466129,4335.740286809305
-4177.635462693965,5221.266560595621
-3160.046620322293,5408.710377126654
-2414.5305225414013,5933.235242475367
-1272.1702889631633,6332.975105460459
-388.1917393345866,6300.82030408287
52.32123704587502,6177.048084197583
1591.8658742240223,6019.305453233406
2161.734848036318,5256.429429895426
2545.6987588213688,5115.118669135934
3349.2383831510306,4577.87581197347
3110.549526463429,3182.2654913969673
3374.4318342525094,2875.290084542725
3583.1616558963988,1979.4011813780544
3440.1597355483427,1548.9348472978818
2975.031309868703,1507.063001639105
2682.9413313601535,1062.5489015766307
2426.6711862948505,1113.4008336531188
2245.7595936206358,845.8299484280078
2298.1421850352667,1458.7056167097962
2401.8428310974878,1441.7010455142417
2713.9172802309176,1955.0463281790953
3215.175223241902,2020.1048263287075
3397.966924834628,2527.8355147627735
4444.282303415586,2318.89018847642
4652.848665299642,1613.2385994712204
5798.081045098835,1643.969153397671
6801.878124871913,492.40647702543356
6940.7731489581165,-464.301077904016
7382.125412562889,-1333.1011685458252
7951.509264993768,-2749.6535246558306
7547.774928422947,-4579.391154421144
6899.512893108898,-4961.494519048971
6800.395362507363,-7744.372580008852
5433.697565964587,-8621.077658259568
4683.295702810523,-9738.712467392868
3390.5831631934925,-11222.062220712542
1038.1936975741628,-11722.149652777876
-561.7436052741687,-12205.189345058323
-2955.293710835176,-13310.40436591416
-5133.186867137309,-12122.189317343555
-7428.681914814748,-11884.157739714228
-9740.582345067003,-10189.468631663327
-11994.61463516856,-8849.332588504163
-13750.96426350933,-6209.174070115834
-14598.949304338636,-4023.299975433947
-15644.508424991827,-1595.4134716288827
-15819.880273744839,1937.8165847102719
-15027.66794293794,3905.839173628541
-14058.25427809244,6359.549104667196
-13261.627662819898,9367.691361752659
-10208.696349271999,11044.623249437649
-9404.858503877149,12920.314726114004
-6738.776609889843,14739.572579269136
-4094.0367804849375,15159.41991183718
-1031.3813331589627,15903.796891566446
1622.4986828198162,16056.704114848293
5119.301062149723,16009.884490888719
7383.469540123304,14577.88354525286
10454.335386735373,13060.699273827238
12419.155276464615,10705.781606738532
14616.088790478887,7979.099991014256
15761.500567326417,4708.871352136572
15633.24481655196,1761.3453559406116
15592.336588705934,-1733.4025929089548
14452.546729482652,-4960.733416166819
12386.879987714066,-7549.54055763736
10667.878504106011,-9224.664849808476
8388.272285289066,-11503.405253551122
5424.782592413896,-11161.773397141917
3459.68489150377,-12133.645165222619
1077.0679472309712,-11813.540420220252
-895.168672159205,-11187.589447805713
-2300.598153695457,-10801.082080917087
-4308.084831159744,-9313.940752098011
-5438.699794111406,-9299.423096249386
-6980.838356135184,-8272.920754533567
-7724.590343935335,-6461.414462512017
-9205.35037601407,-5920.420684129822
-10563.241181360898,-3386.776003653111
-11094.18163145046,-1575.8082369322874
-11791.661658552037,441.04165351854317
-11667.097658848928,3393.886077839037
-10722.017687760863,5966.881721962251
-9584.937810175936,8275.315015247928
-7380.291987698391,10819.405811645269
-4885.393758865255,12684.480712007
-2086.3847566588884,13091.900523613987
1051.400330024131,14064.566429108316
5063.5852036105425,13151.713248380018
7440.9705713194635,12500.726350636938
10035.38978964591,11130.500442965105
12715.228712474705,7754.438111197858
14454.718442934982,5550.656030864964
15550.108403369328,2237.089181665404
15710.491800329175,-1359.3357103193703
15800.81821146778,-5121.011282687046
13796.880682459909,-8532.879931492884
12583.38764055222,-11607.613743339367
9423.049176041473,-14660.497599736387
5960.286597748855,-16093.839509143942
2970.796707131449,-17559.047643534323
-1719.2521048016788,-17568.80794094777
-5278.385229513115,-16671.123970180648
-8241.064335365088,-15873.29797126144
-11400.780831476273,-12420.901495597478
-12773.591402644692,-10841.557149321918
-16414.08129062591,-7701.422040232952
-16131.962190857474,-3795.1708089337044
-16441.783316755424,-1525.316133645545
-15955.842835889362,1997.3776079115269
-14926.361543858011,4108.236361749885
-14450.06723641041,4745.3428607123715
-14525.172828777933,8504.860101466671
-12734.05352088036,11800.320515773703
-10313.465448601979,14348.255037672454
-6860.056279151373,16009.672512420191
-3052.643359593596,16909.813945655926
507.7642845423543,16020.621108942112
3199.30202226626,16463.143164799356
6125.865793952209,14585.867543277716
8822.602472960018,12674.10985891319
11058.007095596033,10234.235315859518
11369.202872436104,7527.116208781386
12367.407330574248,4725.863923117213
12043.945714818183,2273.9676030979463
11501.98914702921,574.290676248369
10401.537423237121,-1414.925997258044
9528.329246836107,-2500.532755118049
8237.938326436044,-3097.449676105498
6950.79140464421,-3921.2251802886167
6442.4823361844665,-4435.079545911896
5804.6369894986965,-4605.698715140159
5066.770839940089,-5228.825221785963
4873.360035241483,-5589.388581153315
3903.516801647351,-5693.248339088845
3158.0022873209527,-6288.200736900635
2788.276888772678,-6442.742794541291
1809.7229492858824,-6499.707310137348
992.9601034110747,-6618.776776839986
240.76371382527577,-6212.499938271172
-435.1417287946715,-5714.862029000663
307.47300406081195,-5896.75586815936
-23.15347775846385,-6006.184979053751
-396.2516359348847,-7667.840794171946
-2075.9482774831486,-8698.462698405387
-3810.0488318025127,-8469.140189850166
-6342.1724341711015,-8130.182755399655
-7113.2021514028675,-6618.522924953468
-8307.888406440823,-5142.385780049477
-9059.058300799645,-3178.233223638599
-9359.278036216005,-1593.0377964069303
-9378.005523110533,87.41907254029138
-9018.196477369911,643.3216969662753
-8525.672358963853,1876.1649285258536
-8943.924127690481,3454.02257126517
-8552.307913729568,5257.507387393147
-7436.4633567238125,6536.179617186797
-5210.166476048849,7421.020417110834
-4476.201856703756,7768.213079693851
-3655.3388585656794,7428.042277737994
-2774.30301463298,8313.698093757983
-1243.1629535699249,9167.74269781643
655.7104362485188,9414.740099480377
2626.0164835928845,8534.190059942928
3934.2469218446495,7274.602516274528
4464.9156688073745,5988.083622584005
4773.917736143227,5389.225411967789
5093.899683770138,4819.487635730329
5718.2892772520645,4512.7500672210335
6651.876951291719,3277.711025444387
6843.240930880105,2099.949104586096
6950.307388532634,337.0030974253641
5900.969011210247,-352.50774920858385
5723.99758300084,-716.0084172096067
4969.848534640734,-698.9754009897479
5364.178157824477,-886.7953557596411
5325.785365232467,-1649.1822524746967
5696.500894773658,-2327.208533084802
5403.562046108813,-3212.5798430803843
4937.515629275869,-3903.5346042794663
4074.411558785514,-4631.33330094952
3028.4033653733823,-5238.30165594143
2005.1858748464547,-5509.111622872885
1308.2577981746908,-5546.014683859767
808.3966510053378,-5261.003251218486
488.500437571367,-4871.583346371087
44.38069646324584,-4920.429990009006
-105.97675482667728,-5142.777879847601
-494.0170569580914,-5363.693515254362
-1062.0997101218018,-5687.133253027634
-1981.6826394911968,-5678.589026122112
-2686.6630363698678,-5741.626433983758
-3885.4025772090845,-4938.629745422617
-4546.708530587724,-5166.787429966953
-5144.453811143945,-4102.67974020861
-5646.812059239031,-3432.66122663004
-6386.2958263855335,-3048.0101898970133
-6408.3321933043135,-2481.1035652245373
-7670.6260167518385,-2381.430691233403
-8018.150238513942,-1124.5972954678
-9212.267453885732,172.70211377300438
-8798.43866978419,1747.849642062658
-8640.171443310419,3231.727797380554
-8843.055605113314,4238.820018147668
-8945.489244560937,5339.9026111233725
-8115.407489454774,7877.049690343942
-6575.234503156447,9713.593602704575
-4682.427247757943,10713.496492481296
-3098.1466530917096,10800.415016487888
-2226.253010226621,10338.744386512788
-2333.3188895170606,11673.318937060947
-182.4100984285178,13370.48478663727
1842.661173311004,13513.231077339944
4597.168529477676,15139.154213916376
8590.742615511735,13719.014528690044
9688.681403263909,13839.973931577926
13950.211771379869,12516.685657612376
17145.332295914493,9430.526450126628
19248.840290350272,5809.355278229908
20115.932875924198,2214.511597454504
20546.82208896699,-3267.2328060887303
18429.31706607759,-6020.135110420044
17776.14623149796,-8760.400073038996
16321.65508798165,-10624.020088967416
14459.247462199855,-12248.489541111507
13322.950287354572,-13615.871565889953
13101.375334336699,-15846.253094805194
11618.481183385462,-19031.638737259942
8525.136829573661,-23418.555891715885
3517.0862870470737,-24849.124298260587
223.91048064250208,-24648.354460499744
-4336.144616664475,-25466.904428201473
-7065.065242999757,-24452.905132866606
-9669.075999470719,-23624.918958984512
-12637.36703111499,-24246.14026178387
-16019.185784582369,-23641.960039240723
-19413.99939559502,-25151.555479098075
-27109.16234205896,-25418.193181032053
-32657.511974310546,-22771.41878918915
-40695.75090446383,-21360.420778816595
-51648.15184930939,-13185.611385911441
-55123.83892847456,-2018.6967560886114
-56339.50299859924,6092.826714791241
-62976.72982363712,8369.57661552541
-79483.52972801165,19254.91865856771
-107894.44699880481,38281.156558387855
-147550.57642910565,119657.51627716777
-58968.75060314336,305399.8232606925
214798.6615251116,153284.6360814717
179141.9419493089,31727.76118768996
118076.28309191272,-16362.531709538773
81022.45824816913,-31132.60307896888
59701.67937283145,-28528.85552598315
52531.673596328736,-32299.88455074106
42155.271534059604,-39660.961513413524
26388.627664797794,-38634.766349008976
18150.71259386881,-32151.628841764235
16265.907027578069,-29239.161758928218
14094.548845261525,-30714.288723830683
10423.757595078263,-29420.06210158828
7258.076385858032,-27940.344111791685
5030.119354154303,-28673.503435195802
2611.8535326598794,-28445.051462410254
420.8639908328041,-30186.176767801127
-4249.579946028796,-30771.037380819715
-10858.669691684263,-29726.020064832184
-14596.063146395827,-25916.952365227222
-16222.118468253917,-24695.70444971074
-22466.738273145544,-21820.16870328285
-22883.437208210744,-16119.385787116946
-24806.793716543776,-13557.33887700674
-26475.11392177995,-8579.889563522156
-26701.055561290912,-4344.628881820026
-26065.83756777207,43.52893212645722
-22897.272186953087,3825.9731289907213
-22077.53086026074,4256.315994591525
-20726.84801447091,7665.885858791356
-19685.41750542933,8659.005492669326
-19275.858094911964,11154.916199545361
-17398.899266024448,14350.928707249353
-13976.583580224506,15503.11543170453
-12149.584736225617,15973.476545782829
-11912.413010701071,18928.27838708534
-8222.791642417433,21462.042144306703
-3982.2381366447516,21707.56023080361
-898.9485533435945,21250.227932887487
753.436432096365,19287.607631380826
3534.628587342042,19637.15238095379
5772.519116316696,18383.79605526496
7727.528941304925,17039.154117587652
8645.641708912757,16602.55777551488
10622.617129291757,15186.684131208007
12269.9433038012,14554.90422559838
14171.367934786686,13966.18681149296
15865.406524040183,12555.338861587392
20873.451410561378,9777.429781670682
20678.1513205527,6109.174489949844
22133.943248972,3073.152768166503
21245.595104671353,-1991.2640315919125
19897.169752920625,-3816.2237153121605
18838.417445962077,-6378.324836240055
17508.05532106721,-9253.937415074353
15536.362778177128,-9965.056007394545
14855.8044666819,-12685.056885954356
13302.497679400112,-14695.548646461168
11181.442566089114,-15792.083931588117
9186.381941196785,-18361.30817911306
5522.179049743645,-18849.612065506284
2322.1909639982987,-20131.459051154336
-1352.8118173580588,-18905.881443467246
-3846.2860253573526,-18335.219701318725
-7081.271362737658,-16759.627022623514
-8272.12517541607,-13960.326282313377
-9088.453563826675,-12806.009119106653
-10547.644337759943,-10680.85301091113
-10621.923201148718,-8830.50410316178
-11577.912850850931,-7362.780167814399
-12095.038688638964,-6688.052733814737
-12602.798300962962,-4776.342079797796
-12945.393816181448,-3060.4369190183716
-12592.062022656539,-1453.2537738502142
-12556.566363409544,274.0599138424295
-11453.97718385901,2247.307029232732
-10809.099491903093,1837.0319696200677
-10763.991272104115,3483.7415321753033
-10230.921035603113,4752.761495562976
-9371.634321956766,5399.021454415619
-8358.926365277966,6924.917787267586
-6969.486978958175,7116.079294955045
-6240.901671884301,7230.418977382509
-5685.995567922582,7568.367892410348
-5205.043386020861,8296.503868619553
-4458.567368221244,8986.23176751315
-3505.4984696247047,9406.81037350131
-2298.552946503016,9960.288299068547
-1307.0944958828331,10232.127228072817
-27.185231181934796,9960.571550761786
1487.437132247469,9912.546552148702
2360.13235778765,9755.869273911296
2978.0688887464676,9232.17984815516
3922.9428704021084,8879.92059779183
4815.33733846846,8878.384840051669
5709.649513358552,8552.036976698462
6731.091285350831,7875.664159012242
8004.366052663048,7283.456613928909
9091.654407792164,6751.028252064174
10100.257935571284,5418.943044270221
11291.665901649942,3198.785452083459
11705.88864813741,1168.3007400019924
10757.82786507174,-228.4215634444845
9473.805001568377,-1227.7290831447608
9250.57106906788,-1872.0496792116683
9835.484433678334,-2274.987799661674
9968.987980028618,-3223.3566638314223
