spectrum,imaginary
193271.99177951104,-376440.38258147903
-15007.491036826803,-565757.4016222992
-491380.15797067306,-549861.2410992833
-812540.0294954176,16460.321680026478
-600197.0825841512,564815.142827255
40131.20451067727,818923.0707314494
533814.5534193132,493074.39464614016
566404.927033289,-37149.20155783826
392954.8849386543,-250421.18940616236
178761.43232092872,-316514.6649698954
39601.35002716257,-382768.2983150607
-167353.93706174067,-406487.4892369715
-459434.2733494381,-212730.8054977802
-460035.4821038884,123981.33393657242
-244448.48075748814,385103.1981235472
-3794.586843822901,443181.75823700475
236334.76783043874,360579.3377725705
413585.39617615385,143620.02394302277
446817.20940308797,-150214.53115359295
267385.3242831909,-416164.91554327635
-132165.14904226694,-516014.59569680935
-393899.07729012496,-229248.12260948218
-406989.0284711663,119841.59828618116
-194490.30402785027,281994.51561940886
57852.45709198853,278876.87521562853
183730.64587191297,162777.7894849915
182302.15514325,-23750.926267455776
59692.7844338109,-88758.38807250316
13436.994760080326,-31925.67484595415
40332.38752947157,-32175.156838682567
30653.57771622731,-46428.2878339032
20612.1500223342,-79085.50820871082
-32719.80869399116,-131790.88100290013
-152989.03957162023,-62535.243176169104
-141166.85209503636,95270.81110794269
-3482.8936551567185,129754.95823495521
64738.70750216286,60315.4354453932
53089.481624111315,-6371.173333224029
-6547.564453016884,-17375.60215992095
-823.3809855511727,45727.01028438369
48999.61536788413,49653.61442225627
116289.78415384085,32526.233695036106
183322.149598364,-69541.40317183915
36987.194014644556,-328578.9232860112
-349300.9316469197,-140834.2860902158
-177156.1263637006,223478.8076200555
41320.97408980008,109389.11787487165
37028.01838990642,45463.606022776046
7105.438681990872,57031.64829105587
49425.21506916506,50422.64252004628
72559.18160698631,31013.631070825882
102598.31221082497,-13753.727902511177
88323.18528123366,-84570.84351923372
10766.019384841831,-131528.2512974563
-75412.05676830123,-102918.71113346002
-105037.09931514744,-17491.624169351708
-61891.08752855294,8173.571049542849
-75581.0914495636,21219.752044207846
-86478.04833643434,86778.12318678366
-12768.216765804389,156678.2037243601
109881.12610640707,140938.30767127743
172834.0472153977,29848.569758706435
148748.5558657986,-84298.26781522529
76072.51541696703,-150385.44088522298
-24275.11862218753,-166732.19777753414
-117221.84571702038,-131157.3970141206
-171739.27543031616,-31780.14007568147
-149790.3072401069,64227.780436586574
-93362.97719888526,133371.1755915483
-8058.321432031213,149229.92496011168
59789.315904090945,160358.47439024854
174907.10113107617,126390.17688531884
276991.7156987962,-15102.659247120457
214357.35873143678,-232016.54188002754
-37040.18094750714,-328430.96535749955
-226655.8762435433,-173053.60543154806
-247928.6916829032,4686.055079944497
-183305.10926977114,131434.80071050522
-81595.9256564066,194576.48901959643
43008.304027607934,216904.83714466175
174711.69751838048,126363.31891530345
196288.20661675063,-14125.518224650259
125100.01059045314,-95056.53740785025
57694.767420765354,-97711.2262170203
50649.58939950111,-102796.88061279453
8794.217953836305,-173527.88556335896
-154395.20540804748,-196980.46842550946
-294942.3357259685,-40230.208638915356
-231829.0626346771,190799.43168096856
-40489.45821872736,288112.5550308796
137452.10093329978,220136.85143293347
209112.77936597815,109202.07930100597
244299.32604573958,-1907.4999018338676
225342.10672771966,-153962.35834147903
88163.7411396185,-272693.79724327504
-105675.69942035779,-264813.151634082
-206266.0951569714,-174715.1465605328
-297441.2019587725,-36714.055502772724
-299125.6568101282,156178.01779092883
-170412.28744875235,361129.81828868587
145483.9140182502,415672.4407178489
392050.30783189565,210143.7745897504
423870.2260954554,-116297.61661060508
207152.5861781929,-343070.82141791855
-21127.84727790541,-353542.67178564274
-215138.84371682742,-292993.0068911044
-333098.83251571044,-88537.4099491372
-293279.7124561004,137910.57444627257
-144478.11822502577,269691.7641070058
36703.58102486316,265247.93771057524
147421.1508246864,168671.57139067742
176824.6774735517,88311.39591425494
207855.312488854,24419.500134177164
241650.5723533743,-92860.70107306252
170148.27742818632,-265079.3582378398
-50226.89802288535,-355833.2218042245
-291297.5897864946,-238354.94294846262
-333973.8498509705,13721.27561747931
-266057.75286515895,147458.46699528952
-166345.57799641436,335290.142196924
82238.21150380682,351000.81716758356
274673.73144039593,228950.63264491723
342364.39510805666,79450.99317065596
376082.7704151291,-163418.13908750284
233791.88815381133,-384729.86003866256
-75310.67599812865,-466001.830568295
-344138.46746727236,-315795.8616324883
-504934.6861502189,-73693.61130354066
-494821.11354417563,329518.77374087623
-129828.7889999722,591412.0896614459
228217.69069851146,544676.0829159664
610322.0075259674,129737.91510037333
413742.2364720495,-196332.90872099047
252491.57017385765,-388713.70984741417
-51436.84827874818,-463388.1845909201
-303227.3145744134,-259580.07295754988
-310525.28623474087,-58881.54039057669
-299051.4390981612,59097.12454419717
-249062.23435230425,214918.4586870729
-107304.5405765099,365740.18776877015
170378.3730127893,374244.47180588625
366452.6597091829,174302.55725274424
381573.5850667132,-116949.8383513682
218722.26470708998,-264596.3889843157
60347.21726933833,-335563.7425360456
-153218.08456795718,-309590.41357767605
-279773.44464546075,-167812.51958084377
-311162.7970580758,4883.552738940212
-273885.55252771213,166682.45588078763
-126154.36203018548,298031.3754157815
29913.9188818744,309255.23410911113
174935.41328521038,287842.68741045933
352801.26935552666,204702.22166275984
492364.4118314567,-39945.0365556497
421784.9150903404,-389117.594252898
116628.91455839522,-688313.6607055741
-439956.5414351606,-653764.9914962773
-888161.4409757846,-216447.17596996
-717157.111551632,520875.607313222
-211422.49142862202,833817.2749499576
338444.11897466413,735780.930062577
687171.480760308,392561.0951153268
744527.8656891512,-79022.87951137667
629565.1714757569,-509732.20046211185
296983.56398892635,-844474.0732564406
-374748.93612859584,-1040641.656712111
-1074133.532753087,-552493.8666748065
-1217116.3621852892,354478.05725627096
-714371.9193090685,1114078.8795404707
305394.5374564014,1424443.6908341714
1195172.0732964042,776337.0980902911
1377419.9087143522,-293054.775098391
796435.1370551543,-1019995.9308171745
7136.430990466921,-1247524.2855911092
-769186.5103961865,-941001.8555452568
-1175829.1338378976,-286787.79680056946
-1159113.9547238855,553571.4979888157
-555279.2989445023,1195017.6017270768
387392.02211712464,1345043.2102084726
1309880.3533343722,853971.545369647
1562436.6731117493,-433739.3183742012
768368.9256049048,-1466702.2478706231
-662579.760842503,-1606860.7740590726
-1410301.5529586256,-284100.4913615106
-927874.0713167174,730923.2105604492
-104008.07911927639,848425.416380955
373987.52955545904,527520.0726943391
386570.30346963747,149482.5895176046
256832.56048362656,29852.05852616713
263851.1116289736,996.6439673564528
310866.6996821603,-142202.10866021656
239119.1428843423,-372847.00564112293
-89455.70826334423,-539967.2122292208
-475065.46591301815,-374983.92113373027
-639561.1817547535,76418.86157002205
-402630.0435784044,483875.2404785951
45738.13898793263,594928.1324038776
398196.5120794645,396355.83033579023
489904.3239094243,56841.25561513829
426972.1910106513,-231817.39599298453
224173.30696715892,-445842.3476612267
-105669.71918751398,-481725.02345753484
-396771.5490547006,-302252.06693352194
-512933.0610679046,13216.076782188276
-361751.0694836484,356151.7290852124
-45653.940721579114,486482.80305312196
235941.39781396237,369576.35955540097
422322.9726827018,147403.80642439256
411609.6497098449,-149199.2793299822
242729.97664179507,-378580.7904640757
-93457.18306519679,-452899.36001696356
-346947.1460202171,-267322.7636581338
-421123.67285116843,25049.270687751185
-256985.97658356707,298395.34909463
-4157.063260119969,368435.2535674013
226945.68953092265,231699.4637053954
293547.2893065977,40394.51545107943
231973.01236875658,-127927.3768554756
73508.30222017769,-218642.2025512103
-72972.78848371917,-186401.928848868
-133455.21784289816,-85103.41384822677
-142586.70859986244,6704.232174502165
-103266.69387352033,75830.5774909233
-38086.70861191899,107449.502808742
20815.125687914042,97042.9923139606
74498.21817611439,54995.91536699017
63421.174112068926,283.3513624700763
35895.60412476925,1564.0207948328016
74252.66348824197,-17314.762979729938
53564.75236726555,-88125.06155974133
-34755.58992387004,-88197.65600074748
-70293.0632065469,-27631.136123045246
-55696.788600383035,10043.379501504845
-49453.066211142075,13665.261776584972
-28165.35292671551,45165.87026573325
-8416.041012254025,50753.097111856
12217.575986454887,58369.99169412223
53342.20781050007,50412.7117091661
83797.47191090154,13421.934701033679
80668.37366165088,-59177.69267167106
14854.573379198217,-92264.29043246331
-61121.792385184235,-67093.44868548992
-57835.09663918639,-9625.201843149613
-44155.56788486197,619.0477527517141
-63694.58698681865,17886.95143063921
-50585.27357251911,69312.21119944684
15199.043491633358,100951.63959914209
107845.6376507534,65756.55403782136
107410.491417216,-42774.41877432483
25763.40491306569,-104959.05862371964
-40920.28370005163,-65394.71170565311
-53032.863556413446,-6697.099710290489
-34312.02889115992,20913.43252616809
-4243.118625190826,13366.493651467703
-924.5679200166659,11919.070340540111
4545.871562658477,5127.600060683161
-7774.209707052197,1862.084233239003
-18836.663720870034,12457.318943801216
-6081.833535673619,32908.348749576864
28002.815235598886,40397.669741607475
67527.97524471785,-555.1185618484888
23280.896708750413,-42366.648107240704
-8651.768951692693,-25254.52997280843
5949.104225753539,-15185.48128949001
10590.00799721276,-52929.91508325937
-43642.24258877832,-73329.13509888785
-120712.11324413765,-10371.759432087583
-89896.24159027562,99513.4156180874
5147.811795371763,143052.66212828975
102834.579174143,102853.83748577721
146783.16020908576,16231.223507468694
141770.12630959298,-88392.21894176776
42864.86151189176,-178407.9671126031
-101651.50712391365,-157516.44322985382
-171212.59783573967,-33355.42002209698
-137730.7328808122,78403.14132326524
-56990.7006025134,129121.01020984311
21076.030536268034,131673.9686220332
88594.23977260126,110047.89261633625
160528.70922104598,38026.49374840765
149051.95437078815,-87764.52202451034
50830.35119644768,-164844.1070781205
-77080.81811016606,-142594.78162134037
-127944.75218128052,-51656.65768360854
-119057.12730886163,24383.98834756853
-88621.91428666588,74895.59538037395
-37248.74620809803,116834.84947263559
53287.08333857131,136687.8872148044
135527.80468669225,66799.78144601102
130414.5916710194,-55554.6247681781
44185.06803371351,-114968.79949091759
-34641.71841733944,-73328.47804420034
-26286.07555466172,-30977.460841545795
-21992.208742500636,-40594.74867567716
-64452.734546914886,-47997.51517654715
-96176.52194980005,7170.094761544335
-87182.23985616874,71799.86330157575
-29236.04231581944,125618.18990640322
59933.87412106473,138874.54347847204
161056.79593423393,73900.36548789
182023.76423133974,-61081.622344112504
96407.32298379322,-173937.29982660722
-49564.69245813946,-198628.9560987315
-167809.97717257513,-106380.43996364571
-184638.20562089994,33008.84545648005
-124217.78437428709,137076.0426471896
-9582.889289295848,165612.01953352502
80842.51332166963,125854.35969344701
140102.20472053986,69373.25033519379
162790.93369849306,-32042.16449522467
102548.43181901234,-133270.3753842165
-646.7658419329091,-157606.522018709
-92826.17188962191,-129263.49018064747
-167455.85970114352,-36294.61626924463
-144653.72942770255,74909.59590960285
-61685.1903349809,166360.30577169103
72148.81901113219,113377.82626809129
99817.86937115692,63171.69704820965
110991.55648757523,-27771.048384037204
50707.104848694995,-63041.702831097326
16110.003069863033,-66532.81229589516
-5695.839583208716,-56044.16472018705
-24815.446122763184,-67057.79496586365
-85725.43456059496,-55049.89541419722
-113799.4039951202,38553.09449087607
-40271.41651361878,99615.35458835123
32708.19506394503,84624.08831829723
59034.592286349216,42440.47978464362
64333.03024187541,7252.813305574498
53105.8331533873,-28339.9285821679
29812.087121604785,-53436.17067199623
-3488.041753191673,-51451.77339995523
-28649.400905451883,-38177.87181610057
-39049.525459398865,-18356.08742838969
-35434.48533297225,418.6040185699012
-31614.279874513537,5529.123534134442
-48016.29900717105,14614.71847922384
-47956.71547005893,71592.65981156699
22554.82846617152,110275.058720331
117356.04052739365,72281.51009920318
144938.91561000198,-48593.42808761159
62423.29766573293,-141010.07095325575
-52384.92991198572,-141650.14128830406
-134163.90974554984,-56737.331182998976
-122571.59086143508,37456.002863723086
-60144.76231293254,92103.52190852482
-10163.020295569037,95010.35181582451
50938.45209864262,100067.77967655954
107418.50494668074,55011.99919708557
134016.73693396282,-30151.441836822363
88959.61561133877,-126290.64752985506
-29138.076222996693,-156466.28877278243
-146181.6481739707,-92097.46205962941
-157447.62098026444,52836.417507230115
-48580.173134978104,136715.8988527126
44162.43631259547,97687.14308171713
66981.70113514786,51459.361091130806
89157.04174890823,10710.587613245512
80943.23715939732,-53490.09443857572
28727.266552531648,-94098.06818968532
-46949.85572925988,-101625.10019578674
-115373.6983634997,-32636.640205931275
-96320.61894942608,65241.3739875147
-14608.4834428232,109433.26605613637
67007.50358669389,77205.81712136265
102679.03367521099,11804.238662141817
70044.1876292757,-73825.7933275786
-2468.6488370015904,-98550.18087024182
-60952.71309425589,-66447.44312108023
-98785.79661133347,1894.3289819539405
-57479.038009837015,75251.26033778244
12714.63987972703,77691.34218122819
56217.15716744525,56207.758569152735
81585.29151439066,2586.1570800739482
67585.91398472858,-44372.85211783029
32824.412560845216,-83125.7270588218
-48450.21513929723,-98660.96522338057
-105368.2450833473,-35657.12926070126
