spectrum,imaginary
8356.151659654372,-2857.938747167911
7724.363658542628,-5688.075260514082
3560.2041418846,-6973.157560925012
1954.7174891526138,-6023.222116013306
1208.8080135874225,-5814.191622552115
645.4043061838856,-5992.032734370416
-953.060450735411,-5865.025534369205
-2513.568433061916,-4718.63833181611
-2938.035887446391,-2942.2294927412304
-1767.0121838576383,-1241.9078298234858
670.9003572719676,-1780.5793813255675
228.88049877217418,-5470.111644598531
-3813.3830695990655,-5095.6816972163315
-4229.804291897945,-2182.4457139544184
-4084.5816699102907,-2451.18785543988
-5441.4241559980865,-645.3361385709795
-3363.6043758630394,938.5993054630417
-2985.346469713452,-809.0413017996179
-4822.243846368255,1228.710502493721
-2702.0198223896487,3466.801237516579
-331.70166356310756,2283.898005431187
664.3106496143473,1026.7587995072959
-646.3834092324541,-2744.021597646302
-4635.784332903169,-60.424621538268184
-2330.0979439746457,2229.5423747276045
-1360.3154628745642,567.6361127434539
-3118.023832383369,664.0685747412908
-3646.3539957056823,1499.0226321784876
-4018.9441494835855,3362.594813131778
-2481.2707584727505,5485.724486479923
352.5652292880259,3965.659304501037
-1002.1434035057127,2472.5619610115473
-2406.9441671233235,5267.780057544543
333.026529679104,6122.466552576609
1006.3679225470223,4934.419162673738
992.2433666650477,5017.80458552356
950.5123135500598,5324.033895526109
3109.4677366929973,6367.625786469416
4412.261909734023,5279.770859966925
5377.469660463504,4477.613750745406
6034.649841833283,3475.9447037910086
5745.97533893424,2387.320489997046
6623.572069817332,2761.567054977102
8303.259551258518,2258.1694141284297
10200.036378006795,-808.1466565130431
7948.003967940357,-4756.650364144678
4954.818488828609,-5009.108754704098
4610.034777836214,-5446.854150050683
2856.102625382835,-6534.216283110734
1735.7452652137854,-5394.564888082004
913.3319349707872,-6633.266866636156
-3337.4878736141527,-7824.5221680966315
-5816.028183835046,-2446.609917733398
-2259.6161567057725,1368.478973964906
2108.023137284331,-1713.1730574374442
-922.0135054653801,-10075.250360835917
-14220.730458600301,-10337.815574383341
-22213.319132422224,6751.511505443392
-8194.8842070707,21721.733158444746
5459.453029524058,17020.284723219494
7898.561998420884,10973.490893789225
9608.7765369269,10328.553382167134
15546.998150918449,7578.11166499299
19242.873273281737,-16.683538309898722
13284.931305964114,-10260.610056967904
5468.57935453617,-9010.05227577783
6630.764930903481,-6185.609328640484
7183.352193876664,-11191.824582884563
-2005.555895085352,-12904.397943310785
-5736.910665153617,-7198.249816493531
-3802.854748731996,-3462.8654774737997
-2451.99444285173,-2884.742895357397
-1977.9539226061697,-2110.298551912013
-1833.669627566217,-2424.0695901748463
-1115.6717459265274,-3063.294434478043
-2981.0525663577455,-1831.9305288993028
-639.0686252233122,65.08130193980105
997.2423380654909,-4192.334681505962
-1708.2669323462615,-4057.5937601459427
-6883.342036236858,-2318.0932513209063
-4442.379607373474,781.1718388351455
-3749.8949745685304,-861.9669625132192
-4047.7663215175435,1063.6807370568113
-3089.6130336353626,857.894405573461
-1547.169712725336,1570.8403743195113
-3411.4970427949133,1846.4579739811034
-476.6553073510422,2842.7969699975765
-202.46772707024894,-334.14749621599384
-2598.241845734348,-498.7677594114666
-2750.182374219392,1077.911257390463
-3044.6665795646404,1029.8278032024336
-2949.989943945302,3451.458446318061
-179.39316951907222,3729.6659996737308
-591.8021076440036,1496.9439586149374
-1988.068155241278,2272.93180081409
-1004.4825879787477,2595.219365832865
-2004.3608046235167,3848.802854353409
488.119762119145,4578.689526233596
217.54520605789776,2321.288639065001
-1460.4808143889968,4480.572701214985
1144.3793908005355,6306.779366161055
2161.085126048899,5207.903561428838
3862.6897019506723,6706.811177141159
7260.255276163263,3088.2662765543573
4853.269990380917,743.5309382123414
5319.207297469569,1661.4081353195324
5598.468865236134,-193.4158704256388
4832.952308233093,-1120.1989904683542
4743.0282409500105,-1608.9592461679167
3399.0608845104134,-3326.845723274173
913.1376804959427,-1739.0760741790184
3117.2292736313193,-1149.7109112028556
2020.5636399628575,-2911.210129555925
1012.2788209997516,-1841.4722101322745
1230.560855304322,-2048.8923493686216
589.2668661133398,-2414.284144176214
-745.868938099793,-1856.968615853179
-541.3745364753563,-148.45238230026905
470.4276926644926,-36.87526882266957
886.6039779022221,-1068.7834387327298
-639.5264159496501,-1569.9460412551914
-1707.1362785338015,-18.372274367307455
-2112.529703973667,1384.120260791809
-567.4852909573046,3274.19284756594
1673.314592288336,4641.083427240203
4873.959396129932,3425.9266826771945
4983.524392765579,-206.81857017746188
3372.370641079823,-313.1959935514842
4718.848001126244,-1026.203918969224
3421.3272183353756,-1907.6543644737712
5173.953261290057,-781.3092531484363
7146.7830037838685,-6148.2099456974465
610.5363375277739,-8762.207868946984
-3990.6173802610465,-4919.008219241083
-391.81761489574956,86.69870177063797
6500.527948640753,-3706.711664211296
2824.8100119278606,-15190.362726924628
-15560.90278005203,-17156.949816797256
-27763.79726160808,3558.926632410279
-14302.366605843468,20081.378994712133
3453.8362516892958,20302.48766377157
11036.324978241853,11048.497354604206
9946.959055067473,4719.720230934472
10706.723060361519,3613.229741179872
14030.937937318391,-2411.026981084924
10062.862199629533,-10553.023493381723
3847.7165208507395,-10101.62801882798
1198.9614580966445,-11160.50567719608
-4349.461998437753,-9799.656640881194
-6038.973745532327,-4825.413899011672
-4818.814546234566,-4381.9058839744
-5759.487882278592,-2641.2150497223083
-4275.493716168254,-1245.5878801024955
-4396.439228017161,-2102.427535231198
-5361.556555802184,-280.1528311077873
-4894.895583079428,419.904414378454
-4461.420991237493,1622.8219751480628
-4950.223231941921,2680.9282595982377
-2173.638277891945,4521.62331057727
-348.37306315775186,2763.3597428660814
-907.1045478160704,1581.2731512899973
-1300.725667392126,1037.873008014223
-3430.8736664790777,2098.9301098577307
-2903.0613181517556,4678.812171372481
-1034.1598590646536,4713.883230200328
799.0369875134284,4104.503830362935
-104.44244705484834,3634.815717897866
1007.0034330016533,5851.575548226219
4154.660013327348,4770.219813035721
4834.566645091469,2615.360464955923
4008.193894814581,4.428736039149044
1854.11877360358,-123.01808736327439
1956.9931248633256,932.0345118428286
2687.0705401856817,673.0487538519501
2600.35059586814,-64.59639633816278
2320.722001770556,-329.7360024402328
2263.9689088643686,-1155.8964947588765
564.8565009319095,-1518.9644538888476
-286.61828052262945,-641.3200422797848
234.93761636170416,891.1648567468396
2033.8696831166485,1117.84384529637
2892.6623915937175,-820.3298212331665
380.35264310215734,-2800.686169034585
-1701.0725845151726,133.31229775934935
358.69877570442895,2222.014612214694
2311.3938072489004,721.339085213418
1394.204491811258,-956.1933041064278
276.32262725553505,-252.85124930421887
825.1839681900424,554.8042363579748
1359.2203746083992,158.3360161778769
851.9571672950867,79.13157449013625
1459.1992459913758,-108.48705285241022
1223.6336882611135,-406.9801443711883
1055.9762878173037,-292.24690775959016
1157.414801629003,-437.6441639789607
537.4353959985467,-433.00182459220696
1437.445131871819,15.7569038031952
1140.264042354674,-1293.5795309745495
488.8902158059409,-272.5722061554005
1228.0528712962218,-97.96758040616896
1460.6132895416295,-1081.1499432868213
521.012746992144,-1689.8328833226442
131.0462216035628,-995.4747539799064
-0.17918684745427527,-1062.6487902696094
-774.5491433938828,-861.0671282739669
-966.4660218550032,324.0880799268857
173.5047223750289,751.3299399022111
564.8615990484127,426.1836092624201
1165.6897997575898,7.546336808647538
788.4874940620468,-737.7862384661507
-333.8319531775709,-552.599607006067
-242.70798278652205,897.8802480186181
2055.5763549399726,908.6815829580801
2172.9245687879356,-2046.5938126453352
-1078.5708331368196,-2319.4509500751383
-1408.0527049873162,730.5634266276852
1077.4075023883265,893.8169324886283
1938.1651712671455,-1272.5438556997892
-245.2141515175399,-3089.223676850972
-3278.7594951980045,-1313.1257012388323
-2297.916099287709,1679.8210378129634
-178.7637611116661,1823.5329032811105
650.3197420927627,1499.7740731896308
1711.329608998243,1548.4125073016285
880.943281646724,-468.95983430672686
592.769321317128,-268.1932084847913
1140.8046255556935,-560.1471290288257
318.9830809737409,-94.3682219160014
2.5032569666618656,-645.3674095242923
368.31911456425513,277.0244252569937
453.54189994152784,-1474.0935847556657
-121.53196855181682,-775.9235989869122
-731.6803921575373,-299.5764583600853
-482.06123695011024,-98.72234182983038
-24.290884019617607,-76.04548602608182
-143.58776665906908,-66.87684051698648
-31.397683572132735,-7.727830031132754
-459.2918890333961,-211.24078168808023
-781.1847235760714,-151.11424553698635
-464.46408132942975,573.4435442213858
-328.29568359212226,1447.3272054151553
522.9474486764595,-137.7311874210692
-331.0283828639185,554.0292716591055
244.42744335999305,179.83396787009013
722.891465194984,1079.0985532359732
409.1357447860671,506.8866588699277
535.8905825881072,834.4837622933879
2403.4564506030924,-542.4436143970897
1387.6157185797115,-1101.7758250372826
789.2854110400431,-1841.8625204524562
-1263.4349356677158,-2852.2285191487736
-3785.486567202228,-620.3077661937314
-1913.1690486711123,2705.2594396291433
1121.9846691828075,2188.7852359242015
1494.6978753123822,-312.68451814080845
-961.1777444334066,-1519.5431793073042
-2337.068430246965,1560.6229858848728
945.1389823025775,3109.204455778695
2429.995404607936,188.69248660647827
261.1991954932287,-1071.2136032929366
-682.112493537374,273.73457589295367
301.98291905116116,1106.9652013338734
1075.3955720899594,591.4452301108781
754.6932082098144,-164.63124424384932
572.9760968353714,-737.0091183604062
-854.5063042432603,-959.8658058902142
-1353.097880575227,361.19451572140315
-691.5810783789573,1006.8508236279869
-498.545553645356,1020.9811863607043
-538.1249429663062,1945.6998507309822
800.9779607863688,1903.1565274947745
1139.2576875243813,749.4084332315674
279.1277527774382,477.86632329355194
303.5629359113923,1925.23222485024
1415.3660743096143,764.2511017783668
233.22080514350546,710.3450898359046
872.6107365403727,1016.3379506367326
852.4769542711608,849.183787933172
979.2263923638491,1087.9510215069279
1406.6030796650275,945.586444883721
883.0823997818948,381.2662569905174
1468.6143129304387,587.9681189954445
1144.2472644194386,-189.31013156008885
61.09022959452193,359.20770604577865
802.4397812093011,1815.8529352010748
2891.797940809459,579.3120049654408
1713.5767671451867,-2321.3673959818852
-1881.664176073362,-1314.752045644469
-1461.1367554879407,3237.564629213722
2598.0867979287686,2708.3265933021667
2893.7409079738845,15.13263589584949
695.5777859426414,-929.8418656445706
-855.7274344651289,465.5795583355193
-452.90725097700306,2012.9349382366884
1738.2000604073364,2745.8434471172127
2312.26815267024,1814.061351337662
2806.0412703266957,1727.8124727505383
3439.341598400012,949.9550803672246
2760.3506869594157,95.78094412392875
1965.945637608839,1323.9186537250503
4538.041968823684,2640.4929349480726
7355.048342272943,118.54481669984125
8058.036394024516,-2882.665002478614
5092.039051444193,-6358.293622248979
2212.757802636377,-4570.984959552861
3635.3483725782753,-4532.974536283191
1899.531791790063,-6510.15542427093
-400.1014120838554,-7827.45342671417
-2874.5204987188044,-5107.087118954409
-1033.692197777902,-2295.8355411338107
-139.7735495211955,-2700.432100534857
1395.8660444119614,-3805.997890826477
405.6830306071588,-7363.567436992265
-4433.141134868776,-7017.312104456301
-4596.179660804679,-5383.820644035528
-6076.352366410982,-4210.2764950656365
-7199.2573515148,-3732.2046944461163
-7332.2370020677145,-688.1889705909034
-6559.193245860654,-1685.2147375987552
-9511.739386615058,-946.537244793697
-9660.164441703962,1911.444630620903
-11614.044608251317,1612.2199020309308
-13258.847295030655,9350.645734791622
-7100.932003779744,15385.250835918334
-2787.38135602916,16117.19152458911
5092.108785198623,21511.47976006228
16607.507879439694,13812.069398577813
16900.402541938107,3272.0927624980104
16844.676503087245,1240.4311917607847
23283.81559635788,-6456.685553442934
20376.476202326703,-24963.60765714069
-3874.356521000096,-38765.86903080864
-35413.81128669403,-26944.300988824398
-35247.1645072588,11131.79490231711
-8417.426188861973,23108.513635845957
5805.715195679095,10267.03739206407
-732.2543263262648,-606.9949778436419
-9846.451127639564,3480.5226532337365
-6468.616885375319,12725.22853051285
4855.804090781385,14384.684852124174
6460.734324208399,5236.290096286297
3046.6375672231497,5418.367444352478
5654.597494816331,5286.817806814621
4374.755483072284,3114.9883509469437
6758.4099698921345,4311.917557444765
9703.569660744157,-1064.0640436896538
6109.519381936696,-5554.669190979121
1668.7188147799716,-5451.357862572329
-2251.473662080344,-4003.9638698834897
-2878.3188513463174,-1597.1046515819035
-2606.532401602459,1620.4035594900652
113.41739799835523,2216.37988539013
412.34761148512825,278.23071948644235
-1256.754381786804,-437.2762268166666
-3128.2929383890114,1993.3276990148033
-1566.2899820438997,3995.293676117572
-238.4760235598278,4072.9346412335535
-389.9271296911829,3577.7612746258615
159.426943629398,6154.660980850785
3482.531667928959,4477.535976186539
-479.2644363208874,3359.042479071966
1963.4234206436813,8182.227339520989
5752.442914846397,6680.199441818451
6343.445722027209,6072.734598565336
8372.43747668129,5292.592128684399
9748.920547376583,2073.809771850043
8210.729164427117,3101.939239359679
14350.100257517664,1621.7191830456359
12273.301814045873,-7504.698597204715
8077.5404624090515,-6682.985046031476
7544.687148221557,-9514.356228210532
1554.3118938440311,-9044.62631188929
2225.543743425631,-3867.6228556257074
4914.007925653315,-7427.700081633713
-19.611344311495486,-8627.14446053355
460.0665905272963,-5604.878104974019
-1514.0875599923456,-6029.7781323840945
109.11478209616962,-3321.476498514943
3027.6148044670263,-6818.751868335733
-2049.7774236299556,-9146.440085234655
-4681.924971201475,-5043.262208451792
-4099.257999413179,-4850.113075078635
-5491.920489988963,-2030.227988416853
-1149.6533841127912,150.15197534608296
1600.1780196561995,-5764.503486875596
-4506.666651927424,-7005.341252873062
-1577.7285024533667,-4646.399096879543
-5091.815729101301,-4962.916342507353
-6657.623843044421,-6298.505819983708
-8129.433017843887,-2586.448797871153
-7730.189986360381,-6391.76748784753
-15512.96006851526,-3299.987267213004
-7873.65835303763,5390.882017449976
-3125.8624786751643,8527.228030799772
-1590.868371481788,-1003.8640292061286
-8042.677119083961,-19.526510145748034
-5840.814092873305,4297.035821938402
-6576.640586861461,2338.118812895722
-6558.8001068990525,1573.565381520666
-8346.715628322736,2623.518833544662
-11584.302933313807,2156.2306560232864
-19536.980555191858,7254.48026093917
-18821.80623393524,22524.700030708584
911.7888608995054,29582.33314587121
5460.99126759787,19267.58040030433
-4.653478618900408,23664.45559641225
14004.142352804163,35126.71772551311
37698.1482667105,21806.576377237245
39229.39429110759,2504.961949026445
30666.042147982054,-9888.99853955776
28141.86800723702,-13250.963919207745
30412.291017961208,-28413.740753707476
8275.219050222338,-54160.404375878585
-38050.18223505256,-40325.87892966326
-42120.18954129251,4089.1941972661734
-14527.04565348944,19454.41557128254
1723.8127124781913,5820.9329971683765
-3601.7786948006997,-5856.046455065747
-15783.159114358561,-2174.939309853762
-17191.016234647213,12137.974620054316
-6765.363343779136,14899.151950668089
-3566.0094883674683,13325.072102828693
-2561.6640393120033,17259.549236052677
2613.648688471061,17245.392928563735
3823.7778851386975,16677.520878860512
10691.181137062005,20015.57737194781
20666.980809255743,14340.232966701966
20523.56350041088,5286.685234653174
17611.998173355714,1982.3874729649397
15277.70695760984,1777.3547838413797
17384.76596274139,-311.37303321721265
17268.928228422385,-3387.3422024579195
16215.946802746288,-6470.990072756449
14760.938879270183,-10777.770622134249
8541.014438861468,-11275.420598554863
8252.188450940299,-10550.333350399276
8190.631788947696,-10357.353863206788
8282.716165682577,-14111.374757630023
804.7222901491405,-15856.328346115484
308.028522889319,-7561.96867670282
5567.549941885201,-9251.18463001304
872.1367198314765,-16746.03118265047
-5676.207532527515,-13919.55094885763
-7399.690722461546,-9085.933852636575
-7359.5759929171,-6194.463376735543
-3299.269593749458,-3693.037831900536
-3267.4733862878966,-9134.009542018732
-12139.0678472098,-6855.295215276168
-6245.154581402452,5443.637948282016
2350.4824011310175,-2007.8836799667897
1711.7001598151564,-6575.741655048907
-2568.7905145734403,-12963.032359285698
-11153.712289234536,-10507.865216592265
-9494.528723023428,-2753.5332532545617
-8038.039737874831,-7733.920903220143
-15611.630649416,-6706.015493900966
-14989.896341522879,-105.76126474202465
-15050.722448696215,-1039.9674513015852
-18442.018902874923,7156.377382018378
-8520.780776334504,14216.274260392589
-1736.6213040595958,5257.677868530488
-7458.977816634201,192.44860093158786
-13128.689576614132,2847.0409596086465
-14898.36119252955,8401.329967803867
-12546.240049080694,13897.589099029286
-8494.959018207232,16735.594054618
-6714.965642125717,17216.274923681507
-4938.331285253662,19072.433391392227
-2134.9107196937257,24398.225744605257
11365.03595655226,27614.606468660582
17756.355369177923,20924.97735926002
14797.782840838307,10457.28641900148
11785.490948279468,10812.268606025493
15700.806076037648,9173.22456044484
16436.894882576027,7699.597257497338
18459.490364524878,3105.5067651952268
16523.75186316912,-2870.1436783943864
11356.12637362947,-7139.803620528128
362.9374475732311,-2796.543469607165
5847.882236772624,10365.998424728248
17286.68917110236,5191.3810168275595
15146.91654925888,-2268.5748154835746
14896.158778348828,36.20628637597838
20357.038155919137,-1129.9445395341754
22522.39690069077,-13026.772273285314
10355.277244026613,-22203.301423016703
7274.3213104495335,-16058.667134706271
9498.177777646597,-22197.861303743703
-4222.748481083618,-30960.41704154039
-18724.27357746657,-20806.115827963535
-20716.945171633335,-7417.499568596264
-17279.6685651445,-561.1026150509351
-11767.664396324155,3306.708624007413
-16121.429460406678,4477.47557858513
-12986.802922969058,20480.474891517588
11420.608457582814,23826.292901419765
25777.416523631095,573.1207846537436
7303.088061880368,-11500.707635114439
781.7222932648901,-523.8320950847985
9685.797116989015,-2428.4545167665856
10191.616080982041,-6941.927204035328
7547.967745839072,-18220.246009468574
-7480.720061125889,-25793.019952876024
-21049.38625582165,-16246.39886861817
-20465.547363987564,-441.0648998821416
-15989.820278896712,3261.371022177089
-15421.254345189998,7497.062965190376
-11710.376080361602,12406.164015268747
-10100.474768062555,15527.193397932879
-1832.125760144685,20442.535689096927
6940.784446708101,18180.95496741167
7761.112529081638,12063.653494030266
8941.51771246599,14131.097812660408
16558.032671137895,8906.953391587536
15325.316509107513,300.0987148316417
9037.713699196245,-1188.84608610957
11583.569182649702,1356.7069452362994
10543.732080839469,-3189.2983391631496
7753.9272572150785,-2280.8314169096557
9897.163855608567,1148.3172395803485
22105.842593218724,3137.4928680221565
18455.363592333204,-19000.305844906783
6522.532024240878,-22121.134611469737
1355.225495565006,-20827.44262426931
-7038.417812516214,-23793.138500847024
-18490.28043356498,-12527.367057849871
-17593.73201193971,-3572.0435019496945
-17010.32959450484,2480.3335144174926
-15481.75390871508,15022.860985600695
5312.061244766926,17177.894719987635
7532.843368220171,-364.466582033303
4155.499484824766,7061.332380350706
17342.815342360096,4302.083848263734
13665.594328842002,-11644.214031861644
10213.697845552662,-15756.000057391284
2130.963201472594,-22889.51824900524
-14727.68365306648,-21043.376483515105
-12829.12098657139,-2894.7147276208925
-9033.118890618258,-10289.70147798692
-21548.008214652684,-1533.6403774690698
-8139.159801892216,12546.429807235665
2967.7735257454615,-2124.756942196622
-13475.956141782563,-6074.8064575801545
-12277.61826374957,5927.647160677014
-7115.003342946977,6524.459375470575
-5189.39506133292,7693.014810428487
-998.5221675358516,7215.945251373943
-1094.9201676485927,3221.2820056577257
-3464.6593188603056,4452.114670576153
-3216.7474571836174,8246.88199173482
2564.4988860505437,10106.52428715735
5876.317881063787,3139.6127472030857
3441.7728490981126,-13.265204781064313
1106.417088347288,-44.79375936071756
2867.1866968233358,715.1767141840592
-233.54272709229826,-2286.5705899647332
-4674.538586901349,-3526.375491212644
-5992.590610447336,1630.9528945363454
-6637.1908348442375,1495.435762025474
-8388.560004461826,5739.1886793326485
-6750.127469825093,13647.418246373862
2117.001523117884,15217.397124532301
6560.446069725833,12413.78529053688
9587.321888118353,6320.861328790532
5542.84330466223,6808.849943773594
10787.11098939097,9104.495111640954
14278.801094992388,-1065.4019290067663
3977.9448252956663,-2214.0680959685815
5026.679498240619,5530.3968310833425
11360.722974013583,2446.303492893683
9379.50715209137,1347.177039639515
17755.867060258224,3195.430508184443
22775.8514842317,-12957.463704800546
6782.707661616463,-22138.299193827756
-374.0845418483441,-10079.450959705286
5536.6579692389605,-8588.976964059235
6764.658102991409,-17007.924340030724
-1463.9656891186532,-23263.669469893684
-14262.521518094953,-19839.16202968226
-20552.1895961855,-9029.867031947346
-16567.816337433993,-1693.2635916162544
-13319.589409684466,2268.8648244999204
-12423.849201358564,520.0671362081048
-14646.658092178004,5629.498108035194
-9378.048700410436,9350.910817207747
-6498.770495099656,10020.872486050117
-6310.305376628316,10850.494080320459
-1452.9843163324404,13503.730984661166
3851.2044549126185,12690.188480002465
7740.910498808171,7210.980431623057
6056.442542808497,2041.9474778512267
2458.124030367705,2800.1937960916075
3107.003007659041,3452.5891005555095
2532.4421284973873,2207.8255808859776
2340.8122502477327,6979.108410970871
7334.9876210646435,5240.563399239629
6715.929607794869,1738.1418453638962
6050.391426130524,3422.834598027832
9054.956950142798,2340.531570178835
11547.775997442006,1065.4988504812281
12924.468685890952,-3779.5714301540283
13373.347930135405,-6168.194709343428
15628.258319011089,-11856.840149758053
12630.161689778382,-23036.977419779163
-2516.5690330853977,-32110.349109613056
-17497.129169107684,-25657.394587696494
-21872.924688070423,-13057.807199051465
-23714.941406536775,-6836.837039648832
-27570.152974815872,428.3743102532171
-23106.278969272724,16568.02127678563
-8846.332438242607,17754.500704677583
-7456.536051318824,9656.465795037873
-9916.848326796615,19015.29688892704
4941.35363719998,18889.02392197439
9351.241082163411,11012.165126479205
7218.3632999049405,7470.522081883148
9048.321534456889,4652.699757116105
6017.66655837137,605.3041037364019
5390.655107180361,1687.640716927559
3188.060899186541,-2071.3120814532867
-64.96024662550067,87.72976512509874
3422.946475340039,2639.5630781764594
1667.763052823212,-1736.5478431951087
-3863.8120740180566,-744.9085358818411
-2544.997862633183,5931.543370889109
1022.7345526423142,5698.455942716119
731.7956639730983,6784.043322275569
3545.7205778097596,8142.236721598252
6218.155140350904,5856.777280283484
7428.360875940878,3626.3613371934225
6366.1595887630065,2914.9897054713983
6494.624087670342,2261.170855858316
7248.84147031837,2104.5437011411595
7311.441264050736,-102.18460372771733
7847.635372186569,40.14162627933547
8869.604455391709,-783.5263511098892
9530.470387433903,-5256.118931744328
4473.864238673425,-5817.366188530448
3129.7939558988646,-1980.5377652210864
7660.767839485581,-18.538335393346642
11515.392150099517,-5131.57212549746
8496.607429044794,-11418.069472726751
4061.213352922532,-9530.576758158957
4834.038141253903,-9482.086377047657
4313.188312359103,-14492.209510090594
-3876.705167479755,-15576.78953805079
-9039.794850809853,-10680.70263532221
-7689.797780898121,-4571.187187498672
-2383.669103362994,-2260.8188366121412
162.42737733419926,-6886.3550885734385
-5994.649269620091,-12088.34850850101
-10589.455139174663,-3820.222394672637
-3524.621029068313,747.3403261466956
-1032.5449201553492,-8383.629528330206
-9320.283824973412,-9517.437043499973
-12354.47197176853,-1893.6088668123703
-9476.857116112178,548.9652759016317
-8942.474025720017,56.36435362653356
-8733.677141637269,2802.7413202624302
-7618.135330148627,2357.4815638635555
-7749.490181932064,4100.833017074518
-6088.818882542335,4429.4776740669695
-6066.264520467568,3864.4128905403195
-5443.686179972448,5133.7049446877645
-5073.390398438063,4370.395681918508
-7099.0502955805205,6065.088775576518
-3676.82280878245,8933.043446232912
-1422.0471966986079,3785.981361963672
-9198.133529478418,5561.371144984565
-4776.34129181414,15378.403168332201
5488.163104862222,11442.26151838826
2394.058244178821,4992.169336342045
-858.8526356929578,7048.7453073636025
-98.64141267273953,7238.303945089185
-728.2549572481221,9136.213679363434
1100.9630225141918,11932.534851867846
3468.925123926965,12148.82764549764
5245.697109176654,13180.66309470409
9975.211549786036,13315.730298312628
13117.967765513964,11704.638862469532
17402.203028721626,9003.04732812327
18721.669879035515,2541.6964226446435
15768.481121572599,543.0245279872834
20739.524648725575,1101.3560018865974
23022.071746792935,-9713.316721793235
15310.921750063571,-19170.408338419515
5457.042273684965,-17061.66629448242
2466.6456578213947,-12544.553173439603
3094.935513395809,-9950.16548664391
4985.713370489368,-12726.976595065978
-397.73539168939897,-16955.801024512843
-7167.029931815072,-12679.831634258637
-5422.193463604923,-7511.421018468463
-4185.724250518855,-9149.389983725348
-5689.407391300927,-11722.734813637388
-13629.874974807513,-9872.998236655752
-16102.442213686612,-1106.651823234024
-10333.852953450256,4813.2247832083085
-6376.126148164107,3664.1944793067523
-7282.456633485783,3533.42664583863
-5726.162875804743,7168.778625254436
-2572.284957780852,6542.056416834737
-771.9017707832027,6605.052774884584
1325.0624638646113,6152.855948136255
2494.3964808157943,5352.042336242677
3657.5077226737285,3736.5716454668764
4796.715081527498,2708.6997501415917
5264.654089690501,-489.5840661521361
2247.823428235342,-1273.6174580359911
1818.1507987435807,-1445.8512000578758
1541.383798104819,-1609.593130346122
347.16611996499387,-1426.6540723011174
40.82312076048947,-1707.9881278098806
-744.8130584624878,-1513.5267499356314
-985.5611837426532,-327.1093044979698
-386.5810294131925,-617.9474684300706
443.9028056685936,-335.3153650773438
649.667966321399,-1300.1751600868333
564.9963781552842,-2467.795524621277
-1489.7866189826727,-2621.9166852527005
-1991.25746525662,-1791.5626028730267
-2626.991306897414,-1458.7182902494988
-3005.824329735106,-1327.532809805787
-3704.1417177170138,-391.83359220183956
-3926.5250347665856,692.9794111798547
-3419.9844960402916,2464.4123974957274
-2127.1019289936494,2937.2993036012667
-1208.2238778939645,2607.765173944711
-1341.4675602182606,3098.8765114831217
272.6573891607932,2914.5558836253344
444.37757632376633,2758.355891277929
920.8838491787437,2127.6558091148636
445.4452053591899,721.4967915478849
181.03645864310693,1185.068304018434
426.987136162129,1799.517189543592
1547.5591894157087,1912.4568042423325
533.2532999505511,2110.0485033547875
1451.675176517494,2454.230009365584
1354.3177004364552,1814.4820749605497
3239.8632389739687,2997.767456386933
4533.929996885126,907.4796835211364
4514.701790733969,199.44411182534168
5275.74490573834,-1642.5770310341886
4338.245155546421,-3660.041676041472
2888.6844580193647,-4358.797547118229
1984.2169846952365,-5038.748628582907
-751.5023401741237,-6626.864676008092
-2714.9498895268116,-2839.179740081692
-1100.3786627946574,-3258.936724633897
-1369.897347004795,-3600.6089098759
-3316.7616639358657,-3729.221717107218
-4219.847477246034,-2142.116056525467
-3269.756911946112,-915.3477042698214
-3980.6501276072704,-1742.7999128205302
-5103.203665949963,-1412.3653131369574
-5458.036852423594,409.36824610403346
-6192.82188638086,840.5607130276112
-5601.009579796542,2423.8915332201213
-4628.744186708154,4187.113560165846
-3973.9296711142924,4939.103348361143
-3297.10738214543,5761.534883348309
-1619.3379214122015,5907.949525670423
-394.310846277931,5869.795792834651
485.35013869940303,5262.171031725417
509.0913973708757,5088.377311877127
595.8906332330607,5039.752407862448
1515.933964533704,4663.454365164147
1259.0651604759587,5075.545817126182
2310.6083269324517,5707.827201721999
3135.0282426719386,5132.185453539543
3980.747847136907,5296.95595208251
5184.321423011165,3730.869016516346
6018.936784086503,3422.7516756444475
6286.8725590234935,2655.658099789376
7367.226726046933,1331.540832895611
7730.653077226315,253.05308159754713
7044.030012930493,-858.3717559118668
7416.65077954765,-3227.1327158294043
5553.461294798617,-4552.3317522828165
4242.110829709945,-4283.284519508608
3439.511247136941,-4981.480581891911
1582.3486713506645,-4528.940886064474
745.555700392526,-3723.902445976601
869.3429479051229,-2758.7798005430113
1917.2264925599593,-2168.809171745066
2860.6537153033632,-3046.1865640092274
2622.4755906555256,-4046.730293506028
2115.276142250794,-4713.24763877714
2889.2004087428195,-4982.762365665993
1856.1818772275692,-7558.678311264549
673.8163659605634,-8041.144393145748
-1608.6397161913483,-8630.928559533952
-3579.2134259804952,-8982.978171563243
-5403.01171086085,-8579.5707528175
-8022.232019910065,-7911.005033957568
-10809.309327372815,-6904.879597704716
-13939.514341998281,924.2914976210159
-8024.825156861834,-4299.327857551485
-12349.229762160056,79.70885908650234
-11993.013930977166,2704.7471059011514
-9104.920747032036,6054.394327640097
-8862.102166718778,7475.0582925825365
-6580.15255512041,9947.077780893587
-2888.5112569828707,9415.105808459819
