spectrum,imaginary
5489.152204865037,-4975.4930573386955
5448.510116069519,-4964.219334473397
5510.258163229148,-4928.610221350966
5471.497259536045,-4956.849070952143
5486.072943152205,-4967.003649872524
5511.664596905983,-4936.817504002167
5458.353638134446,-4937.828618996355
5484.015187264646,-4953.6128719584885
5410.910926482487,-4994.563003786134
5494.802184102678,-4865.637164400694
5516.165815082044,-4996.423798008429
5448.040247114186,-4920.800679837455
5444.495349089251,-4935.630332970439
5495.086881052059,-4936.6552288661005
5439.007259064569,-4931.173853192955
5501.766037935342,-4906.737983231707
5479.658807132211,-4858.313627718346
5476.860912190794,-4892.212767683181
5502.7572305376125,-4950.162273370353
5461.9335118023955,-4907.262630764066
5423.655578845057,-4886.64365371615
5453.830751129164,-4942.668020129664
5551.377521407769,-4893.376253202867
5528.623877175305,-4886.182961621125
5452.028708872433,-4876.5095085215235
5525.693330477046,-4947.844376060424
5470.3603335151965,-4929.0616481945235
5492.7931862903715,-4920.297167540579
5463.181407309756,-4907.719151964979
5469.0534774413245,-4890.185864415042
5446.390962354504,-4879.234461674219
5463.280627717169,-4844.88251004435
5482.5530477061475,-4925.530673063229
5455.318040899525,-4939.38837340043
5484.924686744744,-4883.230956908101
5532.9417339901265,-4875.466563887621
5531.908187398722,-4931.053301661555
5466.279802649791,-4889.605017829077
5467.674265404494,-4923.886396821123
5454.091219204012,-4842.010288601094
5526.459366037518,-4879.67914578216
5490.230481973413,-4821.398852106573
5472.578972420066,-4862.071017269329
5529.484278214371,-4873.797394791745
5479.380190362801,-4898.875653302299
5446.54403686896,-4891.087857392871
5462.764034569249,-4890.0842247489345
5474.364572400969,-4862.129694420673
5505.298785459789,-4872.734203605389
5440.982256779418,-4837.753549075562
5523.135372321092,-4910.112812511419
5478.190803115838,-4907.87393553288
5487.319566608188,-4899.89470124599
5455.288814932872,-4850.997599568003
5458.187654566049,-4904.028759384444
5476.640346634113,-4841.27428405574
5491.348798604986,-4907.892626659097
5490.685545377675,-4834.765936659562
5522.865028316259,-4856.391525471587
5465.4330020907055,-4888.900477193067
5466.402326660631,-4856.3422315223
5460.21794309892,-4872.739529362626
5438.447910177747,-4890.736840108635
5463.9592681651775,-4901.537556092422
5462.559082650907,-4850.896403529321
5495.96716607971,-4829.801457977446
5447.916773600518,-4792.081414543321
5533.1730913599895,-4886.165008622622
5455.554556788582,-4824.351482623155
5437.003812045405,-4832.987833624593
5456.684496453847,-4890.163386303659
5458.711385415751,-4832.064003802305
5421.447204422089,-4846.564017905115
5456.005587092681,-4868.029069844411
5476.548134801102,-4802.162871510325
5460.513093496964,-4775.749093196544
5492.346742012975,-4830.281487556502
5451.676892546515,-4868.192558761115
5507.898041032902,-4809.191686887254
5399.36718109763,-4858.538518401358
5493.166983094903,-4870.4367280455335
5446.683112639759,-4860.414526530105
5446.861509045444,-4866.116122861051
5454.906222591038,-4782.60094416689
5498.124276456623,-4837.836609332298
5481.258593575287,-4792.267033861033
5487.5000582121575,-4792.5152187168205
5442.0419309095305,-4811.961860298936
5464.060765589133,-4794.946950300651
5496.9138596143075,-4812.4190744834195
5493.196648087302,-4834.668357854
5502.389539637523,-4841.241954977129
5462.270610679403,-4839.2971688548605
5444.101940156994,-4805.041266420838
5420.218012647998,-4806.041903907437
5493.844223780601,-4799.1788084037435
5455.110608656512,-4788.5245990503245
5449.447353000349,-4791.973502326221
5475.295692217631,-4839.750171307722
5476.8460039974325,-4776.217777506103
5455.9407482998995,-4784.916423584893
5436.390233863043,-4827.222954308259
5498.631465982819,-4798.935851559641
5480.309881906665,-4809.34241656222
5464.968054359546,-4798.079342519755
5486.788918612336,-4811.079035985029
5488.19439842875,-4789.908655337684
5469.576337024584,-4791.171413290023
5494.744456733984,-4831.438592971332
5448.395971881662,-4809.70885807302
5468.373159970826,-4763.713603006014
5542.239886430885,-4818.823424820956
5450.8202347532715,-4770.143132937963
5455.434888022617,-4805.402417256493
5446.5480378184275,-4801.590062955518
5431.387696723483,-4787.6941970084135
5447.004383682855,-4732.443747823236
5504.76086759648,-4761.550723510467
5467.682493695014,-4790.181693637474
5501.563247646955,-4734.995491489521
5499.769136692794,-4796.172773764389
5516.631543064286,-4823.5592844575585
5434.592480320367,-4747.702716464846
5480.8506964742555,-4707.8194333185675
5410.783439131381,-4777.819159038205
5531.297085487091,-4804.354103390702
5499.647583457307,-4803.513809830125
5465.904504637845,-4784.829000518039
5505.857778953621,-4815.764700565545
5507.406211356851,-4759.720434412979
5496.568480106853,-4747.018485034732
5462.389462056424,-4777.42930658153
5518.286632480546,-4724.443689671005
5450.813009683814,-4751.702173901493
5552.155547624483,-4756.120538605508
5455.409088094035,-4718.297429040089
5474.879853937884,-4714.938108711867
5464.778556924553,-4752.918009815119
5490.411757647977,-4800.490123965545
5439.95993886955,-4718.988726199546
5489.618733241754,-4758.821665890508
5465.568137812137,-4783.790866269213
5484.920420127783,-4782.199116841704
5438.363347299834,-4703.5448378237925
5490.989595907362,-4737.273841703194
5469.5838754575525,-4741.897759100837
5469.975620445679,-4758.884990635794
5426.3345945371275,-4765.64335342732
5479.009013191879,-4729.252562722184
5458.8824826441405,-4732.162148657957
5409.983819170044,-4731.710594003522
5420.585378093412,-4726.317337973322
5450.92504406636,-4721.278440628412
5496.855587526021,-4723.099753185554
5489.235438355659,-4717.510964297719
5478.589738360155,-4711.920202721758
5467.020332030705,-4708.816152393505
5467.00574380644,-4708.247537057796
5473.11934988643,-4678.6819915056985
5478.915660368984,-4732.152663680972
5490.138652230458,-4719.388563576471
5445.413184868565,-4703.529034553416
5434.572840293907,-4703.920208555013
5417.924995841433,-4724.8481384742045
5458.6366396487065,-4748.80761302459
5404.562395576333,-4702.846266646608
5462.791395353466,-4701.802977086561
5504.181880590313,-4773.274120384565
5449.660346824239,-4741.349229711388
5482.259407828798,-4704.9297139462
5463.2236595760805,-4699.109224356689
5487.049457619691,-4720.366140115759
5468.024913374866,-4729.890152333115
5459.977624864732,-4731.261383399702
5442.689055696581,-4797.341827366763
5464.095923754285,-4719.269990575805
5479.308575147836,-4709.379537972462
5494.721723878058,-4722.045359153344
5520.409583133696,-4658.604527333489
5454.227458406056,-4702.469715956788
5489.64213660096,-4743.357727931492
5443.270248660887,-4729.653861694773
5462.221370098057,-4711.306382941244
5442.50640986165,-4700.812928219109
5461.45890731746,-4689.981044953609
5479.454089372233,-4656.083620878211
5481.53445150737,-4724.1721775886235
5437.925737480978,-4669.669827910318
5456.558627848188,-4679.456693949701
5396.669832579455,-4731.954834834368
5426.201418612077,-4702.7585572264625
5439.599142657673,-4704.831772944644
5478.792908666834,-4672.737324548047
5422.495174804222,-4671.95966994545
5448.211764792526,-4642.301739303179
5474.012026976377,-4715.051771150078
5468.055327038008,-4677.965445147493
5444.930649960472,-4664.126780429517
5449.206375075819,-4657.532090248958
5444.712454563954,-4709.078455321112
5468.884731570823,-4639.262945911203
5439.015926794138,-4659.921011487542
5451.0342131526195,-4713.389390388598
5437.0405249061805,-4657.189830447976
5429.793041038472,-4664.088198788628
5440.365265716604,-4659.457191848083
5463.171497021789,-4673.5168204693655
5456.967260490397,-4686.162243870054
5443.249493768146,-4686.542526887861
5423.563964710793,-4635.360404539711
5440.487635691965,-4647.43070206517
5435.466792000151,-4681.651913337791
5439.313340970984,-4644.633912382242
5463.05343383151,-4696.154622806542
5498.331985332028,-4657.938008402795
5481.963791382992,-4654.093554991119
5499.581622527854,-4635.828900137629
5491.512936663803,-4643.3233872903365
5461.990545401888,-4587.4488715538755
5468.1932668702975,-4621.5382246875015
5481.2439737023815,-4638.197429183423
5514.106018553255,-4638.967897150818
5451.451818836693,-4656.521372388655
5472.245287576923,-4672.629132224669
5469.200678949455,-4607.888163020634
5486.3364992605675,-4675.802298096649
5449.229104898135,-4620.564864500557
5517.900891856931,-4642.109558021111
5449.44649324067,-4617.0747251266
5503.5398123764535,-4611.58140466773
5454.020523114534,-4630.025572278966
5446.30832711365,-4624.72645528847
5446.194918609706,-4596.717611059354
5425.904193919947,-4647.189263909368
5531.868173925355,-4576.928440352109
5483.65660866307,-4608.350891595175
5462.3345698732555,-4617.01508115897
5485.277955399779,-4601.316217999283
5425.339413083138,-4627.759200159792
5455.274150877922,-4606.505077020709
5480.841618322536,-4626.229970366603
5463.700434801669,-4612.985159292358
5456.72447575023,-4604.160480836856
5479.137444215388,-4599.001659083889
5426.039938859437,-4658.454942644237
5460.214727725818,-4613.098588858772
5489.472144280466,-4583.356369414728
5444.20887211127,-4592.1019208641665
5438.154674951563,-4588.186785891117
5427.872230125662,-4608.187382529921
5564.959085814019,-4610.919385294908
5447.010601031827,-4641.795046162596
5451.2546719001875,-4619.735282720424
5467.484191395738,-4573.812686133438
5455.010017513049,-4578.238265137879
5451.006569499501,-4612.318076534361
5476.729995304881,-4564.88777694835
5478.8490328663065,-4599.159581820637
5448.725422021467,-4578.167613272693
5470.961894354339,-4594.497741604879
5493.889608253499,-4574.775330812352
5421.734691431739,-4590.667508139944
5459.552520456738,-4622.854980194112
5489.804945531963,-4547.572634294098
5432.782090877721,-4590.3835315741235
5462.148036748098,-4608.0986085216355
5445.520083070784,-4576.8888264544985
5492.793882259924,-4611.950177382583
5482.029279071736,-4559.394150975542
5435.172496254512,-4585.040138192995
5456.2965330206625,-4542.842533285135
5426.10939092451,-4572.62802100135
5443.676401061872,-4570.034213316394
5507.825450210636,-4578.491544269687
5469.3537717623985,-4590.64529407505
5468.260184912803,-4544.082305713755
5488.225763967994,-4578.7863252508205
5488.819323979623,-4589.394845068555
5460.866317173634,-4549.747575417027
5443.241772015423,-4559.770861713572
5437.344228092831,-4601.114873832394
5435.9599812288325,-4518.549410321602
5446.262336531475,-4546.615819189051
5421.961117239583,-4563.793254829145
5432.908700376588,-4556.509315895639
5460.325102322086,-4568.05523035628
5474.706991611154,-4541.382043004698
5437.5838945526775,-4543.107852712725
5443.648981363029,-4554.368581867522
5435.75054569168,-4559.778046291665
5469.9580432094135,-4532.764710034302
5461.330895336382,-4611.509475792238
5505.343382272076,-4587.677821411955
5475.568104386413,-4513.140659011871
5427.786117571599,-4560.305021342465
5418.11911188673,-4501.438197410407
5466.897322847799,-4544.749844524726
5480.018160460876,-4536.930954708631
5415.0198355742505,-4537.849811067579
5414.959271840464,-4532.489748502245
5489.081619081226,-4527.04374199445
5445.934221451938,-4527.012990355286
5493.589924957467,-4541.038564785766
5449.971735714113,-4504.627802349933
5419.68443007618,-4531.596522825181
5454.516665224948,-4549.02452260023
5417.828950817486,-4573.280979575287
5422.407758027644,-4495.741797865186
5448.328604078754,-4522.850490951581
5442.160481454272,-4494.635661907559
5407.959221091012,-4530.941638474849
5404.717735803835,-4474.391120686843
5434.466147484185,-4569.5506024723545
5433.210789247405,-4509.175764882393
5416.603492767383,-4559.200798453805
5428.66404634167,-4533.792240084091
5467.899916132479,-4542.805300091328
5431.066178915164,-4513.065761137012
5451.951453849531,-4548.647588753327
5448.390886912639,-4509.922145546872
5402.581087845518,-4487.6079817972895
5486.79869807525,-4435.420675738165
5470.437240046505,-4525.186642823279
5399.168221265301,-4538.385444612235
5427.616408409321,-4474.177024000874
5437.856389280551,-4489.214768600781
5442.646579912764,-4476.529719342758
5456.128389138914,-4554.595654404071
5417.082080243574,-4520.791126787466
5445.835594326927,-4503.963538268112
5426.005537580351,-4440.2575470800875
5437.100004683838,-4432.804720045577
5387.353699128627,-4460.052685064304
5429.525377977705,-4511.800239710665
5428.971119249112,-4466.707773981716
5441.170647693683,-4551.2421145739
5451.912254848998,-4495.785475079741
5420.246174450738,-4430.1866088975075
5444.006967911526,-4491.29662313301
5458.2087805523515,-4471.403813835457
5430.110842031581,-4458.277287697772
5402.827491242301,-4467.838681275071
5464.025211997745,-4478.677535695121
5434.762817496914,-4409.819618414586
5430.48760449544,-4543.715235646035
5468.851309920214,-4465.836363872755
5464.757532987993,-4514.502477446365
5441.005230021847,-4428.262981111155
5493.82017563027,-4452.458235511578
5436.405748875764,-4516.839128639498
5477.201884881328,-4455.963853004916
5451.372195316822,-4530.294027773729
5476.762677140974,-4476.794601698406
5434.564391474722,-4467.220540107068
5458.43038610226,-4481.828843519414
5459.906158183512,-4445.752422214042
5426.199401743048,-4473.053894462013
5457.575740330063,-4475.67508620702
5511.876062624733,-4449.272756121743
5394.558223082988,-4481.621769628893
5476.852265589798,-4472.461247901747
5440.451107352477,-4407.704743288813
5403.9214546511075,-4473.973259456841
5445.628295627988,-4431.378904257219
5407.26135799288,-4407.219310245906
5493.942436989857,-4468.72195826519
5446.059252171462,-4512.909922724256
5469.298889054298,-4472.443852343085
5477.156994297709,-4487.997343853672
5438.151937186223,-4408.302768658698
5434.173486381447,-4453.2329339112675
5459.979414933514,-4504.6889973934385
5465.664388867341,-4442.17527110206
5442.6380306146875,-4424.27581984027
5436.753865419907,-4453.923803892783
5404.754685211974,-4416.17247254563
5418.475787001771,-4486.6089876028345
5431.537195384415,-4431.5645628948005
5414.031109906957,-4417.255552362596
5403.1929873692425,-4384.179974626932
5420.311808684448,-4413.358653466792
5396.132623672718,-4405.660698450738
5440.203281538692,-4477.036321058331
5414.830416232959,-4411.385654370446
5443.041179385054,-4413.537209589886
5473.864930586002,-4432.573795932043
5425.236004834504,-4453.110976654221
5455.793489577387,-4483.438524543104
5431.696076737215,-4367.417505897203
5491.7071975196595,-4405.7323116687185
5435.938582259172,-4468.706845204928
5408.736437807616,-4446.270784309541
5391.930185901001,-4401.831550071598
5438.048542869816,-4428.117215244027
5466.29923196834,-4431.781866745849
5445.545147055658,-4410.750870168413
5420.5619175129395,-4448.587112209003
5439.505590466128,-4431.080632346733
5399.9000229976955,-4399.217014797541
5420.4069802451995,-4423.599387271592
5428.556822941522,-4444.666348072991
5436.609430468758,-4397.774807751295
5410.932187836996,-4409.6649111703155
5434.080760955112,-4448.831980908159
5398.577189406715,-4408.10659701447
5444.296449118352,-4388.43200669653
5487.424995164445,-4380.848792317382
5424.509304409556,-4372.35495448485
5461.469776333957,-4416.807578224216
5439.751293424979,-4376.527435323549
5453.3442957320585,-4443.118462615883
5423.226832053613,-4400.826758696436
5419.162699857998,-4416.353956299103
5426.38720371897,-4423.234079816808
5424.3641793784045,-4391.684978448859
5394.0326289219665,-4339.827197066887
5381.169870682614,-4413.798172099734
5436.034208178309,-4368.236889219901
5399.468564410912,-4372.007526967624
5401.717340033112,-4439.364645773381
5423.20789273136,-4335.919747938235
5430.079535512661,-4408.4025006604315
5424.20564593366,-4333.4774938577175
5419.770693236154,-4406.254501033371
5415.676022903983,-4406.494279181119
5447.7959775793315,-4408.670331157642
5370.495572553256,-4379.835543821864
5406.932601908837,-4380.370044157746
5411.770791254723,-4327.270472606146
5398.291193315676,-4406.927038147478
5408.384750809681,-4374.2826442929
5419.192643918461,-4402.404758309831
5441.700375695422,-4400.234731915116
5456.509644818187,-4383.950972690058
5392.822308717732,-4363.034448301798
5432.057120234531,-4393.35353190446
5404.252671110793,-4345.43836347889
5465.213699040356,-4375.852457781462
5415.464014139508,-4410.6205882190225
5430.268917663947,-4440.480479584017
5409.6470734550785,-4379.964199369908
5397.133083281489,-4387.90593464642
5448.709593382926,-4386.342302922942
5406.166146405113,-4398.21478753764
5449.968636886948,-4357.355888547773
5437.7116750834975,-4379.024282263928
5442.766249617402,-4365.278900219977
5393.835361186346,-4381.711215348412
5471.674440734685,-4352.6486538949175
5399.702890812456,-4319.953162527461
5375.399693011639,-4330.46300357096
5422.873203408493,-4303.982754697201
5409.943910002359,-4351.326015505856
5416.992449134777,-4364.577811178096
5428.988185218346,-4387.285362260347
5410.421949255953,-4373.428421246321
5389.374215612454,-4372.831078854337
5352.409865894051,-4359.3614194104375
5415.130256290708,-4368.01678722036
5401.808627893128,-4328.313918201449
5437.080930606144,-4368.556571514755
5379.65401186917,-4327.746385129383
5455.234381600232,-4325.282593751426
5443.052129188247,-4354.779232898833
5413.403421883475,-4378.475357889303
5419.547466126752,-4313.344490164927
5403.198535649137,-4388.510884331043
5407.765386696916,-4300.612841593385
5448.309915142472,-4321.139724118937
5399.673053673905,-4338.089422025067
5393.133722744904,-4325.47425844461
5428.567000511794,-4373.493451694849
5421.335004897584,-4288.619503188715
5339.994727390265,-4333.553853190857
5394.768880274976,-4323.427157571772
5400.441401052754,-4324.805103588056
5433.879490814281,-4352.336918105346
5424.168495883692,-4341.4292700889855
5451.026281043152,-4310.011211740752
5424.621194745443,-4377.9643544688915
5440.437522706692,-4333.800048398301
5420.596345164689,-4352.670047414409
5397.552906488498,-4310.230298527313
5406.452845297805,-4327.769663044724
5419.78542595472,-4283.422721370414
5492.84375573917,-4314.026388418015
5509.810474611659,-4366.197147015408
5362.178708350941,-4358.938331603558
5443.107705545419,-4332.860498422839
5444.34736170402,-4355.865129946142
5406.178871507054,-4367.223610292269
5389.977341915172,-4333.317815253808
5464.927922939958,-4370.831909480519
5376.3010785519255,-4298.188847678364
5374.289683448194,-4313.921320094414
5425.735882925488,-4312.531007946371
5407.9132857813165,-4279.728669440665
5406.874995907616,-4338.492010868962
5406.392034968019,-4332.6701927816575
5432.272752339279,-4329.677303306173
5434.905898129517,-4265.501205045355
5372.989902256042,-4294.360051990647
5466.673102860419,-4337.84954359867
5402.826007309915,-4303.4299311109025
5366.339796420085,-4270.408829845859
5373.893804315834,-4280.161644332162
5401.513821397733,-4298.606558137406
5406.611171422133,-4310.127918216836
5422.794351658784,-4272.107510881011
5399.660655941443,-4325.772850279365
5428.4086778566525,-4292.182526098881
5428.151007425546,-4342.10638430729
5447.539574427574,-4278.710713791834
5371.163480300285,-4274.355126115763
5418.303880540228,-4316.751128592179
5391.6212841998,-4345.008102209882
5372.4119248957395,-4299.152408608483
5421.6881619722935,-4311.138840146677
5359.089159093452,-4298.806611661721
5396.159984012818,-4304.640209756273
5438.351265458034,-4292.124388840912
5382.1278276968005,-4358.198439912376
5431.823808332767,-4258.094911011191
5395.31881559479,-4267.7320862408305
5402.555337310288,-4290.705507800525
5411.125681949219,-4255.006145433163
5407.6020468472925,-4275.736320023745
5430.145507145135,-4241.8568193961655
5421.318772099694,-4297.601832615401
5439.290463803161,-4274.556316905291
5399.5240543932305,-4254.350489671007
5398.695440670228,-4230.541007006643
5410.1995795973635,-4260.716912112672
5382.339799523659,-4254.925740298539
5402.1598029581655,-4317.728621347327
5410.535025962876,-4245.980616557368
5397.785911885316,-4315.720497992381
5392.416177627296,-4263.165721898917
5402.342750490265,-4275.5619954200665
5406.0153356278315,-4230.266944157793
5415.292576160962,-4274.935477155519
5414.674631527912,-4272.69459550974
5449.2723112760505,-4281.932608191053
5346.932635260615,-4243.623482706371
5392.81446302469,-4267.066518681924
5439.337500105845,-4296.271400809121
5320.404602159073,-4263.2506020779
5374.806405203741,-4257.418266988134
5397.264334594933,-4240.2292052179
5387.554117836815,-4289.18624436895
5410.147293491569,-4263.530913768689
5413.673678963845,-4250.294762866666
5391.895462134904,-4302.638968451774
5393.765124597307,-4228.95696298017
5402.900804642071,-4222.200670349326
5415.802736716199,-4298.802704309826
5435.010053834834,-4233.887942922964
5417.123442222306,-4251.899214334488
5421.026588825407,-4243.706778578227
5382.254242242969,-4251.989366272421
5429.709264347868,-4244.631721609461
5433.158713240628,-4238.5144179904455
5397.846059908756,-4211.250806285476
5385.762530546053,-4290.7482088648685
5415.38783964848,-4286.671556831665
5380.375486330275,-4298.240128177022
5421.538818332308,-4235.810400013812
5382.702538272308,-4223.067730019888
5368.136967252969,-4233.973870412054
5441.605931105791,-4246.023908333955
5386.428287665112,-4243.096350846332
5359.0249351338425,-4198.928042580708
5371.038188179475,-4199.869850230723
5364.546655314727,-4202.575614121204
5410.1643984017355,-4231.9609247921035
5406.259178872555,-4238.744375183887
5346.26540459432,-4238.632535509678
5355.077250296963,-4224.391845601262
5411.479430946725,-4209.077546290937
5406.156775290408,-4266.779522911675
5371.340851557325,-4259.778097456845
5402.663170824613,-4246.115635350405
5351.435291520465,-4245.355243213708
5388.804600878313,-4210.6644304670335
5338.080421813647,-4227.186645250302
5398.683619889722,-4206.609618550468
5396.597733735456,-4258.860886044931
5391.010090075113,-4221.783184148022
5385.908561067074,-4197.616139640188
5350.102702377408,-4195.463168316106
5384.629415936226,-4212.812515821182
5399.957217894775,-4229.035172654054
5402.43756556329,-4225.0797286086745
5376.540245320619,-4208.206703434582
5397.35953119921,-4200.984377761357
5436.001238534525,-4228.682080339888
5379.225756527128,-4234.920197522708
5321.852647635416,-4225.405809008187
5372.987785171368,-4179.625951064307
5417.583339268953,-4202.979326539309
5446.679925651872,-4202.049230095276
5389.232222172184,-4173.1202580844
5333.610220571281,-4167.915347251968
5410.443905341279,-4207.007936790673
5381.133737902201,-4218.111240508319
5368.165284423434,-4226.993103351502
5424.09386206932,-4204.544313625534
5363.040860864829,-4210.397963622789
5413.735546737735,-4199.736542462924
5359.278437186775,-4211.141383349037
5404.6082258174865,-4167.688943303059
5385.229101232442,-4174.458012071242
5324.194809152526,-4187.225848393635
5422.291198826635,-4188.166930797706
5421.41165862331,-4235.657906515782
5399.295729043097,-4219.5028626470885
5427.743032792052,-4182.216005348841
5378.994002837824,-4185.350787823678
5420.743726896168,-4177.878790927312
5397.3689672750115,-4213.879262404191
5437.297966774771,-4166.210175010644
5378.92346731169,-4208.745762942934
5384.536890797806,-4193.420525280977
5406.724954683943,-4168.615034850316
5387.079512981449,-4216.5422579142105
5357.772436515259,-4144.931832264393
5359.885505157215,-4178.91861877887
5361.573202600328,-4140.625810608148
5327.561986043322,-4236.459631415182
5364.755640134852,-4186.7431186589
5438.53820266609,-4193.733622572087
5355.831905092176,-4172.833988564552
5377.872905504,-4191.194961456238
5365.843462090183,-4177.656311099282
5416.828482029119,-4178.34969053993
5392.07104529639,-4157.099721976565
5357.635018385305,-4229.235267729049
5411.763818393338,-4174.985837620256
5365.578125569844,-4164.26160578309
5365.551141952781,-4158.228681372569
5416.0687394805145,-4177.771259054063
5366.317969793108,-4178.559970540158
5344.617420257531,-4185.614369000994
5298.1671278296,-4190.505676207222
5341.912037218114,-4138.987722894615
5347.592376365119,-4171.612505677762
5350.937120219634,-4132.683143845941
5379.520108255938,-4151.674068466362
5379.050934556805,-4173.036382950015
5363.316466984002,-4189.442552709055
5336.090027146887,-4121.38756397184
5352.666362164733,-4198.6095369348905
5374.974495376804,-4155.727962006048
5354.915580366302,-4146.08845311898
5373.293227002339,-4151.002609494409
5349.615024123961,-4156.191711468375
5335.8438977921,-4179.891571253565
5411.098909127726,-4149.639775884134
5343.203795628493,-4166.750102244325
5346.541416253473,-4193.4909544880375
5375.175224493897,-4179.175581952922
5372.850448152571,-4153.118791720869
5289.349498281354,-4150.40133486576
5371.247530223838,-4160.805397986471
5318.54526227836,-4190.574083395935
5370.956482950754,-4154.569225054998
5313.901951451491,-4149.748654911491
5364.606131547458,-4128.603189935719
5355.313475257928,-4166.720127338616
5416.402028519049,-4152.60941048188
5326.8729122430705,-4141.059349838681
5386.935255112889,-4155.6642617469915
5347.591110338723,-4166.949099115642
5372.583101118846,-4203.113968640939
5382.334052575521,-4168.81511057124
5400.563563007387,-4161.913109621106
5358.962561941387,-4144.9616850963885
5346.001526649368,-4129.198380373952
5360.084278270682,-4134.412699624407
5353.789665856788,-4123.832948694708
5348.300958287557,-4151.892807538894
5362.199990151297,-4127.282298033138
5412.764790287315,-4102.180046591102
5346.123041182333,-4096.495684292018
5366.143907364931,-4135.061376727408
5362.803600940766,-4143.267908644912
5328.609820491163,-4153.384062253153
5348.984333487731,-4165.293440188659
5338.36537706813,-4115.944251042352
5318.059800405886,-4107.131428011864
5313.153167248849,-4159.563123907366
5357.795424672375,-4131.751296487189
5402.2939087053965,-4111.783906179895
5348.329082634007,-4153.565761486741
5331.48693090762,-4144.0456445693635
5385.1441189629295,-4125.762020401466
5330.7952684726715,-4088.625345525612
5380.179117154781,-4109.499466164562
5385.749711266682,-4141.671316998258
5379.734022733312,-4063.006654418896
5333.701514294426,-4146.595706287546
5353.59959812021,-4143.379412174825
5333.224359697404,-4100.571771843341
5343.585471951008,-4110.292562413701
5274.9403006147295,-4075.415873637292
5346.73910013571,-4139.460263073013
5356.723737586268,-4119.623988232619
5343.973672245953,-4096.013841459167
5326.616327075979,-4126.061821626627
5358.202253025949,-4103.454807153783
5339.982916701274,-4134.288529195361
5351.736421808217,-4130.572976524289
5354.642901866128,-4089.037492529178
5341.022348863134,-4122.753153865147
5338.86275785194,-4114.644202022489
5364.075604713999,-4138.453641605866
5361.774813219329,-4141.718226959067
5344.513197351978,-4122.563619008225
5312.3798096497685,-4181.122627152682
5279.415712725455,-4093.2964070316175
5339.419317165635,-4133.320293388123
5364.5912848615635,-4144.3182003310185
5366.928544165814,-4091.7864938307193
5351.222747691407,-4106.888236603288
5304.3113810002205,-4139.9207702756285
5341.069790668491,-4091.8642355868233
5352.16919900545,-4137.018433308051
5322.451728703788,-4101.166648736916
5328.836352698287,-4070.0776942079447
5283.543670692436,-4095.4319042717507
5316.894550614306,-4043.2887765575215
5345.102947912341,-4097.949460688684
5311.352969962878,-4099.951753227277
5351.727492459118,-4135.4968750057915
5323.933698063411,-4091.219951737952
5393.661898116756,-4051.522506167883
5367.521169644504,-4054.1344030879845
5336.896268301571,-4082.8177929959857
5328.1784246132775,-4087.334886030163
5339.927433715562,-4120.956036488315
5357.553938887628,-4089.500343663447
5348.3071921885385,-4084.6124601429
5347.304877558818,-4081.181095991331
5337.18936004967,-4146.760903272145
5330.987283629631,-4108.233512398505
5287.67036130586,-4056.9065670983928
5370.675014100803,-4130.552104155931
5313.118919081926,-4066.009681992997
5351.632399489643,-4086.737344583329
5324.693422054881,-4117.192098494528
5324.93381207558,-4109.232260117806
5333.712622769035,-4067.369266179412
5315.992236810933,-4064.756332861987
5345.388828320087,-4044.0196629123493
5296.798844068517,-4128.526509634885
5299.676820898023,-4089.5234964331876
5359.571851033135,-4056.097039977652
5337.718198579583,-4133.398791163706
5357.60721955499,-4071.8544848617985
5341.071915104316,-4086.979726708938
5363.845671040341,-4081.081012810766
5319.317812655012,-4076.337394064445
5317.323665440246,-4076.7936130906437
5317.072163370471,-4068.0308408093224
5285.200234569747,-4112.53192699781
5342.214702802008,-4094.05943217007
5342.7700489575855,-4121.997825143037
5310.010618658005,-4066.581870877648
5308.052703334904,-4020.25198633581
5356.562795153761,-4050.4788817454682
5279.9872439421015,-4053.759754686478
5333.344415078682,-4103.961670482648
5319.352637013095,-4089.086190648617
5368.5194456192585,-4073.6651649750966
5304.936348106185,-4065.6275815331355
5314.714690110661,-4063.1889265085265
5293.050985115693,-4050.1382301593258
5343.177365586987,-4050.297851783711
5277.041635473897,-4083.3153395696027
5348.929294476455,-4110.73707879561
5335.071092393495,-4081.7034050966067
5325.555991797697,-4074.4581068001644
5312.705838496586,-4043.6141580817202
5328.479476503573,-4046.4731249429406
5285.022329160762,-4050.541411252667
5315.192779004959,-4061.329499940737
5314.78109037254,-4066.8369204201445
5341.021565030991,-4042.5757942023847
5291.21004240703,-4102.536165880938
5294.0890084196,-4021.7262612693467
5305.622362443111,-4033.2261480686884
5308.754149586497,-4023.101219791137
5342.655759288618,-4043.3016069295327
5298.057483567334,-4078.2742772057445
5325.173609404153,-4082.176951058923
5320.720561630081,-4038.9572989693997
5294.054756690662,-4057.204145658644
5317.251343170108,-4035.2353922552647
5265.62268919771,-4065.769198879413
5302.353462395535,-4065.962237733891
5311.522029451927,-4073.2839619512833
5291.8851779930665,-4085.1829659800624
5321.260252077308,-4038.346051486398
5284.82073228144,-4084.3424146648813
5306.4819422043165,-4050.885309330727
5276.148756078921,-4064.2089700032234
5286.99707051393,-4026.9691821756933
5287.567736138972,-4044.6981878349397
5281.595406812794,-3996.634409740008
5310.669575312071,-4066.306086784316
5287.60605995627,-4057.0663751830725
