spectrum,imaginary
-679.6104854632964,397.81344608277556
-690.8235794113914,404.2415185234659
-733.3227536510188,415.2692509317235
-667.9008922976559,393.1080399353889
-742.5350314823986,387.2164336858625
-688.3171709390349,373.68921251874735
-698.8858492499496,404.657235469179
-701.5854302403825,380.1454204915967
-731.1926799512988,397.4917907507954
-669.6194520713234,418.59202034180385
-742.4759257419457,426.0823943138587
-726.9192719074722,376.6835744433846
-691.8202248678533,375.491819498003
-696.5144885516366,403.4534114323344
-754.7792220519909,411.8099620384129
-736.674244200968,401.11005734397736
-699.4458733669362,388.6426812394968
-752.1797489147184,419.1871365429756
-726.1301300501193,431.9702446243956
-689.3244649662392,449.8197244000914
-693.04991040817,387.99417580904117
-731.2182170863921,408.7468478927508
-689.9503812961841,450.7633639675546
-742.6623155694085,406.0484608524514
-730.2222093986392,420.7992429842162
-728.7991877448064,400.9459507444898
-764.0808596221979,405.66515328415744
-712.8404417517795,404.7549937298677
-711.4409300819888,421.34483931961927
-689.8725509785702,423.9940534567097
-707.22375467248,442.3249585947308
-699.117819996864,401.3263209911953
-677.7173858636866,443.76433833778674
-710.2278854303147,416.81410162981535
-737.3780083388963,399.61677571281075
-727.9388165358544,419.06179906333966
-694.985696943274,413.524257776814
-683.0777397467814,389.9459938815445
-731.9243359860297,426.32056920378386
-707.736821264042,404.023360882554
-704.6319958721492,432.5262753931195
-720.2611212695713,377.4289774041491
-732.7378045496787,379.2349735904721
-715.5941452175136,404.0952190514971
-726.9608779773105,398.52944096379133
-702.1636684839483,409.02930511675515
-720.2332116126979,407.1997236491442
-704.0132252755117,410.5782960548728
-726.9707352339171,405.9915075285612
-743.6198713706278,381.64371129763265
-714.7244925127734,433.10737604800875
-710.1401392697559,407.72597126349115
-710.1113432156247,398.9973009194591
-669.394370454629,380.9549890750499
-716.2589520067338,384.26336437127145
-665.4045566162032,367.32778320453576
-703.5377909877338,409.83710408372826
-725.7669989737442,396.1482935733072
-742.7376683228966,365.613597320092
-700.0176206127533,414.06242172611303
-762.6729904335956,371.78737076475363
-699.447751329841,379.1643768993273
-729.6253242625341,385.96769004953444
-708.4056615793735,380.4163962847565
-737.1368187692016,389.17137868128293
-704.1255002315953,397.7169752441125
-717.5907930168418,352.2587441915505
-702.2594337154442,357.0648834636572
-718.8968331955341,386.3473184919419
-701.0869620835167,392.9431256437439
-719.0472312197768,377.1380544760018
-724.906233950842,380.48802756055693
-735.5341087108576,379.3604273872777
-724.4324682090274,391.191995848597
-723.3835866700588,385.1740264538646
-739.9839309042347,348.2191533267346
-746.5924479104397,400.5341205616253
-691.7484990447559,372.3421422818493
-713.9056181091571,390.6430332992629
-718.1160477198747,402.55729425088884
-732.0852097278291,381.30541693701
-739.4048627242045,399.90312596325475
-686.8151028109171,390.23309007374553
-739.0417106787215,418.7333888011234
-720.0774520494929,369.7407559021243
-699.9586373172958,388.6416820119448
-703.1939814764781,388.76334332098554
-697.1380553826762,381.7775155224399
-764.5972421950114,361.0314801557249
-739.5410289121046,361.9977869414031
-716.8811519714119,383.78118845377
-742.4327879246202,367.94259004047217
-697.3578087483531,371.85844718946964
-745.9776430064176,388.9451980843719
-747.8086855467263,362.1304558966649
-763.3854086342348,371.40184923906634
-731.8564767351594,350.3864714481541
-701.1950757621305,367.0199623326024
-730.5696542742578,371.16740152827015
-734.3028979428236,403.56252314825144
-741.1263495408523,373.1240087102809
-732.8236309376668,353.0318287552798
-703.7269735146507,409.5383058839799
-698.2121254316808,383.42516422267363
-698.5934263498256,356.98916865550416
-737.2617441474563,356.03671731756606
-692.0926096256993,374.41905567348067
-741.082824195592,379.03408717983666
-725.7527641213876,365.2485096480009
-715.1951015872238,373.58842528385446
-714.4430767372753,350.90557017799574
-747.0620610048281,340.1793370642656
-700.1232287079811,404.750487656172
-747.6708876501903,343.1717522559039
-702.3374061266298,369.18941246813426
-724.1345376167571,368.6037599668932
-723.6819987544242,335.57165699582583
-707.3667009984001,337.47952870956146
-726.5738843666368,351.2800680193275
-731.8405658286558,336.3479203553128
-705.6870817192943,361.5893328950963
-736.4739861595942,317.81127229556716
-730.9150918822593,383.89737369299587
-735.3226732455653,345.31796683922346
-753.5132017190309,382.95657359375843
-719.0524844962638,352.94151505322384
-746.6276034631342,370.20591406241726
-725.3777919568109,340.90641821453744
-741.4842953554241,391.7808009999512
-735.0980434537867,357.6249005617908
-734.9543903435333,311.5060600059603
-756.9226003368494,345.59760953095713
-730.3629790864785,377.04253304759516
-736.3021480677628,366.0336099305142
-743.498069800972,342.5992870814532
-716.8628790522071,378.8906639087279
-722.1725798312975,348.79787702345993
-748.7917280429544,365.33672534439313
-724.285404558771,371.6256373500771
-715.821917509909,376.23076011262094
-709.2208107138857,360.5291274708395
-737.3605618632686,369.30921978885056
-726.6323987489998,393.55245558960655
-775.015959710966,367.90742169659427
-732.3941390290038,375.11239034558093
-784.7360634744745,349.0162896539905
-721.3697849696584,356.3734677800933
-759.0861154957597,359.7082927018822
-750.7047427284951,364.0989905545757
-729.1649953425938,408.7677149430175
-758.5049983748756,384.7944058408659
-760.4970526026577,374.24266298737905
-726.0564515125277,363.18925599147894
-738.8910009695596,400.6738651359427
-716.3554324831557,381.6121992546431
-727.0523668815457,348.222262087363
-766.2579621160509,374.8926938719494
-749.1575059041766,399.06161488666896
-733.4349356929374,378.40769140464397
-738.5448165256281,363.6461815454454
-724.8244826957159,335.3448742921845
-722.0917222666601,368.7067820786765
-731.2321293329516,349.0109057778626
-741.705478579771,374.51800598995123
-738.6395004951078,360.552735825593
-709.6286728276924,385.10102444489723
-702.0438375014392,378.5649756374156
-690.2161134189272,374.51382042122157
-709.969155365618,347.1629447843045
-724.6277231065606,380.0755667081902
-697.4862121213051,357.66427239870325
-744.0396029280835,357.5900872338939
-734.9217247815952,377.43468793827583
-702.125857861821,393.2880857256612
-716.3757347718283,370.19391859881966
-724.1458282769378,352.5493997101813
-745.3697091592762,372.9987895416929
-714.4383624611864,370.10451037731
-733.1937383500929,378.9040830873663
-721.3244491140946,363.9228164446565
-733.3675013453731,365.1176003518153
-710.1225203972597,392.331711534213
-696.1475803505618,399.4315812060777
-707.4438502808903,387.0326226813073
-682.4108759208983,343.0594385227421
-655.7894861181996,354.22845893164936
-662.1310835970041,365.2086692063009
-702.2607336076479,355.464702839775
-658.8633521238554,379.4397859125081
-665.9036225783611,361.9910501942039
-699.618326501188,351.37137750916145
-678.134467264606,314.9168131807595
-665.1942500469695,315.1627752362631
-706.2915259961572,284.52369094810615
-699.6998099065374,276.70258043040076
-681.8221833963901,268.7558645692402
-707.9442347301551,259.5458406177454
-721.39343003965,235.4002031780002
-766.6732152665288,255.27225411794882
-729.5384705796977,275.30637180390636
-796.3283202431745,293.6365714676233
-790.324487941225,311.24418855715385
-742.5994893748424,337.14365352040386
-727.1246655993948,368.16757311971503
-751.7223187386447,336.6805082730459
-763.2520928265639,302.5527042834458
-737.8562573504289,298.8961481932223
-779.9090064019467,360.664907741517
-727.3113498227207,367.1720074642793
-757.6878409502325,341.4278380313766
-731.957087649977,364.9148046990033
-766.9994647285389,350.59515011351823
-734.261336793341,341.3968181733286
-742.9102195359646,364.6486613946241
-709.6073256975741,329.93719586212865
-725.9034090836853,386.6606067828686
-733.6475005517772,364.3042544788674
-702.7506377432416,375.1862390037403
-723.3164520395246,335.0100812329099
-711.6356950327287,344.81371048676056
-692.7440517653924,352.7760423227627
-681.5171802977814,345.32916084069495
-751.8545043200137,347.1541957862496
-726.6684765916734,329.9284564041034
-713.5831404608933,388.1805045506113
-727.6158372751873,346.01324768242307
-695.9325924619009,341.44108574689574
-712.5661608500014,339.374102898033
-705.2356820220402,308.66923320401395
-743.3179749272184,380.85192879841395
-740.8734505761455,321.16782610571545
-708.0654290867291,310.86569472732094
-689.6068976212341,318.56071237174524
-747.0889155832052,327.7037373677616
-721.0370091421617,334.35154957104737
-730.4928333933035,303.8995448753267
-713.0867549096763,342.1902253906412
-749.5523582542912,302.6830298022654
-727.6202011035084,309.94341470280244
-746.8818163709648,328.6696258405093
-698.970766737471,310.9116413137574
-698.1109174077831,332.2201754259629
-742.8871051532578,356.69698177933924
-725.655295209805,332.33996569234216
-716.3189219144889,322.4662298872362
-748.97075883047,337.52324282588745
-733.4950848313687,317.19927571026403
-744.8807976382988,288.96403575036175
-766.0948548037612,314.74754533936084
-714.2255178679425,289.31660890144485
-719.9949766993211,344.1627120823724
-698.8944610577671,364.27917772429635
-745.9480658526077,311.15273219173355
-714.6964995632737,329.42409669342373
-709.6715905589724,314.33493234756975
-725.061669192802,365.13357674618294
-747.0626529518856,317.38190169755876
-724.6788857997635,336.0903141572619
-702.8856263445341,292.7038562982983
-702.4425133542956,306.22466534457305
-738.8225073499115,323.40148148482547
-747.1056549744949,317.9448738829328
-721.3040862031464,332.24326277091404
-726.4890361869775,312.0945674563998
-716.2923408736535,330.98893206084483
-713.3490529178545,294.0328564942704
-732.6418447682794,312.3910963543608
-708.0136560260191,318.6579569082479
-726.2721356447853,303.91047210414695
-730.2080622090916,288.3307142425207
-727.7614481085774,301.4781558380722
-727.5563273561517,289.47528205702304
-711.9351076150467,361.53146748539575
-702.3781610158228,323.14396411123903
-733.0609839984538,330.90355196239136
-737.3662123379906,299.69244498083674
-729.054629873506,310.7072548820188
-731.6366451510462,311.7021174232699
-741.2889456875417,314.9687429356866
-742.3360902773868,283.9379138750469
-731.5647133224472,288.01819525129827
-719.2630706988964,310.9713004091316
-749.580517424846,324.03821644356776
-710.0432884180326,303.5278639367199
-744.805320720374,296.6626865811354
-749.778965303233,305.6306689757595
-749.5480504738942,300.5886418076201
-725.3519867710377,312.02834817169116
-712.3332820555963,280.06602976870306
-723.9811355420336,324.0663614207134
-715.9512396393344,309.3160366481392
-706.8818181169532,341.84508421265684
-732.706582565904,329.7466673417564
-721.9526776473497,338.00361894021387
-695.8826426448684,351.60197005201076
-739.0975844830281,305.0883409497869
-750.1692543640322,311.3331769488469
-709.3079739336142,278.4446098885559
-724.8331272930267,290.4781166203587
-749.5217261655007,276.4279869550685
-730.2758631836407,336.3995973818154
-716.1855316878919,320.21252346093206
-729.9602860081703,312.72999962942583
-737.6356931847131,301.61185284042347
-718.1945496474938,288.8227753330467
-716.9559412151684,286.6627667069155
-731.6952215051911,305.3438606387889
-746.8687847086162,319.18338719940937
-721.4318768352232,305.73628917860526
-714.0166840640072,296.74173091891464
-756.8151392253682,262.0880298210185
-742.6886746602937,329.5567415960121
-724.2352346413062,298.88473874001556
-748.7888477303512,301.4041574155128
-719.0081553411703,286.43456945680157
-736.5004854203582,274.0147724687474
-727.5300053997998,293.27145660707515
-723.9696892681832,306.3652067681711
-698.5533456200844,274.7396070106864
-739.3872128824562,290.00023847133093
-749.8087222273708,298.58328380323053
-744.6834782543579,286.7997765904081
-765.0064216004059,300.1652096382627
-738.4971205125354,318.8188902994706
-732.4930499852186,309.6946909565871
-723.3090349762836,304.24409015764695
-737.6948397095213,307.158889699719
-760.5484846015248,321.38011768042657
-722.2594430994475,314.3426445906964
-736.2337565055149,346.08974476891785
-700.8861178039203,313.4971125950078
-732.3660861471726,323.6820237603828
-693.1703139484089,314.34192614811604
-681.2097736814001,307.58705690783313
-699.343803963933,313.13454692671394
-729.9920878860221,290.88237427939816
-731.1960726947387,326.20381385004043
-713.5201016669758,296.24045260836044
-720.9726602338654,289.7595980647649
-703.8827341249323,290.3650109168584
-697.2486981003094,262.08339193704626
-704.7846048997274,263.74085244157027
-735.6981361936106,275.55652096986285
-717.9930780150794,292.7486370411805
-715.3390553226067,250.20744930536387
-721.390192291576,290.78843128861763
-729.5800433794726,259.4159218938404
-723.9753690717368,293.1459255918478
-736.2816370491747,278.83598382105765
-753.7128026485393,291.1069318694348
-762.6469191498943,271.9668379637877
-761.5452192161533,281.0895135037771
-721.0245851070383,266.5494231848488
-766.374608919353,289.06925862266723
-733.9288725742497,288.44828752445187
-741.1216927692815,311.08146281017105
-738.0361528962301,297.3797641846936
-739.0182835056058,305.9618196482684
-718.4794427486864,283.6065345495929
-747.2271026930973,280.8088267355839
-733.3968824176544,283.19206413945005
-741.598306952613,290.11829362894616
-720.9971730127238,309.91930398198394
-738.9235129252083,326.7228299346631
-713.9472125211843,287.6190478020195
-703.9566768372949,279.767005107273
-698.80101129169,313.7000687768982
-702.9297251889398,309.17465692359815
-687.4653407188375,293.49217834578667
-713.9096000813233,262.66314548074877
-702.7351659157006,242.7627160643002
-671.5979797464466,245.38095116624277
-692.0381752616524,242.31213343153127
-735.7310533873605,216.09979162834486
-764.722546424345,217.1284000007895
-731.611344340718,253.03886170461897
-704.1732189272805,254.73153800942669
-742.4071700050924,229.1402098283786
-780.9062743763008,269.70628674451996
-769.4432494784662,255.0465248768827
-755.520471179352,271.05284632808196
-776.9281058030274,305.8478751346189
-781.52015702374,322.6651706251333
-739.739559170622,319.48376974665837
-761.4518462925789,312.3922386256593
-735.7790508539554,304.66303145710503
-752.7160976468529,270.04447840279386
-729.8872297111991,320.9264302100497
-726.6755768395064,312.3166969004967
-683.7146255101562,280.9640474463404
-694.8324912159488,281.6084604043682
-752.3441586157251,247.5623826934965
-747.5865485592835,289.6795170885256
-727.1358430206768,297.8716528697345
-759.0717517785858,296.40281699378943
-752.7752184733504,318.0294563179539
-757.2843530236669,302.5147969403687
-767.4836308752901,285.74701625704006
-769.2810507985457,297.1599739464849
-740.3626295800423,310.7476806344873
-771.3741282607086,285.009353040601
-745.8633840869965,290.98580304200004
-774.4786400095365,310.7161358956797
-741.3597721286333,283.779917943413
-736.7787925337627,279.1104947665848
-761.3896399496891,294.00202498930537
-726.4888443176601,310.204448384083
-702.767199032657,336.29661262170623
-671.2539038618285,312.929578593968
-719.657787458355,302.22581771776936
-741.0789603339642,248.9914880683932
-718.2794449379419,318.04811543061953
-765.644629191371,310.9524437794489
-744.911130174067,319.38341833257346
-694.9977456533645,264.4762363536008
-706.0091954158883,299.31582519989297
-722.9631408714106,304.22905436158146
-730.4626840916039,314.9457466783956
-716.4022453700686,298.39174668302485
-695.8658472198806,269.5100798880113
-694.4646659349419,311.0803815434415
-703.9077731211393,302.382811616292
-705.8345986389278,288.9122854139064
-689.1006279327105,269.689430447394
-665.0492203232527,250.73141045420277
-711.7291444242514,272.3620040740758
-705.0863560111138,260.01073321346655
-730.59454186432,263.3093981186279
-710.7495524544815,267.2031851373631
-733.8715701382221,268.74764902776883
-726.7303625341565,306.42055698404556
-690.502553023543,276.376548611497
-698.8396791184314,313.8725177990128
-716.9417872291718,266.39875085412643
-705.7790743186684,246.72911131187266
-685.1654966220428,260.98377842401794
-708.0268997251244,275.9080187533233
-682.4360668586464,277.47483422297944
-750.2460516125107,248.81028736874498
-673.6824311674814,211.35004753310773
-717.7973697945308,223.32186717700608
-726.6239314289851,271.3080040271815
-686.9509030863724,242.6021872557568
-728.3987286189156,266.41454165211644
-741.3700792222149,262.30871650623556
-732.4534773069672,236.75131346437274
-737.8412532352017,235.48147502592735
-745.3800748572569,221.47334261584285
-733.5924200449924,270.1197780512024
-733.7732846224142,269.033464668982
-737.7473393747428,262.523076688732
-738.4263966914648,291.28873742102405
-695.0895962057594,267.1647585410109
-747.2465626236786,198.05378294749414
-720.986035203681,265.6004347261437
-727.2125375499995,269.96196994666127
-701.2518149581239,260.61389986389565
-732.6038114904288,262.4402107250156
-707.5853898372479,281.764892031975
-721.2676185752155,262.4298826373937
-702.8066299819258,248.5620674868744
-688.2237539463638,252.95218439083135
-681.7042283714152,252.81347284633398
-684.929263411087,241.11499570996125
-719.5722787775319,248.77547188298058
-718.0601298917213,251.36579820700024
-702.853115145944,278.05821720176266
-691.7314684096659,281.51473826719155
-722.5884014139413,249.02259194770784
-737.5318441684367,288.5083604487245
-736.9748884775951,288.65551723578903
-694.0404360494683,269.85792394793475
-732.8058933853398,288.16205298478997
-721.5044738055362,218.04460427244805
-716.0079621892513,239.3477338969543
-748.4059299769572,247.32247423859883
-733.3265979576593,249.42836070335204
-714.3693290294457,229.10538180656442
-703.270763583457,257.2931169706552
-714.2577160218063,257.9264583235881
-709.5273438318764,241.4468049461359
-734.2410254597585,246.55165510717325
-733.2946548150805,227.09350162189082
-748.3423080613616,221.80952744499507
-774.8617364976355,257.48104274213154
-764.7649214783933,286.3974106111841
-729.910071908887,278.15224063349433
-736.7266098704083,299.69237468478616
-721.9768044125549,332.19404293336004
-717.8877178076774,347.8198790360931
-708.3942883100734,323.74968038765223
-683.0934684457806,333.1604476939914
-678.96342259341,296.47750357489167
-634.850399064826,324.8509520307414
-621.9524166532676,270.5792133796516
-680.2556298992458,280.92835889698017
-611.8057199419602,285.210322855601
-596.1331257045755,248.242484780141
-548.5056369921313,217.8073413158072
-571.9923408121621,180.92999367438506
-634.1473310456659,179.64776229766835
-640.3202933981997,161.8904645040161
-648.9678546768669,185.7525245683113
-636.4980986199151,156.4364833810306
-660.9565446604448,168.17317134884775
-659.9568859363401,147.30151222616007
-667.9460180435697,137.9409685047534
-694.3141862179673,77.00646440627906
-744.4100336742927,86.37250494066029
-787.1178486631718,134.33009551879172
-737.3922542512871,149.9139342968906
-720.1181017551673,145.355355880219
-754.3756939339711,123.59191125015798
-833.2186757224915,96.85532584272983
-844.8424722815332,156.64424095630864
-846.271018593079,192.96195071807938
-854.3754206120975,198.53684784750294
-840.7891261149118,214.10622442058798
-806.7876502598402,199.78627787007167
-803.1263520575159,193.36101134917192
-831.013947509889,238.9886723242455
-807.0913340448926,264.9820984629615
-836.372456570454,240.20170451435695
-801.0815767760282,274.3846314638474
-727.3588353138978,277.51470539684647
-754.6875078225878,257.2613242461797
-761.9443093165826,242.5765284090504
-757.4613221968285,230.25640431704971
-768.8250081528903,215.70033667472626
-750.7319701551348,266.2430217300289
-736.7720493038712,284.9856422736003
-737.5199966021405,259.3737315096346
-752.853974688987,210.39080370949193
-743.928538010312,218.87447529380393
-796.7431510218546,214.88878136706865
-820.680255728802,259.05095679793203
-822.0193310012107,360.3329693375764
-778.8237031639292,360.53390069961813
-691.7872934352997,380.37067073034734
-635.9812722385403,334.56275824150214
-639.4399756281302,237.3949333309671
-671.7043064607708,266.5335313746068
-685.7750138839427,240.47155671605992
-667.9027810790642,258.39989990685115
-638.5786317695133,189.7945704069765
-623.0350101703464,156.91966047389064
-664.664549998217,71.389133637741
-745.3520498582466,101.90279885282234
-820.4179134970948,153.19972280228103
-805.8961819891332,167.57838842239437
-760.2912129764949,235.76251050659187
-748.7313927887902,252.81018301967072
-692.6189857394188,218.23061763739952
-627.652927999641,122.18727009634074
-734.9792531119425,50.56509634084
-857.746151937321,13.444298295790304
-929.8856777083345,142.74911007431592
-873.4197525709624,277.59054090119093
-715.2941342849945,242.59190454264512
-709.1220302325946,137.51064267187633
-828.215013367344,28.880800665814604
-930.6519739176144,147.62602699794206
-956.9121939808028,202.51153944268572
-883.9185632989017,262.45268843054805
-814.670126843057,228.40359829991246
-810.931364789184,163.21989719462601
-833.6971917438532,188.9886361010175
-802.7155600715108,199.1515059554606
-802.246739176695,191.0218305104272
-858.6390537594416,247.5624553599605
-846.7264588454436,178.27441378111484
-889.6261883647853,186.07294677785603
-895.7609353791534,196.36912345669202
-923.5931355770206,192.19547851775314
-904.4802347548397,241.68074333562777
-924.852429796855,290.31371888555145
-937.5554807600769,231.6566977095231
-961.6779958829164,249.91198595888204
-986.8632282094834,356.9778645194824
-940.5332145957002,381.7886129548549
-856.1467755452851,317.0859467473965
-928.7024658553512,230.52787798241684
-1063.2815303903383,336.13867789321193
-1041.2468011256583,448.04544517309114
-888.0970248396085,574.1361633161105
-770.3345378786084,522.0442189483043
-754.0817063200735,393.5481578671154
-771.5769523433485,380.9843151071158
-740.812173448784,417.1768154684713
-672.4411324977809,362.26231011918696
-723.9483012282319,183.15195538745013
-847.3934779780662,148.67521253158043
-932.3783167331774,261.463085846442
-1003.1879065797723,223.18675160016915
-1110.7502646820844,329.4602048003121
-1175.7825075549722,441.67643612802044
-1155.885298540841,596.689688571812
-1146.2938376517493,699.5593854021408
-1091.081620123464,804.7211959166764
-947.3853459853003,1025.7945213989624
-718.0869799519155,1062.7195224538866
-520.9357696608952,962.4982889896008
-545.5182445801115,860.0836589997657
-615.4726499029024,912.5084361813394
-447.4859674971419,1078.1229432992025
-164.1667055629489,1249.7670687724815
349.1099590295223,1063.5838274798566
612.8721209914966,518.6668314678989
411.2420940142008,36.36335760297459
132.42328292142628,-208.45741783270478
-206.90698465510457,-289.14249993519957
-562.9059655457512,-205.91900165691004
-684.1568085843784,104.97582024531266
-472.2029305172313,338.05279341429286
-149.65487936083025,282.1764653068645
-187.64818443082754,-36.690974033529784
-183.7945328894217,-289.06657905654424
-1006.0943297594495,-229.50309882024885
-719.0488871379775,834.3221237179793
348.7557416909308,400.5032162173233
155.50459679119206,-464.8325403543603
-330.73834904510477,-506.38144372714436
-479.7218519160041,-370.4213655935854
-514.0421031894879,-469.3497794269725
-733.6920374924277,-472.5470108486302
-925.2758579812623,-258.0110539517591
-735.9176937189534,-69.5042049797438
-657.6992366059748,-187.98336654231366
-741.5349698075863,-237.91460549166288
-806.3308324616582,-187.11839563436956
-762.7541178585315,-245.40768930655463
-810.1056164231966,-270.84336576939836
-869.7848873785239,-253.49177961385067
-962.995116078515,-260.3157575905175
-975.8126659281529,-211.08369045052837
-1072.5689717247983,-181.84148262833878
-1093.690871146996,-191.79742804339799
-1127.4648346635158,-110.48802128063767
-1133.705261927214,-21.046054730945343
-1126.3007782069171,-24.20831013483121
-1166.7129017108632,36.70632985024349
-1184.1606233815933,116.53225957402242
-1180.8096723394608,94.415288994707
-1124.050410150268,198.25387704815557
-1061.492778638487,119.34436140512003
-1306.4307443137736,104.52946622168952
-1258.7730560446234,477.42886934768126
-773.4886056904018,337.658893886363
-918.7182974034897,53.956977974847405
-1096.8025311883819,58.267672685887646
-1213.5576201010713,116.76081630519639
-1244.1111660849233,151.14826846483356
-1305.296573740523,204.54713657830098
-1321.2563752012848,292.3159708150388
-1289.451304711558,316.27752507571927
-1241.0964249867582,369.45964125189494
-1233.3344308742462,350.28544888225224
-1287.1296804615172,415.0291688712757
-1295.6162414315545,408.38506791204554
-1376.6749061737892,538.8900081177223
-1331.915627363835,657.5836100139322
-1256.927710094835,753.5443214214245
-1158.6713976522615,828.640008400339
-1050.2562802325233,803.6888712760556
-977.2528089730602,775.4666982579408
-908.620844011958,726.1146369386222
-937.6204659632973,702.5626874373041
-940.1828869880553,670.495699826874
-934.0877309374088,669.7180374878272
-880.0412739662884,698.5181684699909
-892.2976137505086,642.9965124558141
-962.8318210293319,620.3254958015825
-1017.1969251397477,760.991267178903
-931.8652631805404,727.3982173421723
-941.9378358577926,803.3827838686141
-916.8931285799572,908.9224622393931
-830.3188396135271,907.2751422234365
-739.620173293447,898.6022467522529
-776.1233443763178,882.5606586005661
-759.1412135101814,1006.996293695902
-642.406138717027,1069.1964833970792
-517.7398477836698,1097.3708994602332
-378.98880446123417,1037.3684882280022
-310.17759281839744,999.9721060597581
-213.1476025555587,974.4220812048093
-111.60868192311113,919.6681953453452
-10.261380287449356,824.4537769663713
109.5797593081769,618.0106572047532
65.37861270130094,349.5954487279173
-38.47056934223019,261.35432851075694
-131.55456609985623,183.7808700812633
-146.7784340641287,95.10881075111317
-363.66885709532755,-46.01686979786251
-498.9252417012647,-59.50321494149853
-679.7197956571947,42.61967360870972
-761.8888759556841,169.97549711509066
-676.0102013594076,231.4063927244282
-721.9562483327777,238.94460330402842
-833.7861568013619,317.3051859772778
-832.2748288689002,386.9176873940994
-912.387316538009,565.5970238549758
-712.1350468134781,719.7990859368268
-496.0004379620981,768.5036359494333
-397.49017404227516,594.5372210654818
-531.3563347608844,477.6830601184688
-592.2051374819705,661.2313177527702
-313.49252851088977,785.0359607136243
-169.3951535597488,617.1401341629526
-134.10488157306258,455.92256962538335
-90.61166657987246,334.19267899707097
-87.32810708522084,163.33930524820363
-214.68978571983467,-20.48813112625527
-410.59138091300997,11.955247033060346
-454.8951150103013,73.224093398391
-531.3760797853181,33.425177505301576
-693.9961392851776,124.21680661721257
-655.761933430537,218.5690964128005
-672.4707172485478,237.43184599057918
-710.0712287717676,307.0298493538678
-714.3668145828233,395.785441587155
-650.7263472437576,453.8521726110629
-533.4307636121594,503.39833580159916
-359.52713659815606,546.3614868251993
-310.405441362406,395.7910642882312
-357.8330101121463,363.5980366454265
-450.2182375385212,338.2825415281475
-453.95953840440825,431.73795770799006
-222.63509254741746,429.4730730380709
-58.37089612708644,236.23026071455837
-166.87520780377707,-78.76016618914073
-338.00105851657594,-220.28025188989773
-678.0609654366604,-211.12413915291313
-952.5792776848944,74.06930587823581
-827.8302895086613,439.10373045826486
-429.12213867454824,455.0259238961168
-298.4547163556747,257.5261316810316
-379.10124819433156,-41.912164916136135
-781.5720289298772,-146.77468908771675
-1194.5375671982783,208.24157283271416
-856.3750986926384,1025.8536917160045
102.76168885759739,796.704060447188
-22.34815340165744,69.1488836070323
-298.99334632943203,99.3975638893425
-356.3226107659561,-25.051139958647525
-586.2010303477883,-8.859922691809743
-630.3333610686052,229.31808748233334
-579.5742799523493,438.3027442456912
-243.61942914008375,541.1182392554881
-25.61233544920725,333.8997911861659
62.46021021583607,118.27765082977079
105.89972784284305,-103.57961682394202
85.50476571709964,-429.7088631245211
-211.08147664900957,-551.816004878163
-435.28819176269553,-737.5241872024219
-591.4646170346018,-738.2638254553631
-835.5260641209368,-806.6646517368581
-1103.470025475958,-627.4825317466289
-1197.9725011362352,-548.786802060459
-1285.623857675612,-285.86246588042764
-1352.3536617581908,-212.0606829586584
-1441.3173252582483,-29.65912552860982
-1490.8059856282766,105.09558862295489
-1305.104708805253,386.1275831367541
-1119.6647393061062,337.2073622606649
-1062.0666029563688,231.66608836698492
-1172.9934781014565,396.33920171843874
-1246.7456403565088,588.8460201217181
-898.7149503775502,853.5076444092765
-381.7392095396972,578.3641580587231
-356.6311247526183,67.9024445731327
-736.0105885410462,-14.728840359405694
-936.1647281646426,-124.20119023922052
-972.8777669138697,130.99468514849627
-859.6584885008501,-26.218836180672042
-1021.0636769053928,-213.7219959779618
-1205.6292183321063,-70.10353506135698
-1381.8903142422907,21.697571657893377
-1511.4573663338276,91.57888381229986
-1611.6620842258121,-82.12937382262862
-2191.325321755351,379.35078106227365
-2191.3962652501323,972.5276763116408
-2311.9146944570857,849.3748706734959
-4061.5613667290463,2531.0998256854855
977.4329511905489,8142.169627291118
3618.7490749396625,-65.73629443525351
786.0168319853141,-725.3866982081737
355.2363521742218,-465.5780480700713
-6.678455353728623,-556.7040394583701
-505.59964515461184,-594.5295109661057
-800.9853966701942,-558.694222608937
-1206.5248547328963,-476.6526581268504
-1632.9170205303603,-82.17680659410416
-1629.9488665148215,625.759719661909
-1264.2372781413542,692.9898008890318
-1112.593886356357,650.4740713654378
-1186.6717176244388,662.0392656181871
-1285.6393469523387,680.3247953457446
-1233.1937176847125,1143.493085506273
-844.7747839391716,1297.620734972793
-583.5149005831158,1129.7962371858698
-594.1059740971998,869.6814341998235
-650.3353786639426,838.6885596474323
-607.0014956072832,821.4278797623575
-840.0644003834427,588.2172628224375
-1115.2877016474336,887.8159202878755
-1048.733381622347,1232.1005454613191
-835.9985565854547,1414.5962102562048
-782.46722326588,1207.6151277043668
-1074.3039046280878,1581.6078675534459
-944.1127533943122,2144.7981823512973
-191.49293481188988,2586.8564740786837
474.6617763621416,2503.097128257156
954.1602774706821,2306.612103369067
1453.1837694791589,1985.516481461733
1634.167158663197,1511.4184658882887
1861.49057768888,1170.1200400540524
2065.3401601087808,641.6674262746328
2104.2679180617524,214.666118619567
2230.9091827844063,-333.2275562545492
2165.7859088191717,-1383.9776510282695
1070.4106065876108,-2061.6582736475616
200.5487185484012,-1908.8807083180982
-256.2129826415212,-1680.9884948356696
