spectrum,imaginary
129.52561125593638,-194.27495225709572
166.26729411092674,-129.06130201100495
116.37392831790203,-200.72321784437372
126.03972876571788,-172.8647144537208
149.75865625105507,-125.681991834379
208.38413762974596,-141.6830408419628
127.78669232536504,-190.83688911632908
150.4992859449776,-218.17466668377892
165.2880324559137,-125.81219652570326
227.77568430304018,-153.3907147707423
131.41644045561407,-174.10581428603473
194.64674715763613,-125.69269285907285
108.17270681943046,-190.76053063176732
140.38965942084178,-210.2672267326052
149.82988734485843,-130.47347765507948
145.589564054545,-185.07823898606875
151.80428994135946,-215.58590241070533
162.94115642799443,-171.1973013545503
171.35010315472755,-196.5122575321002
174.516475509874,-158.95938055429724
140.32545302220205,-151.1794576282682
136.6388162311041,-185.58070277395473
154.93014831440087,-203.84562934304995
131.43595890598226,-250.69389747369132
157.7094162258727,-228.068960185803
141.5391678656233,-176.25650823120668
97.03632630425273,-169.40538447383733
223.62274832081857,-191.72905343336606
113.55274896758056,-155.8955343665657
151.96502202227566,-183.80856786649383
146.62043840216575,-188.40608689382498
158.5008544108423,-177.6587620055543
160.11344539413767,-221.3024168372467
155.07355380918534,-150.96836284208075
222.90539552710834,-200.33598632368376
142.092812827148,-175.8050634571082
109.89440749042114,-217.87302568119776
159.2559504920864,-170.5638475861233
168.9141113680016,-194.32975947992236
153.37734537892902,-230.2056463425106
171.68076263712283,-171.68499964202783
98.77319590227853,-240.48046222718403
199.25289655165034,-212.65597856812383
110.6676084040082,-204.77179910657287
178.0439140580711,-181.3208086874365
149.4771820994647,-158.1837606399895
153.9850671063905,-230.4372389621858
151.58631942776083,-167.81140554407284
132.24581335690164,-193.78638200332352
90.10972584073897,-230.65887852981177
181.31805265248113,-169.12146987790766
176.17704500904074,-168.0311924647831
148.25588746406356,-268.975774911738
157.7389695520833,-225.49505103117554
128.34420124547614,-141.43182384600732
136.6512611733924,-140.54894922155654
118.4291755954473,-194.17467476845195
125.60964739251358,-172.9502479597577
165.58966412692098,-221.38035233158735
148.66405732945714,-203.03713326594152
72.37477764330833,-154.6809964320637
98.89548753199051,-236.22225394719862
111.15602369239059,-130.34937444545722
121.93942617767607,-127.00984051873093
120.17740617533855,-197.7383686875546
136.28694903140422,-176.6710811285884
121.28448330044557,-131.07092127281794
149.16938078315434,-217.273221640673
155.30107234304887,-240.9821427850111
132.1697482092368,-203.54108871559947
193.18793270536116,-144.7085396737093
74.31072432768997,-227.86364678558311
140.89482396285166,-182.06302685826086
127.28153657578514,-175.6906736457022
149.9718474323745,-235.67465151418583
140.55997581846896,-168.0801457175694
135.19736318729701,-205.82368467975175
164.85405808978248,-162.21019189822255
118.94065193933784,-211.08201198019378
122.4590319346753,-212.9081934057176
126.44442068299395,-173.1699544762232
137.30396723511512,-181.12247556060902
134.50875003635883,-138.2464592132601
176.8232213176816,-264.2108005728078
190.09026008698856,-212.3463410599943
143.3992698228103,-187.21187291218666
116.49528201067005,-186.19988968747566
158.31558556121308,-225.6934296512336
129.11319469328737,-186.66241539426846
104.43985170288943,-218.32752247716417
128.12054999684915,-160.1855509802699
138.6429841654899,-204.05169047327945
155.23922808200587,-175.49623797554523
147.84024147555465,-183.75916850724025
247.73817700729705,-189.99740967166144
98.52490657696035,-173.94567536358954
123.41410446434747,-183.64842418709304
164.24394908318936,-158.39165314962156
137.0555206000572,-169.63623529404867
118.01311077643186,-216.98889635357773
186.7714522894239,-188.4725580755039
130.5090542146936,-164.36532319430262
191.21179950376973,-166.08400659635663
135.4882267471403,-185.01104596623918
131.00501300394535,-191.86964117642492
132.2858600259642,-181.43578310398152
165.48962900138577,-174.23647520778468
130.40626593882916,-167.77923349512275
195.77284698396397,-203.70903824253764
138.28669668908697,-203.71545735001564
127.40038292633835,-201.53938453708543
162.6448377451452,-210.60305233037798
152.65076849010075,-213.0981048089452
131.7613927597995,-187.73430081256083
122.87680773988541,-193.64272570685716
121.10005976451794,-165.37177029298618
70.05280353374837,-154.0607497955316
106.19903905229876,-228.6798195785086
158.18258076923667,-239.1118931851306
140.769580547465,-187.3429412157857
163.08154639229178,-154.73517422305304
109.88168586720712,-193.8176136520924
145.44380467530573,-147.6132056815477
138.58221684963792,-187.0498417041381
158.9413140437391,-209.59366132938885
168.86333586473484,-207.20335119171068
141.57779401092557,-238.31504130102985
188.7922936973482,-137.46533594030188
121.80401333897498,-234.52028317119039
103.03664331181062,-205.38959782629536
109.28298487074426,-161.92088518563105
143.72295017293436,-170.40258459286997
141.32039843194798,-160.85128662153147
121.28628412651597,-230.43189755375352
113.85125062710176,-180.2009981129031
170.69025121402228,-197.47369228617754
141.00905900649377,-181.89280948607484
165.76851876013097,-151.69598340860102
127.48947174032946,-176.40082334132967
180.95690283928707,-197.68005062166776
159.78658142971835,-118.82181857600517
213.95368386546397,-198.95600745787124
167.1376798812962,-192.67883630435608
180.37581089165178,-190.91617045780004
174.4576216044734,-198.63078424049309
111.72490965310135,-188.81930784630094
164.33022105997952,-194.6211212734961
118.60819508296845,-205.88051113175607
93.23967828229615,-191.16800089631397
205.3819465320621,-207.49622948829528
144.98456544403325,-176.62851010620125
179.5322415417413,-217.6331663601086
153.06374802566916,-231.22435596930882
124.35229245304777,-173.14146221633018
74.4462523547445,-191.76795031662186
151.30677495419968,-279.57373447537066
112.63445325039538,-178.7664016463932
153.84395146239694,-206.42437066839193
113.60015366808511,-159.05857222996565
163.96374576306334,-203.50977445482022
173.2422435375338,-189.61955862903778
145.63643812210648,-167.1237157174237
117.26146723348029,-175.84568472444244
150.04957796964027,-181.93229799548033
136.695138728257,-227.86446535432333
154.01522212352938,-207.36619300793973
89.68160500604608,-198.15182376899065
150.40629683759107,-160.72524530759256
149.09406791111178,-189.74538977948578
127.62701188157007,-198.49228959248103
113.49323009776708,-218.95149673350534
192.58302531785012,-168.97519452166125
179.55691454981752,-173.86363605400766
150.2119595928125,-216.56584669532458
129.4084301297371,-215.6840124930277
118.48866782070763,-173.5477025101136
170.04567431902979,-229.83387084069545
111.5424701127049,-190.47367815846155
119.62834984155052,-194.7140506869473
157.9195999988333,-177.0829216913844
141.16933161832276,-193.65739088968257
114.65154487197287,-210.2657635959331
150.6990759301043,-212.8037441350225
115.12862800836592,-134.96871489415935
45.04009142371069,-193.84029651266428
190.18384090692416,-191.6413790332408
140.19449040243853,-180.7845104356129
92.99519601907741,-237.0827366811609
152.33495472987852,-186.3744557851296
87.66741983116663,-205.53201332524986
134.41440323221286,-154.54643331657098
122.95071037293383,-141.5058119577743
125.65630083709766,-147.51314741978058
118.88828316193576,-160.61106393556292
161.24871663829617,-235.76871877961094
112.84768039579649,-181.6660868658655
178.52054109433266,-158.27614308325428
175.05191670637578,-181.69994962734927
139.7482550605746,-177.976391665974
137.93157590232659,-168.1272538400517
100.99437129942089,-248.69370159243408
145.9444195803444,-214.1590770543262
146.781439463055,-225.20668211319207
121.46375363739207,-253.0016249632463
161.1518426635903,-206.54038156879233
71.87160364106967,-169.73230480690836
91.64273769466672,-202.63474509335356
181.23311818388902,-193.72753210143128
104.70955994641326,-233.04769730527005
135.81235545868185,-201.6131648665123
123.38477816373779,-170.1644821993541
155.17511828402348,-180.46299541060944
94.40815563209617,-161.56869981103227
185.59581398623777,-197.63109428854295
118.95710318304918,-135.18870798587886
152.90875784541004,-211.46366383032455
142.13308164336195,-199.52624324194767
179.3192390393724,-206.33433250671442
118.95681566528583,-197.80229108542107
170.5116476282219,-217.1047076028135
116.96052642348786,-216.13168664848854
186.06412898318376,-182.84550600393777
153.279592355334,-185.7783928208537
113.04167461592442,-221.5904812247536
105.27459071821067,-148.35485258678818
162.5311478652584,-214.66439381588862
119.04635293386309,-196.54722460632183
172.52299923182,-169.52459200637531
123.6680282057132,-233.88903402489814
132.9562309319699,-228.02192132108758
167.61270126143063,-240.8678581109998
108.38546726068307,-193.03492910572095
139.5993032476399,-180.8352018352307
129.8113354747111,-253.84768231819908
127.48205635038903,-209.49680884860572
81.5426266088034,-169.25136457331246
88.78562691044863,-206.90787088336583
133.85660864264355,-167.87002910673618
137.670437579578,-219.1260633107886
118.76407074289455,-235.8061760951532
84.14115780714928,-212.93679548052023
155.97056312130735,-190.10903476869498
87.91657591192052,-221.85089856195555
123.12687210204604,-188.15717142046196
193.62148774208617,-149.6293441773014
147.90666771581164,-153.8433665598859
158.75645749513933,-194.00126839091536
137.30172966822283,-209.5401827462356
162.6959147029338,-228.69582314215222
123.68939592607057,-185.6316191968508
126.69265765117598,-209.77093569657882
106.48204066202743,-212.30274419164925
147.65690201443795,-154.38383894754224
158.75551509312936,-214.2171087956849
91.84200820439582,-230.79725975676774
86.31844967765392,-215.0840710237935
126.60147651999068,-253.43246433076456
136.33677667101074,-188.62421188404187
156.9674426646743,-237.62601181041828
118.49952461898647,-197.45708998505143
135.1609186434507,-212.38923360161425
149.49815561587457,-150.43470524027362
114.03746607844369,-155.2018401293899
148.1519086817134,-236.23646127620304
154.02375751499494,-199.60674564172223
110.77748166830133,-192.2599895110834
114.21526403865573,-151.54693962723832
99.62415639890969,-219.73253187557202
124.36362840773654,-167.63585754245287
141.59586262235098,-183.069366453361
140.19822309404117,-217.01555250198726
88.46637361939065,-220.36580374644836
162.63293323815014,-225.42140927316723
159.5060353068984,-204.71749166955124
174.40739431480142,-172.62633103310873
133.94352037495992,-228.96272362410673
147.28377574203478,-210.0576549948346
103.35914371730178,-176.68442231527297
59.800351455232885,-185.99528769425524
68.47233661859354,-196.41933418276312
170.28084696215228,-178.389903885869
118.23917521200929,-217.53325092518207
78.29947172533866,-235.10646395909407
89.33009953267901,-187.3839725511607
107.93952886008083,-220.46859183158176
132.12782682033503,-174.43407848048332
111.30602604726027,-205.68128183662157
139.04275367044647,-186.9426997744722
141.9452964824941,-227.5747935410318
135.01253229458598,-202.45661017637758
164.0885775750321,-172.92687767728785
138.5167872344773,-257.84075326749735
71.57797602183564,-229.568769041005
133.26417889235017,-231.36320189926482
111.59200279865036,-193.1324165004844
102.33218079115613,-218.71221009790315
161.44614720459867,-196.75244477761953
149.78523158949974,-203.1732836235351
130.45735942354077,-238.23574577755426
122.21221171798788,-210.25296538334078
128.19839208521444,-211.15592400415062
135.47905750038626,-130.23930464579462
165.72156976269525,-180.08453498139534
102.93826986752174,-232.22313809738262
180.7757243484084,-239.5140637190607
127.65226995184184,-236.03562663893172
117.40608482185417,-222.91026344706916
128.6608191564519,-192.03410303169403
91.96229530121491,-163.67720596221625
102.80815756630182,-207.6828439074161
103.07357048705308,-186.64860138884978
107.51571981048619,-153.4707824216166
125.60488148580771,-250.36844581417972
97.9795581237413,-162.7878241303115
170.69400856472203,-210.31723806026275
128.1610205667239,-219.49449512395586
168.61222336121136,-173.32374941879243
110.01696861815799,-208.08729951342684
87.8929044099832,-211.3980705147551
140.25729436138272,-218.9780696029593
127.71788154769456,-169.02750905527137
115.56451931731863,-190.77294190730026
127.02388572066684,-185.4598657638644
101.27431257061289,-207.23807664976994
142.39195267264586,-201.5863520544517
119.79127134685405,-212.58309873083635
134.99011909999535,-228.8251014160851
127.38512918487686,-207.34282957687537
130.26347009515666,-214.5657667764808
115.36793514751844,-164.6805385525695
122.80660162873892,-218.3310065188598
104.3220595523344,-215.58379361395419
87.14233519711888,-192.03056556882075
146.4750036577152,-239.66398859522815
135.30112828011625,-229.97884483927373
127.11799030795373,-192.73473646343336
129.42045663073986,-211.17494563791115
126.19343801560171,-166.27756366346148
114.84190902362934,-206.7785765394574
100.61406838931725,-219.36916487637063
164.775802033545,-243.36360539696398
141.28723095062742,-225.52741992827214
126.63097616384766,-203.2396913808043
101.92837492276885,-224.18378480162573
130.8875858485044,-209.86427079615532
120.95842679682755,-229.1391713725243
171.62457927613286,-154.92058337161143
132.34527467785665,-192.3060989389778
111.13467868926273,-241.74942613815074
149.75495779670018,-189.14718620071653
117.3934225805715,-214.33241076175545
91.60889822025638,-239.59986113702325
157.6146040860731,-214.7316718523507
129.6993720112805,-204.34652316520078
124.46105775007436,-196.07610771616646
163.6989511060974,-232.17848007867542
121.03017016105514,-210.72964976236653
87.23637202871305,-191.01907897069304
129.26789773417113,-163.22195060922786
98.48193933568564,-214.19434768079373
107.45009277425743,-149.66434052048908
164.10264349246427,-217.8179918051792
118.43013865351895,-206.35548370702327
134.81123228687647,-214.77724168590794
70.18163218024347,-209.13769057195896
94.7777417497764,-247.6673741556624
141.2142797265069,-202.54347072561814
86.16718019869586,-218.55695235567327
127.99810205548056,-225.76376843059188
140.1379032441473,-248.3370322967312
129.30059422728664,-190.03618769095556
119.5686823102551,-198.3408818924854
132.9577137103406,-215.16681899656396
154.02458630839828,-208.8942383603171
59.47386581351884,-209.0848719459409
76.12375830738165,-167.2398607563482
64.86179108740544,-228.10786351544266
116.32650952407857,-205.82248436506597
132.35257126414945,-182.61957298987545
106.83850488941243,-206.94037874625064
66.59597406464536,-209.10815660559274
125.679291398028,-211.75804632650397
116.51975018452686,-190.78728022186624
132.80138740168877,-208.7085312721565
78.58067808635178,-220.05120346322656
131.25766242199097,-218.7819170740404
125.65894808595476,-224.70215671290134
121.35485359982886,-225.35292534905238
105.31450653696447,-178.19356604497443
125.62018936900495,-228.85963174980316
125.15156098662555,-215.90301989005093
96.75333979368406,-258.84465479110804
125.96991112372416,-168.66820140656273
137.37696916475943,-238.61242856401532
146.35121276638165,-245.9996649161767
97.52499535956076,-167.20645962952722
163.3708903623792,-215.78879135961324
104.10491027530225,-213.17639462387524
131.15708549361443,-183.61073907463742
98.17147575586569,-272.7650581159796
99.43045691076622,-225.7483395743584
138.56943974113165,-212.51022728707903
71.91330583596573,-149.4777191492176
116.41114940045372,-176.1455173401955
99.08481693976137,-213.48351086161165
145.11102709559782,-185.14155182105605
145.0102692450555,-193.8660170658295
78.27077736040883,-207.49140735009132
114.29030711216546,-200.96550551912878
96.42272359553874,-229.16794205549013
107.52108572773795,-237.67884831254923
107.805998173626,-190.66527178020624
125.38484829740628,-248.64687742614478
133.39133264789143,-187.063243033067
106.34360141627803,-190.2879512886575
121.09238961837764,-202.41740899451656
175.0049496614738,-251.67970465393273
90.82861386124068,-232.357327680018
133.64304323314946,-190.29078669748606
146.2411125423007,-271.94416650733865
69.94897521177336,-217.73789359563034
124.86534357579148,-179.7337767668505
132.06809809622428,-255.956262015701
118.9797413516244,-171.43032589209906
91.88959534524565,-204.4340925693259
77.04309714935698,-199.9506628741001
82.43684420118007,-216.32445699253913
95.68141538478176,-223.52486686017346
108.72277016727458,-197.92643918807153
111.19608684084415,-233.90675561304624
146.8367424846756,-255.34759358729525
98.64411812567778,-195.01106829064884
92.75998766572411,-179.40126861175622
106.54840274253729,-231.64682867352167
119.57592017582465,-207.96183967319212
99.18326013047226,-215.34067938477165
110.89718908531358,-240.40876319703239
181.28166320558012,-215.2236027219824
99.40591940910235,-220.01101245371137
117.75383968489041,-231.25503449739335
147.62890854573925,-235.46593396687422
83.28336277438211,-228.01002991359564
102.88080983235886,-194.8573904087034
113.54064960376854,-260.6532377106487
86.52549640007783,-221.6356892933045
133.06415260439826,-182.6668034344366
106.74113357419265,-215.5681685320451
94.5252885490263,-246.90204707357043
139.83346765250462,-186.66431004666447
123.95628804515582,-208.54905472481914
93.8637619055371,-182.62881610287877
113.22764671323239,-215.06887012784136
163.98146088000794,-191.35747910749342
125.25607678928645,-246.92181933268148
66.50578767462866,-248.62262376589933
133.09400339316926,-196.03175890895363
116.72816382390738,-228.64701021408837
134.21443983804784,-220.18507734502782
106.62475339987577,-269.429575812077
97.88027518386662,-192.96646275455714
109.51065341757203,-182.01147180273256
157.51989217634218,-227.89348446274016
89.94898229807586,-276.09251539811885
157.06586411198805,-191.79755828774614
99.84316183107148,-219.59072324417502
92.38781397727507,-237.28362895166174
99.27351774916315,-191.48932438292832
87.87012265680096,-266.594896625651
154.0083775061794,-248.77204841970524
108.08718980404046,-238.767069005371
94.47896740501892,-253.4535143808571
143.07406818427808,-230.78181584002596
114.00556931087885,-229.56749669815827
100.72267449885112,-230.51181769109462
125.61012665362068,-241.34872398742027
109.95322165792459,-239.7724193277827
107.09468695660144,-211.6517251121877
117.46403459224894,-196.119506606723
122.47708747275465,-221.61403230234282
86.90982093190905,-198.86125775911205
108.81022036015383,-232.15946711221477
74.8152123870168,-208.41588202018465
131.5841926140929,-263.3908083415481
146.24801758174726,-195.8882445530253
90.4096306913907,-209.13121943994406
91.57932316377628,-200.07464040690138
98.69673540418171,-213.64682942437094
64.29794281386967,-264.3461039596914
89.61111539758076,-206.36746912866147
96.30241100747116,-210.96730633379957
126.70302545427876,-168.97002797000823
160.52708885094762,-213.15317422438238
86.18763262663924,-233.76508653259043
83.12938732336988,-216.96331166972777
100.60481068192621,-176.2988118277899
106.58106138080075,-192.88783961859008
86.82921128418457,-250.10689425226337
112.49765023032978,-151.64788701046382
64.9277460694957,-154.38110713511105
121.82832446969996,-228.59587180160383
135.91323290831042,-192.7741150399338
145.86260428344758,-241.91433878993985
149.7081008120549,-243.55888700969672
126.0655242089615,-211.3378397800352
108.68205689412571,-200.69249916455374
141.39031838296705,-248.0765159095281
127.60245172427676,-214.78006277531676
116.21692527739833,-219.67398702494302
118.4727308367037,-186.47319340943795
107.77573552774993,-222.36802708224968
121.6455329670207,-198.15311940474203
81.64836716235368,-234.6959293955765
71.70251070291488,-245.03297962464057
138.33940716545294,-190.62324953835378
87.37450558234195,-234.74165850850568
139.80186601509922,-247.66573466968111
127.0099464491559,-234.01192432275639
81.22589649438487,-229.6329720351714
127.60643472565062,-219.23884822818945
126.18304227451154,-258.82984144322836
91.22821913224834,-217.89004579840912
133.94098496008883,-253.3465924073207
127.54323530712281,-174.31585232167345
53.87969662414707,-207.09837004450947
115.03017696007373,-196.2080878116849
81.10422542269134,-284.08908331077146
129.58987163374786,-212.31413169582083
78.12528030322756,-261.0381459836417
123.63837520446032,-230.95991746867367
84.91962838895779,-210.92160373644947
105.22929926114739,-233.7773262806295
152.5209821039589,-216.68868478894
146.71201870201185,-259.9372092714584
88.13541130854719,-209.45288894543592
85.055285127979,-256.96476129678194
89.64764639552595,-262.77966785667377
79.87467872950947,-225.12321636360866
143.6284561541397,-232.891621005474
94.2045992898984,-239.55761046380212
105.35266487606714,-222.41559133865667
89.66494251631866,-269.91169446497224
108.04552967160998,-221.33879368426278
52.68841183800578,-239.2083440928218
82.65611902291857,-232.70071971850848
83.9807527232606,-221.37790468396815
170.67025972186457,-290.76400469226064
165.53538853883038,-218.39422290997754
141.8393011378157,-227.220580117777
83.93627633532378,-255.3961381984318
122.56456432498817,-229.8101293123509
100.24428215283388,-210.8480976632145
78.40051555873288,-250.58059786864033
123.56587794884399,-222.69544609218792
72.9047670140244,-201.4339179122835
132.74097237859678,-258.18033805194864
114.74731038972823,-248.9467615970152
110.60403155216773,-253.02862594207545
63.50680318411651,-216.8539131458092
107.7016193150339,-217.897735428538
109.75175368593045,-229.6658472446179
145.10521001403686,-158.31558741396293
136.8391552232133,-251.28670985002827
45.75968093753181,-201.69989418637124
51.93029365669645,-269.0587923558396
152.65447492642852,-252.2837333896423
83.5022791161191,-236.9338845759412
85.16754132432288,-241.1545830807354
141.8722884370618,-261.0558703044735
117.605880688061,-210.38740746986878
84.02848425510456,-219.76346851508424
97.90011926579245,-220.45005885638238
109.42157612738811,-231.49403819372674
98.45327225626534,-249.94917762426485
98.66621986953396,-244.1457901325266
88.64877981154132,-251.93498869957693
98.35089982017962,-221.3250563220863
36.84941046079439,-221.67057123181803
43.68450081768242,-245.831751011935
125.22828957472666,-224.12519804717886
55.31464141030301,-230.0891882885153
98.83649150255587,-225.1719203189714
91.43725706615078,-240.8037563706166
115.48942424851703,-233.1793996811175
38.53992856831246,-208.54553235243293
58.41730757281766,-277.32933975233027
109.7524194209036,-226.06198639144714
118.3593284374765,-239.37175421094435
117.16874756442849,-202.64406152134325
94.36010068582254,-248.13243888007128
81.84481741873606,-240.98147224310378
146.44146453024587,-253.11684551148937
112.8184332116798,-212.00910923426272
94.87749830735265,-224.94455730208574
92.97953414720541,-232.52995337617176
140.4540385808068,-219.35117482477654
111.3296493498492,-166.51315376826096
45.433952973005944,-258.05235452415945
102.87091931395116,-240.32716343924403
110.55436994646152,-234.97643995915132
72.85698538366705,-269.61342882826284
118.45787654856395,-212.40838942201663
72.79973495552258,-248.72290429004352
109.72337052121293,-239.7856257866224
60.85835229075019,-218.2473549969618
64.44220110607421,-202.6685854154057
47.829735711319245,-239.26988294267176
47.22564684314784,-224.74152307199256
154.26199658128098,-213.52480755226134
105.66524611689965,-252.82856659295066
139.900946796457,-206.55621468516983
67.92167522497766,-271.8942752567091
102.19871835075537,-273.6684501382115
85.86470846481097,-191.82940791833244
122.1286393738701,-233.10722084283043
90.87818421181146,-224.59172216729348
110.02283699761028,-291.74887667171424
88.43514405861788,-279.124301019041
96.44041277257202,-269.5334190009162
74.99729128075705,-228.85866670323594
143.2159117061601,-245.01392390827823
129.3944497198754,-220.3323740342048
83.46606618077203,-263.4397339331772
85.61748587837701,-243.95514764923428
94.38133147160988,-219.57037077225687
82.16881259878573,-215.79927956345273
157.93444663831906,-273.4055503169511
87.41682587819832,-187.88114267728815
104.02214207953512,-244.8436907123396
84.7543396018882,-249.79967127320197
101.42876548774075,-278.6005696834327
107.15899661173898,-233.0912788125097
113.15465374854102,-217.64763080334524
89.16495635138926,-211.7838033492735
48.7172092309047,-220.11700628648396
86.82700916218164,-227.67750453249573
67.48429697341999,-238.90297313598785
100.95611969240417,-226.90627828161814
89.76462880787221,-263.32453181718483
138.8201694378149,-251.6504429902452
81.3890765323049,-262.6574760981366
106.65710776276865,-186.2254590239063
42.73866702933083,-225.50157258200488
87.09534169871404,-248.207266627207
37.000857460996485,-247.96562704083772
97.34266909528378,-233.18771030906646
93.18887116539554,-177.23876385643234
113.68101859055605,-266.3692847166076
60.396680778243535,-255.1274805345165
124.19711780782382,-232.4728984036974
55.61114466473737,-255.82959656147796
124.0772049233492,-271.97622084426985
97.89124585792524,-288.7348609753308
66.28072369802976,-211.37546840729556
70.88443582135369,-246.4349844326498
104.3228469524056,-228.77947890362339
145.14611600678109,-254.57423325075797
94.02331001505809,-240.87924721981653
103.00734033639674,-285.8526031548099
124.79456190447672,-278.7085633355073
115.46366002127797,-246.90256722991126
91.42777195392773,-244.91615568489215
92.79360458231167,-252.02059300928704
43.48865082577686,-246.32086015526875
67.82101816256909,-228.3006314842678
162.8851565480436,-236.76252908791503
82.24163868841242,-223.39716747791863
105.75875296317827,-250.03639307888807
119.41607031711283,-255.61872934293933
86.71672245819354,-239.7823192169053
90.35188995966746,-202.91770511067807
90.56981175759574,-279.6059899587144
103.20699559609056,-303.2853228380518
114.89600567964953,-252.49837317077981
90.42016466934365,-248.65624904618016
116.3284971829562,-222.8984140986213
110.86714677351483,-276.495904145384
89.64652678085986,-290.0908752109426
80.85523490538617,-241.60757724311225
78.61761809846212,-201.53501854172646
97.22126694093095,-288.7373216627857
62.41615513347642,-229.0943202859562
107.78091535362182,-212.6314392662316
110.91943815171908,-220.9580823856886
62.93293084387733,-271.9020224268006
163.99435807466307,-242.37943258593987
80.10888525054543,-239.8869861250605
42.001000701929115,-264.3910596722653
117.65550671890742,-234.01823318781317
143.20069053472253,-256.15533161626627
79.1846668676917,-252.26281140503488
68.41831724211806,-201.89472178482538
75.04102289951334,-261.83388733464017
32.73179675604479,-269.4098867146786
86.73750169662526,-285.14066805712355
145.94179778599573,-227.53138949099593
85.09115232662953,-271.3294716926466
113.45460438995724,-247.51555647347413
75.3738319593831,-304.4992146399454
108.86930960225436,-211.95217292551024
146.113868997214,-196.57829423971998
84.56611412204438,-293.0827672828782
87.24094362434698,-272.01607258218064
115.24935392068801,-263.58005964830227
96.5973346829087,-249.45316776796244
20.186113783907786,-239.27233887770853
103.10000313314958,-289.01225337707547
76.8657151370644,-196.56404513639427
29.46802860515527,-249.69474657380124
68.74192430322,-222.16733340572682
37.486590595946836,-252.3972490355518
77.39321136623039,-248.76055445282873
30.34261917096228,-248.40015502305687
69.08742681999138,-258.4735324966923
66.99715056518107,-283.00674526379044
62.368398967546455,-229.75896923229448
46.67766945739095,-265.85223858764584
68.74133515497306,-252.354647519649
83.66939125170029,-264.2002635987119
71.06005468911462,-234.6210955034694
91.54602283619897,-293.6630859017605
50.16787856153678,-284.2690904530191
96.71175396672334,-234.2254887279487
89.20606566746937,-267.559110044127
97.34083038784593,-254.65691181857255
49.37097252810054,-251.00323617237882
52.93094190090778,-274.9438969801413
172.36832126943773,-277.3609552784401
86.51492347114254,-243.7969687445293
107.787199446866,-251.42937952731882
55.40394182522141,-284.1345543126299
25.68013087968575,-248.0607865093807
82.69607377954526,-194.7278937771771
95.75843614490441,-222.14147097289242
96.23291620312375,-203.49699482916185
66.31442563647579,-215.69953418585646
58.34841526010132,-258.25134382491524
88.52964695159244,-272.64554745739133
74.2600177122149,-224.31671434975578
116.14272439401793,-225.05489768688858
76.18725508154603,-296.9712299898456
89.97586466523353,-258.83450352404543
104.65148366527137,-262.2087512862345
51.00880458277243,-279.94302810127556
96.74246516557469,-315.76790777115093
68.35022096542525,-254.7584897238703
52.11580074265294,-238.2837333259231
86.81318516358442,-248.00788130477304
81.722165471896,-239.07551875042918
88.06127354637283,-267.89462981967154
35.684606934170006,-259.72662706264236
29.2599626295887,-262.10387491710026
97.54614018370921,-231.1252996531839
61.37071045051562,-259.751181054904
53.8334191214999,-265.16553355974247
73.25802743581153,-258.9327834138676
71.04185535295619,-267.3180378015859
81.67103221465368,-229.42125574342936
98.81690032254846,-245.59693046553002
76.14885757025331,-245.3811515175621
56.36251608943712,-257.0517332309464
80.18996157754736,-275.5689188368633
107.9238640408148,-263.50578190159285
58.16761037585093,-250.2216423262871
68.74024494439072,-264.6814115483012
103.37359876882692,-260.4823103254603
65.24288883968211,-220.69976018996022
60.516153827731614,-305.4257870514193
105.0151744953273,-278.1293106912344
54.60614036640618,-296.30303276296763
102.4058790164272,-247.15601823834913
92.97089126260107,-278.1651995331049
50.04133334814833,-325.80733402405895
78.92210760351009,-231.43577323231875
106.23682119902332,-183.86608564675407
96.36149841967926,-260.41006573416234
65.12231634248747,-239.96480622320087
119.78610766579368,-256.4075678747977
62.013847801255906,-282.4398800290546
84.82184113891708,-292.03437430648773
76.27101803663754,-223.3415727037791
60.70796962696477,-275.4878055304689
97.4511072999685,-279.9109530561718
86.20765933455823,-264.3460127883336
40.5036161794942,-250.76812730191887
63.02220658357601,-278.0549491029997
107.79928518375527,-248.27037795625074
83.81353272902743,-226.94811802586582
65.7314636625888,-294.35687766382125
75.70970800387295,-280.0567688140445
56.520631816218156,-239.0296822568198
94.07675223481601,-239.14984381184058
54.49082360477769,-220.83194178375197
70.7135552134423,-306.44531070617086
74.00621841304019,-270.66185115011467
111.77748099798919,-253.1521732074798
46.84571106502699,-303.14021402613616
81.95363305142018,-288.5129120612037
68.7121209758916,-264.48591148169
114.3658793312934,-240.87499471878255
105.09063578593123,-269.74546947049384
81.0086950993009,-265.7588749462375
37.56753900093463,-286.1601281720068
46.6624731049269,-291.23536960681304
71.36037551271511,-228.0708813437377
75.64766881377182,-292.15586970220465
89.09985118314944,-263.53279615173597
51.768696255363466,-312.97244071235036
73.37698363581876,-218.19324327557115
72.18953055307429,-248.1795254788285
81.38930513164087,-272.41408449157916
58.63807872615507,-273.22810786589616
73.81978609221915,-281.55293309759145
52.232776274766366,-280.1903260906911
53.85734760305786,-278.0067555220048
24.08041566911561,-249.71990023374383
68.08072365810949,-273.37529475934934
41.76806688243232,-233.4184835541564
61.23156345580719,-266.22245993141405
116.23138319393911,-266.77273064735346
75.5092537956225,-274.1484980982641
65.83724752603666,-276.51638557808474
56.98294103084845,-273.2670947614679
60.39587546958228,-234.42814487762007
35.74296647339452,-287.4073335442845
58.654020062007476,-251.13370206579566
