spectrum,imaginary
-500.75161385648175,1184.0878170084945
-469.04492594612907,1004.3140508294737
-495.15618389866404,988.2249245931373
-405.993513532771,891.3365598701686
-347.3024901892238,935.7308288849235
-217.11505911499899,857.6143763920675
-154.4864367325481,691.4289352538656
-285.34387940469026,517.3488692513492
-384.11302225845793,640.836323071831
-321.97686611697486,648.603768479912
-118.5425090839658,585.9020683705608
-126.96781674464592,397.6701250262731
-156.8916125800505,328.3113448097783
-257.184272261322,284.6351373393775
-200.840761962618,361.5672268351044
-84.30886664929625,276.9882125062044
-69.12848951671612,105.24982084665544
-136.66877287464808,-54.590707339088254
-80.79191720195712,-134.0515751421927
-109.35295230059012,-199.34982357127936
-155.02376526995704,-339.6623351545431
-348.5849546714403,-640.8844839660035
-723.0886418808208,-535.6855943720316
-764.6672478493762,-598.8657767599793
-1082.8888448217135,-499.452670953548
-1143.1946057775733,-284.8187001597919
-1421.7217126290202,-264.41487307226544
-1577.699453222936,162.5020221631935
-1425.2086687195874,493.4374431259032
-1246.4405993760524,743.63070974124
-813.831878735913,867.1869788274266
-660.3371678563632,683.6232850781277
-520.5321925127212,544.7749008533674
-330.4835177812872,819.442192157589
-102.25007365439888,1022.3430087119227
520.1702277033811,462.2214331711755
771.7976141883546,-5.597371308318316
517.6141797052239,-1063.3887605305154
-1485.4294872566845,124.01675807835318
761.1068169258879,-485.6781882213494
195.2717868753059,-1112.539874591131
-45.52741877284734,-1499.3588315328548
-525.3136059641583,-1707.0698797236073
-1021.5024914300247,-1668.9521559122309
-1405.3337543748944,-1605.086996245326
-1876.8117706929595,-1186.2654723239161
-2042.8766662084327,-988.9711861834517
-1998.5732146315286,-773.9462815044062
-2182.427012402257,-539.1764200272296
-2266.258560933721,-165.86054621274707
-2091.943949777685,144.95012341056645
-1776.8234105478396,388.17570361015305
-1564.272283219951,155.11567241944203
-1653.9923948069786,58.4274648221658
-1884.4978825289058,28.551906892496845
-1862.6026657307107,409.5358820088468
-1468.4280956732086,300.399488850167
-1781.4123040748445,-16.11053139215528
-2114.890447373801,-76.70830358358853
-2494.8642028031873,525.745450556416
-2458.857480317345,968.9213563232652
-2216.651831356472,1456.476667474265
-1883.5261797235516,1534.8386560235376
-1934.9190319584459,1511.5330407791712
-1944.180453141541,2055.8175272233884
-1285.9127172373683,2454.771217273172
-434.68599865448186,2534.2230605635714
76.61452284551797,2365.8096147676215
604.703008242137,1950.813661091035
938.1314808824709,1393.2415086025446
934.1703794890899,864.9904198961522
1031.733617031395,762.1687714705849
1036.7398367861038,132.71216028287472
770.6618782252776,-261.0233967993381
491.14193027324495,-517.6741978819339
135.19827639397727,-750.3031101120093
-84.11950164144605,-748.1348651581803
-351.48322566990726,-670.9235358938487
-566.8845520752917,-557.13708899228
-720.3550171642984,-623.5799184783527
-971.5934867483742,-482.99940801477464
-993.4186729684196,-164.37031138460975
-871.1817371935816,43.22059408789505
-468.73067641002956,199.14321035790636
-513.1641399528764,-257.5770900781383
-846.7782972310156,-358.4558554623861
-981.2162977497558,-166.42458447813283
-785.4836323612433,51.89358870065985
-877.505259890569,207.97795588959661
-916.1824924567998,306.5701881499481
-438.7836109349148,553.1602496322029
-265.78323551028245,533.8181420707822
-16.225701953468615,421.4666565721308
234.4313719639185,170.45886104723343
283.82915249674807,69.65890856282965
715.8583646605998,-97.62752368474798
1040.4559853052663,-569.0674824150899
1682.184791202755,-1519.9362112144959
508.7862270118385,-3092.036891340397
-773.9238403457266,-2941.9995668445854
-1322.7260796215664,-2894.4253606975044
-1803.378411497266,-2734.345174869918
-2254.7706138895674,-2497.0095883131644
-2848.648046998253,-2306.5517055487526
-3647.0508715653914,-1818.4803023001841
-4164.698120452936,-1125.24906968695
-4143.307158646658,365.50743052166126
-3153.81371851511,757.2116361778153
-3086.9145812969464,475.7956076862147
-2819.7277871216893,988.7955579701415
-2343.7746935526147,1544.591775448701
-1731.9599471852457,1670.166912749999
-1135.2749267755419,1321.6767275566376
-652.4721862833396,892.4844645223033
-849.2877322558868,174.10046783596454
-1252.1495087720036,-128.50175135271047
-1211.4676242070493,-261.7725053074025
-1690.7285874546978,-562.0358317272453
-2229.5180950913045,-537.1851269121571
-2612.8241785016507,-15.978852673199526
-2529.544301840446,275.7314093097516
-3037.3353967912262,808.9507527785172
-2752.679767036809,1314.7772624160766
-2360.6634257933415,1294.0099953591393
-2320.2967957139854,1498.3171368981075
-2139.1751996694184,1772.7578005759856
-1855.3984221806422,2124.6012831010703
-1335.083109675017,1654.470527857554
-1504.623917918932,1686.6674418004386
-1223.1087295528878,1301.2678517969982
-1668.614877572349,990.2825419814326
-2106.7613594070194,1408.1112429243385
-1682.649607142298,1857.0358814766719
-1950.4348517553453,1529.7132719630672
-2430.5647068609883,2351.9766244897705
-2029.4988061705772,3167.221925229393
-1795.8199590696122,3592.14315592313
-1511.1790205759453,4282.665674608365
-258.85106012372034,4661.445865611773
903.0605692361096,5003.3830262542415
1996.0123378678636,4511.967292682168
3031.035843394642,3832.1037161302656
3681.827972023316,2912.580937305169
3592.5968630779325,2125.357642707402
4156.405583874143,1442.1587618627773
4180.506457223773,-204.50158231187197
3618.3737721600132,-1533.6729719706782
2311.9263353323317,-2039.2751157076545
2046.563326948703,-1894.8803847354561
1145.386754747933,-2099.714979562372
557.2119771260004,-1861.3268436349772
383.7381726888866,-1735.5677581992036
-339.5083729183707,-1884.984527616992
-560.064323066169,-965.7636596264713
-239.81260584583208,-668.1336595149306
-1056.583556427386,-1252.1630548555197
-2436.8458788232133,140.1201294687362
-1292.3113763244237,2638.9567558686376
1812.9813984136654,3292.114502974174
4059.382862746761,921.5740353614583
3428.9394143758636,-1799.5587652195254
1335.1354275087988,-2449.3882206283583
341.7856602481688,-1422.3972830799287
927.5328234055654,-116.66125651635957
2801.96881535212,-870.8352707587169
2620.0153170766553,-3160.49197667824
192.5990271422761,-3454.402604329577
-579.9026156111549,-1460.214880230273
695.6465200501068,205.59178157459303
3280.6241285154474,325.35754606204137
5228.988767237205,-1756.8576457968165
6843.620390347114,-5883.292524954681
3166.4351962440087,-10665.601901974242
-1818.9430353102125,-9767.415841233955
-2384.3518268311127,-7074.537145844011
-1708.5167823564625,-7879.2339450468935
-4177.221983363395,-8875.307785701563
-6552.948887016637,-7954.578466547531
-7731.729468691801,-6404.854201134287
-8711.173042915148,-5108.070555614915
-9577.580567340137,-3154.0432857888936
-8953.119019362202,-1312.5329524478639
-9190.534317076581,-119.92813850717539
-8481.398495605506,1466.6985125352203
-7227.003810958819,2177.6295420323513
-6608.442311829589,2533.8556400539674
-6074.882326243911,3439.9656997037237
-4322.996406192538,3600.7851137085727
-3912.9720962966894,1645.5512679740077
-6176.266874136601,1801.9157931776463
-6198.338638520416,5256.326336712663
-2457.0801976504445,6207.971660373985
-902.9369313579855,3426.4972688993566
-2345.8613350804753,2766.6868932473767
-1853.3934970875698,3804.8857888299394
-1076.0763389961944,2680.755885807596
-1588.1912190236553,2209.482723477371
-2389.7100704149993,2699.717708167384
-1568.0854072110988,3396.3589621943147
-716.208353573038,2981.7179583228153
-934.7221990473718,1946.4682568671308
-1899.5313642620195,2073.68373218348
-2119.015892272315,3698.674850311453
297.71479853388064,4156.958633894301
1335.483563548881,1533.3985418559505
-1187.8183176612333,556.0310888161671
-2388.4957993373255,2354.098184892673
-1410.9102882212428,4198.332433477808
1022.9263675622378,3812.466075457311
1504.464198172137,1489.2255281811422
-1013.9135082054556,570.6238782037033
-2204.055129779118,3567.2641444911405
618.4797733607084,5146.751997053016
3066.231933807195,2738.1997066374533
1502.3334611276302,602.8894043345272
92.23967978259907,1148.3738846793326
-244.07443952134054,2254.2851438972934
97.45930836228672,3525.729331729922
2336.476939371747,4392.356383642296
5085.1400158532,2742.5489371127323
4712.9367221829725,23.782079140103633
3135.7191086178605,-888.3585627617485
3290.8646358878304,-283.68732994067614
4061.586680719676,-1901.0786535435827
3528.840224358926,-2837.1211411404547
2680.929723060748,-4343.229861503893
-120.98016802691018,-5258.363403572323
-2340.891287939854,-3163.578410981979
-1348.0357291596715,-1047.0579678613524
193.0146326778172,-1316.6529625848334
9.267190592089719,-2779.0639918759443
-1337.3280191840004,-3048.1038963479436
-2070.474297794358,-2235.8530601201064
-2024.762693667703,-2205.6533927068044
-2501.1734726178474,-1817.6505014717068
-2877.6011930378268,-1385.7617640550243
-2787.54609463296,-702.374983892294
-3780.294683160606,-388.46856760272385
-2920.8604268135637,700.2181908134226
-3059.9282360901634,832.7472690354898
-2775.1164145055764,1390.2086172954364
-2597.1050988630695,1943.595630458295
-2479.337236696754,2557.5424227167496
-2025.1824012141687,2694.498659626747
-1591.3949605122698,4010.7742686894117
1337.8051957390817,5565.639185670538
3320.088712109172,2728.3271397735516
2342.3865879592113,814.742723093027
1476.4607300205892,1213.5672416346144
3135.256083349853,1876.80285837882
3915.164993954856,485.31650224239365
3928.247981184176,-360.4922843434888
4573.870905568057,-1901.216852466754
3737.8920702067444,-3523.5670731226683
2825.3135415680526,-3413.583234879333
4153.598049630096,-4675.668579578327
3453.218122992108,-8042.784602441513
-2244.063617074553,-9599.950312377929
-4534.1843206942185,-5972.490333900547
-1882.88206377383,-5075.204198812473
-4152.576357521932,-9037.884474558428
-9357.302627059005,-7920.396572361611
-11429.610768555445,-3141.0323818267716
-10466.92976268266,491.3995909307305
-10326.922499937338,2090.245184343432
-9836.736440094908,4914.714176350353
-8156.812397826441,8529.208828772413
-4059.2568425020145,11029.045418347607
1059.7603165981418,11145.339961791655
5981.032270347707,7601.1880667545765
6102.4002572802365,2664.74672205521
5198.9496774175595,207.1306433038735
3622.7015451701254,-2353.1875416558923
1985.9205342376217,-2164.1575394626875
1221.305748928738,-2342.4870766131685
292.194687947901,-3342.8979399123355
-1388.804450202636,-3117.420680272492
-2021.6719091762056,-2370.9677114252736
-2431.7429069416016,-2507.8918304275385
-4727.13025519646,-1899.9260577798686
-4823.890598271999,752.9903669079777
-3285.2240272288377,1882.3778917667232
-2941.8316843513617,2570.1520541979717
-2121.806261789926,3497.730476520265
-91.85045644581805,4243.32652210444
2217.8062323397526,2894.7299544113093
3093.633028272696,1321.621732144402
3459.6571257383957,-837.2276334857361
1365.647316733175,-2801.543593803564
302.922779406284,-1779.6253103341105
1198.4146448311235,-1740.0313868325352
1294.5278826442145,-3777.916705369717
-1215.9896296638763,-5273.93551236973
-2816.208926688968,-3891.98344672294
-2854.0657224595707,-3486.3062268372682
-3302.193542758926,-3451.0701539090765
-4684.21238464109,-5254.498303287396
-9938.812508190962,-3901.8590499386555
-11630.730971821933,1751.8839790651436
-7943.294416059844,6421.782892115349
-4021.7565536562824,5660.947480702503
-3037.187580433201,4443.829174873159
-3375.5136284768405,3911.7647793876176
-4786.041006563971,4329.9639303654785
-4130.708851607411,8011.645702188254
1333.7455496698385,9604.232292023471
4866.634250570853,4960.279991598144
1682.823963831594,2407.113262545204
856.9273916793436,4465.534712398414
3320.0651456716396,4100.709814618848
2325.1439164702138,1580.7997128045608
565.1079568269461,3562.105318521148
3201.536748921357,5698.526770663935
6641.979480008906,3497.4737308196145
5726.946617080204,459.0827926489583
4378.442236581182,793.5734930554927
6811.040286374372,1413.9150747555032
8733.365125333958,-1682.339427584482
8568.503302394343,-5710.902394761986
4518.636893425331,-9324.030105954434
121.3594602045232,-7838.7628953278845
-141.4431272870297,-6369.546219133727
-832.2416093314878,-6672.244332484958
-3317.8720963894993,-7129.702401690911
-5480.155689087587,-3990.0671040133775
-4738.003994245643,-1793.4310030363768
-3243.3038282991256,-275.8988392860556
-2300.4840018553914,-1281.8556511264333
-2828.6616920151155,-1028.0978273640812
-3015.0660705321534,-37.5801511262307
-1762.2439657541333,1093.474100070061
256.4650982474277,469.03842550064326
115.62984325726484,-1212.473611162331
-786.570860138967,-2088.311604048838
-1884.6909134224024,-1760.9368027316877
-1768.1048214683694,-383.66832917748343
-745.8534507191878,-66.15055475634813
-56.823698466903124,-1005.3641213053311
108.5578009030396,-1707.192211801841
-31.971022295774674,-3127.5067907266557
-2327.443700871614,-4657.191555643244
-5030.487069745591,-1373.3523292764457
-1389.0556524034055,1529.5433168878856
1377.4995965569606,-2345.6007120467434
-1714.4628137219152,-5823.971227964748
-5426.273149131267,-3331.3803637556484
-3480.211092662281,-1233.0896864051101
-3229.306270503692,-4432.138975172219
-8256.388605708184,-3915.7889385752314
-8990.646605719798,-164.02153369984444
-8178.777430692761,2743.713896903497
-6654.2362815453,4443.809748534819
-4581.33937158319,6781.878693317575
-865.9960999432478,5165.870912517345
-1234.3296226853854,3150.774753675781
-2629.6440705568803,4772.453310926896
1461.4260176816006,6121.385985386145
3923.371416240214,2339.732502295765
2106.6469458562983,-340.6099062629082
1181.4999679882303,-825.5062224613373
85.5732459558426,-1403.1484520828756
-1329.5319832770792,-1785.0981524759275
-2833.295426586592,-563.7680138193246
-2659.331788186665,90.28428567651736
-3194.499525513292,685.8067087109221
-3632.4331418883075,2347.5726043791856
-1868.90797077765,3892.7230292423287
-91.75236721102647,3631.670275649549
891.2291190587957,2723.802203826697
1079.352114650976,1487.3416992501825
558.836111454862,956.2713641551519
550.2561308293584,1288.8647465594313
1125.7859058544245,877.3799177161743
355.96094690931096,292.54493147531116
104.54763602823004,960.994102294831
625.8276844146221,1566.180656283403
1841.0601551424002,973.774063897727
1536.10111416494,337.1526989284939
1505.4161817982347,449.6444560191421
2067.3673162932614,669.5558352987355
2530.7933329140687,-432.84487062380504
2690.6331045167694,-1331.4878543522082
2532.296886809894,-1645.0469632540776
2907.8163740350874,-2360.1976186347283
2763.380762216926,-3582.0545099998135
1737.8141420527518,-4569.211525069069
1161.6752291880766,-5261.292864209314
-288.26780456527376,-6474.97818183939
-2016.8880128924375,-6224.117005306104
-3349.3874182939144,-4801.18778469607
-3656.0822234369607,-4050.514903660008
-4158.7668243983,-3968.5137622089605
-4795.247234376474,-2496.5229427499944
-3511.204826043553,-2109.707927911596
-4326.745134893283,-3337.114577212751
-6431.606779199665,-2187.711362758775
-6964.704738195296,1001.7476825432386
-4736.652961262458,2872.2574719138374
-1801.0036868742027,2162.221234375834
-1883.6593842274578,174.35315722392306
-2811.390391609642,568.9062769065367
-2367.251495937663,1118.1576446660547
-1300.8562424343777,1167.3648931364792
-523.3282402398918,208.91241838906376
-732.5163749676678,-1022.5909706484681
-1680.1404723942633,-1520.168843150183
-2330.4612498093957,-1291.917129431321
-1765.047028466127,-504.66493025384125
-683.9605748409035,-2182.65759936604
-2892.803597977303,-4344.865409750606
-5853.339556903882,-3794.390046247814
-7075.807690972083,-713.5835218237717
-5808.925510993465,1415.2612865559786
-4429.145246251375,727.0643354465028
-5837.092324029309,415.06937461877897
-6078.012943044907,2098.294210847822
-5639.7660031059895,2446.709181237862
-5778.62552786221,3296.1565179981444
-5335.917679582581,5404.29837064485
-3862.321704360551,6546.980146896195
-1873.194951300111,6256.801485398722
-979.299320384891,5960.335772994377
562.361748465537,5581.330119769475
1361.0313481574885,4539.281200960025
1417.7969256229417,3660.4153361528947
1752.5981954453728,3472.2297340179807
2080.665855656651,2496.2828217385063
2285.5846709957286,1221.8401168272112
1630.1813833786032,1101.427211350418
1621.0841033282136,1227.9262367937804
2293.288815339466,743.7488500067329
1464.3851728062214,-468.2980507842608
567.2009034127789,-196.83581115909692
449.91028204053646,656.3658871999389
1535.0253384438297,497.79775089595296
1272.8723699831644,-247.2562712870963
1058.0078394418479,58.9420871728762
1907.2744532042645,-116.32109421099813
2449.614288297323,-1526.085843594723
2002.5021840260188,-3036.551776212461
369.3237096275607,-4360.7914976507145
-2388.0470412348322,-3867.906523457927
-2936.5257414784264,-1882.5557634545876
-2737.7364840432456,-934.7408521077314
-3381.97979583108,-391.1062798315497
-2485.705829680894,1833.6667227008134
-769.7255253219537,2288.7779761795227
718.9014806976838,2378.131737864034
1995.1864266443272,2460.7179418354153
5640.04245938987,665.1930857447551
5392.301706640079,-4930.215258215087
145.31596351444568,-6067.8871745746
608.9915439099123,-3449.8611047732547
2281.3252801055933,-5431.521629606415
-727.5175637297143,-9580.657925761496
-4526.623442059543,-8365.419449578767
-7313.312874117226,-7488.671592581983
-10119.75792004337,-4822.532123543777
-11780.242853258107,-170.30859962508111
-6470.512242227054,3681.548455064876
-4696.60699879682,-85.47122225104795
-8294.604016334364,1048.3019535816566
-5750.548028375062,6351.1249642933635
52.841993002261006,4462.113670013427
-545.8728248976681,-1858.2084153156834
-6688.922408965471,-977.7391505826618
-5776.7171675451045,4709.873620829099
-2102.0236830793256,4450.1474203243415
-987.159091250529,2913.128748404183
-655.4250125880035,1953.1537696131145
-870.1391901444011,446.45533485953047
-2331.011173821469,144.3584225151917
-3401.202163266124,1650.6241781099034
-2311.4414105586284,2813.5654641123083
-586.8533546613162,2377.5228438822264
731.2269613520037,448.36612672284423
-1222.474263785869,-1724.972729048311
-3591.244630656836,-1201.015115970681
-4097.605135434447,90.28647024968359
-3666.7019875726064,814.584460916104
-4082.574084263369,-1115.1985396124774
-7053.1208347241945,-314.4857146343347
-9673.937431091654,1871.6108636096287
-9260.021715969251,7477.153995250737
-5818.253033964213,8786.001110548063
-4748.407793342285,8912.657599550237
-5476.247406022776,11046.595580608839
-981.3202383588432,16265.73565703078
7004.376657351138,14695.777101223935
10264.603262631299,9639.117717405334
10129.736576799474,4232.0257967058715
6536.439642146274,3187.804117026113
8093.902118593036,4666.413395957137
11637.179096553647,1356.2198604651821
8802.147680651879,-4231.881628154346
3711.757357439461,-3396.5247453882594
4516.4091235704645,608.9274562174196
7841.851846348341,-1983.850415326835
4850.624580415359,-4429.9380799054525
4394.895996915764,-974.5269188320526
10776.77788178137,-1971.2970961221436
9670.759250707513,-11213.295642839712
869.637162905452,-13428.61541737819
-2959.6727866496185,-8901.929029194853
-1346.6564871764676,-7237.082299906385
-438.49960320853825,-7686.2334716267505
-826.565167067205,-10271.432562779688
-5789.075075962242,-14607.326783129538
-14876.448475682662,-11047.073741010547
-17199.887676966082,-1674.1516692242149
-10783.562121806775,4635.613597980995
-7433.348484764965,3220.9049143380216
-6794.7568154487035,3660.3155831776803
-7071.7498792066945,4292.738141092206
-5961.470320852926,7678.33893934294
-1050.2845377695485,7640.562050935365
571.5804350439957,4573.4086619713435
-758.1571279332429,3929.8475067927748
-86.12111698309673,6416.201940653249
4788.269863731017,5274.13523165264
6152.182199716672,1734.7407670663579
6203.0998994074025,-1424.8053372460563
3895.329887107273,-5467.918468930646
193.75645244637417,-6197.465957509457
-1893.8620095206097,-5518.653285465023
-3006.9638585293224,-4746.444969525703
-6435.589259991806,-4450.270044559316
-8718.005873242246,-255.77045165110394
-5758.654711243272,2789.251620651399
-4946.088111320483,2954.1846957374364
-4686.278249917147,4806.747102465986
-2252.74628119147,6696.271122486154
147.37700069838138,5979.874911593188
1553.7486812538464,6427.865748123852
4078.1751687126925,8343.622630357284
9057.403327478221,5633.988543025138
12897.043942668013,2509.2707201151206
17369.369326271186,-5708.398216746096
12777.91299966479,-16228.978817555118
4263.266665431787,-21050.964964875933
-4950.2601983131535,-20915.428304509212
-11241.800203385399,-16544.037500386687
-14846.746364022369,-12420.741651668552
-16741.48479689651,-9873.23869971848
-22053.70787303117,-4697.248599392384
-23271.26990661708,5454.7086356675645
-15535.920746724609,12554.38182301899
-7798.825300937007,8079.691788540027
-13366.120528901292,6963.166877850144
-13041.730785936816,15644.243417087557
-1560.5458655799957,18753.011358406155
3052.224366403465,13653.337208794155
2013.7303839562628,10116.757491520455
3486.9107394779494,11289.059237079142
6753.1493718150705,9315.961033227552
7210.216597552833,5949.351279409744
8079.7947664471285,4428.812534985698
8165.946596852661,1070.7120130851436
4532.50132453713,615.5951219175859
5750.368344055962,2168.6687134393105
9597.453606911047,-279.6902580414171
9016.315983155084,-7630.586934020808
1885.630871930527,-7899.594252051582
-321.774901286346,-5968.752596653091
-1324.604648944316,-6229.244743210761
-2168.0590751676264,-5222.676012241539
-3180.1130920701107,-4330.156400307023
-4347.719615390768,-3675.9765422580276
-4225.782407525979,-3260.2056611744483
-7133.975096624707,-2117.9795100611173
-5620.8541683786125,-428.09759719027716
-6504.91368501603,828.8502295564213
-6299.703060330893,2010.0953975012999
-5833.741376214918,3343.969292870679
-5945.749818813054,3410.6688139750877
-5431.717936477939,5885.210094374694
-2491.3805484940913,6875.613744788837
-474.5166976651162,4203.784030479822
-3239.9061538886745,1888.8585452046955
-7750.959397915018,5061.732586732964
-5729.15827595528,11985.479668063243
1088.8522238088954,13431.119431363724
4693.628006875326,11427.058801711522
6854.034975772185,10119.62969788531
7251.544008834329,5856.246860681364
6246.468321891602,7056.764542576639
10692.764826290279,7066.5718016613755
14848.066720308761,1818.3598789135103
11104.645288076583,-5084.174221735182
5319.056772497897,-5899.705449935482
3102.4557177673632,-3662.755280127215
2445.290346435197,-896.8146217765898
4877.785557002117,2022.1936253812983
10924.186383890019,-679.7346014616232
8680.023771245898,-9041.431025306996
521.4759925321341,-9131.781612761628
-668.5276830305252,-1087.9753323810664
6119.06390220014,89.13428285815644
8080.274401344317,-5661.665241431252
3135.146892900724,-9713.29862631141
-1498.3623803475984,-6907.736409672525
-1059.2985793020807,-1308.4162095210258
5977.239924323854,-303.58082387187824
7093.9276482729,-7668.762785066807
992.9641093199534,-9865.90545929458
-731.628978793442,-5772.815229493979
1378.6612160741079,-4248.123850169157
3242.154523246696,-6421.873728464869
1839.5953625056936,-8582.22321833635
-997.1960017763158,-8098.586949556711
216.47530784714763,-5799.572383463582
2080.1494062981837,-6370.295243800501
1812.455354158239,-10123.76812406196
-798.1555150185523,-8423.781308137111
3619.2586816166586,-7916.009822365618
3857.5946319856957,-17030.206325931646
-6740.486042492019,-20109.005600108543
-11654.90060341973,-11547.426626135362
-6287.178553073849,-8110.984888239414
-4539.6512943488415,-13565.288319697618
-9183.18034795034,-15883.96783836368
-11932.968687562126,-14360.603188078123
-14065.521353106888,-14402.961808333159
-18388.294377999162,-14578.8307373756
-22714.040407095985,-11678.292950875708
-23975.351344845818,-8225.261580811377
-28435.380618515053,-4409.650026899486
-29390.860353994558,2001.2674964511243
-28853.53937097864,6880.181625275567
-28259.641115710314,12800.44901976113
-23572.663082271007,18962.23602719161
-15480.26574657116,20231.332998205748
-16123.561970048715,17113.192571432504
-18998.288791138613,25387.880058195056
-6917.663429823209,35741.83501737681
10762.025946044865,28679.331349198215
12900.478946955998,14958.482436080434
10800.257279413208,6176.190494008293
3478.2877744187876,2376.517445981237
-2590.3138127793463,5012.728983030018
-3756.4614125211338,11841.97275856551
3525.8661094712443,15069.234373895591
7836.548550755022,8860.772949861253
3815.6540312856505,3809.324817299812
50.520184024777336,6559.090442773102
1109.5579209108837,11178.852921517233
8296.550729470899,12862.895597869629
14827.940993356624,6060.261024117895
12318.939920757377,-4580.747375254177
2181.368410315048,-8100.839221248817
-5643.519396767604,-2685.2241282006
-3869.88151102765,3861.5444572698834
-377.62117339191536,3636.0100374685317
-1937.7105653667977,4040.823259393016
-2840.742492809515,7106.122208404975
-436.82694271830405,8067.299750151612
-36.625418217412516,8741.645051529724
1304.3904278985065,10659.483191249883
4424.7028725999735,11542.969869586968
5135.416483215631,12525.327974893036
10124.197450119562,13514.723548658387
14455.751117577089,10411.069770923074
17457.710334118212,5139.606245396812
17044.006228344304,1962.8222690369803
18907.494924619517,-394.5523668666938
18608.23785223994,-4528.987121542144
16657.990389108418,-8818.252839981338
14029.684048172203,-12429.793389221253
9636.56779590642,-13665.474238206822
4894.168805542653,-14903.54243092701
2591.184167723073,-13287.39887571254
1006.9621341338425,-12320.724703769089
-1828.9841006198112,-10460.61676878015
-1888.912056103767,-6786.615685878032
-257.33758899657914,-7369.6934570452595
-2548.120379856593,-6688.417694196179
-2002.5810147024185,-4440.4861424737455
166.76000648380978,-4569.931636390302
16.399542354183723,-6613.889771278658
503.4642065578046,-6280.458494479858
-276.50616650408847,-8970.455357671304
-2117.5821912926403,-8373.142023375862
-3301.0176200387796,-7815.905940720366
-3772.8679750509164,-7079.9895438974
-5196.760377013967,-8101.1332333222
-7359.5686592605525,-6848.8231434713725
-6753.669832184498,-3962.7465625191107
-7646.01149506237,-3045.084524165806
-7486.129167989324,-286.26503424607654
-5484.0524385573635,855.3849502688481
-3063.216198125291,982.5811322177587
-2980.793587632996,238.8478487882012
-828.8432372613693,-0.9411510372051453
1510.3669860041437,-2318.379690416166
699.6400011624755,-5007.600392103668
-790.1009685295503,-7863.2951161223045
-3567.525726677275,-8658.997027488482
-6715.588372868904,-7697.352370252645
-8930.92796550535,-6343.78127503207
-8570.898273833784,-7545.724330191126
-13387.657399239408,-8376.508875577187
-17248.24028959198,-2413.321432238765
-16823.314192031856,1435.9444325067088
-14738.19588858503,5398.375954464966
-12906.725893677154,7541.564638441163
-11544.900132031242,9554.999063231993
-9945.753161399749,11459.424219614553
-7949.81234355368,13154.275600647225
-2903.0259408738275,17095.43764302911
5627.539070595121,13362.291288477893
5460.216395415417,7712.997953850039
5162.9254714899525,4886.286278892305
3948.8104351391476,3216.9484689156225
3781.4305218767104,2732.2071209654396
3488.2941628449626,908.8347198963693
2669.7540496364363,-97.23170789119831
1860.0058633982349,-753.6243634866414
-688.1569401228026,-725.9117863460099
-799.9533196635282,-214.45245157990598
-901.0202844861151,684.611810175011
-2383.0754681133994,1015.7287012893339
-2109.2797934870323,2286.2248091828033
-330.96496114237016,2825.3575263891935
959.2909774046498,926.8408618037429
-1217.1803267422968,456.3209050917317
-2391.2087059029354,1172.4036163039027
-3139.617439054805,2712.941934233955
-2363.9447153239435,4026.1534834484064
-1570.0928733803012,4230.771982132827
-722.8152720185117,5561.654843238573
233.3820623945503,6542.823892195736
1376.328221531101,7165.791809711543
3693.87019518335,7073.754132250229
5918.431155556555,6744.225859599854
8386.487972939689,5630.2594877186275
10298.378355706427,2387.0756662667445
10171.0777443816,1619.1943071760943
11734.443410606818,-878.7781978879975
11795.836801220592,-4849.193125271977
10489.98167761421,-8465.2244681495
8356.58703865348,-11039.10421738565
3802.6815676451006,-13238.545404363877
-814.8311580702612,-13095.208839225224
-2226.353072476166,-10243.241389894383
-2051.689459957408,-10433.129941755164
-4191.652492380912,-10904.827055997688
-7013.211165272827,-9347.78801718256
-8504.716592970786,-6947.661110234505
-8410.483720753733,-2628.821823558028
-6541.858987209788,-1739.5240534831155
-3980.200852161469,-2695.147514714101
-5597.013948964163,-4462.2230822811325
-6881.911592650003,-2543.8633188283056
-5816.3946587239925,-1942.994427147909
-5067.267440499292,-2051.105804184337
-5432.599131481455,-4222.875899298315
-7769.18762598584,-3853.527863211857
-10178.549493066352,-2770.647778467257
-10853.445719995327,-382.91726449722046
-10689.026959130202,1776.996753688698
-11807.01502081553,2772.531571574862
-11522.889487580904,4692.02448888465
-10163.189015588696,8834.472049817228
-8349.363993220551,10561.87055565578
-5367.150310554574,12603.42002218294
-1823.7803335340213,13028.947992879986
1020.0303275286169,11481.670153155563
6894.713705298862,9978.227408176099
-5027.274641955761,-2101.8045927014155
3160.8099838042654,12758.336029612772
8565.399653693099,7054.885863975072
8839.50847898057,3320.5283123273766
7120.094444053308,-2499.920099296327
4988.500479030128,-2197.8161395476636
2642.18821276578,-1168.989268926165
2439.9353748712647,-2614.6656395141536
2171.9240808334744,-4459.787817849702
-1033.7008055090046,-5172.113507108934
-3469.4398529652917,-4353.45787270536
-5664.069034944225,-2734.70145164974
-6216.972430928342,605.646902532173
-4697.354913990725,2162.3461406736606
-5136.283710768099,3551.117164610072
-3334.065666519695,5508.065103330734
-2588.4437872541603,5464.904344493265
-762.1581665778504,7752.596909592424
1995.2135179901488,6318.767802820303
2771.5889853517674,5647.976489540251
3306.0535308023755,5345.670989957005
3673.1234247496905,4617.983912293236
4742.503847735606,3844.6446255808587
5108.267495825619,2499.9451208913433
4808.934677857999,1447.0355630225476
