spectrum,imaginary
325.9157247224222,-204.57316126888998
343.9586326808726,-224.47098239991232
335.7640347010326,-233.57849769063466
340.1595911773044,-201.60268024733102
357.7885794611241,-216.905016516474
392.0129452842145,-208.80414550671105
365.2074909232569,-223.90852937998375
340.23672291410486,-193.6304999220822
328.60807165563097,-234.26988636021747
337.3863450422791,-194.5711006565266
315.25241430623555,-187.63914036476078
373.99973758476506,-168.5815863571322
385.8122880639822,-215.50646194179967
367.86743048089954,-224.0917831505276
344.00631603855095,-208.00434465753062
350.0801525978279,-229.7430402721676
349.5621649988268,-184.9283116881636
316.38672174626976,-171.14372747899188
337.41462925996905,-153.20659926518942
373.06561238276987,-195.1031251815432
351.83565708273915,-228.4090304543276
287.83637756850266,-211.33159628408856
334.69170446149167,-153.57966867200417
353.4853343293866,-212.12448131191684
371.2798811639192,-158.49624777204838
351.2349564104486,-207.53895666430617
330.26349770518857,-239.7051055402634
341.68146233378775,-195.7013097481639
306.6786652197395,-197.9603961787023
320.5611708926691,-197.19951702016886
339.1959586219062,-171.09048931393914
331.4019925265294,-204.06331246998718
299.82092687846296,-201.06779976781237
322.1523394991385,-175.65371549053458
324.74360618628174,-180.59536850143837
318.158144356892,-165.85629794610054
283.6519127924865,-206.85621471316355
294.7709486459901,-156.1802594844191
330.2913137310235,-174.97793450017326
331.50101539055197,-181.93486994113437
340.78668871482336,-237.63312097175032
325.91642878743323,-183.0918078690546
284.491357090035,-179.334164476673
331.672382560448,-176.7854229012234
375.6959101907776,-172.02914943481136
340.4088926969926,-237.36323707645835
330.82160682547214,-194.02130311240307
314.8273406884233,-195.5191128680337
311.6414030167354,-202.94415789717408
272.47400277300346,-184.21949849564513
300.49540930488627,-182.78986112319552
320.5969559116238,-162.90507453039407
363.72535136104966,-179.01528537157304
330.24995346016556,-214.69541737461446
324.1670584869872,-190.949485447859
281.89955802002083,-198.44899830064895
300.94658930849187,-208.63297497970092
325.0190138202426,-156.88570104905295
346.3142246304453,-159.96006267899384
341.26516677069844,-199.93591885192933
275.4549256479032,-204.6096688910899
290.2172179323776,-192.82224908738544
288.99988130171835,-167.698783383287
359.4917241097047,-190.31652070936138
317.6025417245662,-219.30928234363284
297.7144919040858,-205.9131009199199
260.44384121622113,-185.48205973217605
273.7617196048576,-158.67444129112687
342.4081166274844,-157.7776005603917
341.8843190066178,-206.40255193488292
353.63792972407435,-247.12950159097306
274.3773469158775,-235.5124295174391
287.0079133876705,-152.95629369549877
298.08019340581416,-131.23843139385377
388.1484700231297,-125.04738449977856
351.44408304915873,-242.9688693395825
296.13000733049756,-271.45761926193836
199.68882695501344,-196.54071180650246
288.507401494384,-121.41539459062574
346.8705275240399,-93.89801780157819
401.680807677257,-250.91693742122413
287.02792375057555,-246.8172481740994
228.6058400975613,-155.22550104199877
265.5417070874281,-178.05583959251993
379.53800312320107,-145.31033285550188
284.7207822600799,-183.59862139365697
337.1783502737044,-176.93844182065504
305.03761056276574,-215.7378835578139
294.6269911155233,-166.25894559966298
321.44521162449985,-208.37222408488645
309.42773805385036,-168.92191227771053
341.6143293954128,-135.70544171059817
314.3709786519014,-182.18403987858062
338.67792534035766,-177.5221381085653
244.84927528300108,-211.42479238153354
290.2649374406692,-150.74027023022603
310.47608205246894,-199.45406555681336
290.90599677908375,-167.0183736672889
288.7554325554401,-212.22405073860457
324.3151265031139,-172.72184366436
339.75450796017464,-215.308330869462
289.69784195951274,-173.76024310998795
309.89996657811884,-196.85508022445214
273.08429331473747,-175.46737451210473
292.8832415454625,-145.64635752388682
323.5926791491099,-193.85314100202163
320.1425492956746,-184.7872722625895
279.3644059576542,-165.0792779199406
278.744629059849,-188.69514925697393
285.2782253646511,-179.3073659145855
294.8002942460531,-183.83404037665025
286.0049833945913,-165.34008335911074
292.9284375618871,-183.37111840713453
319.4112282946886,-171.67917059415618
286.4406012822069,-186.78371082865254
290.0803309072686,-160.94910229320385
294.175593200129,-171.57338774411951
344.4464658955401,-156.4737670397763
254.42120385446194,-181.02134211736356
296.05226475700056,-147.78011315529716
302.1906129221882,-159.872364432621
298.5201099731673,-155.81113880615055
289.56989042171614,-188.88898141069424
272.0048092531531,-180.19295620587118
280.97421498145536,-191.74449366433825
270.76547422701503,-183.96274289980641
285.4842463389746,-158.18851335083895
253.43593150034593,-188.24258912447348
293.73438995264775,-185.49351251889163
260.1300295682173,-161.23319382091506
282.248212978506,-196.41294741146532
274.0459600161006,-155.9529587184708
302.98927482936244,-209.08022631636248
293.90042589607697,-143.78064936725093
272.07094324294513,-167.08856951327886
284.76779673164447,-203.20204762147807
260.82036277363596,-149.44168498957382
265.8685738559851,-177.87379102611206
249.40214388254972,-183.73635957229806
265.30234756175275,-157.20347114353106
270.469416109848,-150.64023010100829
261.4444813734443,-207.89812833488833
267.73342505859443,-227.06628910081082
242.16468835282382,-161.50407676869958
286.15378568315157,-119.10833326708126
264.03296394277083,-149.14003387828058
285.6639372252733,-211.5228590026236
297.8936727315664,-179.36242412386576
257.74696170080523,-192.62005003848694
277.02812498964516,-154.82618369821586
297.6019663887748,-158.78701359146993
253.0663273095111,-171.9391884261222
296.36703396693645,-146.37227462406923
273.6623981946366,-191.39780301159993
273.15781383179683,-143.2449004820056
319.12199744246715,-140.8833751574091
290.6616838299484,-166.7570347591169
263.8771443245095,-152.4520834267645
274.40395388526656,-179.86488942903273
297.37953160426594,-181.4974091351383
247.97893554586344,-186.78028245716223
201.95858643142685,-154.481929016604
268.885991697226,-130.13444861543428
280.2296487093753,-139.89030572775386
302.15799648786367,-189.67967139389668
273.98052439010803,-172.87018617293347
290.47500812460817,-207.84791020081101
231.16448696612812,-211.41387327803494
258.2268816248222,-133.52505330673782
264.0796890687874,-132.5691889920526
277.5884255093837,-138.31504434125338
326.7764458554225,-219.31113212880587
260.9382793152414,-228.22418436586642
223.14517961534236,-190.05118971822915
251.91883243094998,-126.16014357246848
257.6874115761469,-151.47324822721072
302.57092741035206,-144.7080726292865
308.97467106202384,-153.72212334569906
268.15232944221873,-224.43281601197532
246.77793145307913,-194.01449610278365
230.7571380441146,-149.75897436494353
205.96620554177005,-106.97099154074502
272.46553717910126,-131.93832904534378
291.0472647648486,-174.88577196557645
289.5708307861289,-201.75298299959383
253.4890244612427,-245.70347607741863
231.34509563617735,-204.23269627392153
198.97264405156523,-147.6192088616586
220.186285722085,-94.10084587470317
322.48374551219115,-89.67683875849684
334.4445474927462,-162.39417389260944
283.8539216665519,-263.79896414165705
211.72302666681526,-205.65295622871096
172.4890416162539,-172.96329203319743
175.5032724945334,-83.54834178346465
290.7587417723703,-61.22589008462336
377.4062936028156,-137.27555497447042
352.3538305931452,-233.18138235302558
177.98393311607907,-253.83550969862034
168.3424724182234,-154.86526395313047
214.61020436529273,-68.49441675488714
283.40728458418465,-79.27184175847992
298.1507575950825,-135.7996026178613
315.82135320473935,-189.05473397928392
282.4014791858009,-229.74266072881858
186.9275761268811,-230.81345017220684
175.0920499790641,-165.93290083041308
234.11225584841839,-47.14861485908841
308.27567797503104,-106.76590753122525
364.2473740442638,-112.12859576390588
284.04008274776953,-244.49323578313573
227.83972582099415,-212.89029396475286
147.47572421745548,-157.82436696267146
220.96225511316297,-95.47610569451356
208.5141247775997,-85.81571744326374
258.66051965216036,-78.65856961365932
348.62985216193795,-152.49620560854555
335.75185019293497,-240.6111430783822
211.938417385217,-309.3634715587764
57.81328033951891,-205.1196447867384
143.13984189479459,-3.5569764814545977
328.2313890063781,11.111262893238518
434.78024419303256,-163.61387525502693
368.8104741213993,-301.3080830024645
206.91506538602027,-302.71360557502476
75.20424930508983,-253.33405103143292
7.3443159585977185,-11.123783383735528
269.064266417056,173.90081758561692
527.6656744872873,24.29931428083046
484.87188084765944,-365.45863262896574
155.35434657424963,-432.20606284130173
-63.19850257481983,-191.15270648963198
27.634298190492302,113.30354910854291
354.19562657275003,124.48475228865135
535.8338204126209,-130.9360005829243
443.50850797238775,-359.57976387702007
160.96873504019823,-468.31571110328025
-102.35448106670489,-225.27167579678317
47.15851563242629,118.52816392640615
402.02739320010926,178.37261289191747
610.8740536670559,-191.9643085408178
264.72351029132733,-544.092282251521
-67.628329312436,-286.2641497466826
123.06066893624606,-15.75731602759862
295.7189814952335,-33.511964919660954
313.1108854137905,-157.00415912044224
273.8104169678958,-141.64724556567865
289.5726561506539,-180.42245207073063
250.7449774989802,-218.80720577137367
145.5148433275449,-199.46592526933625
136.7710336874303,-105.02463297106911
274.9741465052281,-5.158571617919563
338.40760646980686,-85.23749039297144
302.6069820382195,-227.7544551335099
198.5203455945238,-233.3402613605755
151.14283697154414,-146.13974404242856
136.68406061982418,-61.863612872340894
229.33600150139435,-53.83625671176492
332.04940448449963,-136.69732956927982
324.7432646297309,-197.06717576304737
220.15764775795435,-247.53417325256586
166.8380940917273,-182.86567780323787
148.73442286629734,-59.48174014972284
249.796128891135,-34.7276542653176
317.8021676056815,-105.07617263189428
282.46136063551864,-202.73267895591547
199.49821725578823,-202.49532033116964
150.29798851346905,-168.1798281211825
139.5997324911799,-118.94129190247654
213.01257760714083,-73.11660899894207
263.6976656962259,-137.95446384733935
270.73437000380414,-167.62718417988816
209.52812883271088,-200.91752299592622
185.23779898708113,-155.36065060230786
196.151054519615,-147.13658990617756
247.68398765269492,-117.25552187293647
256.4984227906308,-127.242199642667
261.5885175702508,-159.33563262623673
199.66934853415077,-152.18667266427627
191.010288503614,-156.24422664300874
216.40257297647457,-112.8705399129295
205.5309616484124,-123.3546104779621
222.9035133927948,-144.29365900010575
252.38099631786176,-147.94785370067035
226.27097949937257,-115.32876368303295
232.88866104863334,-126.63340391589927
210.98215566252952,-146.96443590955292
209.05716297367144,-105.8748786775198
233.8689106739488,-133.6896007252071
232.78869608639752,-131.2417753360583
226.5885056826168,-135.82826054885066
213.6933553250095,-131.67648148744755
200.77432192556233,-124.72948280376193
227.86364821155402,-128.34587409630086
213.28488276003304,-136.8501257243314
219.6147736120712,-128.7962549845658
206.22819393064063,-113.89956073963032
210.21634827530985,-164.9471481247676
272.6304893172629,-156.4323633261875
233.24542036509223,-149.5485494825731
219.7555661328629,-135.2907928793108
198.60065489470844,-117.5545843970323
210.81159355563324,-142.11795185594787
245.9826326882764,-138.9282319511386
225.6068098782323,-113.00838095304061
200.0337403066175,-143.4184004075604
216.80388625757814,-183.05372162707604
203.65290554793336,-148.49037482341495
193.9188800230613,-159.72035987143676
234.0388286218274,-140.45368729313364
226.53626121768033,-125.68399526981725
228.78537629527108,-129.87136244237223
164.7389235094616,-147.9911727244445
191.89085955984282,-134.52928119065942
232.41029384604172,-110.5296039242078
211.70224353158568,-133.88718613373538
254.7732888854337,-141.78794683136277
204.71921342234083,-146.2719401832841
168.6432038431362,-123.69068818235175
187.00221773329935,-114.40133351723495
199.90158682292343,-97.75021375135174
240.5915008656898,-105.46387552615784
251.95665864870864,-137.17484227125777
188.0191734290492,-169.08225372379928
145.55575889047105,-150.59664207413695
167.75593048610276,-70.37219375196679
206.79422386017302,-88.10139240691697
256.31137413388154,-124.31170609782129
215.38945640717657,-164.2463725378106
217.67620981857064,-162.73315629510435
165.82343329275844,-138.48755353232934
160.2910237884604,-56.88455559824561
223.4976060406659,-84.23480060615006
210.73332568173265,-185.05949838806083
172.1552703719274,-116.74677650096191
191.16606139231277,-113.60090620386808
225.3663820764645,-125.92894781584101
227.13731484502762,-158.02057380606095
138.80216836807506,-157.41157290744954
143.254591736157,-77.91858096525556
217.93592241374245,-77.29595107894784
288.7043480045927,-90.6516330369268
269.4579230196235,-189.89246098116112
195.26990905121758,-229.86340131863955
93.86388793152531,-139.25993676470745
103.9810744931427,-61.067615804027156
198.61564011296025,-23.401717612040102
274.89970032614497,-63.71638874088865
316.1330808267248,-185.63474064154178
227.25234643899995,-253.3618850156356
69.61942060907268,-273.586568334478
-0.8269760965175976,-37.846873443128246
228.40782439356033,78.57174746739628
388.9702985106384,-93.50064834305618
351.27524836928006,-183.1046602271125
185.9339276485963,-244.5825784201709
58.70094118039967,-176.7874982259055
71.86339774686829,-66.03952035644457
174.8325474366145,-1.0084617220916243
234.87614526454348,-32.89194301932025
355.7373126122739,-155.3895334050385
226.17640765913916,-196.55092066279357
147.79514790666553,-236.740692771693
87.36329436479886,-125.92188602815185
156.33668928436725,-68.47857512146709
174.81620544718348,-46.71588763189894
238.67224694838424,-79.64731571306413
203.24650456944474,-136.69621752703628
229.5269575086127,-145.1029186951382
226.93398904725856,-127.3971955024617
263.1982601910187,-306.29205474813864
-6.862456954742015,-223.65954471350943
-92.63004825951975,100.99642024671667
349.59683509371627,257.32516775620076
683.5237349742584,-105.8649184904458
304.25891575692435,-505.9486974887659
-59.75131127031716,-427.69881501488794
-187.24725155009648,-55.512696607121086
-78.15737955558316,215.9037252506119
399.6820709875638,305.04014289767133
752.5797678249218,-112.89227793703435
508.3329972911846,-584.0062965689837
-203.7351752341633,-670.2674722936953
-446.2368990637149,30.921255817338533
120.07488457891156,525.3619389892289
618.8738120707606,218.23704942205632
669.7473385607275,-256.5194358102309
332.0871567237482,-542.1223819865621
-184.422328870005,-549.5171436086545
-407.854966819943,20.20427948439294
9.876604861084957,539.6129573156948
813.7871633070265,232.55261459615883
754.7036065029351,-532.1567571376454
-9.824487661809599,-758.2638489367262
-389.17443131076936,-215.4829709565994
-118.52151686798686,341.597027809236
451.0244955056668,392.00408995934924
722.0975117044605,-158.79990013191127
384.4342376715067,-618.1253134960539
-199.16781304405185,-587.2050794890853
-423.86225074194186,13.696170503981875
53.94155965652317,569.74144370539
801.0960073102749,289.2602065896792
908.3113786431979,-608.28357029331
-57.570352120063944,-1065.732688522109
-809.248388087552,-172.17676642823346
-196.3328586596848,786.9248349181291
913.8298220785898,445.3766720504618
788.9444795601165,-491.8476759448497
153.43539489566433,-624.2632452052817
-31.083543547708132,-414.47303802881777
-275.188062817698,-265.4998597657715
-306.43624762607817,339.87874395292386
379.0987765662363,630.4649593543816
1030.5807094464146,124.00638574394543
777.7200060225161,-796.5047326136396
-171.3999279742552,-1085.6751313291536
-1099.0139330484876,-310.41017118274976
-285.0566528938882,1023.6598899145213
1026.4369243522926,758.0685357790007
1398.2457932151847,-446.45270293740487
263.5254110657736,-1273.5533803410203
-761.1024319384863,-658.704809731842
-577.7709701247602,342.90733548010576
102.58892390835854,787.1229816448204
901.8981813418563,365.93948037556197
937.3215081901266,-483.17017028602277
160.55919090518614,-988.0078039212362
-514.8562124294724,-539.6318386733685
-522.4672028345306,243.40657913397172
109.9863741352259,705.2016552950578
893.5999632886576,372.18616838069875
893.4147185205245,-638.5021027088765
128.53923263505476,-987.5210361153917
-520.3263632927394,-451.3439068644806
-386.33753835308323,350.26652136308405
270.28049861453417,605.3388089665615
771.1555669978496,214.7028370943567
755.0416453180326,-476.44699302583786
189.7407862890252,-850.3022586009225
-530.7646099014004,-361.2421912246132
-317.17853862922175,347.1913613352807
333.96886396593624,498.6522026446952
714.5523224593952,65.25701822627218
485.5640915570034,-461.17442117044556
135.51844143031997,-448.41121828451276
-42.509522956881085,-342.41876290558815
-189.30742990156148,21.79320437402987
94.94654311798655,256.93499156273697
347.76239956381585,117.67389644840136
402.54650098031175,3.167615382313784
494.7431646478703,-197.2387737701605
352.26566318666914,-530.351500739241
-206.95703306858297,-553.5034352762282
-469.4025240925928,45.04429542082994
-64.06295133970605,684.347303643374
892.1852728929804,496.598745042714
1054.1214044782598,-500.9005502409143
114.65188863776211,-1155.2307587466962
-696.6666392785125,-461.21531043405093
-543.2683605802878,480.5384744850488
310.30607546332556,846.737489763135
1119.735636240456,194.50322535267924
980.4267523586195,-933.5953818801104
-379.95436128613096,-1130.9421797201906
-830.0112930154032,52.99012397558272
-129.34603453830027,897.4095114319256
866.2674962450405,528.5926182298898
999.0445934269012,-479.04932282658774
166.89734956239658,-944.5450619656696
-739.5427539506175,-516.3018289172528
-473.18283008519666,651.0745564087455
785.3935963741553,770.5909880327715
1011.3404596632663,-455.59771458756336
93.95808695601409,-811.3035999260418
-299.7608076898725,-377.46195670487447
-392.2128040975142,24.146844459233762
-105.38429523759305,514.6920378811514
843.7678027975056,531.6264704541454
1138.512303269827,-663.3616809046553
-46.783119545501904,-1148.043143647521
-784.8818124540101,-166.14482346615728
-461.7135161865541,706.1946086514947
587.3454280102642,832.7919922473166
1218.1640912197745,-104.21129644704934
575.8438280259736,-1088.252183711019
-634.2933184955967,-737.5357066657641
-586.874959180341,342.10407854527034
225.42308581863313,542.0163423276721
516.5653205373825,142.30262700474123
613.8712313399535,-63.391803794723046
547.9519862831646,-638.9418885763287
-378.5208479395815,-752.057942484708
-509.0973299012481,326.34386761234816
462.20620798966513,553.4526403779026
656.5828218291331,-376.2151818126864
-204.61524987069663,-497.31550687721926
-77.4418873748682,372.2963299485272
639.5447147694831,99.29439030802916
307.0370463089158,-538.9466229441889
-102.93471429911034,-295.91258631416724
-132.28914897875154,-2.184945305658516
82.09056564969248,83.74529353563358
221.71532709207924,57.86074197263275
260.81307591099664,-37.199555021562844
324.10686447394914,-4.333545265491807
558.6493318001033,-184.72416996129255
220.5889414778619,-779.2676824600525
-588.5451591756766,-441.0994433408016
-585.1580902394567,494.85344898116955
313.41142450145685,989.6580636476974
1374.7148559403513,287.7020799940051
920.6304040017737,-1118.6616943054203
-370.58140608919643,-1214.6636635525058
-1050.4248765947643,-147.4204077012755
-518.6565694939804,783.2816538679879
457.76406913808137,916.2183613126326
1254.0769805825034,341.72933846801993
1212.4337678034544,-778.8493842341386
129.9117725023234,-1554.1095734208172
-1437.727198604388,-608.7458648474021
-775.4948041614384,1185.995229103417
964.7859054590316,971.8027508470157
951.6097303113957,-336.04304698070655
334.781843945857,-299.12678971335777
385.12757137816646,-307.8933465044132
225.11150373400164,-815.9076987657797
-735.9783720446892,-697.1732884067485
-896.9302324602992,581.2549745390204
321.958578108703,1157.9021109302314
1236.3332308601164,431.8984191515035
1274.0846475607893,-538.3373132503352
445.0465439083973,-1479.0902159480102
-1024.570189386204,-1113.9132767473643
-1376.8992088756727,338.77750661346454
-412.42727900599084,1604.1756354737822
1546.8598827078295,1235.62593086257
2014.5430191350556,-772.7450490006931
524.9984310936247,-1920.4273496304422
-1271.3973556643261,-1258.1595002992128
-1596.013172180788,580.5143116827403
14.567838494028365,1650.473432527388
1305.9139424820892,778.8902367457713
1371.4830674748348,-476.4749178427303
617.6841760608236,-1157.1100215302322
-513.4524097478627,-1220.1570988860062
-1246.7744281731516,5.51505780566913
-266.76892190842636,1152.0155387700165
844.9481582619289,620.6191010371298
765.6243304436357,-171.55809082280064
546.9205601859891,-313.35001735157834
406.81595922039924,-723.7480697262476
-367.4774811369273,-715.2403444234575
-587.0445400965605,6.560486559531455
-385.93534605373657,420.817059316122
108.33151933219324,842.1952736023736
1099.1364613433434,743.0498505165137
1615.9207258550348,-906.9063047244656
-42.864915291980196,-2051.8541138052624
-1898.451292966622,-632.3359795168262
-870.8414166394341,1674.9849878292603
1156.7312921744667,1283.7630489087173
1271.918753170425,-261.2381059865054
746.5660799308887,-635.2541402668041
300.92717071158745,-1051.9058419688288
-642.6972568062838,-956.4575338193315
-1339.672647137914,176.9619336550927
-433.0717254368428,1520.2541186569829
1427.231613236365,1270.7725484520543
2124.5089017604973,-779.1606870506889
199.803242414715,-2275.4964726843427
-1843.0124719574787,-762.4182470536603
-974.2070720724034,1241.297850121153
643.0352398933733,1280.4511903025195
1353.407658945328,30.698217900579948
754.8823099368417,-887.9051398410575
-365.3502685609524,-938.505154996783
-416.3365748693026,248.2260897679517
42.35626974048131,-85.44983767272926
-73.22507982798183,170.44355713582084
376.0080742693809,181.22213011732202
374.80045206499534,-164.52876725836478
193.94713489379023,-154.41543352040708
378.9856030475087,-51.49651125562514
168.2921541623963,-451.17474321882025
-252.9410723425271,-368.9784549826967
-370.5466309664647,255.34234224687583
377.402092799418,325.37234261541346
375.5973697958419,-89.34741787842813
275.65227863397695,-104.00193707210786
326.2822404670629,-139.61641291999382
298.39953868469854,-331.1972823267764
-68.14216063986169,-440.59921259585303
-542.1027178561599,-163.67756346657893
-281.1938321542493,631.3826078307336
661.6725068256894,840.6106159210076
1237.2478758297061,-128.57902410243014
563.8352413651651,-1223.4677799265621
-731.2793842779756,-922.7001728802434
-1018.149630182968,256.8473932181637
-211.5300412246463,1012.9274860438952
910.7343089845751,855.9689847912848
1409.7477698941827,-419.3789647165879
348.7117258500798,-1361.0134467709681
-744.2021841707904,-753.8587024600251
-796.0634585239308,332.4973952200912
-132.69040889004077,784.5055398644176
699.6320577180956,692.030590676767
1170.1201532722248,-117.54496536316014
602.9505103475949,-1024.4554832409178
-488.83412776543446,-916.7050806316353
-914.3706632367317,50.63059291744753
-291.9680398816183,847.9321479128174
717.9154755171,758.1440407649826
1250.3617615844046,-235.38124391805172
550.9900931756595,-1184.7700394787325
-821.1915794924953,-813.5708841929418
-837.2028211683128,604.351379868715
331.3529055615188,983.2970640944142
1030.2886705547685,97.1505935658356
609.462005652214,-819.4074826568117
-404.6456039276362,-657.6537319004874
-704.5292085212411,157.7397220729739
125.2144974744217,835.5434588356294
1048.764527197247,126.42868880472656
438.0363067575163,-931.005824996168
-472.0999147365361,-546.4369463141924
-338.848432215575,199.40653108642715
129.14351830037845,437.7671162531763
567.117487089585,173.60502405875422
651.3620918355504,-366.68285382692534
-49.65046251800709,-650.6635646400159
-569.5934725044704,-165.06404087638475
-123.41127766845341,641.2590755519233
703.8777757950318,236.3125938113741
416.46144361716694,-431.31742409452136
-23.302026115995886,-465.5025036492582
-269.97666949898024,-75.40301936392609
-109.08305314660879,297.29710919929744
527.9523901470435,337.25114258262965
581.5942978725166,-473.8161026592443
-96.79104059832116,-640.3496663133918
-585.8104507354689,33.52045784911809
77.1247154386092,662.9331603834643
725.5376360358746,145.4586353219421
588.8803465468297,-243.88645789325517
435.15591911950423,-716.6705085401106
-578.6148290857193,-708.097777877559
-778.4093095209469,391.6602296009412
44.4684047533151,938.6188541121568
1038.9039706883013,523.338378222149
1181.3197759152722,-618.48422923419
160.51436782639894,-1273.7691079349022
-1025.5894529997663,-809.9184417880163
-1288.8984844622014,548.7821064125515
39.85550442303065,1639.8500420164567
1528.6005490107223,998.6662690311841
2151.3463472037165,-827.5926908456454
269.8432071340412,-2612.660040870346
-2360.5003609275777,-1160.8409725902297
-1750.6821635595797,1558.8273401749266
574.2670430705125,2350.1379177568433
2341.3070209952234,846.8456958843317
2229.552703041164,-1490.123321547775
-261.0521579967017,-2814.730934690529
-2453.5041130967456,-931.8460899548468
-1837.2235994732496,1551.100985887312
506.8976587059374,2592.1892892650726
2425.990983617825,869.0260350565877
2211.5939036400673,-1599.0640301456906
-145.22582650343247,-2830.669459987663
-2379.517148553101,-731.3845902840685
-1481.5211211637334,1227.1009110028294
11.44908089917817,1959.8949606708197
1808.21957275742,1171.7742219183351
2194.4082656662276,-813.2184611618654
542.6228232451804,-2228.0974213304007
-1275.9803107164648,-1424.1636930624668
-1934.0899872021264,153.61997589100292
-865.8035560583226,1957.103271326734
1329.2513461158946,1756.8782727357175
2207.1209942798578,-108.07470285439922
1140.7478108017776,-1751.9325569834577
-627.0622602033645,-1897.3798005043525
-1743.7444769756726,-444.71553677495194
-1276.0041361946994,1239.7427230611459
217.08157071543474,1538.7223798072005
1288.3990273598613,1061.4974323602655
2136.1754046418,-77.60484729407563
1431.6097746528512,-2303.533700300722
-1409.4536787518555,-2675.6917607988876
-3360.7643778382735,-23.047133830271378
-1599.3145114938043,3189.0477736960415
2473.648067114953,3219.6334057064955
4216.496434752298,-640.5465191749718
1273.2249884023167,-4180.146987916092
-2439.842478472586,-2521.682903229907
-3304.0509284653644,277.9586812308171
-1764.3731201699275,3237.167716352956
2052.1099051560423,3791.521790058856
4968.804977199952,113.61259366003469
2313.717877120107,-4831.958824901571
-2932.5421389619205,-3899.826950336672
-5002.608390646157,819.8386823782112
-1438.6960353912555,4786.8402386683765
3868.492303590698,2839.828693664722
3766.076678044379,-1728.634338457142
785.7591907290289,-2962.4611373900125
-1445.0505539298183,-2055.2855257235283
-2310.2639465972875,-443.4814587999995
-2353.853719234145,1612.9102314355655
20.580586668060278,3408.2309757854828
3348.088752323468,2357.9898539769733
4276.935178128122,-2341.6561760741697
-287.2071249039491,-4781.788214351441
-4092.9964705043712,-2153.0533538412956
-3723.5761800117593,2441.5897739393304
562.487967315511,4196.221922969493
2997.328943267481,1672.731960763279
3320.9130632161514,-534.1612721538831
2479.871563213953,-3795.7910715502094
-2586.099857070345,-4871.878744807948
-5965.164054698522,369.21840567265644
-1626.6836570817559,5873.613236486849
4200.689884735647,3336.539986208185
4370.902503181202,-1481.7080287080653
1168.0063886068529,-3892.296618752698
-2027.4294863254736,-2959.5143969566107
-3240.977534721862,-158.284984732436
-2030.922627766753,2471.321883038833
937.620021424671,3141.8500039419964
3116.44305204291,990.7969253171368
2452.7554059890904,-1751.5135583839406
294.4252583231655,-2755.3767149858413
-1990.0091736386935,-1891.814498470872
-2425.931766205663,326.36537714067526
-1295.1848613418001,1871.891620996675
621.5377991789783,2362.507739976594
2988.0221558714393,1596.966131932646
3153.1134362582466,-1856.4348909812206
687.2186652038708,-4006.7827414726185
-3844.75645688555,-2803.4921169787294
-3753.164696525533,2236.260630984807
-114.76484058593724,4233.364618466877
3687.7882709395717,2586.6956297500274
4359.931177200285,-1731.961282447809
618.23750214764,-4755.836052780266
-3603.6292312329624,-2549.907807259533
-3240.529012597375,1481.9395090420858
-1042.0245034130412,3012.4259670285037
1558.1164444718042,3415.750959851347
5277.76437353625,794.5596521238276
3275.4926226074294,-4968.878319755891
-3420.943103975953,-5161.160502227399
-6304.088621912324,1601.115436292781
-216.8473774300728,6013.189312584949
4366.031976229835,1894.136286996897
2739.67895580082,-2070.9382111657565
245.4795075740426,-2472.0948971308494
-1200.6565452981326,-1781.5115664438065
-2228.1377114875395,-184.6885475792119
-1293.0800085344445,1775.424669620246
443.056186222625,1797.922399956168
1836.2929372615617,1043.012023748879
2133.3762490819236,-618.2120968168465
746.8577308504209,-2204.5567626725797
-1069.9116886980091,-1905.9547135572802
-1883.9198462950399,-755.2639351352259
-2277.979409757897,933.4151074978959
-705.8018921718703,3024.2810071396025
2578.2379067864713,3546.4633895323727
5687.015676287216,-237.2600768402408
3440.775241214951,-6261.912961570147
-4473.196457630282,-6732.875733967627
-9532.914169602016,786.7713355070191
-4011.9810057908635,9927.264493369074
7625.9953921622255,9195.706900633526
12942.04033605686,-2744.6425226357933
3262.070658577042,-12813.375480954506
-8961.15941306691,-9193.027906650526
-13257.062442662522,2363.0990249236456
-5886.4819480584265,13816.31144491126
9707.083246882346,13101.031504857085
18723.142697106287,-2079.6907326668006
7099.832447662942,-19406.549092693895
-14952.028669215517,-15865.807288765409
-22116.87139593253,6206.3210958609125
-3459.324646441826,24094.360548973615
20863.98325179046,12958.481762762869
19934.53098995548,-13569.612445368046
-3900.686491188666,-21220.338574143872
-17510.814398714316,-5046.273237040565
-11475.815985895633,9976.346404572776
644.8680871859542,13309.419049162476
10268.45311631062,8482.192204605686
14936.125046306472,-3436.697954649695
5278.645390183716,-15368.305967031392
-12691.120204928986,-16990.16811070365
-22887.960534236066,9379.317633457256
3736.4489651957992,23665.52052084389
19050.478829740503,2000.1932238524023
6336.598573881576,-10558.463409488402
-1464.2952945514462,-6983.3183085279825
-3503.064284285785,-5932.0598521996235
-9448.939353241592,-2946.3769809476944
-10741.606608453414,8447.577701485356
3218.6677967382093,17033.5047014821
19725.98000029994,4789.162613107299
14441.9474405406,-17323.085807474803
-11048.064966489044,-20975.668408334954
-22753.522391270482,2177.070082401464
-7789.992583228894,19029.793459246932
11412.46289930931,15156.630018680746
17847.00688035214,-1159.5925420161511
8749.764578098697,-15270.20949162438
-7741.762838169514,-15272.173534321919
