spectrum,imaginary
148.5477566085665,-276.86246556654805
197.48020266685035,-313.40764117158506
226.79975651853601,-348.02622830375094
214.20484487701833,-402.9927525275616
235.62429843775317,-315.54243350370143
195.80130733868145,-375.39291582316673
257.43991261296196,-370.9954163687553
160.50307351289212,-281.0451908440864
194.21697345814937,-293.8202842794253
204.85598777257565,-335.31053629731105
217.1034057447232,-372.1785235275802
211.07021476259797,-279.94830375627953
249.1645326032276,-358.3461658809838
262.6033879726965,-370.3378589324984
263.7816164270498,-327.6674094601876
144.47031520876408,-324.507295692978
183.56308935259767,-307.93105290489075
193.99058967161818,-240.75633001592905
184.4949336779955,-325.4065084876188
206.35439701877567,-337.7092575733541
232.40204947005077,-277.43281157223464
221.37289124992458,-336.89631029166094
145.55905486347547,-330.6003132113574
147.70076489376333,-355.179095060329
213.78821935099404,-316.16465173674715
227.6630655549434,-296.11751934842505
195.3026855951175,-312.4299236060142
154.5942261257569,-360.54367719201764
174.87906489077432,-326.4099467516189
179.70463566492253,-368.9838009852956
207.26284475908506,-324.55826987404
158.71098380985495,-311.92777494842994
239.17946648021552,-318.84482900062767
198.4296685080535,-357.4345981905926
203.36697058428672,-290.98414585576074
227.15397991385544,-288.8621537624713
184.45984611084714,-374.3638780298352
150.87249520389014,-375.37014445088425
230.93490615427436,-270.86227740320646
170.09560478609,-348.1438832160511
255.25670588151252,-293.4871460823249
231.65016644257685,-362.5436935979833
189.59879396689394,-322.5710736367746
140.5165081227551,-354.02433090336535
140.30281620968526,-330.299635131345
233.95105969348424,-253.45744437971553
202.73802846989656,-302.5655380096114
199.86455885186842,-317.9003569693814
148.39422956107592,-309.45775929448064
232.97438408608423,-305.266078227447
206.9697210398906,-325.4106774737347
303.1265145685577,-330.85569147613296
211.32464856404454,-284.68569526933936
182.6331449718382,-275.43275678259306
211.4660021423988,-331.38131540337235
187.6064118210379,-378.1957362065823
205.09425513118185,-278.28815311619564
188.22474102025444,-300.3687350738419
172.77916402949268,-372.307327674356
164.9852127660597,-338.0211428456014
247.81241621620848,-350.49533077870547
195.789824794183,-291.0503135228737
191.99295579779482,-326.56348051281384
151.2240353615689,-323.8280725518125
217.62684051000906,-326.63621098838485
218.13364936604194,-259.22603166213594
172.84958686262053,-292.103746727018
147.53303249345754,-270.6368786919593
220.05001049528664,-327.65841648227706
152.3517057209483,-318.8868294619947
185.95253237142606,-276.0645600601956
197.54248298138555,-302.85467720331053
223.27795554091244,-308.9662991297919
192.29863540376573,-334.5679932851017
143.3555030021762,-325.8017578526851
214.3275376701713,-352.7375290731288
218.37280854867095,-334.4792199395861
205.68392643662173,-313.8346850943635
193.74043311992227,-333.8957657111232
181.6393465953406,-291.8885125250763
170.53052327419027,-321.50911319119587
256.627348105123,-332.7592617487753
209.04763381567045,-282.5443025447121
221.50205408237161,-300.17892241721347
176.07946563917903,-260.23036463241897
202.7317435209843,-341.5675661829664
196.17815608811816,-346.81035594916193
242.27335736458417,-363.44721649619214
162.64738000099464,-271.7402462737123
192.33094378854867,-308.62032502652687
191.21526474994607,-283.89922301145407
231.28275853549349,-341.25634512782926
162.89612909952848,-302.5165590510296
206.43117846329187,-324.0312750464009
206.273084906863,-358.6312645844455
215.6026269125341,-360.93299030065464
184.78857238717137,-378.1136736079352
235.25250844863876,-285.3932476483751
144.99543066479964,-280.4893146044269
139.11389412595372,-338.55479214462866
193.72997816582938,-338.2882955515979
215.79421550553343,-308.0424327051205
158.00130319226628,-321.13919835284696
174.51492789852864,-286.8943693338124
180.6555147708741,-334.11171444031606
225.4900653532477,-334.9814504968617
212.5733885687073,-314.7710705533864
208.43596063108998,-330.4392527363857
161.3867936130955,-311.5826927026469
179.58016514918745,-275.3994225041288
173.9298963552883,-278.4005211990516
182.2435111210325,-282.0495315798871
158.66541336796763,-323.64368224001555
164.07790654065502,-395.26506104419786
164.29787657786073,-302.3352624325489
206.64466755778176,-279.781119795161
198.29340838291955,-300.8020601967537
192.99272988414668,-312.67709382812063
228.70906958404885,-312.0723732948536
228.62000905873356,-278.3273099584767
226.1085016377947,-277.3122273368026
214.01394755922684,-325.1243417922151
259.8073547561071,-231.18127298467198
203.04915886336676,-314.2714694702281
207.11875308652452,-314.68554522094746
226.15846244512977,-312.9057051932996
204.91332579540813,-301.2924105260504
197.51095786552082,-302.77093274154595
205.99533937332217,-292.5960776103268
190.55521835908667,-323.1207880083025
242.1865885725456,-276.6080833861938
173.77567842941608,-251.78980409346696
224.05242258452017,-339.7251302949717
220.7457283143376,-283.45549414884226
203.6394152135731,-355.080037412371
261.719433182323,-321.5652198692005
165.73533380606023,-260.7724094862988
226.3927970182101,-305.94266708556825
212.31201506925845,-276.864616161246
213.19380314203227,-343.7087612172836
204.71809077235957,-319.9765264795933
186.32298771114802,-274.5986113576473
183.48160008499326,-184.48310556830984
195.33196910423612,-317.8069109837015
175.3425488251596,-391.3427367411896
182.34989430899668,-228.1643370045149
201.9111758067794,-274.8074641257999
234.50822303029418,-305.0053621615707
208.6344831948627,-317.65072052839605
217.0870485613832,-334.4618890377278
192.1870543831883,-283.959736732917
215.4045326455689,-313.1595765954462
255.90434928862487,-350.55829033555165
206.28197372749128,-318.98864532776315
195.18158608689555,-292.20877376367207
134.8772504143053,-370.62510730426357
242.8203346688515,-308.0414404606536
221.8788398536035,-322.771651371027
176.19327106616038,-312.04049702154225
207.2377194491055,-322.8252016061597
215.78146270301295,-274.2788231280574
253.36002597573315,-315.11651360373435
178.8180208897884,-260.8217449977674
184.1683210514293,-354.67981760192015
210.58542259551723,-274.0584940268636
225.7986223466155,-288.3825511101959
198.65659087665017,-258.8307465173348
186.32969242117815,-316.55536259205473
147.56524840974816,-311.73726645667557
200.849007038536,-331.11666830377544
242.99920454697076,-307.472822962402
162.98388852799326,-293.827758435149
257.9123721385495,-314.4980098167416
216.52955304001807,-325.82520206616437
218.38657557736224,-324.15111255658667
268.5077970987586,-341.28697636864126
234.49154292888306,-308.05860889419455
189.69536679626617,-256.5602116266746
226.70880647537706,-321.49728874676657
178.10248206264077,-359.1781787300715
153.39680063584547,-356.546058489861
171.5726712249725,-290.2293143483939
235.44479791109734,-236.94847362729706
175.36088346954784,-284.9780034068799
201.92118267647038,-364.50583764246494
221.93951294313592,-285.79195322387386
215.53394005071277,-295.42792644588553
206.98854888007008,-301.63120142887146
188.48161738648378,-277.3949159424956
113.47269448961015,-257.5090962805157
156.87015696866547,-248.71838365186886
280.0221784107357,-287.877545107468
264.488304900633,-245.4867842992353
191.4266460784038,-279.2716736809998
204.13192786347463,-277.5398443666827
183.5074571620844,-344.80097318876824
230.6702630154905,-258.19822264189133
190.26155035840475,-344.9624095097779
168.48372519093664,-279.9780982722009
254.17760687728378,-298.4852332160208
282.3007975921955,-269.85478756231714
213.10139287882066,-252.32855274317626
160.84493318441446,-378.1176402531278
247.04020513421347,-342.73121276471056
213.83336123235858,-309.47571758324193
227.6332375740085,-285.0157104036134
165.80258911563988,-293.9758855891972
157.24789127687654,-314.86167931879663
218.45133635075763,-349.14610632607946
184.42285531348261,-318.8985019009706
212.28505252615105,-317.5176992585457
223.59045885252272,-275.22904784745333
223.59766193500036,-349.022445862749
204.09399399955964,-377.342112175711
238.73075335983594,-277.21454570895366
220.09843008212192,-320.2968691978149
256.4295204353566,-250.28519473286724
260.10186037251515,-275.46125659276686
225.19839451756275,-189.89230236654873
206.86315543096907,-313.80558540953393
125.22328951572626,-318.26886316985065
233.87812239050703,-290.78088171154764
241.7857244963509,-250.41192686970498
235.28616470849556,-365.8729392270452
195.83044028029053,-273.8422829721894
193.86759567065928,-255.15404327871693
227.90239257606163,-321.3652268064852
172.9799468964411,-267.1052757732068
238.73581218766412,-299.83700651024265
173.9009025564228,-328.0894269990358
209.4774005113013,-314.30657785806034
187.30317281203907,-253.82103700841344
234.55158340259823,-296.0398709423698
204.0297353272981,-293.2038308197152
233.54341903595014,-269.2853472301467
213.77580107291578,-312.7500665226762
186.97461285839745,-282.40575117923254
237.5955478624237,-226.3228489015346
194.53945890679233,-299.2873623520127
210.12066725951718,-327.9873533372149
209.04793507174873,-325.023617666734
166.58595401566708,-260.8893736016071
191.67477394604794,-302.7677449436569
182.91558531231794,-335.04318614752356
204.0379561994696,-315.12091662545026
242.9415714877655,-289.08832162348153
152.38468208595214,-315.8169708633525
191.73910506143966,-299.6799630418391
164.88291553603585,-300.32750703141664
261.34291475433383,-270.73585889153367
185.1446261099518,-229.49048064886847
247.29693839720767,-338.2604932602944
233.21792904309768,-303.3801150999334
231.57334563199765,-324.3204091586176
244.6842886146078,-269.6278293456744
196.08437769998181,-318.27008180403277
205.0401197357187,-304.60420324812003
223.60330385430552,-324.35662051914005
263.97510562667776,-306.2935507390448
214.89481755211773,-247.79610832557591
153.17715048482205,-299.5993334625373
197.84271659630667,-231.20933576095047
208.72797110212173,-311.5737572889931
198.48321358468934,-288.4080747962439
194.93949442630583,-355.58415488575156
171.22615208372258,-308.46692322950616
210.34245757115605,-284.98779402153787
210.50671111229212,-331.0935931104905
223.72355864365272,-289.2650241692845
261.6728454462227,-304.47502535798503
226.12609343287477,-297.2914362632109
238.0670581825184,-285.72085253236673
224.49694981117773,-269.2227814180733
191.4689348858492,-254.19841378787305
251.8290545146083,-261.8255192086581
239.3954580901518,-251.72037068705959
250.63452122246963,-332.31790006063966
281.04677955327406,-308.82827062423166
209.44227980448886,-272.3647000663291
209.48205958884682,-278.0410088997596
248.7302760432067,-256.2882334152164
240.4080052382542,-292.63829538920254
244.63560208053968,-344.9483375901473
218.3064638465803,-219.51270865224433
208.55495197891287,-355.89634634919275
264.78062514554586,-296.36851479619054
251.08676186624143,-270.31525875541774
200.25219575577012,-268.1539135278581
270.6973518738437,-316.2105769506611
219.7553106725568,-271.2030855659559
247.5446652112496,-323.72616167325214
193.38383536013157,-286.34584637124
216.93511726507404,-358.258438014901
271.184189904483,-251.60139821465418
183.28200461037432,-313.39914472883083
241.00608096486212,-255.46562741941216
253.97733878945655,-299.18400514086534
165.01326562443592,-270.83368057804546
222.7964910217015,-315.19599002882023
216.90856539300876,-279.9053768438607
217.11918672340107,-287.96253809263226
236.11101473831695,-291.4025206479564
236.33669983609252,-256.9991159664969
201.37957618300425,-291.64884723280556
248.9438389057359,-252.9953531554529
269.9127624763205,-328.06645996148654
201.56551328475325,-326.7695562282024
257.92217504025757,-315.81769221063223
211.23240711800463,-278.9086225981591
227.62421207467196,-280.71421767232823
258.09743353598606,-331.67031446918554
202.77111314370995,-271.2081377917457
237.64803675074654,-303.21766911462146
179.23885389452698,-285.6229012582826
219.7690385430833,-286.427288716397
213.18306265462707,-278.3180356523153
152.76219924435918,-258.41741285095486
166.52700793571967,-185.46033919865295
207.16789759277162,-226.67318222442918
223.0367964840043,-241.13660313296714
195.47495408195573,-346.7659988209598
205.94269779470415,-343.59011492315403
144.9095110186463,-334.9935255043274
211.20398566388758,-310.85143228465313
153.08578411222697,-277.3254890200478
167.16739229377163,-278.2641283112498
182.52305913202133,-244.60050296866848
165.96506604416788,-248.68570848554236
218.733623723459,-259.50220446026765
179.62634551825613,-234.71542658242106
214.73452650194395,-253.61306253524526
207.83132515106809,-186.11593812003957
246.53576020914807,-314.2183363488366
248.2792081666189,-329.93075288802174
232.61493740177866,-248.37756698697194
220.10017115938172,-237.93534423068195
157.6343897249062,-297.3459075914734
248.8817079638211,-240.04541591727138
233.12142172771792,-276.6211885137527
266.6456360662705,-320.34599557816
222.30013160716226,-268.8583239295731
224.8215375671025,-302.69721092979853
197.33805056964775,-302.023134086372
154.31592290933895,-279.7636453233363
179.4831981867046,-279.3418762948909
255.8983748051105,-264.26099307914774
198.3751687068368,-245.20580739790375
267.4383525469991,-286.50402615396797
183.3152700849514,-323.2511992981108
208.03881211179396,-286.60540225692057
128.41090631361544,-250.21371580447476
199.80579188025604,-294.68226319957193
241.67196094621613,-333.9807205706329
168.13468439963435,-242.43851737197838
236.4237432629743,-260.7671770119323
187.73771262143782,-268.8156517437528
205.10603733743665,-218.8279894645966
224.60869005024324,-266.51639610996244
212.02665801296826,-324.781104220383
193.60220410958027,-293.0842779042905
221.625538405322,-324.70047709111896
186.1605670867939,-269.99533116831117
186.0961815322953,-253.75976839510622
190.64117301390797,-278.28387878176045
235.97968802729338,-258.71346007707143
226.00151149364774,-277.5000273339083
159.90610457091498,-262.2954079063438
181.8114863268711,-261.53760561337185
250.00056428926473,-269.58602243166024
210.09481027619768,-293.10879498140275
229.9185829401249,-312.24387689551077
254.00931938010763,-286.0238897828058
290.594662848016,-232.97127033437573
218.3805842481852,-263.03407931984475
199.43578808943857,-285.5734530422851
248.87358324426896,-217.45687156827626
257.2436780515054,-228.89585823462403
178.30111874912473,-316.4115876639735
187.44640534630162,-237.28334745328175
202.17258908517033,-274.78017106248444
201.546414699691,-283.7322687711621
262.37723698980517,-236.72781672944984
221.20860493513464,-282.452776264603
214.73243019038637,-232.27912857975025
205.98369259030733,-283.7647689473233
206.8847440078971,-297.6088108465192
241.90421930381308,-286.520661759665
201.7227037115299,-325.52811520798423
169.10624614355038,-285.6201335837686
213.76931563663584,-254.79219706426557
227.18788241830953,-270.27268971377634
228.58328905296412,-290.80680537921944
218.57670989302278,-260.2428813771694
248.05174431239357,-209.16789504281405
179.60811396751524,-216.343450181781
232.73928652189716,-247.3126666195658
223.84377399886944,-255.84720852473765
186.09680581318753,-226.77586312463245
182.92071932804174,-221.05276984100192
235.4676919229314,-273.0281026385892
195.217706296884,-277.32757985848
213.24346754567523,-278.1506505323132
228.26268691751466,-238.0601259624018
273.63232784355205,-251.04124570255226
254.89836519226446,-244.55033396316503
207.7887418074488,-252.7120539755192
217.8619131889718,-234.76851721649473
168.24511162655108,-325.08601381263406
181.1539394569627,-339.21620931982034
187.26348717666042,-288.70128504553577
147.4035514131274,-264.13065711609397
160.19630664866236,-256.9577994005267
216.7025208241721,-271.01555151445064
225.81318849031595,-219.40623448206316
167.36161891051051,-259.50108529829595
266.2020044368901,-294.0580510901516
208.03143717822968,-260.01180981825746
262.8506503202825,-254.2081918992444
221.8508433211391,-203.80043863055835
183.848696451249,-311.32604641624584
149.21415003009406,-287.07605748451397
233.63728061354414,-277.5300473942698
237.29316523232046,-224.2857537331438
267.9558111884471,-278.70504427663764
192.56556430936325,-282.58429578680807
219.16708883801766,-245.66962790925754
162.35825772651515,-267.4443983153651
203.4134686422476,-286.76978537694595
204.08300908021192,-328.209586962118
207.25049459678849,-306.57512216917166
220.50052996228078,-245.82923079059583
225.33326332927936,-310.6867545577952
245.66079818594017,-262.3561899915894
202.822605212059,-260.5632404308908
263.1544445661639,-298.83595489857544
206.54729897197558,-292.61413459606683
220.93668644972058,-284.0639372215228
234.1892644517211,-246.83441725995908
239.89097055590537,-292.95969658551985
186.47879338749408,-276.4147315593109
250.78549134360946,-242.59127812853694
210.8444734076802,-308.5433665584569
213.85724752251554,-215.52609637918067
177.5784643971965,-262.3706089259358
202.2493188474291,-242.30349573583953
289.53449328459465,-294.18526051538356
211.44427942448965,-221.98494233620295
299.2455323451577,-214.90758331646794
206.61409284258843,-231.57873931672657
194.9710747642166,-304.4255057370465
189.81599146689405,-224.1037699943845
243.29824513301537,-244.06991954777004
225.28955156105803,-221.83069884653378
201.05018838141405,-291.38192305915436
236.61501774231147,-269.45035194794764
180.8510663343477,-295.00539450597716
235.39223066016712,-320.0124523387203
169.61102454368665,-278.31471991504077
173.81860816371045,-232.9297635429084
230.81838196914032,-213.78952310517343
226.15311609236232,-305.38161672437855
210.4153637357722,-282.54442892279076
256.16313131519564,-255.32920458353328
199.67471084187855,-296.9258989114751
225.02746138362272,-223.87573647030877
223.0247359927107,-267.13112031775927
246.2081342638121,-203.78172601160986
240.07579852372146,-216.35668493596313
174.32702940767194,-252.37554886073485
221.95830773528724,-297.8405498985958
221.63881958886486,-297.35929522896913
210.55090209761693,-314.5278899633049
238.5806052172593,-254.8699358285421
211.6472452054004,-264.0518680160312
199.40791526949397,-265.1366768041935
246.75488962771487,-236.07591883756686
203.2393792599687,-268.66402125561217
216.30861170162098,-279.8667794870562
179.36147941317176,-269.5925530058739
177.85744125461497,-286.2423078906504
183.51733054817305,-292.59869895160955
200.42425446822017,-262.20686187136744
194.3955481345074,-237.66639380326706
227.53267170194886,-225.44711285934318
223.20272677070898,-278.9947917125937
205.65409673235263,-304.6667667632646
233.6137561868527,-170.80852962201607
238.47633606913587,-237.11307687469525
219.07199374071934,-253.39203640752385
216.79530034183335,-274.7002413809223
194.94604056743037,-236.61785770890538
232.74899033456313,-287.50400430165246
230.03591532915743,-216.19869389245287
208.23008438152465,-235.7934425465137
232.50223233519137,-283.9900667701804
205.22688475449104,-270.6337334670661
219.09715278488147,-205.7009279541926
155.4874409762997,-277.6807969696456
193.2088068682133,-248.03031232834837
232.11692893967393,-217.51785765905606
192.6813189066961,-250.34225763686482
227.2525032751255,-256.71175226548803
207.1834131373471,-273.47786030720454
213.443058003646,-185.14356038955884
255.49603475963158,-246.10728076638952
249.56625324629204,-296.0169692679192
223.48852412599445,-267.5023021637171
209.62952479581145,-304.66742305344087
209.5555735840826,-306.28855835433205
218.4624946460542,-289.630755654494
212.55829551190982,-300.2752724638922
252.80875596861006,-249.29043280195037
229.59629482838136,-295.0225969028993
180.20139175542863,-266.55951823926034
206.87278352864087,-234.25758939069783
254.95633529926272,-288.930557628868
211.33606908311594,-238.26503207852875
213.616963421297,-283.62275030094315
242.34101957894381,-236.69951466070415
210.52365634188754,-267.5574511120649
156.07677068126213,-251.06071638822323
228.80910035617126,-259.1044892512364
288.24034864461646,-243.56755623064237
246.76460868565664,-295.19972292778675
162.2091353107935,-218.1963161114909
257.08104019648454,-254.89563576804903
226.24062207782117,-248.028401156771
246.06640048982808,-248.15458976014634
206.49370268723578,-272.653216829538
257.532243221518,-282.46121818656684
254.82923876867517,-292.65143084765623
212.58512703855376,-220.58936124522188
220.99810081508895,-267.8876894993018
242.25580258604714,-245.35742039105753
166.48054694506936,-286.2656182427818
210.46462321747458,-265.81378382680487
234.41338570697917,-267.50293187198986
267.29721299481207,-220.3295303171235
261.322036695663,-276.5044140276441
219.15053120686025,-278.745970987463
186.07546235809968,-197.5225643451313
229.7881356539565,-237.31134503782232
184.9055984304032,-290.2398499576884
233.34056674989188,-269.9511651339926
227.3527793654357,-226.54145089135272
241.15928577020532,-228.4333149836093
242.81944544757425,-225.8941406599115
251.81250073556657,-268.1762061126974
249.4360905840149,-249.71039906205988
214.91283573295732,-286.73010851104846
212.14522883846803,-263.10762654872815
173.12396735014045,-293.89347176032607
227.08550389989978,-278.68783314984466
237.54731360137157,-262.6402200213888
200.80572485726952,-264.6507740402767
232.49750460876749,-259.78996889196696
219.7056826625776,-269.09851779791643
242.8862361265492,-273.1750312712975
200.82137515972136,-213.4271117219032
202.99666323669953,-288.7045213072561
175.8441436997382,-244.8160569522588
274.76519598987215,-324.0923326357297
179.92382493434707,-245.15892793150852
220.9467720303728,-240.25568723231117
196.78186906545307,-244.05875337428006
239.10323060851806,-250.89218483138393
257.0890979029209,-255.43370615405001
230.10123537010804,-193.94472328588745
294.34007834272506,-237.39638428460148
293.90876520133315,-278.38811214799125
259.57700974958425,-259.58465719896776
216.5705645268854,-213.5718592379685
218.68225852643627,-321.22149651932705
188.25118267458492,-245.36886941046578
214.20874688958793,-225.63147977590052
219.54772921301037,-242.44438743678575
278.7661002764944,-186.0229743959444
278.6025868061115,-242.97854354077208
251.04329141615744,-204.93746347296656
268.88272711943864,-293.67067979682906
204.83280751614438,-275.80465967363307
244.36164398472465,-205.2706230852309
240.3878527340803,-266.6877450656375
201.696917308529,-206.9729355589334
239.00629123836825,-259.7605661172506
197.0891297307528,-264.52700896049964
229.69467824064805,-273.56676634143605
207.34855577539565,-233.06399491536285
161.75473346741092,-295.7223976597679
169.04636258888888,-217.29048541980956
238.55514171744335,-234.50123760003726
185.69450520766077,-203.5148208396613
266.0182715464398,-227.9900141873477
278.76362462677207,-271.22302882501026
201.0207499846341,-268.12396257723617
185.06320608835358,-271.9208473630488
218.48928149947324,-331.0556272951774
248.37697063067208,-228.17495002596934
206.67291377941092,-222.20678303656678
187.00731098894448,-222.46202335949965
236.0418154702396,-192.38762502463698
193.29877717667296,-232.2492928085262
217.90268249563496,-321.2402167117557
213.15290758013725,-281.0010511172709
210.54878792778618,-249.10946877051174
163.57410586014805,-246.66168127207925
236.55542556023468,-276.69016783928913
177.27163769346032,-268.214976799832
196.57275136476937,-229.34366716545446
221.1523554346195,-231.9271500967925
253.000872210009,-262.86193204344954
243.08072958345838,-226.75530487303695
242.71942191486323,-279.63809777336064
241.42098971609266,-273.85378530861635
193.85168740391055,-233.42689781355148
189.13045353986672,-232.29219378075504
196.87332153002717,-209.27999797815937
240.9930310087684,-233.21261918267464
193.00347087696468,-275.98554168238115
214.84511820461194,-233.34304740939297
234.4037361082792,-251.45600328288856
233.94097846907243,-244.47965753755125
208.4701622533139,-235.02771082377512
222.052890243589,-251.07296718463112
262.0040286381909,-199.92591872408593
246.98640347452965,-272.59468891590586
211.54391775774639,-199.70987055423757
240.4599107317481,-257.5706421457726
189.27145164389367,-221.0886345917752
215.02447718865005,-268.1553795930886
211.5741209837197,-276.3080331710553
191.76475985476281,-286.62243326881435
190.57216840858018,-257.11939220671775
282.80318483081646,-211.48966719977034
174.42707107163733,-287.73444864776684
207.06936998594028,-280.91052110221426
209.92163861976587,-249.85505497839767
232.0955314850289,-206.17387640555535
208.51444801924754,-226.42751547620264
250.9722084813502,-236.59830906191837
208.09207390243046,-206.2928822425829
192.27385424265958,-240.79286975932155
206.67965832211485,-222.91371649105622
239.0686716533853,-181.9361833994294
237.4641432814442,-253.17188225048085
258.2904758808786,-256.62835200191057
240.65314061424215,-245.2027475622781
206.9140971428933,-189.60483066081724
249.37307543062707,-238.95792994187468
228.56811893480653,-239.14876055152308
248.7564821447304,-204.35940760565518
219.34311329014054,-204.55869798136973
276.57432231474377,-235.43865916332743
252.02265940265352,-268.13440869870374
269.133776843516,-265.1626511279899
281.29766707128874,-258.06028250821146
220.5581039669505,-211.97792429395122
209.0526571243663,-266.0903579644855
232.81860732149107,-191.19437781916167
254.59113995641746,-234.84954445661788
211.08109389831407,-249.85328083252352
221.78454181603502,-246.53238522958418
241.14312264458567,-191.3804572190079
213.67357902684944,-277.4390168534128
253.87971910619217,-216.56244792076552
251.40504983919527,-208.48345564468082
215.44307361366282,-253.120679804897
240.44179101214104,-260.5904360444256
257.284517331926,-261.9885409331413
233.28360851355183,-252.3917524876565
211.00482348587502,-238.5222913892394
246.71090192243082,-299.3928152587282
255.80641295211808,-255.37589848740845
218.31444818229284,-245.94100271187472
256.270317150389,-190.41510878787903
255.13353662115696,-239.074673752134
193.59284894718257,-247.91695842101444
261.71301203179655,-219.4673590878483
206.00448932234588,-238.5716109924336
260.43488749535146,-228.46756952868543
256.88250973015784,-258.0352237083721
209.0177901603215,-223.22342218820268
206.57869213763706,-227.5305957664682
189.3513019743482,-273.2877498435578
264.5559059057498,-223.90462817231662
269.5932043472476,-246.49973452441463
239.5644331175058,-257.3945552008031
257.4044167597939,-220.35277885189078
229.1150015023827,-259.7748436469142
222.75574300763765,-225.02982402279667
203.86058750269547,-274.22186966028113
200.89904773586568,-199.75383841451094
250.00421315248286,-226.78541680553235
239.7377024174025,-248.29049900466543
217.2502312005431,-245.82081649083534
204.99407912790912,-167.91573161362612
242.36533968768435,-230.96271274236722
206.3681802859055,-231.78958234951097
173.97029247064842,-238.84183441259626
225.86723346558438,-286.8142786690105
215.18618961495577,-250.5657770672924
193.48870003233515,-217.49156073336053
220.79110022898112,-200.37288070014165
271.537743417055,-249.16838952476974
259.68363217523074,-214.4415621124208
210.46168066937662,-278.88191709329885
201.43748484742514,-256.56848390218056
269.9717915025458,-227.25303147549175
246.73077132590757,-228.25876798999224
190.07354761188788,-257.8085781420681
224.4304859583675,-264.91262741964715
234.59222050898353,-269.9056114968784
216.11141574892395,-209.9690555969944
247.61858175615964,-233.89238343778572
225.67037784760606,-199.7851958810532
208.51403643686075,-241.78892252710529
231.9895994486771,-278.4918990380335
269.627112491342,-241.68448464673202
204.02784435652583,-232.99428391762947
279.2179643174452,-232.89854220040115
253.9959102804807,-332.3973961951873
238.2232502716766,-192.70592769796536
276.5683645257912,-234.70895861679327
205.31348863289008,-246.78991835087965
209.21128323055524,-276.34867414611415
249.76042864239818,-238.8765242130526
223.76908115173063,-227.61188752553522
245.2597633079713,-185.06086289064893
173.43709073841316,-201.31839484710196
199.73526112157833,-289.6065995044448
273.8686665841374,-180.02944190126894
189.32404411676453,-229.2996041130541
191.26927336221263,-234.10927818314826
246.55868818797853,-206.27535516295166
222.70995625705552,-252.8874519472438
172.37017529535865,-242.8090750490378
217.36796703942105,-204.48574586889754
208.70152829781,-204.61826237132482
250.73828940627118,-291.1765016278823
167.32915346183108,-228.92524868916735
207.01026418775473,-212.6483546333061
234.8157449146711,-263.017973448832
269.11026725514694,-185.99018784561576
244.70716321210284,-245.88209746255507
279.3282440011448,-221.24812281896942
220.17762940873877,-214.9386295056894
190.65850166012797,-179.52147809865312
235.75685168466794,-283.5579453837904
224.57743958768123,-247.87898505756698
223.43427521556782,-197.57421581977678
185.10119130971128,-188.9343311773366
275.08086138522435,-194.74063633728332
214.18269448505714,-213.38248902109837
167.7829901012439,-294.8153481539094
199.02967890060353,-194.899742839828
237.75319667234606,-227.72136029011347
213.0,-213.0
227.64685084013792,-237.675404848639
194.7722229826573,-198.899456890783
294.52605584547683,-167.6183503400302
213.10335464929597,-213.90251333171972
194.42225312182907,-274.63112921424505
188.5637232100167,-184.73810231560245
197.12214133915336,-222.92302968941226
247.23088737991367,-223.99026549942096
282.72402574330977,-235.063510968253
178.93495460874738,-190.03559185034794
214.1662952512927,-219.3864699711106
220.3809849791873,-278.2334727235079
244.83827475739736,-243.66832835705827
185.1400218187955,-267.88015716526115
261.7300454555334,-233.66591561906534
211.53783524794017,-205.92918875810346
227.65521275739047,-166.4008415410317
289.4663622871276,-249.26565198343997
203.3499391086807,-207.407894971926
203.15175051940219,-215.94993246724243
241.1461417735784,-171.1896588746372
251.0733155806064,-221.11230391113168
204.7285895074233,-244.70985602545397
232.2777711086943,-189.77291648986989
227.43128327479008,-187.7814419907122
178.50414475511843,-271.5483178059085
287.0589525614678,-197.9782054181797
199.48211874022715,-171.85512707329104
183.31287442856228,-242.94316740659946
225.38821063319102,-221.5829469370919
236.46539669663227,-247.23944319187515
273.4698050125674,-207.03181952390574
244.13906636791967,-203.10814867367372
232.11189677330646,-273.50812706890673
190.51127183765806,-235.51021461929298
328.50431871986865,-251.0210802473497
230.0954907591447,-275.85743526513716
230.11475730226365,-201.50630778394614
238.61945068406078,-266.2077111249246
274.87010149815814,-228.97256605035517
238.56635827264284,-205.73496006995327
197.05795398791275,-222.58978068027028
230.6240575351402,-244.1584510206702
206.9672776218706,-213.02182482742614
265.95990463876916,-231.16275445161676
260.9544915919711,-221.07720546001087
253.87348283790413,-187.17233489800708
224.70115591594154,-242.8852569614939
223.63788815635144,-265.6770777551842
252.40436660090722,-198.16814598311703
274.26587158523307,-206.97812495590597
210.82311871828642,-255.30178327359317
244.88380970708022,-266.86851094577287
196.86292132851213,-216.92347209132004
213.61180422172856,-190.03712222698596
246.01548624338557,-211.27839440246953
281.5135567695929,-221.69289669145928
234.35099187165537,-170.69920224389426
227.35691214564304,-202.4216608845254
226.47171644940045,-237.6526229501768
164.59678021520222,-200.94225277994337
240.88316839815025,-212.8864624805626
243.22361952750407,-234.84536038599163
222.08468822548048,-244.8222135051824
195.54939278641723,-196.6704975881148
268.3621550388094,-199.50438911920736
220.14919793891386,-217.92443900436592
254.05746588797365,-224.0724154095974
215.4325109046796,-251.6568209824551
251.5648204515769,-234.1385331821525
