spectrum,imaginary
-787.1493654242927,819.079732642209
-837.2397201345699,793.370060222562
-683.272102397066,828.6616576661116
-577.1277120719969,650.8442390794904
-673.1276103275768,646.0886180263775
-655.357638164259,722.7847134109281
-562.5116790367173,653.9811630282004
-488.9699090936017,679.6891836346442
-408.19863438965183,635.5473778967929
-374.56939908880156,567.145524454121
-317.02168582584,590.453492512612
-163.8778354235386,528.1340343292718
-108.67917033756851,443.66031553063766
-125.76833656583437,248.12324455961522
-204.99543679273205,87.49762681672371
-312.8176686156004,73.77397556094445
-338.8054747501817,74.37272245597308
-377.67054099569816,122.00321134564672
-352.3733217255803,93.91770432011378
-416.6090614896358,76.52481488528781
-404.45952128396254,86.98587042747636
-303.9276123018328,115.60018574405535
-116.03172313667528,-44.450383207852155
-267.7137838446336,-168.78828459409465
-305.9883893641279,-263.85594492929323
-396.4783639515182,-191.589048380912
-389.70351931950984,-262.0891457404282
-389.76132816081827,-331.7835367613518
-501.31861484656906,-466.6167974675259
-671.1545473553555,-459.44181113181867
-744.0786605076269,-423.72352631370245
-825.7498100954047,-378.6206438684983
-957.0829677257218,-373.1324433826446
-1052.2194204498285,-211.47265958532785
-968.0445064387628,-104.83437622641577
-987.2927599335475,-57.714518849507385
-920.2683743957559,37.663070507065186
-893.4359501426513,57.46711198432172
-799.2803752298622,67.13831997037846
-740.4306682016996,121.1181150254871
-550.5566569695841,66.50884351128366
-452.38798834984283,-115.96386966243654
-544.7851226963039,-205.29353923962697
-603.9297520640887,-333.3862221344723
-634.1793571022561,-318.06926052184417
-523.856207964295,-341.57509443927665
-595.2684299384678,-608.7321361473437
-881.6247596272299,-898.4465294313052
-1500.929083112115,-677.5656361813362
-693.3007075217982,-403.5906760370211
-1323.4537279062013,-627.2590819804141
-1454.4478891116216,-495.77155873214224
-1561.2330430531674,-353.94707634058386
-1623.8135815558137,-185.9188387799286
-1726.059448130501,-0.03625525151164766
-1679.6011555574783,286.0538329077199
-1540.939397937911,345.0552445297326
-1485.584090852687,435.7164834704063
-1381.8053112158934,525.2674363429758
-1293.6133604019028,536.6612487066977
-1237.2194027752257,601.1331553553964
-1086.75925956006,648.1241222245171
-1044.0019632282235,582.0009840513958
-1023.3687253588516,514.5548804223849
-1070.7284227641817,576.8616885748725
-906.5806232505223,565.6788222737341
-994.2661076849536,547.3852699224663
-998.0328555589524,648.1448886085727
-948.2214619018999,737.6941413732761
-878.2512637412237,911.789318972762
-665.5539827280946,900.8362716803726
-455.89491613662585,911.882857879584
-312.9763993388358,786.4643254338587
-225.88124314802144,772.9273947226784
-75.65459451288041,708.4840950867665
67.55166035882928,539.6733834575551
233.78988214045467,360.52675887291804
253.47929097839437,109.42780480336313
253.1326545284369,-228.79652445003916
21.029312713529748,-417.9701443104765
-168.5601650781573,-553.7338651119192
-351.0157879630593,-727.6074697115955
-637.4711211130835,-669.5446440216649
-804.2388380209527,-434.2391789175731
-912.2667921328556,-400.0623067976592
-1013.7461293664741,-276.4902565986356
-1014.7441770499086,-84.04114076127848
-935.4397254562966,7.585565272599069
-959.8245635737408,130.8710570072917
-776.2865174690246,182.77174156369279
-647.7818151288791,179.43077096042634
-523.4131791438275,37.26490390516085
-571.3505352044876,-111.36351905136075
-686.1775763120247,-224.58129807282694
-805.2606231059381,-141.45544927434912
-774.5045544923528,-42.34045753481587
-720.274792981501,-9.754046768915941
-548.3239483021595,-40.693405910063916
-463.2386961478215,-116.69107415227495
-531.5989650283391,-311.468508861848
-597.735066822567,-423.4758230524541
-579.6396169060295,-452.94575482575215
-613.4771134553098,-710.1492382147104
-735.6739135114326,-824.9198793992687
-968.403056528072,-1238.012933340241
-1842.57454860676,-1316.7929086745398
-2171.3397514804165,-642.9752482717854
-2219.2527878714423,-345.82504194899
-2300.941819415327,65.32688227183553
-2294.0976577041706,444.70901798281557
-2228.357053453204,798.2012645938894
-1973.175660413036,1259.483986361266
-1568.83468509558,1591.8609933778991
-780.3076961661636,1540.160891411278
-614.2839850196883,1274.1514449644178
-562.7376222674488,992.2703534147474
-434.9439096541771,996.4779769803652
-146.27075994103393,763.4783176028094
-20.541875612224885,414.75056094052195
-196.51003677352514,-66.66623665494672
-699.5430200253302,-260.5926921501558
-985.9980166159321,-111.7250461264266
-1178.3051967943018,72.94393774705463
-1200.487462264411,416.4252845335716
-1279.529890008525,573.1126261904717
-1059.456942209482,886.6604191472616
-1009.2744427121349,1180.3871820697125
-610.2947085972228,1273.280261580843
-99.84339801442502,1197.331679708529
46.18422981198182,841.4193973421322
47.9213673332672,702.9048845166501
236.8787113625633,536.5528938629686
183.69791682449852,344.7878554078256
71.69839497643278,157.5927060811139
-64.77233833113073,137.50066670314652
-226.99828800405083,181.97002013980466
-257.72415986577187,440.4077230151899
7.872698881382803,625.3215680633434
164.67721402387963,482.0565159737672
334.1916781362022,564.6698103034738
613.4682841533554,432.0382391340851
898.2872505532944,197.25664496165905
1080.529231351222,-87.53511918884988
1086.950895410428,-479.2407280769496
1181.327568729365,-734.8317757656998
1120.3277143495175,-1525.0864149934368
786.8396878569665,-2032.8902447109467
177.43237905247133,-2438.7852350783674
-460.82918788793586,-2329.425443271154
-953.5170058344365,-2310.7031941620744
-1485.6116253501577,-1934.0092943903028
-1771.0419340650265,-1896.3577606169376
-2195.517356637759,-1125.5095687633939
-2109.1912632094836,-615.4469716870553
-1714.8845374317316,-209.94007536360277
-1404.2723303641726,-160.8746474440477
-1312.1133101134012,1.0577212267064624
-918.3021488655806,188.18085766251647
-652.9533474383994,-313.7008217949326
-880.6229017406359,30.527604128947587
-70.6554002318619,694.2285556706418
1307.6552968732653,-588.3928596381104
1004.8244968581494,-2659.8360335918205
-1032.1280839862357,-3391.2830810202513
-2388.309338624029,-2365.514236034771
-2148.8680626362457,-1219.2833863639426
-1241.1512299050155,-1052.0669624969364
-1030.2504588731108,-2362.3187058503045
-2631.5813301609546,-3143.0981960316376
-3914.9327512891377,-1672.7409431977767
-2924.9276914637003,-454.40350306207984
-1791.745843341125,-1058.9088719505312
-1697.4239712520312,-2408.685693736081
-3245.8803841455374,-3700.9941420162504
-6384.489213220912,-3776.778310913859
-8563.438514374804,-748.2002036917584
-7358.879747244477,2304.8547957298942
-5725.174943312213,2440.560029282812
-6236.372067021515,2801.8117208616095
-5848.895789624323,4907.028788029333
-3935.2125342816616,5532.604000492458
-2912.903937506636,5434.495757384599
-1825.8459607480272,5827.785877925968
-665.2721977142483,5402.834913502076
-214.80859500162478,4988.226532974257
655.5673552741155,4832.3837151541065
1237.7535371116337,3960.18188871009
1207.8593610517974,3386.7933104222207
1505.9272323950881,3107.0751540229858
1511.1851817906972,2228.588138616384
406.3814892659452,2338.5251464446465
1065.9466860992343,4095.9449680836155
3797.3880652882162,3177.8458755031406
3480.713514479051,438.3136778726539
1556.445862090578,401.6500645516039
2321.754025716134,1323.6059171075767
2954.3397502619127,191.04426693883215
1885.8812661603492,-678.5216180513021
1496.87066066563,-233.451181621635
1615.1941582885177,-689.6140356850569
1209.7864361766408,-803.8766226310399
1106.2815877422986,-1036.4329412259426
544.0801716738454,-970.979214896741
491.56969347441793,-141.51681588090958
1686.60824064069,-558.7429542474056
814.6344889122147,-1948.8536879728006
-462.7180084364163,-988.3376201447453
414.95659445611557,13.520090112484127
1413.1343512005376,-1040.4411557591134
318.38071330005005,-2088.460463917534
-1022.7033741104867,-794.9616211249536
395.24970052724916,788.819832231756
2568.785542713978,-502.0146255641621
1758.7548074445222,-3160.7377737410907
-972.5437214085255,-2873.1823392363926
-738.4179311207054,-1111.8022183252097
633.3325393497482,-1081.779424483397
1421.2898414092915,-2129.8714033597576
929.3375515022562,-3890.1930557631745
-1116.654493745079,-5252.958235460324
-3368.191722540061,-4028.6903718069016
-3659.9100339014326,-2273.546039218588
-3012.29413752285,-2185.6997084785635
-3802.4444333062356,-2389.8798615586347
-4808.8384886304975,-970.0128628022794
-4166.046576576477,689.2597944031077
-3414.5196477042373,1893.5502079177086
-1532.979695330398,1824.0127233872374
-1196.9079320530818,567.3264641524622
-1937.1691453889189,-34.22921761477801
-2481.0602432694654,873.4377436278273
-1677.6074914472413,1384.1669515200044
-1133.9043601257463,1210.1293770853772
-1211.058916626739,858.5943850642366
-794.3058453914348,859.0632760281214
-699.0026440837678,804.6615886780351
-801.074108921882,1098.2404007742803
-322.30758402396145,1207.2253572865836
350.57405562795543,1007.8438153828127
382.0855676726428,-606.2226037957146
-364.8366336460722,887.6399845935299
841.383773067417,365.8520343189475
921.1183114586188,-272.6037353498848
1919.122358650936,-870.4061797310096
1117.5167117568371,-3235.163767262701
-1585.3052567675177,-3419.6415955325565
-1753.3057078103843,-1666.9176867094843
-988.0691802529323,-2264.8013625183175
-2008.5587823922788,-3353.4689864860147
-3336.7412654249097,-2729.0060676980656
-3301.1736519310625,-2404.8752859309325
-5131.085510952595,-2568.2188053801083
-5962.396542805142,-381.88439634932
-6289.182455169459,-87.46646581541427
-7494.4933448805,1376.8746768494511
-7448.672796948156,6046.209572241727
-2548.877898030174,6400.495315530277
-3039.5694669176246,4142.231817026073
-4376.2485092163515,7435.297627684166
126.24558034535585,10169.549983815647
4422.133832821824,8037.50504573164
5931.483413517057,5071.743257980568
7682.082524437001,4007.550593588019
9184.309375513016,824.5970433075636
8796.157125228412,-3877.3637707774287
5960.8164170247,-8099.2113210290445
620.9498883828437,-9189.615391038496
-3176.161287220126,-7395.934356620662
-4841.944526267485,-4515.151419495436
-5591.703362399881,-2256.2011568710586
-5052.649927353084,-87.87611440778164
-4071.8928147544434,985.3311505158808
-3374.7157083035436,1725.802233045436
-2587.1164608073004,2128.257439093781
-2047.553804071954,2153.087129819176
-2053.3889364264396,2791.8776584392435
-105.41308803231368,3919.4581371581125
1609.0531804315442,2432.500789530911
1715.096364861464,1056.312637691582
2032.9357636673,79.83647195045887
1638.0285912023999,-1372.1896799813621
74.90647458801504,-2791.463758720522
-2181.044655054799,-2086.1362633043136
-3106.754437319252,-851.9747595006238
-3752.5777882760653,928.9803448403509
-2020.9716697733516,2356.476304243201
-948.1386288303406,2132.660663947025
-2251.9320850378235,1297.6156792373285
-1572.7178205635373,3751.302413504681
120.03655068208445,3873.0401669905177
179.24703390553805,3882.010481973393
1722.0428510014135,4348.688754658543
2308.5076285776504,4862.112966963688
6108.456415340272,4700.050349598611
9105.15245155624,931.7107993004411
7940.156021297407,-4438.857906944308
3967.740740347459,-6095.051509234559
1494.8831959393137,-4469.424617019962
1702.511205362981,-3264.620282144894
4326.871978317635,-4403.047311709234
2690.7368463319617,-9071.474873012807
-3819.374578294577,-9599.846099875813
-5789.414338246839,-4138.570415989736
-3109.0070567931343,-2812.1755404954024
-3419.2090160208554,-4034.075261030377
-4514.137467653265,-1530.294509796051
-1070.990557801209,-1862.6456742688847
-2351.445690262228,-5386.7407583340955
-6685.103018673857,-5197.477444097169
-6794.594801713087,-1727.8549317192374
-5642.588682770251,-1581.1152404167224
-7347.363011009641,-2572.886540629095
-9406.125137013772,86.43152492753507
-9952.928639131114,3203.958702594966
-7665.430966814187,7483.349291661343
-3265.467118126284,7363.05838576409
-1425.793087566164,6171.919145141521
-1203.5663551548478,5567.557308510331
1164.8853969626853,5564.837952168959
2491.889068850051,2839.883477936094
2013.1783053437525,1231.6481106464698
-25.46368439968296,857.482965851983
9.822264660449946,1235.583556309281
643.7268982743947,954.5915310460005
433.12610849168914,-495.5645450966457
-2002.7638747418232,-805.9298452390226
-2457.621128245743,953.1284193912506
-1854.377081059648,2155.6686214902957
-394.92874866790635,1900.6871553218753
-285.3684750214643,446.53196054246064
-1608.9941406728572,458.25110507028285
-2332.131099821708,1305.7694795283292
-2820.9102274283396,2260.265116758012
-2660.577197880648,4423.511251237965
1701.246770969139,5847.943571410027
2504.7760850149843,-828.9613606572275
-4563.861977850716,659.4847734656005
-3006.836577491371,7551.39705987468
4070.8729252799003,8240.68054953359
3916.6286135609557,2756.4721502942893
2506.8366966717513,5488.393145107048
8616.94215965369,5673.792398058418
10456.188766257112,-307.75578698403115
8132.531770875299,-4330.19858152859
6714.536219100256,-6595.4925017921705
2214.117346516872,-10013.333434198556
-3207.8310798340062,-6919.317647791777
-1718.6073780032257,-2828.785726567251
-694.8509182530215,-7351.077652695116
-9019.288470648866,-5691.115958804485
-8150.757816853089,1980.3011707388468
-4712.954476696218,3627.144685207846
-2429.157988491859,5817.362008217241
-141.08134829181108,6611.20495863615
4396.7707313333685,4763.513364407932
5047.080623752223,1663.0417213081364
5719.20848034307,231.10287233928648
6915.266013922849,-2574.96134340955
3751.675457305486,-6829.564694172903
149.89736544252082,-6222.6301967333275
-1876.8699905124504,-5516.141856646664
-2016.586235718426,-2852.201858745351
-979.1085943501093,-2584.5511873627593
-1049.0315460260435,-3486.802661789066
-1794.581804638177,-2391.489339803668
-344.231022740194,-3391.762827537933
-1881.1858702907248,-5545.234666019139
-5171.228940105324,-5474.384676529626
-5599.762034626501,-2400.3149218340604
-4573.044733450464,-2783.86503092772
-7113.551411050383,-4112.760271688403
-9251.54911122574,-1450.6761219459077
-9949.2097020351,1899.0222473910017
-8178.896839567458,3115.845797032738
-8244.843898403262,4557.053823366779
-7471.763315102602,6414.393301368691
-6578.071597835864,8167.930202991256
-4933.066353339433,11887.878840743117
756.6157340924983,13994.119829048084
6833.929599922587,11896.005530142294
7264.114328337149,5516.69694568569
6610.001486355577,3074.4784571377204
6544.136592684747,2121.9978895414242
5080.130062747618,-24.686826452272726
5062.203654795396,2327.2207833033262
8854.139942562793,-710.9337555226411
6333.648920955089,-8927.999004261155
-1205.727457001536,-10263.847794688838
-7414.041795847249,-3921.3781919468165
-5123.786031849673,1133.4531995975958
-3347.2976706441214,994.7765536040934
-4619.116716826482,2759.8182827913442
-3753.3988675570945,5557.52505424474
-982.4957138738027,8885.802296109636
3240.9192155296078,9404.244410147188
8295.07932679812,6605.070411936034
7819.398289619572,2042.1990545808312
5910.970368873059,1851.6901105731904
9457.223134268688,3035.6499998092586
12029.021319277039,-3465.6585516958767
7419.693522820318,-7327.190765448431
4294.712413990601,-6738.547684568623
2771.982625798297,-4828.964056233626
4356.733241113659,-5598.043970879837
1884.9941542145007,-7838.685090094214
-2035.2842904389563,-5577.716055174038
-576.3610543750201,-791.2985501505583
3752.683217946639,-2310.4395297147066
4074.0723361685177,-4434.604041586591
3335.397213362532,-6531.744961490671
1918.347899179189,-7606.846209700802
666.1799089661581,-7849.315717810806
-483.4672010598879,-8755.851703476372
-1766.2720736354167,-8051.970039211858
-2152.0109522013754,-8846.562071226594
-4154.084314565011,-10484.25483743933
-5438.682454013029,-9956.588667305368
-9962.356643473979,-7742.317620672291
-10148.326976190812,-3805.822463519791
-9304.936812760134,-1794.1882021577148
-8111.98733418791,-1247.475667985289
-8356.533321933763,-901.5709105309234
-8605.524246045248,819.1916300979519
-7287.515069506508,2705.9193358516004
-5040.063117628408,3248.1565028747946
-3514.9987191023492,2152.8213358513076
-3317.1130942116333,767.6450317260606
-4225.603390901774,-711.4684230799785
-6877.0073593230645,102.46403616453244
-6230.008477624584,2828.893902767257
-4610.631803220028,3234.6311589395
-4874.331471625175,3334.3012486332336
-4341.600780392364,4993.908674172833
-2148.3935278377066,5046.211136692508
-1970.7955802684119,3595.8014534045396
-1611.9260110717769,4658.235302366798
149.64601750103066,4568.6214916774115
1106.8320749816348,3229.7904199549594
1188.5317680753697,2043.7286595717278
1037.3448626112463,276.17596666667464
-1490.819261806862,-119.73680834781271
-1431.656796000169,1917.8153596532966
-269.93084479467234,1419.3955801679367
-1059.9496364150768,422.0183473392158
-1766.2351789241518,1094.120292527422
-1558.9309698608508,1748.1513575123577
-1602.0954833770675,1975.2961279003193
-1294.9778173212198,2906.866929003181
149.29839647729568,2639.528479759093
-247.3368827418526,1364.836570578423
-1335.6548177555915,2018.3371896939761
-373.87415118973877,3575.9313097056192
1107.5944960238394,2793.736515410428
1004.8289172034292,2270.033698293177
1200.0069116244522,2089.622627230722
1448.2555283178622,1774.195029184108
2005.3977337951255,1813.3679220602608
2463.686308863279,887.291622628084
2393.5019774149227,449.74167853240124
2192.150460021775,-232.0402586822911
1997.9489022532382,-309.90594998802635
1905.1480185582227,-891.5067365166251
2103.5374857782367,-896.9250211198814
1848.6849445482485,-854.8934011999308
2051.168745321403,-1658.658138108939
1954.29123061063,-2568.047665838284
839.1689940785254,-3584.890046768457
-165.06349428630347,-3419.2631934147857
-196.81683247704314,-3469.6340229206794
-1268.6488552779447,-3633.792037628692
-2027.6356257616635,-3337.794138858949
-2538.5094383381247,-3357.1946756449247
-3730.281549111628,-2959.9333294073867
-5053.443921838963,-1779.8967804363983
-5024.064794166616,455.7247955868279
-3060.2321073828307,1718.3291265962898
-1491.0211538242074,447.7264581657887
-2978.2589970786084,-1330.7671274502309
-6866.938691726552,546.9537158890926
-6145.345633892948,6100.85887035879
-1213.9830119187318,8848.649621202647
3794.139593585718,6266.968579245601
4802.805215126302,2934.042910154133
4612.753766915108,1427.031420931913
5574.83411392827,223.78847264820615
6404.096138955578,-3236.924117864326
3362.809655610152,-8045.938290874226
-2424.7029750114416,-8168.560937247775
-5897.979615751319,-3626.1763477192726
-3393.6680455787914,4.105789112772072
-1153.7664355558902,-812.8516075420418
-1932.464761391644,-2792.8076482389843
-4357.77763106089,-2669.816764141038
-5541.778040350499,-679.256016111487
-5018.420136441232,1076.0530746738114
-4176.736824072988,2085.971369588734
-3702.663504128066,2330.449024802583
-3163.649287992739,3039.0941863881853
-2088.19043926881,3494.473561750063
-2035.0524474349004,3449.6332149739874
-1171.3215021221822,4163.471816995486
418.4924508982722,3826.3197732560516
994.5337914052197,3098.234936764934
1238.5831715782706,2227.525860952398
1479.7216183323594,2393.4266921126555
1311.542525380799,2265.127407952691
1748.4106564374724,1817.819031750485
1961.2682487696188,1780.9636921906067
2560.2323813217595,1261.077148033275
2893.0424092803933,899.2119830662741
2978.1183167900363,-243.10577713548264
2444.832061595059,-520.1931845524614
2380.8568632059114,-976.3267963863345
2294.5532673536613,-1303.6591969168403
2731.5476296834177,-1776.7669579979756
1673.7360271814532,-3413.1529126419764
-119.46808936554771,-2417.2787701902907
551.231845222608,-1115.3114886049543
1729.425253012566,-2186.618941781876
450.8419576946344,-3348.935490088287
-461.6230402513029,-2623.061397396715
-505.29457922346955,-2321.550075917635
-1118.465618899033,-1783.1910168252232
-803.8901966434321,-684.6315452321851
646.3915279500684,-1254.3596282429048
-270.15472526132726,-2484.618706407499
-1625.3200462347045,-392.72702355694673
1283.008163704406,802.6723584266192
2611.652647966843,-989.2053144431666
3209.926935421561,-2414.098834753255
3068.6567853021916,-4391.674337614146
1220.3104743287113,-5596.332538200109
182.07765821918474,-4712.438044733384
939.3055869912932,-6436.37765235234
-1528.2131763548932,-7813.3498123270365
-3162.9069892893604,-6364.3475523163825
-2993.5394463041266,-6111.0382736184165
-5042.997025656048,-6721.439323408482
-7545.734176291166,-4121.91978794754
-5180.491996271487,-1514.988333401032
-3144.3878451544215,-2609.3242767844476
-2448.062958897096,-4320.861627452556
-3530.311231364465,-6596.641506801094
-6458.300241984682,-7487.630285687797
-9252.711109561445,-6233.90116860389
-10144.54682611443,-4070.387628895536
-10170.752997450525,-3527.6855056921486
-11953.164201906322,-3716.9325980371905
-14344.268307268514,-1951.4512025927615
-16881.132872969254,2838.9926612614217
-13155.470904890586,8566.33762026047
-12021.179788411264,10158.99266445627
-8519.06348238817,9545.78549706813
-7554.897994317949,8953.29630616391
-6550.467239582245,10682.488346866994
-4552.505639248833,10503.7554994926
-2846.788966559732,11120.638139669176
-354.339545278719,10862.31001744447
2027.3832693955883,8889.033092618307
3135.5624650318223,6041.466379265287
-1111.3249710782445,1081.8387558722984
-6384.070586114794,5999.566757522407
-3090.286741910051,11724.674855339137
1636.5692675840473,10740.138371657918
220.01041217413513,8617.763016805535
741.1692816834911,12260.439405237305
4314.310891469424,15379.263682828014
13075.646627248596,13929.741240787313
14717.77794861497,3618.503465015492
9282.935576385209,2538.6276240003754
11968.993511875684,3747.086835143302
16118.183474679168,-1915.8956353346002
11675.581761368481,-9390.233987958043
5751.583518745239,-11987.654444379634
-458.3119500735702,-9716.524022862666
-3817.808660656705,-6738.913036327033
-3485.8237329704207,-3406.7324570998226
-5757.708722147596,-4970.606611767907
-12873.015744474831,39.93472988105714
-9406.972085848589,13620.104703284243
1910.6318218917731,17807.753799450813
11866.199690174108,8608.535700941087
9132.748285790785,1406.9668042848862
7346.922575770083,4701.176441284726
11155.705179506875,2863.8228567725455
12014.428319847859,1606.5474225888975
15044.204718060711,-1308.8197298223895
19669.565327667722,-10655.460695355912
12880.631978245845,-18754.867663423982
3104.9922599332713,-20455.228410030642
-2381.5816027853325,-16619.85962879144
-5127.707224715625,-14906.562151467384
-7768.985675739103,-12888.126251737162
-8935.895016831637,-10801.054279025882
-12629.478900999955,-10602.271662740692
-14490.253620873598,-5103.862299877441
-13651.64068639891,612.8644001730718
-8828.33505154095,830.9558526135224
-10035.669771254328,-632.8576612924844
-12121.013780813038,4358.398175873372
-7279.445311791802,7302.298744813303
-3122.2532003056804,5452.3552448233895
-4428.2481069404985,2634.8213481425864
-4313.10033186261,5004.235714053478
-3380.5338495034503,3730.590946734833
-5270.527777695185,3230.1852398712817
-7467.060258415997,7516.484781031915
-4950.8416567806635,10508.427763261003
106.149655794703,14790.003233967587
9004.625431249333,11014.662776271623
9733.545648424984,5512.905578668793
10035.071734304758,2696.0290296196
11893.56057124578,-2892.4915219588765
6366.394200923874,-10140.12771016392
1950.8857069915503,-10959.226371763485
-3774.914282131467,-9618.63541478892
-10988.81274519693,-10238.057743468784
-19735.664106635275,1491.4298505059342
-7713.344458598138,12111.784831096018
-5025.746164372525,3719.063447802773
-11492.385986398127,9106.30391894275
-5470.607110873039,19585.15686109521
5421.662613766821,18304.068518186414
10019.313484681341,15933.004885562506
17980.109245996555,11416.786414156195
20791.73329197249,-486.63236985352705
10235.853872654898,-6241.157943395614
9998.383352430701,-74.1576128590932
15839.749913920863,-9468.699753887096
2916.5917010640005,-15419.000475186054
-6715.855841900933,-5037.734019565023
4070.7219576372418,4706.750217537278
9559.127040001265,-7809.126559694603
379.7673311812614,-9827.711774824362
-2125.5832356183073,-6222.275013562343
-2255.8171714675564,-3969.017253988979
-1848.8970635878072,-1712.5949738324607
529.7973451668247,-336.975162499465
1859.5816049536625,-3132.0422390878766
-542.9141242975475,-5089.070360610816
-2921.836548815819,-3571.7496680259164
-3923.256658326037,123.32942052662474
979.2342584265525,2155.096232458803
2882.9689490593364,-311.3130560013633
1971.1479967478845,-1501.20731053924
1517.751887324528,-809.7600055653611
5806.132505822063,712.5078265214834
8566.897315804663,-1900.480175427765
9110.726673449353,-8519.393369006362
4544.457920569195,-11295.043362498805
4810.513308841997,-12626.93231198499
2605.09944493277,-17193.492870793983
-5833.3769242257695,-22424.874192513165
-15233.540638932333,-16758.003123261642
-17715.807024019414,-10003.661482124058
-16760.897210945353,-2489.4097634269274
-12371.053703701122,-2525.6735429888904
-14950.204163103426,-3541.2152345166032
-18798.28577489793,3563.911958775796
-10330.445489633057,9087.979799437235
-3674.59868513564,3428.8261824345336
-10260.446138156389,-1315.3056687034004
-11115.97785571747,5097.289655430326
-9017.911591633298,2935.971020272511
-16185.222288852738,2570.540704802479
-18809.249169766408,16433.24941426675
-4557.843212210028,23268.100807597286
4538.974582669507,15518.305945697135
485.98645337809285,9962.69805068037
-1444.6870097097635,12255.233699046501
1828.0268389575867,18894.957605167518
12459.753989637466,20402.169003214658
21782.53682747156,10284.566182720955
20049.425483962514,-1661.1253851482907
12058.698935138713,-6800.445671935253
10229.423469960755,-6421.7637000888935
6264.747769346555,-7474.748482236639
6107.8797324050865,-7498.260274097818
2253.484922137912,-9442.653235338985
-2496.0436146685497,-4909.41344875411
1545.7135906239637,-5081.411496864919
-584.9771029394269,-7012.14979644702
-6380.654410009971,-6036.27941240287
-7269.137592854598,-1151.213293116114
-6869.468525890464,2920.8505408327346
-2615.1287327288774,7689.823409954255
3006.920759752651,6425.611473572542
5837.263237378678,3686.1993856444315
6534.366318871888,870.1063517400562
8075.561725548118,-2597.5731242554284
6206.718724078228,-8384.765806129286
32.86313059645909,-8540.100194832998
-905.466589366717,-7042.9329726932265
-2269.716623852266,-7763.49122012645
-4749.346735320818,-7938.456852067071
-7507.85583538987,-7170.237604335871
-11493.811802307715,-5887.829482044937
-15995.250769574946,-1251.6339486826982
-17450.366504123645,5527.831522684537
-17515.43078257753,15004.706529588635
-10782.160509579451,25103.43207938184
4381.621387589454,30353.04801249558
17841.929184667533,23930.97672428233
25937.111721864705,12519.576524834709
26788.718662873634,2127.2818073196686
24031.800575288376,-3072.182392184426
24609.783341117065,-13092.24442154522
16819.625408608656,-25199.61013553382
963.4238755635888,-24982.79243184039
-539.9026948190331,-14346.368336769552
4249.299307730791,-19751.480142207074
-9418.421260999661,-26495.239941855987
-16798.458415557077,-14199.860785919656
-15798.741085492053,-8278.520285226768
-15596.282077015592,-7106.153794616577
-16747.525292422062,143.06179751938907
-11615.80459055177,2604.0779450973496
-12240.058820794035,3515.785400673518
-9686.129314372154,7285.133774649301
-5077.643777801235,6055.161800781101
-6337.059206745105,3157.5056069656857
-8776.548570759467,8348.80653950381
-786.2391223106097,12289.409404510909
5354.594803983133,6929.327704403275
3532.750109078287,3625.9993565200075
4392.56864025545,1746.2870423378845
1805.9029871229445,-1884.6889107390934
1467.8441146507685,3752.7445585675264
4135.916736523901,-1056.9195350586997
2548.522087862538,-2746.9661149373424
962.6512518141126,-3329.4958429590147
734.9495461566457,-2254.9517171255
587.3919456777176,-2561.3681185021214
-750.5790418250153,-3326.4152276511873
171.27180257183136,-4227.189154030173
-1158.4177122017445,-5791.221172691023
-4537.890716288704,-5689.781877641003
-4571.701701332229,-1962.4187398711692
-1253.2547910122894,-2521.0318369256
-6.660924068220993,-7035.956912128917
-5841.064836064725,-10657.69151295215
-10336.585731467698,-8272.191939987119
-15605.114041402163,-4307.759249151335
-14963.169000601954,2050.6945633794203
-12245.367970863515,2893.4838123270674
-14482.374527198908,1976.002937080957
-16918.16916431902,8256.508005368036
-11865.10442188863,16567.272380322283
-2699.2562283287843,16030.263958957228
2303.7310063435034,11327.824115016963
1759.5894539284673,6329.13803063738
-3044.6243218575464,3863.649081001259
-7087.670576240194,9394.83507309653
1535.835457747933,15697.542860120122
9508.399735904546,8408.812863883242
4763.592559156536,-315.3521847056072
-3278.6593042217123,2304.2201245634424
-1283.4582286340628,9474.393919871989
4687.648215551279,8035.782634310837
3365.0389094474826,2423.012054214476
-1838.3834759993733,4264.183260010918
761.9664769708106,10360.054169647105
6667.857169318442,7205.466897183189
3229.280644609833,3256.8566877720514
1799.1466562253227,6421.351804861579
3739.1211381395406,7796.767419510756
4618.3131990898255,7174.823136874392
6487.702307746164,7627.302161831794
6940.616434394353,5828.695171395531
7544.820721096383,8387.687371542772
13563.634102845439,7519.09831188164
13671.366065254693,1743.5713868177008
8803.716460261387,3517.1208976629096
16339.908611642868,7847.806825761778
23735.333073010646,-1878.2624075218846
15374.445620067578,-11551.512159931728
8861.973085201182,-6262.159191303268
13113.206158492114,-3407.649296315507
15147.003924914738,-7031.033260775657
14621.557258913115,-8691.252766803169
16274.753567477055,-10951.704986245764
15935.759077105413,-15871.448612423177
12945.963859232703,-18643.38240625753
12145.47862410712,-21564.755659383598
8454.503370129474,-26149.9493943028
3167.734030385458,-27399.313164428753
-842.0352071555244,-30380.973658897456
-10228.758914213686,-32584.913857801148
-17048.86986352608,-24718.072589746836
-15903.176599936574,-22170.129794144043
-23224.274511045704,-25942.823991732424
-36061.18938940859,-15995.93642297307
-34478.36070869466,2521.4303520747053
-20923.829358850468,9947.577452820762
-11041.145989923854,8281.176627367444
-8098.399191934629,1998.5751465855647
