spectrum,imaginary
-424.5572764667817,-524.1099832930341
-1219.2495402453974,-823.4088884346188
-2107.6107151753336,737.6350675170888
-714.7217514175072,2317.8319400148293
1344.3355872261518,1780.963106244893
2090.4412087773962,428.40743641231165
1654.8857410557903,-1461.366154478048
-17.17421206255358,-2356.0237503392254
-1422.0683651832792,-2069.006989594254
-2977.3155939599137,-494.68051140290345
-2567.601503868964,1862.8628173565585
-354.01886902080287,2774.653239093532
1055.4403828024188,1875.6730296679027
1828.012517796412,1113.3159935451877
2216.4702259198584,53.06705028280112
3267.0262423828353,-2625.130207184998
-738.6799713357887,-5957.465505530752
-7742.567151790932,-1708.0711075953132
-3148.037903319091,6296.342919452811
2924.066112027488,2396.0947353587962
224.54112836114166,-301.5453897391877
-178.68182147837342,2036.5148029040402
3265.5156589715516,1871.057220542616
3785.5548497075733,-2722.9219983310704
53.96966434274418,-5068.490327261575
-3799.7193318991986,-3574.5940314593254
-5530.619156445064,276.33833812228204
-3509.3529345103034,4192.205291490627
7.415137081002285,5180.952435502824
3544.6481013484185,3988.27084885108
5553.44606969561,243.18043695145934
4012.871149059901,-3995.5585123001047
-90.50864974361139,-5476.760851424658
-3610.7271085656803,-4003.9291935496403
-5383.975813747563,-874.6136424592187
-4997.095984749903,2884.9409946422966
-1915.0390033885424,5700.711689005449
2709.741341165911,5356.21385224646
5335.666965777849,1602.4194911822806
4718.851823446449,-2389.4676033799697
1691.7856167725622,-4967.023722610244
-2143.3235824900594,-4621.95958780028
-4255.837138178775,-1672.5998001913858
-4362.7911541390185,1136.3805012143985
-2378.257342429619,3415.0645591289845
333.3112369211658,3794.4941601347946
2339.769024154132,2331.2183887381084
3089.903737151944,-1.212868901989168
1646.1547252567852,-1640.813122191647
317.3316508904659,-1569.6768338592624
8.32903749549314,-2313.128857729097
-2348.960451151982,-1741.2778416188353
-2740.694131871383,302.5739928980088
-1694.936352390269,1769.416059713532
-260.99472720745644,2015.3959901228654
583.1802669898248,1708.6682828365715
1459.0364666102037,945.7622098848622
1594.8354755461557,-208.3651109477787
1117.117467297076,-1319.4169133263815
-75.4810494338085,-1916.6074930392665
-1543.4189986752472,-1406.5663285345825
-1833.1553436433455,-290.91593423383074
-1944.5349111219602,898.1251940125949
-1014.6449200467719,2042.770080088727
721.899818546005,1900.838596344848
1335.9396670476326,740.6955614234191
1551.4719109938683,-237.2622950210939
848.8595612363372,-1354.0001728181267
-254.45325315410946,-1543.9715467664764
-1172.642204788411,-1092.5090737744324
-1709.3877390111425,-194.982257949418
-1467.3929887114532,839.1255450437627
-598.9835346453615,1372.8037863657348
342.5477091748953,1298.1610918841384
840.0405757914446,598.0821988309845
680.165770781281,-132.79612823744128
293.588369524463,-426.7286531766436
52.7704576291909,-510.89059413372564
-130.33460223829684,-375.75665752608415
-123.10957612102237,-369.05411683883466
-313.2654120871547,-655.6050291556546
-949.1249448084839,-662.8048216465704
-1594.3262013882752,104.97282460342194
-1329.3019417969174,1152.6130952978206
-453.06905851813326,1971.6235954192966
889.7273818020435,1851.3239470138742
1997.4208982419486,700.1517036028299
2034.5533792119968,-969.3344421052052
928.1327935684621,-2223.533093798638
-909.9252071423434,-2569.6567189303787
-2556.607723053711,-1386.1882005884481
-2849.1368371345275,381.3995516836685
-2009.4249394108415,2166.7976068287408
43.22175111683282,2760.7076211209633
1625.276661929132,1656.9879437772818
1743.867732534863,156.24384617379883
1297.3046088606193,-670.9736975392311
578.0496101218987,-1290.1231278340451
-243.2631893440639,-1432.6885700973291
-926.216647771572,-927.0947800012898
-1205.3991089074639,-503.3892594721781
-1349.419639152402,78.3614705804332
-1408.245910498822,665.7190206470109
-899.9156297266445,1425.9324264429824
115.27067124636505,1795.9370963194347
1352.0525865206732,1168.8494996258687
1699.6105514326005,127.77006369663877
1431.0587251860143,-1179.1902117398276
68.71911273301703,-1815.445678320707
-1099.5617474416204,-1515.4394477767441
-1789.5732457581298,-708.293863130023
-2070.8364905876006,746.913671222168
-867.3857993771876,1801.7778133288384
399.1611749277745,1682.6166167365832
1185.974137355227,726.5781447813206
1135.2799226877332,-356.58487858069316
302.214116050219,-695.8187320599067
32.178874454548804,-709.7883758680632
-648.0402995192514,-979.9639240597717
-1380.0109996424399,-374.3436226971626
-1015.98443168718,789.008567593261
-210.79037614471872,945.3851996741436
136.52749747627774,652.3485715815084
605.4328269349568,609.1748713103862
704.3278114349898,-189.11857344687655
314.3801175083287,-599.5839503302971
-64.43510316885533,-604.5804318726513
-330.90371770486354,-775.675647663787
-1049.492263787368,-939.4725018363465
-1768.510678084493,-43.30579155066334
-1871.250404192691,1186.4369141004154
-614.1315384197078,2600.0838897232948
1649.8846195567426,2422.181139315646
3039.521285415058,435.8442792679125
2678.5811722063036,-2019.126296555899
500.50417015242056,-3659.6024751993073
-2317.742133063276,-3015.1731677482408
-3711.135966950196,-788.5765673027145
-3455.4452379334166,1581.1736950928334
-1812.0112797319716,3367.0653723436217
1016.824685144099,3885.945184584364
3605.3384075795993,2110.7466676748527
3645.9630328767894,-1136.6599658602017
1596.5827327313891,-3322.783578450946
-1398.832131579241,-3027.6729057990506
-2685.6633918761277,-780.2154355939197
-1590.998972112735,529.6270702168767
-924.1716701255801,784.306586915776
-389.32068902112223,1603.859218638365
793.2172192976277,1384.1683896030977
1304.2744370091377,-518.0348646914845
-632.1730909431694,-1674.7008785514279
-2657.346740235857,385.223081659728
-260.2741631310246,2846.7276698817336
1523.2910554739121,976.84846127113
899.4897707635721,567.6359268353967
2290.130772585734,301.21338428634044
2356.9135357841997,-2608.8484147331983
-454.5752955082053,-3873.416326819519
-2758.5411022413573,-3156.229656602709
-5135.8173505098,-984.9011096303548
-5455.479830083509,3487.500802704528
-1346.1231834003884,6936.997176361208
4189.313096162787,5924.461903698764
6974.983826442436,1239.852370896957
5875.915452554367,-4231.901297693947
1028.970674555414,-7108.478367645114
-4377.573018992385,-5494.553588970491
-6561.054063836375,-449.946903735663
-4050.5851828505465,3602.3412698749253
-695.3163674787183,4445.823810332882
2267.7838144011257,3147.8633976551755
3130.024115853155,485.6946318392984
1932.3006096075278,-1782.5532431706265
-368.75161017775054,-2385.3137567789367
-2139.933968287241,-1017.6050675829083
-2519.728378040307,1358.0864921843404
161.0250492643554,3132.6891583199967
3070.907486190955,1722.1899161138836
3328.133825803515,-1944.1743290851546
986.8208215314125,-3860.4302616587393
-1762.5883617405434,-4320.2596544735325
-4866.438870693311,-2575.9802718988976
-5982.170966727535,1805.8652700855764
-3076.8931697323624,5861.852689278635
2012.5661193144751,6091.477861579516
4674.3446713271305,3255.9289332405306
5844.926611394179,240.71174699750554
4825.512358857979,-3485.023657298265
1525.9960430621286,-5865.617065288078
-2275.080048485802,-5586.161729245586
-5656.818784726702,-3135.456368012223
-5793.383315733897,884.7390643492217
-3954.0648564671865,3293.792297428491
-2123.6581558275175,4580.688533193087
561.4007042511839,5548.840590043917
4372.819438770999,4346.243285928942
4845.02795621147,461.2686898034908
5250.242274920531,-1163.25874949623
4158.632372861356,-4397.323534707649
1576.8076178178762,-6375.946001795311
-895.8099403482338,-8662.035201922627
-14768.373333968986,-13269.816470245089
-16471.057586313433,20347.023410958755
7132.006548108073,11524.553536321335
7243.264579092631,3129.140340967433
6379.199608203658,-1102.090582577477
2942.3336416704124,-3624.3950082279634
562.8951631988675,-2978.701417815546
-93.69635034324483,-2284.33390046141
-860.6285778772835,-1963.6871171668033
-826.0433299596916,-1856.2667717731424
-2570.7287286266273,-2347.596119193996
-4032.3226471074995,-402.2773437706119
-3894.707351862792,1978.4940891941706
-2748.7622991378066,4538.70831756938
1182.8191266753856,5724.545980222583
4653.841870589865,3353.531924565026
5831.779581732391,-375.90633686508045
3845.9397658248454,-4006.917295930685
561.3587115923274,-4914.083126018476
-2462.0534802808925,-4297.67129203651
-3946.0003999049795,-2271.5217553583843
-4538.437795996135,-101.72640675805542
-4159.171763233323,2531.231032411196
-1961.3939489276272,4818.2496301077135
1520.3150220318348,5353.907963491313
4643.960087269543,2965.0991055389914
5189.475732928617,-1054.6135413152588
2991.6163859662793,-3537.4526063990343
337.2807211588006,-4405.598324679835
-2398.5153091891025,-3713.82934782097
-4063.312786224973,-1508.292931729091
-4223.075097215936,1211.2172287984158
-2305.564052538418,3492.0794961567717
421.2653444474772,3721.2668884281848
2290.17709260049,2277.040084168866
2820.2560313695476,289.761952114869
2117.953086490151,-1357.5620537187274
433.324108954861,-2428.546090956105
-1021.589795690338,-1500.1792533108746
-1317.01882236649,-478.4439127968808
-750.6654194956081,152.33415866051246
-204.79960389711096,-354.7308728473513
-1707.268533413786,-393.45076007667194
-1365.5895792898555,1728.0541560769252
258.83980709648677,1692.7681841859082
1072.966539612506,842.2653235065122
648.9098919310604,185.1697369752991
666.0170131065771,484.41526358174474
1990.933359137724,-85.28587230519224
1501.1467984541873,-2702.719395673019
-2249.0167580004395,-3067.2953394016126
-3097.2171954358314,655.529705007837
-1354.4219069751773,1176.1689600107093
-1766.981926378922,1512.8141889343538
-84.7385052735799,3592.73417543598
3584.2069808247225,2567.13221142574
4520.898265725797,-1579.2186094189537
1564.3240033249494,-4821.707642338698
-3052.4334421748354,-4387.641010670207
-5375.814219309907,-829.9775584117779
-4833.760961666071,3204.8147031463714
-1164.5965323821638,5897.066183657735
3795.094704941075,5328.77344949613
6899.344851628584,616.1596395377364
4898.29241601656,-4597.887319817667
352.6600737885583,-6574.039418958013
-4141.452355982428,-5135.671144906908
-6559.905136181079,-1103.098952529981
-6136.469523998907,3447.95039908133
-1922.7732121855352,6755.768446370267
3275.5505555986038,5968.746249533217
6015.581998261415,1948.1825749518575
5573.894019731257,-2172.192136251213
2334.3061972568103,-5077.4859851760175
-1582.3357276821725,-5320.02486527751
-4075.198108595237,-2955.7564137295067
-4964.545343872179,650.3565594360016
-3148.519562791993,3228.1346808095805
-15.835300518105214,3651.323902210966
1593.8842739914298,2215.1858977076454
2127.7427135427006,1103.4489473496596
2202.0476840325805,-106.14588639585554
1953.4516693561973,-796.6014756624741
1207.5803607407074,-2531.807042559545
-1196.8966988921002,-2590.949735886601
-2242.2363569922445,-765.2046593653968
-1588.247046002543,39.715883477174884
-2114.1168632033937,496.5652500672336
-1575.6099668773686,2488.6364181616073
1117.526644994412,2821.501618318129
2106.535972729057,878.5009617400328
1651.5228691127672,-313.2706782515652
1383.1167153731258,-1602.4381580383483
-417.98192338762146,-1684.4877101020163
-1179.7176746917075,-977.7258970803398
-1243.7861767354125,141.56826383371686
-1050.8748986548435,340.3842984878547
-376.3334170728576,1346.2357384407505
201.6905048313282,-86.21032898940251
-1274.8971235453203,460.1456428961519
452.9104656329082,1790.4230026750156
2501.775228469406,1115.9457800598611
-56.34973027617275,-1067.7059932375555
1602.2041197479543,-779.3195935444519
259.81875833903223,-2358.922332181253
-2288.2585291324103,-2143.636848992448
-3038.045887096741,192.1915854938261
-1767.463639709155,1702.0523537312893
-961.6538082989646,2351.7779986155942
1217.6740225925996,3070.9526825661765
3192.7568573917197,1805.934265353144
3664.026343325259,-1777.3811405067545
1404.2896204818308,-4259.134537201249
-2097.8784641759567,-3524.5387191580394
-3858.3510981310415,-1542.5360018106703
-4002.413127650409,1461.3288355317718
-1950.301482581608,3446.615571058799
1264.4031779284287,3999.719297729864
3428.699722602666,1491.3809071238256
2824.4737214859697,-987.6211710329289
1468.6492173626998,-2252.332754405561
-616.8357811516271,-2717.9654815157205
-1840.5206100694018,-1368.9849083602035
-1879.9486969981192,-12.22159121058894
-1426.7709493089733,933.7712428097307
-296.238426661278,1495.4963264843495
847.4335458354072,503.98382048530425
-88.77976648107881,-614.1949259371227
-1066.4767934766478,551.8802073054428
137.65614898211652,1446.1139014713956
1134.4045296803897,492.7232919476155
863.7861281208383,-232.4796833834123
863.6815303868071,-695.1911154566287
462.1404011014638,-1733.4349432133672
-947.4073238703681,-2111.277256294361
-2614.9968911883943,-1069.454428378499
-2793.0451933629406,1242.8824181273403
-1264.936863447032,2772.076387439369
752.0384301956137,3115.2716513532923
3268.0310887965043,1788.1753203704202
3747.9203701100923,-1492.383728848511
1056.7295817319564,-3704.07413363047
-1757.9503668567695,-2870.1162446233443
-2966.630847070421,-1253.6622540531262
-3285.7122624447547,779.4768199347463
-2324.6185720198046,2910.0446811193306
421.52606551034387,4443.908743789301
4651.6504083635555,2298.688815502869
3823.4634185603895,-3367.1111296367926
-1308.5148366486114,-2687.5835917131008
-104.35703785466944,-945.1937352848363
-1511.1719204344154,-2888.165991458818
-4073.247477098288,-80.41441588549151
-2274.0300175128077,3104.1476297107483
611.3521238260682,2999.169958405125
1382.7475819861456,1961.2536879811823
3150.249827528266,896.7580804674653
3046.4512773848664,-2306.862885009865
50.02115470343324,-3786.380324940663
-2478.00851741534,-2133.5395321979413
-2608.109349164842,-120.0970558001327
-1858.1138826768395,1261.1464902763864
-1038.5292674302095,1626.532651438344
-221.31060102154333,2257.0490661307276
1413.000182330603,2213.8695476241446
3005.7802996583323,664.5729571155143
2869.8508364458307,-1920.1381442754837
262.5388224151684,-3630.449649295988
-2591.0138424206352,-2668.627106296829
-3299.49461937509,54.69506182547411
-2213.7068102964186,2166.781144133466
-236.10608378280904,2685.7783665837824
1489.8345966767101,2083.698568180902
2450.1626972491567,504.38406662501257
2062.121724156348,-1527.654454133155
152.5641779092348,-2551.309494207215
-1685.763932826405,-1548.2911818354605
-2178.9608082893055,-40.73571508655141
-1158.3686473483217,1456.5636689461744
125.11045131502988,1054.6815721581368
-247.09538243579414,854.7357779445267
854.2625568792264,1339.8391269018844
1589.128573483477,-361.7382011443965
422.7585684347091,-1412.7638726414582
-631.8370902614674,-1057.1958559682876
-776.2768744477626,-320.4098644522842
-645.9225207509431,149.7837752314822
-477.6139318159277,224.46031025428056
-397.8136309047972,378.6633942149215
-97.70048502687382,547.1072494527413
62.55309651303821,359.29189925854325
100.73791567486035,204.40742806363767
391.925915248684,82.02105602453719
385.5317390623659,-382.94001213705894
-145.1525643610462,-324.16786696506387
-149.03756046088768,-20.527747291126957
246.8092676341662,-282.1388268068514
-209.5572997129625,-762.9800520301408
-836.407894581847,-610.7970611053495
-1133.409777279728,87.23030491852614
-988.6751501144677,1036.5270585448843
29.041636279383965,1492.904410494948
1172.4053514520583,1042.7696835192023
1603.4966564366057,-198.72111973272968
938.2731808075071,-1270.1443854514432
-57.334255484831374,-1449.0201240938218
-802.9197260327055,-1364.5306514253239
-1835.6334516435647,-515.2913571297809
-1765.5284828499969,729.3460693302991
-910.2713504609951,1761.4560112531808
456.68772410393376,1761.421741996684
1313.6871768371539,885.4389040596577
1521.6443676840886,-131.50819960606896
1259.5993938558581,-1246.1268746351793
-6.3116362796099565,-1908.8461856110332
-1491.3849232140014,-1507.0665937588162
-1959.6026977501363,153.25873196924067
-1200.460335322215,1007.9506167366649
-198.26932125087933,1229.8149556640942
454.4079688838433,1046.8785657385629
829.9704596146909,540.9649868163697
879.9129715703225,-62.822595721351036
641.1633160792311,-678.9971296031202
135.910914703549,-931.7377884597481
-604.3746597245629,-967.7030757477013
-1123.342072638454,-362.7361213760255
-1108.4244350988124,622.2254988220998
-202.96456360745537,991.8744125737884
348.1613096470039,704.6017025940463
675.4607092552859,183.26374982990797
527.7411379092596,-473.91709677814856
-117.19633722301455,-630.0839047001916
-525.0473505741172,-219.12865400564465
-434.3397423075143,77.33978066013356
-316.6734564038836,212.03936295476615
-286.1524662183583,370.0266108835282
312.2365162728988,578.7620805113447
625.5290890110973,-152.2502668512991
107.64316822936303,-600.8355758620428
-356.1985932733395,-498.05828046342253
-743.0978911632111,-164.2790848184045
-565.4798249937368,309.570466336716
-238.8393614792585,609.3789054299862
479.90273878870266,480.5095759156741
581.1843245167129,-293.9393996720713
-93.25682500400558,-393.5007860732311
-186.85879229479735,-294.86502892627016
-343.016082516636,-257.23304670144523
-628.603140914455,9.507541475622475
-474.4093241272217,583.962297128792
207.71329398234934,785.7746210715343
696.3808260918969,258.02961201182734
693.4355181417241,-423.1687096172184
344.50784632125806,-981.7533754250337
-707.0186600994787,-1082.0776463635948
-1240.4521940156483,-238.45487805884204
-1087.8475958516433,648.5323564563748
-386.9445668528242,1011.8992575129926
263.19429841957435,1074.9481571977658
761.3087815496706,622.9920975070643
1093.5298544048908,28.917778162264312
1001.3514578809528,-696.9577860856966
491.5144963013463,-1240.5276016598368
-594.7919649093255,-1591.0886076088352
-1823.5367989399308,-1138.5201430838547
-2300.9001522745084,713.1298651278412
-1066.104597433247,1932.658243582069
520.0165172276411,2021.38373339671
1431.6954831373257,1041.843174266865
1819.2602686194004,-64.92680839195236
1473.508482193133,-1413.7273133219292
111.34967058925577,-2188.2514861649724
-1317.1548994702994,-1656.9513726175505
-2164.368886017976,-457.9405801864209
-1595.4225865096446,997.31770922125
-909.9796876494938,1489.352505087456
234.39840075010488,1905.9345288702175
1533.7257105976669,1222.456566039716
1834.9733534404852,-329.66681770873265
938.5681226637844,-1455.5643365124486
-402.09405643116816,-1622.4489305910975
-1148.3955877465055,-686.7138248616734
-1214.7097252693716,219.31104473200776
-620.6145996649657,762.1583707098473
108.44210227811072,529.1103264801143
-188.23830778233688,-9.066676221672878
-399.59367245552426,406.5290931511611
271.844659042858,683.424109496818
457.17315818885504,208.8333631569967
220.9257902762601,-97.61972731954643
332.48843221082404,-248.47829639294753
221.6669583410453,-572.2806547435805
-154.15725765017055,-622.6078791684154
-357.9874825536674,-518.1498288013854
-638.6722310772699,-525.008081667911
-1062.3314757335065,-69.05760560317276
-1361.349254326438,884.8198857275447
-432.4972883336468,2005.1093400937102
1617.8001741144608,1580.1868755428882
1891.8289152304676,-900.1397499322493
301.0547983436354,-1066.8284183716153
880.5779223362206,-1029.5785704705572
-341.81610777248625,-2390.91579961116
-2512.46002748906,-1284.6599052810343
-2971.480416750291,788.4465451402921
-1542.6928116505742,3204.10519128677
1425.051046842288,3304.8779286450754
3273.1827397105762,1173.8177046297342
3210.9709669255562,-1385.4349541255888
1617.7537455823776,-3339.8050165025866
-1119.2481657887038,-4054.762378173719
-3924.004723975394,-2248.256149230683
-4991.6493081072485,1487.1364594516745
-2165.631812912261,4708.655756817118
2170.229668918674,4453.384136293993
4216.967419506136,1385.6298645323313
3384.4604634415955,-1658.4420236147835
1334.4765206221073,-2854.943912901682
-49.459578882732785,-2695.7649893464404
-1375.1624539444356,-2816.00100735913
-3331.761091093324,-1653.9052451374291
-4684.594662348728,999.222338823678
-2687.713289358073,4967.2021262828275
2252.729285091935,5299.812869677773
4753.934895396467,1267.313967084021
3293.1552973780745,-1376.1284984160493
3061.797426226467,-3351.716758690234
-536.58458768118,-5649.803877925383
-5354.0547394675095,-2882.462866607273
-4130.870315403658,2747.821691954805
-836.5763319938342,1284.9635765998894
-3763.9939235369293,2643.915294003529
2549.6489422516024,7602.069658003265
8078.290822451555,650.956738370829
4113.653874589107,-5523.920934526075
-812.1588155158206,-5653.007614737652
-3872.2023033232263,-3518.7463913502543
-5046.100571853332,-511.75431031308835
-4604.671586487786,2641.4326872241227
-1454.411137507901,6042.520652406927
4002.8795555392917,5172.328221640964
6064.698689379293,249.4854782828661
3660.392681010624,-3678.943729585003
518.1015227130229,-4841.931226532557
-2844.6602034831694,-3919.1476127367023
-4558.3716512937235,-516.489649187115
-3033.019090159634,2332.807818578939
-684.9396242973507,3002.571071881772
765.0924536853513,1866.223484916564
1138.8802008234857,1149.0490353207945
2093.0914202325553,301.6587178889431
1522.1069329530992,-1866.6872258845801
-1019.973655710081,-1575.918072890322
-613.3947563544561,977.916119474341
1765.7184956126362,98.75412242921448
953.7702367160964,-2367.4273481066894
-1212.9473728949934,-2487.1110770861114
-2774.9281257044404,-1467.2053066531544
-3921.0510099198345,567.4491036527525
-3249.4252302790173,3747.4099274381824
340.28591050886826,4837.712704368202
3556.976820367622,4180.198233082543
6630.939130768045,898.0459177741159
5639.32403831866,-4900.89591641106
144.44428908895497,-7005.559101571771
-4869.19252956198,-5802.030578392114
-7420.908131389495,-952.2417258180994
-6414.789524720247,3801.382856575716
-1602.104704769583,8228.219719245033
4273.88895841422,6377.162682544982
6889.599793653732,231.50296870231978
4969.872822716368,-3655.2912369774986
732.8592710710964,-4591.947191004004
-1183.543949644185,-4288.800760892827
-4669.499735383542,-3072.331724882538
-5690.211612289019,1519.5605999217132
-1768.248216076463,4338.553330491762
2005.5513076056359,2972.4386819057154
-1010.9270224152133,1959.0364338435897
5374.006426697408,737.9818618939644
2613.9520674520263,-2440.4821087916644
-1615.272191521677,-1836.7487275407075
339.74140948703666,481.1458906701197
791.0334657965541,-2497.4048699586
-1389.145797159632,-1442.518542685913
-1935.817738085099,-1321.9695807729422
-2928.290649628763,691.2059292336999
-2338.082015022662,2617.074327493775
870.6204935656751,4380.7340298870695
2692.925532046029,2430.760998617119
4754.2252784636985,748.1512414382887
5019.880557664375,-3677.7616426587956
-121.46172825011854,-5925.02042422651
-3143.301077231369,-2893.717844704821
-2667.969302370339,-1521.0207893294491
-4774.98901684655,-845.0915169969812
-4808.509652524382,3603.89177735651
-300.113473819727,6104.100364020327
2852.4164507919686,3710.564178038262
4075.002580142945,2747.1454136133716
5316.064742277984,443.50347153190523
5515.284737217109,-2182.7296181195306
4034.219225484081,-6705.470928009197
-2276.5571084513103,-9403.326241180921
-8577.475210786315,-6456.051933461338
-10944.336057732427,1289.567040088681
-8838.189324676385,8650.0404584336
-990.4143528297391,12631.472653022378
8555.131736701289,10707.365461076039
14086.248134986776,3188.298730229668
13368.532589402912,-7852.821101032361
3999.9112458216114,-15320.938021809598
-8111.761192844315,-13626.979826292256
-14217.571792240735,-5134.3345783532495
-13998.451906979519,5705.760193404822
-6798.053293229852,13871.555001793093
4717.169324642171,15235.202958304813
14936.904815137468,7018.563123581327
14264.343824668596,-6253.685323065391
4795.437540749088,-13285.371123564717
-5986.173753491072,-12134.442999149842
-12012.791201178443,-4478.847460021043
-11430.307395975007,5750.725483241895
-2457.3571574018533,12216.265587998496
7857.655734200216,9034.164020293763
10929.664959825353,-805.7331093532775
4396.071597338312,-7486.394081981144
-1724.9546955626865,-5206.923720786889
-1256.2839645305994,-4005.2826284578123
-5770.035682137963,-5063.312095030404
-8601.23563591281,4095.3612921117474
17.160754466243816,8076.86611872277
4482.166288769531,2911.495227864736
2308.2254259937263,-24.536491941927125
1857.9732164683387,667.3387493129303
3637.916427529225,-277.00547160956285
2929.8119740266657,-3266.617666858824
-701.5351282170614,-5374.516588023291
-4185.59852673133,-1155.283836613351
-772.0720408235977,736.7484129356103
-1329.34073152503,-1124.7890076500485
-3464.338069907174,-376.9881109789203
-4138.908801132773,2388.400123068267
-2111.7055065735003,6474.635104726842
3317.813055502156,6430.636608374321
7263.433213314651,3441.2991950763917
8747.571468217327,-2026.0124816958123
6317.961090283261,-7958.756037494264
-467.6687652923356,-11265.188757021744
-8276.571005303002,-8521.909850657994
-11719.770217625797,-1745.9880061518634
-10919.793603694088,5897.846416024819
-5210.409524611747,11560.801923650699
2598.058324086156,13269.008639581705
11578.647712372182,10289.951081592259
16029.987210456826,-351.5095158436816
11768.144953002145,-10899.436119562975
2286.7104172540858,-14639.364114164246
-6551.967405317871,-12143.974095230198
-11488.581214639009,-6098.324716703981
-13174.308602521,189.65600355863717
-12520.197275138959,7738.557964648386
-5615.284673861963,13838.076679436263
4285.470695181772,16496.722607125073
14915.742874143412,10088.495306210112
17540.873341282888,-1400.0678151311222
12131.141085832467,-13019.394126383573
-99.92069026896206,-15971.232197741347
-7160.775279691814,-10972.188203125057
-11198.60846861254,-4893.104851903561
-10299.235141989075,2687.2313509789237
-4969.989159667515,4110.038538417573
-5137.300224443793,4354.230471284876
-3571.2680249262594,6412.709940071986
-2937.4731813180697,9378.276857199964
2573.718616385311,15056.071681086603
16315.33934616834,13642.601496078987
25698.59591787428,3310.063997113961
39210.85487358908,-20575.516220454912
-13152.993485556159,-84389.2038590727
-63757.58979863346,13912.38876490359
-16584.549716749498,23669.752846236
-5839.604742909927,21462.51753946929
5005.5982387702825,20087.22150319665
13681.482469798157,12587.785181994645
15285.7095117338,7241.884256558911
20591.725440346585,-5040.699575267485
11496.880171059609,-15140.802348854606
1787.8080671064672,-16978.44424451978
-5819.0223110963125,-16379.8328215759
-15695.820881873871,-12430.063823567532
-22335.746191626487,-88.55320807831595
-16503.407354231822,13383.500941655508
-5399.959399807194,21130.876323499284
9009.136993555047,19781.5290690555
18936.259355643415,10143.311086565693
20855.704049924658,-1350.7872179492842
17779.02092264951,-15152.88373814958
1256.5820559877611,-23760.673217677744
-15485.582558161212,-16394.87258655449
-20033.12631853479,-310.6662252266833
-13424.474802940837,10975.878205140463
-3685.740219899366,14777.755134924666
7646.932268456803,13009.870245252849
13712.308283971903,523.0124086313808
6754.442999174469,-9604.901034932454
-5436.491337520252,-8817.640179053647
-8661.930403602026,-262.5321302591801
-5454.510751225038,7682.504792953861
3454.084125645837,10279.204668365463
11863.129828048952,4895.817268730167
14262.514979659354,-5828.283287936953
6741.162049608196,-16259.660218034302
-6372.39501270825,-19997.95227956252
-23244.263720526225,-11154.810489984637
-26009.322813836974,10806.6499682313
-10397.46916007722,27512.674898912694
12474.836307764344,27386.306620395473
27745.209438270147,10338.077602892525
27592.942015599467,-12053.53698264416
9895.122766933695,-27177.225999707378
-12054.512472811883,-23526.61856246298
-20514.880645825066,-6636.67776447715
-16373.712329495967,6350.926547414027
-9434.434851398786,13710.730604891813
3643.312839619961,15167.58171575833
9718.194722518438,4276.439040495872
4991.352184891997,302.9957662669258
8261.956373102053,218.5470172221212
5537.409646144864,-10838.943593918195
-8892.786354481736,-6809.329484765967
-5674.682025501381,5610.683755090604
4384.301236493975,5427.8019977628755
6592.3884977094285,-3058.415298587028
2410.621258452111,-6669.041430516827
-1239.9747576467998,-4653.644127411767
-4638.867226793662,-5270.035706956718
-12154.572366860059,-2502.627360250408
-12166.610065225326,9480.689248997376
-904.2838671080899,17631.813750137757
12617.75708773841,13660.397556536143
20187.701725315892,532.6666445038354
13892.206367687999,-13100.458565454635
1065.0210092939378,-17704.998562404646
-10131.709624637377,-14321.530273902594
-16907.584211958885,-5070.818130659733
-16536.061067914874,7701.774311949295
-6360.63118551152,17370.43383769587
6959.702521081374,15842.775871322076
14597.328482092826,6261.357744540976
13731.396661316983,-5735.709865356275
4317.290117864017,-12178.619740448505
-4703.896844232466,-9358.35255375506
-7208.237422895385,-3661.1361122713643
-6485.918804668288,2082.533421471784
-2882.430086913012,3121.492379427049
-1186.9668222577493,3052.9351748803606
517.1666304083028,4238.458800691453
3170.7799044027543,3384.1970515388184
4953.932396043966,-378.3584375091159
2905.805712846265,-2053.202775745842
2034.3477941608435,-4280.014852728757
-2014.7862262090748,-5790.734125598028
-6878.058133254363,-1353.243730806178
-5213.443991728178,3542.2357052210737
-1273.4815380202544,4198.1633710400965
269.70216657945093,4910.395520149474
5140.578965336901,5629.261868873338
8502.623339702126,442.18517002619774
7285.189663871584,-6450.647227603433
1445.8875140909076,-10619.212059284542
-7491.834075996525,-9006.388483163679
-10453.383014653169,-879.3733652400697
-9242.38730145345,5159.366194766426
-4374.425346732154,10334.808029619613
4547.100160677266,11037.15883231556
9559.091283871414,5194.729957783871
11032.59153878853,-1138.4630109132122
6599.196658929501,-8220.593501719144
257.1187613604561,-9449.434737168722
-4563.700901855267,-7082.017539333918
-6284.794439492514,-3618.150468944077
-7353.013720377441,-394.9320935892865
-7326.686768934026,3000.5494198759316
-5130.472215127484,7798.27143032982
-211.2828402808227,9922.883695228767
5633.812333140624,8901.344664870128
10868.769456212427,5696.034073367355
15128.73393048951,-3161.901126181554
9825.683127024233,-14414.362023920738
-3509.539872984984,-17644.65321752646
-14233.68367887102,-10510.694655768835
-18379.757149245466,408.079933256653
-12920.533336624401,12588.466422946163
-1353.463624672877,16742.654095117377
