spectrum,imaginary
-88.78316328530843,16.034248767724648
-109.02010315057373,65.46855210109231
-131.6621878737617,40.862333600265174
-107.77666774472209,-1.03435447487891
-88.70746321601791,42.7689636751536
-126.46557019046077,73.65566516545186
-83.57655945419867,76.7921937023425
-123.91753327129675,49.00021238021418
-87.48302120777453,56.222315844568584
-108.01107898189844,36.910478984857946
-92.7810474930111,37.599218226639096
-138.03057916142257,104.62662455950533
-80.74838308298831,32.85087272271346
-104.53814143418413,51.08853498207259
-86.6558907064873,52.6512254300053
-129.75045851827826,16.83866169614066
-83.17195096783371,56.694976023135496
-108.65381899790032,60.33218216897194
-109.84141026274904,5.93178341592693
-114.23808605709928,37.902704281105144
-116.16917675110858,70.63819553625808
-88.20825221806467,57.17825841129263
-77.78202439076495,40.88291723411339
-108.53772153192767,79.84228222384297
-88.58601643159909,9.048995363420545
-88.9520144901935,36.922026973285256
-85.77108990289366,40.88885995068108
-100.9220893176905,36.99729112462501
-96.08663322060829,51.94753322732049
-103.18260981255617,14.651919748339424
-60.19713922122901,60.39995965720345
-83.73020955820084,65.44120351920446
-81.79742403529326,17.528166567116386
-103.45009641989782,31.801130922214725
-76.00520489530186,32.40597452490147
-86.50237065400074,35.84356345118795
-90.07698435646284,26.39951030777138
-85.74007117337624,49.19347782929566
-107.3803144820422,41.12925787205188
-85.18330199315278,40.08172754637644
-108.93445053528649,51.599416966708986
-107.86168031855732,38.96906058557329
-121.55330888490516,34.22142473128997
-119.48464781613666,-10.815757119828959
-72.15449850905338,61.44993891134527
-107.41969236062369,36.01759503340702
-99.00880198093319,27.115913942677025
-138.89050300928193,59.665017813656505
-76.6429798541858,31.985171419648168
-105.56127536173557,31.50686404641101
-103.66176297309164,49.37037823396349
-142.44495929537118,33.155719220242645
-133.05036048550664,44.09207758895809
-110.41271393197871,40.21331343376869
-67.19723126015072,33.53401721527791
-82.55538982458643,49.134215924175464
-89.46602922490956,61.38180215371949
-79.29419646248334,1.2246805615925496
-110.13431461597628,58.07842347220799
-94.34155456662069,53.237237996914246
-125.65338133507339,40.57640630629521
-88.67638000159764,58.58476912604078
-76.07348375872624,63.54089823530529
-104.33351584260458,35.82716316069522
-81.32834160949932,52.72203532475119
-144.62837385893607,29.152052323501152
-110.1503783442962,12.721419082286502
-62.4121323617868,55.39832158080884
-97.0787324987707,32.26978040740272
-76.45175171404162,77.42546790981265
-66.4643404115422,62.13578590149848
-89.65983754281456,26.442591224499267
-55.47697002650858,45.52457297958978
-46.87142051695923,58.81793606151825
-74.24204368198718,83.47147898843673
-137.42262237380072,55.172954388301946
-73.37095197638445,6.8432283193353385
-111.28639124203187,26.674702187383275
-116.71980568484292,29.01220137973442
-65.08660520082572,102.91432215913176
-61.51199436742195,8.380074034614836
-65.7390091870626,61.553861159479595
-67.31105948396066,30.26469252091107
-56.0818783864581,9.92127453228295
-98.98790730291705,14.851944157888738
-91.52004714962527,60.42067167650157
-99.30813911825084,42.53723966173311
-95.20712280936095,90.0836884850317
-70.30075983624045,6.0678217585793846
-66.37753720951275,45.90989500691842
-86.36155396478756,38.80536524085278
-76.95249762590066,58.77077616893109
-120.37604816461015,13.526667646014289
-91.40514102742173,17.249142861390624
-81.59102374676687,31.062643626768647
-93.81092969569715,22.103579811403648
-71.83765358103142,65.41592921842678
-90.29403597116448,20.022761196811445
-73.67568982680075,43.721870721248564
-61.64399348267409,5.555359569219121
-67.8806605185598,29.535442087321314
-73.5639984490197,41.45104409731576
-119.40316379863708,20.486167245600598
-75.55996150614914,29.298557143539597
-105.81527302526177,27.601815738560617
-100.28187454971328,-13.895010793264888
-78.83035956337187,61.517933329692625
-108.14325378406011,35.16121678167396
-96.51567995266576,67.586054591666
-84.72497427370251,50.36234869871895
-93.38065702091838,56.03528336051177
-104.38735913236025,37.07216336146742
-82.55651579737449,80.93448573280102
-80.92828546826723,50.03670314621145
-76.90722343574284,72.2925680350225
-44.08308205222747,79.24706220141309
-83.03402692779463,84.18142142920163
-58.33480055527025,69.98308533467281
-13.063147208559172,43.49251308909538
-56.657202004908186,-22.28677459979491
-62.96240046630186,-15.085567252590693
-103.32531934290685,5.357105428388991
-110.59394298503318,-23.93140816254362
-128.27270530845004,3.402813890349023
-93.35762277263201,38.478437013271446
-106.24859442549962,92.88282608633625
-115.47537427195238,36.226753341751106
-112.6866750656168,26.45103319974679
-108.3961875031411,74.84698868773009
-73.17145092622832,91.7720994040311
-92.72178772112653,88.51777964839775
-103.50943121208547,87.98048787887379
-48.632683832689196,67.20242966582506
-7.428546936983423,63.12526896025494
-21.416362056333178,20.803708550956742
-100.48574851292187,-8.169876888650464
-61.93064759040183,-3.90141005550997
-135.6279406613472,-35.00583139189848
-121.3629680118161,-11.848310490447446
-180.18433722954944,35.34143040351887
-143.78474664622584,88.18947422939428
-131.03628943681503,94.99777783740663
-60.119935428235834,68.15115744205822
-37.955333944613756,124.33425875052556
-52.359877406568955,65.74046941085278
-81.58565971702686,17.42033929415547
-32.866974046547696,61.68159217010157
-64.54969649769566,30.132524302787402
-61.308721106703246,22.622522827494493
-106.93026286898669,8.608227984919353
-63.16764501430197,30.582363486678872
-87.79636369029231,30.599959159354768
-70.84061996637482,40.63412396032206
-84.15433576336777,0.617540075723582
-97.88230969633969,6.7215000920305386
-105.7369397498093,32.3416276009587
-96.25920797366001,53.923180182955136
-137.60812810908357,48.4620221670213
-106.66873275528486,65.42158547015241
-110.7387335483414,57.376551957263544
-127.24499684606366,89.55083849023447
-44.09939117137172,88.96168605236733
-13.458319138867452,70.59404887519881
-41.47052740758822,55.99522116867654
-25.4467429036566,14.156870400098768
-10.316090437759982,-8.000392156135902
-42.21627820497538,1.8530062293234124
-22.921168885956888,2.854898077819577
-96.28856796189869,-3.0234799356898208
-89.26830847575575,29.13535494354859
-84.32517037388345,-16.448094430643295
-71.79031645477815,20.248186941408335
-101.82986488010994,0.9385336490097416
-118.8246229556586,48.629743380618166
-115.54917260497311,41.629132808220334
-156.03674220097503,12.309663392024305
-66.40078310608408,71.82425873822982
-57.19310198947481,89.62022107706065
-66.6725649724914,84.72819643804887
-42.076500085051904,66.79563132715074
-45.34095629316846,77.74032605015498
-1.9493289499160937,68.59514395725063
-26.607170745820994,6.575367843553664
-42.05893433227854,23.367254128916954
3.32527110886204,37.317791280683096
-65.12726172316982,0.8518858599234136
-36.400417708692046,10.510425514907922
-67.33823008558167,-26.08260872547269
-83.79502759344129,-2.9231559143696586
-82.86551992953648,28.284417507262646
-86.31081061594007,13.619201023615403
-83.55591737335175,64.55262468058383
-51.43042600708695,76.50252619794318
-72.62101969004038,56.435568306778976
-44.164102370592985,79.42992082605981
-94.15502613974003,36.41643438426382
-78.22609059546983,42.84798859478916
-47.960946700005096,40.11358458981465
-85.99522308992492,60.084067432414386
-65.72649793969924,61.36793499667329
-69.42706986197152,46.71242648929426
-72.58889675680254,80.31875522888747
-26.24796720840785,34.914369101655815
-69.73923192043222,48.191390753554295
-46.58310635345482,88.33647813851913
-73.08924337300557,7.351749595201369
-47.93470534333191,43.71755740392136
-6.0752541620848035,34.89147577023917
-46.55760956812094,17.179768811195743
-70.05235339181394,58.697507351420896
-105.13100643687615,11.39199798351548
-114.57262472303104,20.87110702154233
-68.75554765765033,29.57367156826278
-97.73845671484706,17.221681150517597
-93.75191965076299,42.85755261698917
-62.381134964795336,97.92816040334203
-70.55252177814887,67.11842745345197
-50.46151069347278,71.44690436601742
-53.83850301724064,31.57715173548975
-67.91034167923678,46.822938554518025
-41.45874792381625,52.754118786437544
-33.08526295709552,12.405634614901544
-59.40157811651237,50.99546014372359
-99.50113218399767,50.945709856607834
-28.532114408276044,6.088405716206466
-59.94788992683452,5.816214461713145
-28.973444816683596,62.628226899993656
-84.34227245854403,79.27491246800584
-43.68045536740513,30.677878064399223
-58.33623181987177,57.91297270500725
-29.577286003871137,87.29876380910116
-19.415963325428706,27.318014796583327
-38.79761262762827,0.8225744356862066
-5.13984491074163,17.163029650942892
-48.11821171147834,39.12092558198098
-38.12221915879544,-36.24562919275816
-107.32915791743721,-14.023600542796856
-123.43816068688467,38.69727199772976
-143.72544807310055,48.49797031371975
-106.0241525821105,97.12150095135246
-96.60020147522985,68.45229190724974
-48.41790739286316,65.44184383543735
-31.48223966469139,23.579179739182315
-29.844523297670356,49.08319262464477
-27.326908695604633,31.80717857949994
-58.047013289952446,59.91735116781824
-20.204052958928273,38.81517035762441
-46.523828132375,49.84583515789495
-71.80932662109988,29.55441106861919
-64.5042356277335,31.842926799119397
-59.25396183210102,1.6024337510608149
-47.99366860572236,14.915459767505546
-79.28804245657429,36.58099857745958
-69.25385180074807,44.25186160300944
-86.15724253672333,71.7017855805971
-76.54986041929189,67.10007517691525
-40.678385540298976,64.28698316512585
-28.719629327818964,33.79139386624047
-34.51517196380617,57.44880005224786
-36.91204292139557,3.730545434825004
-47.307666121243884,33.42316757729547
-55.34189663821495,14.42362718141868
-61.29242226568567,49.44213163388699
-53.735566571292715,38.05321026161627
-13.76339999166452,3.3953038094835826
-28.395122295574172,24.753925400156803
-60.87680037884307,26.381345956858752
-70.21999847635686,62.00000028276347
-76.7947687528357,29.80941454350186
-71.47573270916781,21.602614192845692
-66.83396596280781,47.6120341508975
-35.749696602174126,54.90347342188645
-91.84922280857117,38.24361324711849
-51.86383180364188,32.60722749762216
-72.47354404270865,37.254195071217055
-59.50017143274599,45.93171130081434
-43.442803884386,37.62005977849094
-41.669820748507696,8.101915449266286
-37.391080888117884,61.936694016711726
-74.84101045834868,39.06894354595924
-55.616521001707525,33.1106791365818
-30.006519580353704,31.27866867343053
-94.72755849012103,9.752210373771106
-66.29507780765718,49.0540985386067
-66.60770071277094,60.66845890751063
-70.45445463223453,25.748526535585412
-39.28921579045975,36.40432543865812
-29.191497378989624,42.14699895290362
-48.65509305250151,53.486683049274546
-36.90331458797871,41.8610708182335
-51.45752942934145,63.2426229411078
-32.62789518051915,47.60469662385791
-76.03501670880587,61.40490647255912
-52.78526331281164,46.20327593318669
-36.7582375306238,65.98609721993898
-47.728152549847024,36.1104814690388
-69.18035124685889,63.06358613681591
15.03399488848273,56.47545009732146
-49.238373846636165,13.187595059832304
-48.17155340554727,48.96421343504856
-58.15421733710406,45.137855073266465
-92.46279721966016,12.331246437728097
-73.26386547405284,32.158964498372114
-61.95694128952875,38.87921007134175
-44.370674135776795,22.943901419252043
-81.07833774525145,28.99649362797949
-52.607972830245004,35.54799438748147
-62.8559705970735,0.510663479067972
-34.928301549555385,52.04074289515482
-43.74916682812973,35.19646661323107
-36.401319146944545,49.793598178591566
-91.50355542640534,6.9141669777528705
-14.16277894671643,34.20961517391978
-6.567437254501101,53.113484972911714
-30.380465463268166,36.25263067546856
-30.914828895910418,40.096075802387084
-20.46792968413468,38.328359297235494
-53.34320213055946,44.671882707147894
-50.151269263461444,46.577114251140706
-45.47923837049573,58.807743022196675
2.7310146416331733,24.678006732386
-51.32801141354605,18.881440801019913
-61.21189442429082,14.471530625146073
-68.86134243303817,18.00251055932668
-93.30909504433046,21.98593531516505
-43.287635150062926,58.84781814908198
-62.56796345399751,76.42033431270754
-28.11975510089549,43.384705106236126
-45.28879728619161,22.585567450874223
-3.9502787817924627,29.97370776633568
-52.06216750611529,51.75619709267771
-69.67654428847989,56.01742047632838
-62.750435315320786,83.66760903478382
-29.768667660391756,84.33381449754903
-1.9989652894105916,83.02063297823796
10.786484766400502,19.641000802252393
-13.534002190128483,13.265370610980689
-37.797284108534896,-32.77239642855922
-56.79171173129739,-24.323630699161612
-22.362668724406426,-30.98051905188022
-80.73445715907229,2.529445704060393
-24.803093762753832,32.65765031040248
-54.800132152933486,13.298982474647332
-42.610539046623465,25.532623467200935
-46.487412115403956,13.762367564506334
-64.7256357668027,-35.49325880510857
-93.87075596550906,35.3165217185809
-106.5723679555906,35.96408131583044
-123.07968978321702,69.14065632731581
-68.64861265233904,71.05430940661063
-20.285399131787543,93.81928281663141
-58.060061816791375,41.718619744886254
-64.08064498836164,61.532111751942764
-34.020576599368496,136.37221333568334
50.74082703914855,65.88453981053917
18.704480172446637,29.831500457323692
66.4506758891406,9.739573547314833
16.644767406463867,-1.7306732723985405
-12.223455507898777,-28.52817352949633
-33.180977610332846,-40.0667392860576
-54.241520877276244,-38.472095552526255
-42.21953517380513,-10.85516012842249
-64.96759573557026,3.0996567981307095
-47.38489040013662,5.540361525284524
-38.7952429709805,-31.768289279433482
-62.80713435048912,-15.888332927992806
-87.23598404807089,-3.9555545185977508
-119.8310767277572,38.15910677363706
-130.0747701329322,107.0239444876835
-101.581223247005,107.41982315728573
-44.18923524312763,113.07153311920368
-28.51029467505333,124.51763063963762
55.32048612044797,103.69052017581275
79.23865616841952,87.58119710932172
55.114650232752695,17.846334903351803
35.86022080133242,-10.609724589327541
5.590442084488117,-35.498710859068126
-24.560913219032777,-33.9701973573055
8.741600172443597,-37.299218520800636
-55.26551830496673,-11.314795331037743
-29.156058071765244,-6.760996031905243
-85.36960470458612,9.610578068580566
-86.17474500278547,2.8998321876833018
-96.95416878690719,-16.807181327023216
-90.22731436106858,46.046280886476865
-87.57212823406368,93.6938805009159
-75.67810286149056,70.26836694531629
-33.3989153698581,76.97007395971055
4.882172648108167,87.80861621808286
-23.09003725479596,53.49919480849233
-5.728469857173991,37.82471683411008
-21.155369630555285,43.660851558649796
-49.35325109307212,19.958133445986093
-19.123162208902173,50.76271797590358
-44.755822959973194,49.82141288413808
-15.117601576327473,90.245146364229
-15.670403272385656,83.21199366012794
-18.930942173663524,76.57530420288005
4.644846184333048,50.758395682089855
27.501006217465154,4.983065992616655
-12.88927964951749,-42.345178489015495
-39.279352310006786,-1.2865248023052942
-19.63088695941137,-0.8435685915581352
-48.18082691816966,-24.945002565590997
-65.49901625631648,3.138195171995136
-55.57773086400717,24.74527657456059
-67.85145815852329,25.970428087150395
-58.987990953205234,70.86977360355583
-51.64558535478429,52.628077671600764
-44.886675787137335,52.655912518422475
-40.21064805326142,43.88953989859924
-31.211413601871897,71.24596492992966
-41.08366867474544,55.20527364254135
-40.18101736892341,55.09856853112459
-26.07144532476243,58.987556598230675
0.4214887858965568,58.84948549424962
23.870424552217735,-4.67029008650632
-7.0042061017674015,10.484233010374247
-30.38008271321978,-8.19408891122292
-24.79825589122754,2.14558697606617
-7.932951322046492,25.23070072645202
-11.496408644175524,15.410285761683024
-43.572335738634074,-14.721612038685933
-5.600556591368505,12.827651018023431
-77.50341367649634,22.544283059195365
-72.917058439583,33.5020433659021
-55.40744767899068,51.46010217003345
-47.4857611606495,76.63711483795592
-90.7474441477637,31.240379701334476
-69.54026270882815,51.98514456154334
-28.41973794488368,66.08973440946775
-14.50919191953713,52.62881519485097
4.670753491147778,63.64250205066612
-0.6147402503729111,-7.109176900791166
3.6890460433575996,6.657137639721697
-4.081341855067503,13.575294087453592
-43.52771274733122,-3.4529070423673147
-33.21663626775921,21.720642398693172
-48.61575328430363,8.93739849167767
-10.78796833428422,4.016377430838466
-21.58736163995607,38.67002484097935
-34.4807211212214,20.415827591085026
-42.40353225567557,10.5990395740358
-13.656117293166936,15.532390917758171
-23.572409807422652,-13.113182984489875
-34.55324794329013,-0.5383389044515852
-51.07828170297098,21.94714913357282
-66.70290159771528,-9.76238011577469
-56.436554536198194,25.03122918437124
-72.40446506211337,86.13081336015436
-75.3344022713168,118.44114341208216
-52.89714198837001,132.26483685276565
44.36204843432904,127.57208494419845
138.98464483914782,69.51594047293483
132.77271728162407,18.092448097079796
76.00715095083103,-65.95498445383393
1.6514459547229592,-102.70497319834124
-60.48824099380873,-94.310691497743
-94.82531619228433,-73.16388885183132
-128.85915304535763,-37.36549295059223
-81.53084621653909,17.484585989117903
-90.45071671848362,14.643630633320328
-50.570865496913115,49.39146479922274
-74.43369383989335,-0.7663826510082856
-89.70348821331679,31.03102309323998
-126.91721786800551,90.31637788449454
-103.11674089657669,94.58370094827265
-80.42136444087251,134.610979865435
-9.840109171712356,139.47178137860965
28.272173773436805,112.95001709694591
58.25309507864828,68.28086230652943
112.7373257708605,-8.198311272119696
84.13512526411776,-2.3893285763798104
64.16724528218366,-26.549545115435336
78.55700919413033,-48.718429280030364
10.786948036813211,-24.185384020246453
36.52240007483645,-48.63694363721277
11.047887085664215,-86.91548624199834
-41.87691347920149,-79.6441733196331
-103.56526669759238,-64.92732884594707
-134.29588163438578,-30.80582651183647
-122.0050695152911,-29.115761222567784
-120.69202733559526,2.548962613087781
-167.34549237193215,78.90725437383196
-151.40631961898777,92.09647505513283
-134.8986999626253,162.56934695918318
-55.05639091270319,238.8264558390674
-6.190309817164518,211.28582267917153
85.2922945293659,184.92292718074114
132.16551176608712,94.15605346976074
160.08221713434426,66.03340869878599
120.91531392952652,-8.8434401411686
104.45023905448083,-78.61182208502089
57.70805519956633,-80.47075025127654
-75.80830986610623,-83.57463924966922
-57.66912412212112,-77.63669813747273
-22.294279926590036,-39.597385600820495
-43.159136287648074,-33.259442558841805
-62.88101964202187,-44.299613874365264
-45.256570291879164,-9.1137374348544
-50.95254793014574,-76.9220954109277
-126.81349435099773,-17.07631003773355
-144.2855385026911,41.084926690189945
-156.91969079972566,88.91325872836006
-100.931747749859,127.33882404337868
-28.720312168287762,129.18293258060527
0.378526808286324,141.76418649163887
37.913239078622325,81.15547114898747
50.23738176756352,84.74042923622815
82.77794454590506,9.613087133663
9.233653014532308,-70.95006438695097
-152.78600951625444,16.665655697800076
-126.05317238289126,216.95173081952575
133.2015047916434,199.50543465681085
188.6733074915704,-62.25171865360886
61.080570264088735,-104.71436281095609
-78.63648258021604,-79.1241715106753
-73.48413438037252,-42.73471549878997
-93.76230693786715,-8.38933521176375
-103.17614778792905,15.402618285725453
-81.7009576245971,62.29110752214754
-27.231896664061765,75.855136135015
12.66728019326088,84.4940583653264
6.105280071199189,34.90105096085003
-10.090596871097269,8.837693438289577
-34.395984670123596,57.2503134587665
63.675871270446464,127.41721120245212
110.83888614394897,83.38993099197214
156.54474154887146,-92.54899495845993
83.09282953125003,-109.44242265958613
-35.10502155993919,-138.51634226047918
-97.68360543847433,-158.5522224621193
-123.07857011635039,-77.42279629532413
-179.20918878393735,-28.00741823382259
-173.27896403123967,22.00256529783252
-127.92385079558267,6.574335999800439
-150.00769894886122,116.56005514234113
-149.02362009581222,173.6841622279568
-106.99613172652869,180.09816139199103
-16.274125316773336,215.77674423339988
-29.62239512674182,159.29414993370722
33.73441263586574,221.2478926844876
100.21648569652757,286.8158203651052
258.9217378038048,254.88708429931182
408.3005559515864,105.19588545015569
480.61101965525546,-166.40994689660204
236.61312422432923,-367.9726856297345
-33.5005810560466,-405.2885836727339
-153.89938418497042,-280.79977038977086
-243.982000398571,-230.9804621502391
-256.7124565292926,-153.79514785477613
-299.5523424585813,-88.69053348634458
-320.5432452759894,-4.25646326587497
-277.99992791062,141.92695210722513
-195.20884575733749,256.6766394904032
-59.47387814899321,199.65115057095676
-18.473791905576206,114.97569889535328
-46.90099289163159,42.466201909461276
-163.0636488278314,132.3047256699591
-178.35109166252954,305.0177873582896
-35.51024358140069,460.76368441111964
230.59259126442498,392.56036062200735
417.2414700734926,240.9216597257115
404.43668116037816,71.128411872539
307.3792974202387,-69.6948502976523
231.87590194127392,-96.27005349911133
251.8698923060815,-41.33789729376457
274.0111645785781,-190.09059436683253
209.41011096263162,-327.37551701933376
70.60728152245707,-346.25704080313585
-64.32176205317035,-342.90596361197174
-135.54906372716397,-363.1350058084014
-212.46113016590255,-384.2668549393519
-417.0055977301059,-383.0259124305228
-663.8052536098045,-216.22404423846103
-790.4237709651863,58.483239831077526
-633.199760516741,398.2862723978094
-403.57011715245596,702.7208383016234
-37.798969707350125,741.2100725725235
201.22925938875096,644.3507772685939
302.9229560341812,450.37380879919544
439.15741489979587,345.8851878212653
476.2123688809393,154.26584480549855
440.0481839000657,-89.37783054548277
300.0992024315649,-217.40524009297553
197.7812047602496,-232.91805769681537
61.13646850247193,-194.18739656759595
36.81706454771782,-73.15679934886847
76.34853063741899,9.947237355967815
237.9567341594675,-49.624833322820564
368.27397998759375,-260.1034005925901
203.60394120158776,-522.6766952597684
-65.7049866836661,-695.3661571875184
-441.0443651503065,-592.7911855926058
-543.500231066155,-330.32933135598114
-543.7723906111531,-215.9055457752155
-707.6465376907892,-263.51258985650065
-794.8803689246008,225.65999030819955
-768.3295579472874,450.91120164290373
-597.0297787647361,560.6261585650111
-578.9232335732769,777.1635563655158
-260.55819944482437,1090.4268054229583
133.2123770571111,1332.496267820085
585.6011263391151,1113.0307073685888
1007.8750754071618,884.2266435855945
1272.584432149629,475.205061146517
1460.4109428177762,90.82818240107827
1442.641472700981,-601.8201061193095
965.0164735563192,-1122.8010139847443
963.2170634953682,-1504.7351996823343
-379.79078790552467,-1970.4362908862968
-735.0995583367107,-1054.4528719778518
-1032.4419090659476,-885.8073439708901
-1192.131098683559,-457.54532841179844
-1219.8230074638548,93.66518527996163
-743.397522881523,343.9483050302706
-624.80320437878,323.43578083254295
-626.151271251478,347.40575643337047
-707.0875765486471,496.17313880316146
-626.6259156425617,820.2622755233735
-227.10819417843913,1060.7934931896566
133.04556010495435,1137.5975907408692
531.7862719379273,944.9829151237751
592.3781646100373,607.4315407870662
651.0409372256277,536.9770823194563
838.1590879609195,386.7726772154102
877.4169274171907,140.24043063363433
851.5575055762781,-70.37826643170501
926.9885204299917,-257.27371455869
764.9208166943463,-595.2196872803861
533.3020232188044,-723.7158658774631
390.4386216116136,-783.5701984274475
308.78074366391115,-800.3439162132929
281.53488033004464,-967.122412152706
174.21742230574046,-1260.3518055530856
-347.6433631038558,-1646.5536030403218
-1169.8838357882717,-1820.1202145231314
-2132.1832291670244,-1313.8626647551973
-2901.0504908150133,-556.9619916478036
-3040.9297380194193,867.9143008463939
-2424.5397972315304,2227.0028555698473
-1301.2061210718857,2922.0342572173267
-167.91859431745524,3190.2300174948728
847.7258937648239,2874.8681366160035
1544.7955573959443,2443.485557034577
2118.4131513254415,2133.8126187710145
2765.3880780532704,1747.0054580442265
3998.246725880093,1213.7811685531415
4611.530899055294,-737.4330226897227
4409.203069359048,-2761.4463577305987
3463.390257183856,-4671.724060464186
1761.7542154272987,-5829.668961535715
-1561.3537532891196,-6149.549761739445
-3967.954344500169,-5247.303395806721
-6123.420295111033,-3068.5974888674264
-6237.169464706625,-229.13050903590556
-5750.434329760635,2068.949668000545
-4632.587436183432,3708.294100400828
-3022.705265187269,4965.947600249761
-1298.229267461933,5480.257760438888
153.64624273680238,6169.711871476566
2121.4756952912503,6165.102384023035
4945.253654137472,5963.96546859619
7249.818533871624,3806.3259552463223
9060.442381927189,381.15295661761047
8493.796323770512,-4276.877887616178
5853.731202275983,-8721.219807960437
316.5874920520964,-10002.834444214186
-4775.273767128359,-8641.412457881319
-7149.293290130337,-4113.7976934840935
-6365.7878893682555,-250.91920717328685
-5166.921941315385,1513.0163941126002
-3366.7857533531305,2647.4842474900024
-1892.6088523751296,2683.2851662731655
-1156.6769575922303,2197.3200551454916
-1028.6415366873948,2099.0739865488886
-831.2098433470096,2411.183629251537
-647.1956480334311,2931.115260292205
10.05408799615634,3766.188351568408
2040.169683843129,4041.0668758267648
3635.836661353304,3253.0539890130585
4808.920807881337,1639.9928247789585
5002.045580089336,-486.1072788607362
4487.49297787176,-2668.336561963427
2769.9775355999645,-3704.210592209406
1265.4646457470353,-4345.758718590195
-90.69260461470003,-4440.208415018153
-1793.432331359545,-4110.357832416076
-2936.3296469502734,-3242.9428278053783
-4027.1513597782273,-1912.8031123931087
-3935.954559569972,-469.89994959651267
-3986.542742944408,880.8281980070406
-3336.725497741998,1943.8559154638715
-2617.71828600774,3088.6136011343474
-1396.579399666034,3655.978587284108
-190.3569253788255,3775.115353506609
853.7381376445464,3736.088495911398
2363.1022437544752,3167.5021360370147
3528.541116491098,2185.3331429714212
3833.538317439257,791.2633859584912
3897.7925879465038,-887.88407935554
2897.4901781099998,-2238.2309916324907
1800.4628818517876,-2889.338451187143
406.2373361538139,-3140.9173901384993
-596.385432952211,-2857.118781478283
-1426.681990061339,-2415.5269103256087
-2167.015260767765,-1539.9083576997896
-2364.217100712587,-831.2902334338332
-2097.23811634701,175.76369018475316
-1562.5506795636827,678.2501041301384
-1362.255986472646,886.9237008563421
-1022.4245501490061,985.9042453504012
-752.2880803709256,1273.4836371737738
-421.73142965554234,1378.911697909611
-64.62081038683323,1316.6745836920468
330.0966432975256,1355.5886956567697
696.1663877072788,1091.9868537019627
791.6791463021655,875.5052289281404
1004.1801548327086,945.9007875408018
1421.9449444006004,650.6989465284589
1702.0482067625423,11.923767251971185
1528.497909650402,-675.2610865488607
1158.8953400219361,-1137.984685828605
709.2584794744412,-1357.9559854446716
293.49773628392927,-1342.9717854610249
-30.41507683040254,-1439.8616000926245
-552.4270171752689,-1295.0157826284537
-820.0998717471882,-1089.559683179769
-1030.1596460543315,-864.3054054704683
-1357.6645597585791,-472.6308109736856
-1589.0191254741167,-185.34449572408175
-1566.0217464950197,330.5826790616429
-1595.9331849884957,1065.2153935834772
-918.3562275153599,1713.4620410491696
-3.9229611500759347,1663.870709170675
522.6233480508895,1246.1199170237887
667.1248013566478,820.6971971888161
491.71680007954194,617.6179624071599
441.4157321262958,719.8847654259899
782.9936435082467,794.7878196208043
1275.4403094531958,525.9207086947631
1623.5735580083099,-14.666932595165235
1552.1614273592843,-901.3953104385823
909.0791592594692,-1477.2628602214243
37.386260568298894,-1716.3776297122176
-566.2955660067232,-1387.6826681337352
-1124.417979357845,-962.8283213600912
-1110.0028423977658,-455.01628497468346
-1087.4468541676283,-8.74492889766816
-1196.431412023871,357.70451639248586
-703.9508314442454,807.9638733455636
-265.5779464549951,929.6208198716735
130.70389431935314,830.860350612616
387.9813514156541,508.05503032709237
309.66386399993456,176.8137200712727
-59.60390714725315,241.70150144984876
248.45662048290637,494.9767275982617
635.0191793595079,480.99713963954605
806.0617548489322,-41.437876369446485
781.2730286306119,-719.0638047849892
-16.951064759616656,-1093.693336842896
-801.6124005133163,-804.5256489744554
-1135.77847503559,246.19361413869888
-465.22854808140346,917.409708075546
195.72976967269415,762.7358742203903
576.7061689553459,461.1058112954913
551.5929479970891,172.92043400470948
683.4175191650673,-87.44635150823274
815.6076089097219,-308.0308125775957
524.0165115288105,-920.5319328142987
-102.76586594060609,-1009.4595364922995
-760.9138161511844,-825.0257797523986
-833.1740200033387,-292.3236272049437
-728.6491195799667,59.65348888007293
-529.0817014219367,188.7797235053789
-474.20659885864114,102.84766528969465
-656.5235295309044,233.09642157926078
-599.4393721042914,498.9360717134648
-411.0980375698573,879.5669588535594
117.71112894735666,1008.9283423362486
604.1008662434458,710.9882050427484
654.2649827632663,460.0838316563936
694.3823292883078,168.58568351743395
547.1104265726342,95.39568530947668
636.3737960125275,-3.0290513143688713
713.6157980833198,-272.8733199594632
630.8951069045313,-552.7888960703167
161.77186840535387,-802.0072075246233
-231.54868615617931,-610.9707892107213
-289.3337726574255,-417.2032539884581
-430.789850017036,-306.1797773296995
-439.00686803769315,3.2332831509621656
-153.9932781562642,133.2447236092214
-104.03850160321501,23.572016964338275
-108.92081963520198,50.5950910214018
14.001828272079692,-1.4270019464947268
25.853478865930455,-65.6009880933886
47.72786915207229,-160.2685327868257
20.73630247937291,-263.89491553516496
-221.7623736834483,-338.0053934262919
-398.49197225659185,-235.25625332967343
-644.8240281998156,-153.84164111214125
-790.7413515035255,317.60572363845586
-637.0646536255209,622.9101187472941
-355.9343600745274,926.3524679978929
150.59421547125658,984.6556677994457
623.9875442323821,523.7822576959131
529.3838601733564,180.16748510552225
373.8844767940084,98.18580774109762
290.6691705746045,51.52185987796196
435.2467393703418,301.28128663882853
678.5186808533015,124.01435580531222
743.2360079443787,-159.43031496024378
836.8851803440953,-376.2661708212636
651.0673373415077,-787.0847706490677
