spectrum,imaginary
44.79983676340635,-118.22789917225964
16.408717735595474,-131.2148794807681
84.10689056541742,-168.70886491964484
10.761956594764342,-100.16379210558807
86.94807620491702,-90.05481703357145
67.74722561967428,-70.84715536730346
81.92483672400704,-157.32964274564347
83.97196222977072,-134.4626189252449
65.19187053654423,-124.96981907243571
58.648450470622265,-102.15239851298156
85.55050429611947,-92.64410692773527
26.366765064623905,-126.76618104657973
56.0161017744249,-95.14012086460207
102.81480377443586,-103.75938565095203
23.010836053450475,-98.9628050461215
79.15757837512865,-146.167848170453
38.37206331535708,-95.35325288853346
22.184866404993954,-97.37652974868251
80.0550094101709,-71.5550256261995
39.73868731522816,-116.37636131629552
43.22692625428317,-108.12657364633924
72.22668144150884,-73.18539507106834
80.99912235060765,-129.78333021158323
92.40949839478708,-93.9092779282073
41.79226215142626,-100.35598366085469
100.48652394926467,-48.67262891601422
75.35216027971546,-166.43911887296417
86.75944867334329,-104.82126332803591
43.89304002045537,-137.04155443959462
108.71067050973943,-107.52691971081367
76.48619000456529,-107.46668305376079
71.43540344869689,-134.90547746783704
73.81032376151416,-68.83691707744583
48.689762881127535,-86.89997383690934
37.70293443573473,-163.0400550515451
44.187485951228155,-149.0940654837268
74.8199955762284,-157.13130784278837
54.97332752206785,-98.07574485004443
86.6286785142911,-115.90531606155855
72.77783420781634,-84.91631288859753
87.38019216788962,-92.88995409030031
99.31843628134084,-147.36326047162947
33.432866697177815,-108.24275387708803
5.183338327489764,-112.43803435067821
20.436935800971696,-118.10320160951233
38.972467365187185,-82.35832556102832
28.341225163028867,-71.07707034426494
78.07408966785442,-131.0491962546439
35.36026455105821,-154.43866778713527
76.05725764736053,-93.34151300755548
31.32755125487165,-71.14678349131282
91.60404636407839,-111.27447670440233
46.76207207457719,-132.632101736197
46.32968382460058,-154.37300634001394
91.04684692816227,-127.57189719128655
97.86835267275455,-148.4143416830775
82.80471229040086,-102.4558541648239
42.933713137075756,-146.50267845244161
80.77777309861267,-136.54623703754623
79.49305873355115,-118.05427514734765
34.371546356171166,-130.07108129121207
9.726568557105566,-117.75563138735902
44.81699262830807,-119.28486184733993
89.41425957037791,-111.3730412670975
49.15454577667879,-144.91457188326058
41.43051223173097,-99.77278368066254
74.26735712565642,-92.92878628148173
78.57811646513801,-152.62975223704052
133.65715652947256,-123.12262409806499
86.18540878058411,-62.820171933195525
77.21835396606548,-61.842959219742625
63.65295905766084,-79.6803387293312
83.37564031251895,-74.92707759971745
91.73353674767986,-64.66696780994789
39.295703237753514,-92.9117022226319
64.06618576415349,-155.41425105014332
87.97808176215767,-114.0219948801423
74.60588069431105,-113.18086449756811
67.98831483141521,-113.27630243741305
67.00841447277799,-101.04256699884127
44.01836548843676,-105.57780371845365
96.21195563493347,-145.20431592405083
84.3071416981511,-136.55252126636879
125.88497252112938,-86.27164413889113
24.599064187952536,-121.66857737221653
92.77597507672363,-94.43432407643195
72.81147926010453,-138.90123739277624
56.24416037656556,-140.83147770143114
49.194609581036275,-78.62516461111773
43.48293564494088,-99.71853639759865
15.314808680886927,-112.53375021954344
47.53390920980746,-89.46237821610703
29.901340445981987,-127.48166927692637
64.43673065534813,-170.16744186495953
46.17969835479835,-91.34014267040448
83.16697536643824,-153.0090987151234
118.06499010365769,-93.58315874770688
29.26830199042888,-128.87917504245524
36.97094044701589,-94.34799078621472
109.61568272406657,-77.78346715866974
80.9126586128732,-95.23912774623568
55.03993340022862,-126.4667146233719
29.073003271611014,-116.30129496763584
16.751063794214133,-123.65990640515793
91.4411213043768,-97.21004676151188
57.26329903850274,-131.25903805493363
102.58235377097117,-146.4202335693044
56.72938345036937,-110.99923297768237
47.59823096137052,-117.54188928104759
79.77096490958866,-174.95311970316652
-9.193018419078726,-146.65677294871057
30.94759058564523,-98.6477804750848
46.63500726428538,-109.43692379454478
8.201017291283279,-161.76747942781185
62.95195923414576,-126.12049289395691
25.331009284976062,-92.50836047021903
70.56665322125264,-136.95147548153727
42.93292557802124,-91.91975478214954
66.14246648518383,-125.39658531502027
41.04877076830962,-101.7655869681912
89.00203098185375,-92.32820660840662
49.05767001897766,-80.07311372879303
45.72982794370182,-129.85202419979396
49.79867184318573,-134.05840046371668
88.12190821300828,-90.0123529546654
46.33308838244193,-70.4046403762186
96.62751580099757,-106.40468174082343
48.73947752344975,-119.16469581047568
87.09915991609887,-138.93478783843238
47.36862167027721,-96.502230969234
53.106746211204154,-115.16038568530712
71.132193695772,-198.28337271285272
36.892749368827936,-127.81792565614751
35.26604814974053,-130.8995317215922
-2.141857741449712,-88.97769035728561
41.89727082223362,-147.41647366112556
23.525338984029077,-130.9595852984612
60.00176330938302,-190.43230583527838
60.06174200044916,-129.24503359170194
51.86822917153768,-129.44407329106434
57.83276191564801,-148.7063764541963
34.17154259857125,-130.68903465759104
58.67024085074081,-45.57189024014224
41.68335276978905,-96.80964273163045
40.370854805345516,-76.00260907416214
25.81592435120001,-73.84898544579482
51.81482499829144,-119.62583726750017
60.690175189371075,-123.54987819312373
33.90761266667323,-135.08661095683055
15.73669334834267,-118.39800680808185
81.25905202060949,-95.99462096699426
42.8887386488168,-73.49901350747677
-5.689473947544684,-161.46596478936226
100.59244992709955,-131.68262102101562
42.263308956193214,-115.42382545038345
-9.904074911475618,-153.49064120673575
82.07144441817582,-125.33855908848454
25.064070147922394,-116.56991384039975
40.69096161962079,-108.87398270170524
79.42957688006527,-107.87662491877745
49.270383272187246,-157.2833209579585
40.01585118703133,-103.66875984754279
55.242187066514816,-104.26457849746794
35.70414950567874,-97.6376355603661
90.71908049497506,-150.16021072510011
83.07232686476164,-119.61244178111701
27.579552202083505,-153.64083170218282
47.32094619892587,-118.45300283991082
10.960525598879258,-92.31367869408541
109.01352454490575,-112.91677028842969
56.71571227755794,-100.88205315532514
116.99378361760455,-164.8131288052632
28.24468637789596,-153.6836651404683
75.72167794998381,-134.58914853434726
68.74486538799738,-159.82220708399836
69.12091859002521,-122.20840915345298
43.47423691266886,-138.76725137813082
90.01448254204251,-98.03649860180212
59.70183437369451,-61.03580056388819
70.16910256956544,-151.73423443480533
48.04981107759568,-155.12454392550262
37.29257484523623,-91.2312757051368
65.63606358100697,-83.57999276024566
63.83026599124423,-151.8675476133958
36.03821918113681,-162.86029021166905
76.93554104022041,-113.32830987067427
50.51548472941249,-182.13463311886153
71.47847265060591,-154.60034700965207
-7.6492690277409565,-142.63649673829696
46.359131827899546,-199.30997958052103
33.01300108174473,-129.23208568663176
36.447620675779035,-86.97843243513125
121.96217192451513,-115.66168384070988
42.988682700577556,-125.01271976551197
61.58352693426059,-130.02240014135532
71.06920586222986,-143.8497406378774
82.35732005272166,-133.9739337545716
19.982397626977672,-118.53403359497361
24.370568319662198,-113.87357240498386
17.126850670041676,-128.395399336001
10.07877514561551,-168.65426268468582
84.81142776961315,-94.95849691643889
37.91923217827207,-123.32588188817681
63.647753453106816,-114.24102913363367
72.84085552805209,-142.27593156420244
43.4305066925408,-117.53307087846497
52.56590365937973,-87.58639827012621
32.55708547609447,-135.16551470945956
13.770840604458499,-88.38840373090079
70.1629191923239,-125.91923122997923
36.34978242026227,-98.6933971026483
59.382365159251094,-134.9820292936056
41.643674975850445,-76.57443286846137
47.844603227953485,-189.1969595367882
53.97683833213887,-105.24443978116369
71.15731149001658,-121.1737603973288
23.133723540715437,-77.25269221060807
32.80314383075893,-87.17293773396523
58.07374500205606,-116.53066776701598
47.651307546208045,-138.60461487263728
47.63940584927968,-119.65726860311406
29.206633006423544,-116.40224043078342
57.97898227800761,-114.18806017921088
36.90758819513576,-124.08860119870951
29.089577478252977,-159.15949160640503
29.816346895349852,-136.39621031863499
44.720824736970826,-110.60459794519556
49.49646254846448,-107.3066626930995
27.021634248092596,-146.99540263045128
44.73714599884261,-127.17377386890257
76.30964242759,-127.2694707845476
71.44154081670422,-135.47270527307774
54.832905861954714,-135.48891571139393
1.1917648618327803,-165.6455964222405
11.930485558183136,-131.11621730325805
91.58887647783013,-99.17640849748841
-18.980085493777892,-84.04657368329026
31.381191902778482,-102.81729590905161
34.27134114891305,-109.48354166661011
40.480263973235196,-102.1504732787289
104.74104584907491,-170.73876011962602
96.84656241443372,-138.65590665329364
34.347853846858925,-108.36182322366585
37.76274646035017,-73.09794341302404
45.55779073596932,-139.1022238540936
12.359595160901335,-135.8338840118504
31.027841319446452,-191.40925439988223
76.69912448741161,-144.76309775970913
42.812922296961915,-114.52033935991494
88.93739929136791,-118.22764056268079
36.08718934626086,-132.74630472141143
45.19128865880066,-126.22747082919523
-2.662763442747746,-105.6907722237047
91.05207251206957,-136.28666418926696
31.362807635159697,-163.45737834835927
70.45714539704659,-116.97620641376943
6.260879664209824,-164.6459838969231
29.10650155521671,-176.92468800180905
50.575695469140555,-132.65369583269785
45.32970843250769,-145.11141214757117
20.217805938933452,-127.50558079297934
41.142023385598804,-138.3088827255342
13.42121664748629,-96.26846038949589
85.89314330492834,-125.57353865771256
84.48350648031555,-150.26695479665796
49.26461267722334,-150.05183481189306
43.79870527525054,-134.51364049101903
10.09441585723107,-154.68347140141123
14.170647878399905,-130.41595429611698
24.070232523736195,-153.39848638157127
68.83926804528164,-127.80717260154051
47.82905692111308,-123.48065078355467
67.79966803168281,-131.26696384486786
30.44588141425993,-115.87874554358132
58.958914794317025,-149.91580994725336
79.73469301908244,-163.08679496826153
75.78556829611807,-148.37436364232235
28.218638894064497,-149.13346420390553
35.50004971037015,-162.05255076571348
14.635951702686725,-139.54183650993764
46.933870432649655,-137.53956089097346
45.68783971427888,-88.0544245969312
33.259871212027974,-91.21941144235416
34.40070637764438,-125.64239513352732
55.33942378933534,-133.60007308155218
36.20920503128582,-149.15837711399217
51.817343657392485,-104.83570007462185
52.31757732117694,-128.03314841022438
48.82625767006539,-184.57968963155145
-1.802901527218637,-120.52147813708325
71.52653179155459,-84.6185989130172
48.092363828764064,-109.89297660825832
62.40708986644313,-182.98096721317415
15.642735501241987,-108.91313496656221
6.849720857553621,-127.64941936449395
2.2547457834734814,-149.38355884750854
64.93076934707642,-123.28799010095463
21.094657247391297,-139.422115171903
104.77425036674322,-129.30527316922962
44.73786572714016,-114.64218137073476
48.49093064403132,-138.60662497791782
19.028454808725655,-113.12178218892586
53.47666852004113,-122.29625729835607
8.820142729766303,-143.58922160218572
45.84770132572157,-148.93139125865127
70.03675697131257,-129.5102241615532
65.44307681422652,-149.01902302637973
48.4404171827955,-93.47816310860071
86.39060990916914,-98.51881468759893
43.89536501042494,-150.9593567716147
79.08913254554864,-133.41123997137765
51.110363158040855,-134.36488230996474
28.452266119774322,-83.57406190750453
25.02425388310803,-164.11125080109377
39.08799758294299,-154.1495383668189
14.086077783611472,-126.91580778520392
25.559754981093647,-91.44924781678674
41.428567354464576,-176.01680404295712
46.39129292486905,-122.24581868598943
-4.7784409858459185,-123.89953590303139
54.711656962807865,-136.178643236708
61.595253458179286,-82.49440074839276
79.78504748093656,-95.46584120120042
57.34526712734714,-116.70200772573844
32.03296504742775,-134.99254597199615
34.02119755387821,-138.17075169516283
61.83772279277582,-130.56230099270397
31.91076535578759,-150.09499352271996
65.46911401640682,-123.00191718197311
53.27916390719474,-131.74203788383966
20.248290538743277,-153.12259178626118
62.605017417356976,-158.8501096933369
12.074962652493923,-90.55362740750729
63.722415837603876,-174.93761969883508
63.614110854714454,-123.32202870186848
59.43047979503717,-155.2665771263746
64.5913084198346,-127.45733385552012
75.71911096061194,-124.2676168708349
73.7903636279134,-130.86614784167068
80.81890051694427,-129.8084103507772
46.45224180629157,-122.34571084583877
38.78974589102654,-153.61088503770043
62.763391833999776,-109.15456812175034
65.19011710066479,-125.69576098664947
12.839968181619042,-135.45972010045398
71.63878649885919,-141.29864490460022
19.242255235065386,-70.58276373825538
50.110045777437335,-134.58429148657342
15.68729248132513,-153.88507983486488
65.33035270542496,-117.35372707780743
40.46391857790513,-126.78457474721108
0.9374366653573816,-103.27989615552542
72.07321067679368,-119.48894545335315
17.629305034977733,-165.83458435101784
75.83497439542043,-104.4141798638666
27.696408233841794,-180.89028570072696
27.214780920103294,-125.05074668620728
64.2351132519816,-120.67884888134358
13.129268253965165,-135.7775958356633
68.69400418533814,-106.9417838005811
27.393410990422126,-130.8078915324313
39.326660643422656,-133.75148519833238
39.92714513899409,-135.5671967358876
83.71003315403323,-137.6519124291708
51.71480004932528,-158.51321412891593
86.49755967612691,-148.28785229795903
35.145391830234075,-141.10499864873054
17.947041245763103,-109.24387824869154
66.44119306625544,-149.3366705467124
30.2144307343533,-140.97712841594694
25.65583560252162,-123.50050900365568
45.83519136193354,-159.6542097157635
-18.300918666293,-136.35789059043964
61.254032638717035,-110.4977848475537
53.94907448914819,-167.78289638517708
94.25987641695792,-203.0716352280533
38.817462381603946,-152.8039538537696
-3.8809000082510465,-160.7928917517329
-2.724429693239472,-106.1325757774598
4.797306152667261,-131.8752986662621
70.92323349994285,-197.0728701331277
18.942576764435216,-119.25574436217676
31.98992839949551,-125.57410934657082
29.111642004605528,-138.2768156706552
11.426098158040986,-162.83753466807138
38.059835636677235,-156.1981130586919
26.71052109640732,-121.69787851687033
61.737835376683506,-140.54784821408248
10.01133247071266,-144.97481893598706
79.7155453997184,-166.64815243191697
19.85067616177912,-120.91401223876892
34.44029629038778,-134.18156807722698
50.47094890066728,-154.88970121903185
30.53129772731336,-104.98427436301426
34.98500841520399,-169.62757201399654
31.285227125292295,-147.2937515109952
52.3179968919394,-133.85147141720154
58.378558008105756,-151.29538969357964
67.17082733074494,-124.01948802168772
24.323927079374698,-180.14026100222327
56.92749425369766,-158.4782410980515
43.25552746273024,-156.9612574789062
13.629179002322417,-136.19401498598017
-11.810752914516343,-189.26719227635476
4.415873967085645,-138.85259229468556
51.507992724908036,-166.53604272011398
37.23291129676181,-164.12756676643403
53.49277385642927,-179.475085759801
53.16980077940025,-161.90704770472075
43.237693614602904,-173.68279843874916
25.32239192490124,-148.85036727818442
-30.384906660932756,-100.05331435584048
12.57862193832625,-127.43203570556943
-1.1237272732469137,-156.79900758237272
44.24987616231647,-153.7998053344545
71.55194393742204,-124.9031484635525
27.85119686393955,-197.74235162587138
22.285106662282487,-186.9564740999176
30.31664852386166,-91.33133339969754
-4.837883918702573,-154.63404136941608
45.15607381196969,-182.16292076658374
29.26371717147049,-149.69659244346622
65.21756605019709,-174.49205761533085
16.752012231396293,-104.22262160843457
17.10578608018841,-118.04892424772879
-28.40001054260756,-144.8685227513579
49.51898909729607,-140.052012560639
31.609400134023417,-136.61196701277004
62.711062752000316,-146.9130496523544
22.52934111472223,-158.28899781548716
31.585980101533096,-128.76679917522233
32.720819910983664,-172.66264054808198
71.30809102267813,-139.850531555634
45.27119186118307,-143.0026518131026
36.278818009412134,-159.59050249502525
27.597127340724,-169.3095399004169
43.28662333372563,-193.46914068847445
16.80789998565706,-145.42625874334067
11.51484301059645,-110.11482398915905
29.474618447640296,-166.34089325695368
66.1291327032227,-170.47529115292218
21.332351724183354,-197.4614141279735
16.99455636079165,-119.17717627506772
40.645536262405585,-161.22842619962012
42.302923030656984,-140.3001540025689
43.71402108027223,-153.8159727682696
51.73744828291001,-136.68799074908702
13.063909213280567,-176.15013942416772
45.254768794173515,-173.93491189622455
63.052369458284375,-172.0494161179172
14.449658870944631,-160.66428907270097
3.4753729425046913,-168.02910159756402
36.00869655762017,-163.93403723668962
44.01657971088616,-151.81706694654258
64.35467570280525,-174.54214617587604
28.02754942955653,-142.68540420425234
-1.775661843636044,-114.65359527809414
43.19489363187313,-149.77702102811963
-10.73354774517884,-186.7103470371585
52.11494729089827,-135.3551323859574
43.5150493988549,-194.69850960577241
24.28822877215498,-126.20531419126564
47.49736646916426,-197.81906601421906
55.098456878449724,-173.59090485746856
26.312504783629265,-193.88654387721544
16.542488657589274,-153.785986242925
27.14048132688913,-131.43281325505632
4.078673839758267,-158.18933403844676
49.541264231100286,-149.62881446402298
24.31665085660279,-143.11778058361142
-18.33076154741684,-129.36780924740015
4.994439072702335,-150.42544289478792
44.1682861758336,-122.30662586651306
78.4126924860102,-142.13320025260145
11.998837420851487,-126.16340021215183
1.1348125126792183,-148.34711615322703
33.405042542902265,-121.3099352687841
54.60579385882011,-142.13451534509568
31.927787906330195,-182.4665158488533
27.433351767380373,-177.1230097931657
32.25038715094979,-144.59383278177393
3.129797052277354,-117.48695197553025
51.78343250722173,-165.32170137771936
7.347666654213754,-185.6368797945961
51.93621758330028,-156.9751982699545
35.51660686844116,-153.04463579012463
39.376905956876726,-174.80916954020176
53.30925812719943,-157.6953799276448
43.16851498783035,-162.19829878143173
32.60645031432341,-161.02587395845603
43.215136175594125,-100.96193794877763
25.500454591914604,-150.02416131860718
-18.252269964104926,-141.08373820716133
10.682781636406617,-162.798940192808
34.793369247974624,-184.57257406104873
46.466089453831955,-136.711564853249
37.41875219184112,-143.09406133610628
32.993288312378354,-153.2600277682518
43.55307322038607,-142.5960907740191
25.48832068270349,-169.9054291895918
40.615148888004114,-142.98660420957367
-17.32170424905962,-180.47059739336873
37.16410574823976,-178.93078321427856
55.20720188982068,-118.6267753602433
17.504840646892262,-172.53100687006736
12.62084927527485,-138.79044832176805
65.75699505532066,-159.5688188093518
39.06608221091483,-183.07043979547234
47.551549122419146,-156.2813148664959
-8.802101794571684,-136.67826209720374
59.53392763917327,-163.42826449959557
19.896083548255774,-157.06233183779386
25.574907226560754,-114.35476626624222
25.878337797852737,-137.03182205602502
13.988264110618275,-151.22208537392817
64.68028446337394,-145.64510104062902
39.825812638207935,-146.68059230380823
-3.450668776636121,-192.82434605019716
12.106549874732082,-126.25500636517154
16.1776961662581,-151.606726091155
43.69467488004375,-152.1345146928643
3.222197221861279,-124.25280161841147
-3.9246583149024445,-141.3856880913836
15.699702959220303,-153.84049743290052
55.17995231405985,-158.8954171449068
22.16079932699813,-130.34003897194088
2.0287781976758197,-158.47249538251344
40.8249037650794,-110.73384944573718
39.22001081837152,-155.06894044577166
62.228517821032256,-183.08616025789343
39.14498127599745,-168.47184903988182
42.90295523188797,-197.29882141073676
10.949866290229693,-153.56203943192668
52.288840205997985,-184.45022769545903
23.173144567346753,-155.6908824143229
42.00174554848991,-155.22937103166623
12.632707345135714,-169.77289608793944
37.98656433256656,-183.44451785208366
21.266071913681117,-145.6678297443559
-25.966001810455964,-164.64103409460859
26.899657997204486,-116.18392663307532
13.871100482971087,-118.09612437474243
8.109097192345871,-159.56844948848993
38.761700845425366,-127.57511833827539
-7.117791751039476,-135.3366633468031
46.3464742381002,-160.50791483507328
5.746073033640641,-129.05300032677314
57.91833010833943,-155.67944101743342
51.730816718451024,-172.76431726736337
92.97780514288206,-183.70610147917614
49.53170389711158,-171.9903493635211
-11.791812874391326,-180.759834041477
57.08808033166315,-165.26714865706163
-2.77933614846188,-152.03255911599626
15.862154614915198,-194.2077246742083
78.60326089083537,-174.94381570518817
49.09444886334677,-140.55171710359173
76.61198251305996,-153.93292014868894
32.84227378111791,-157.68332560020554
6.079123583361252,-234.64104055156167
-43.42364584396273,-149.3044511297021
-12.817893696470492,-165.0255692494029
13.30045769901335,-105.37151556351455
35.79523307848012,-142.7502434618509
33.87581044239869,-149.75420974065855
38.152280921685815,-140.9439510920456
40.718997416772254,-177.38495552549102
26.449657846820628,-194.51694570581094
70.11047512202094,-174.91274203415378
49.33183436476793,-199.71380367555048
1.1766211308458878,-126.0040610325068
26.436353100594715,-147.29576811986772
25.599434809977538,-184.4925797069609
53.19219967895924,-178.98932229762704
46.80122462363852,-171.7865082786866
32.69647370765688,-174.95705015221938
48.972288692155416,-149.11223789805535
-15.370832075069302,-159.94084036098639
-13.277431422767222,-161.44644375592725
39.56854364198807,-122.81822180437848
22.005457678043058,-151.85137786182258
6.716382400869406,-172.4540788002505
-2.234572865406335,-178.44882319781027
16.648455511213797,-247.4854533404432
1.5325711636960477,-154.2667446562482
1.7253336387711897,-138.34984599354448
29.64100442371,-136.75462428674837
45.67657094861897,-178.00653643754777
18.769955709476562,-161.3520238204037
-7.402009932580768,-170.59464392789323
19.016739053370657,-131.97199019262916
11.650387889370904,-201.70611588854808
17.67685569987043,-174.9461494732077
35.692752036165984,-165.28606111232693
18.782528177880522,-148.0593181785589
-4.136610263458351,-195.98735447355102
-19.352765248447213,-266.22702587330787
0.8280844846367472,-146.64652019836285
46.09898766967399,-196.18131832911786
10.127540100347687,-151.45994143033295
10.704475283078864,-121.95504425222316
-18.629375525411888,-198.23248265225993
-2.3479312302488324,-179.79341934828517
25.940135668057337,-207.83552310037703
25.483616618497763,-172.09133139316327
19.808882969151455,-166.00832806883682
12.53810491906188,-148.62381577691121
45.5148571843165,-156.33939315382304
-18.532295984950906,-163.19174359678982
24.946717100923706,-159.2043628416177
-13.734511034816023,-187.0539984506977
-0.03920423102135828,-157.66799626154352
17.153480150027463,-203.10439090575073
38.23902724778054,-167.279846864687
34.116619515065395,-182.06681150787426
45.19910072013863,-144.1950248197545
26.89734680314905,-176.88973612432073
52.079169565396114,-211.2998435830923
-0.612616457171498,-174.41489441948215
1.3103094520806735,-192.7511586202745
29.67017057737894,-164.85383637891755
1.6232265156322683,-169.34960016803052
23.241581945028884,-167.29034142127148
-16.472527593779887,-166.02680019397303
6.912712204812578,-188.46915358768274
-4.440983878382212,-175.5190065277111
48.954637428154456,-177.7675467237059
-11.323918522538634,-181.60401544964907
5.2876863037290605,-171.55775387513359
10.457635215028859,-139.72545143198386
13.485087347448484,-165.01356419526155
4.442918554750577,-198.6195915762887
-15.006665405176136,-158.82240070745502
27.375930123090257,-203.03401486520124
11.777599668340144,-206.77095516743157
25.543506673736374,-200.91187315877687
-11.957721186543495,-180.08289261457696
54.065729360401065,-203.60018726892844
-2.459193634956762,-185.77367080794238
49.76400463782397,-181.71751352400815
51.0292649851811,-151.3759211163557
20.518970926859254,-173.37453606254314
-1.7235988132995317,-197.01484861610697
28.256263938317716,-197.694847596003
45.80215992953481,-182.43678339574217
17.453998186712397,-184.11684317980416
58.74690475432817,-146.988632208102
19.006426408353036,-205.93494768611095
-10.651355113633144,-148.3772231405328
68.85480426886625,-190.65302460312364
33.23571983556121,-193.86445171332525
11.894087338501777,-205.00313382019658
-24.454418023476137,-169.36600074184776
-19.25448007124396,-182.8061839130719
-22.321447939728387,-179.95844291321055
-6.855176815457526,-185.9872614078954
5.390027247728085,-183.80386779914306
10.912071411763463,-159.86451519331513
-65.91117557787265,-169.82318465194658
-42.55257571409993,-176.5910903799513
32.057268211618975,-145.16262340427147
53.39843495338937,-196.16996581375315
52.70595524642158,-196.58668731120042
36.86576585038074,-151.6720574707888
59.546114849461446,-128.22862769438962
-8.138188591898597,-218.09906091434914
15.282037407951066,-228.4618370088774
33.91144883749439,-190.0767364580106
-14.609990920444943,-132.54631176237672
42.196180637291036,-180.0702097563726
-0.7408232691616377,-233.48388209916038
-31.498034389713666,-224.0301205128544
-16.398709086386134,-244.05600127594516
-25.92174682844734,-174.26135869044265
32.88846012846261,-183.05876105524385
-0.6910356006637812,-184.1970479572601
-4.631678829643533,-184.77911769491402
15.142594332945919,-163.4515838886573
-10.00712391206821,-204.7134616231233
-31.06016111188319,-175.20224919061775
-22.950846926571558,-174.99765729916544
-12.853216734523812,-192.68113138566196
2.8680377174514433,-177.60659929104895
15.29845455336772,-176.78916060851589
-13.478696574761216,-166.6613068388051
-14.327228638616361,-205.74759383964556
25.68040895822196,-171.42936564607862
-36.331248401192624,-190.76254426004925
2.243787536385753,-174.49544220975918
22.55455858222922,-176.9681497901438
-23.417830651152144,-188.44901138408386
29.52759786426759,-159.4763060904029
7.11892339406495,-205.47911147248305
36.57419632917845,-180.59529676936108
4.298970072316479,-194.72729191373583
-9.108110325728376,-227.20019089534276
6.695313241387339,-166.72602010355467
54.27066357224703,-194.24531714484874
-27.612979457619986,-205.9994126565216
-9.8931830780175,-189.2736995207988
-5.551187237560498,-234.09413567897718
-8.912395068674414,-196.85384358601732
42.417441575330486,-250.653261374684
-21.758855053786192,-161.12620471980472
24.95827433947852,-227.82743764009672
27.27487027166717,-189.61599500877855
-3.654546318353823,-240.0208350649873
-11.665540481874814,-189.79618125590605
-11.299796203249116,-182.50143826383555
-10.696182825799042,-183.7622987477007
4.456607244002953,-183.98557767438797
-13.82184389260965,-232.94423932073732
-4.652241923024121,-165.78896050189724
22.10492309037909,-167.63299600517075
6.649567042933995,-188.88553933103822
-39.90251512948453,-185.56133771855548
-1.8149605365788375,-209.51766417782983
-8.236510226963219,-204.3993764240895
66.20667628006913,-153.79764194457493
-3.9484905930089553,-181.48553001688742
16.976269836117353,-207.35537341174404
-27.54017091966125,-200.76327082026364
-1.3822967987598531,-189.35006747433818
26.05371421108066,-228.81903522420043
14.860600322714618,-158.34971944789504
-2.8757362183987425,-194.7179438133553
4.1477401416509565,-224.67147067065252
15.122485901906657,-185.96064610604844
18.991856217641725,-190.4570359676827
5.338316553312325,-156.004060447533
-0.8866505802670872,-211.39708648254964
-5.962136121236654,-175.93161924696687
13.595060250885581,-214.23998680060504
24.239370459794372,-162.83303989979686
7.365668052918409,-176.16456199613822
-28.338430939367754,-154.28381814984732
-28.245790530092563,-183.57712989901665
5.223616996430792,-190.23209382781624
9.759842219767961,-196.4853479780213
6.68228631124839,-261.3304805959724
19.187134744166542,-214.0650201408571
1.3638499889784725,-238.38928340445455
-6.594355534207352,-224.19307634083088
15.499447851723744,-201.70729243180267
-28.128566976027287,-244.91062226234953
20.924505352315464,-206.6084285347588
17.46204423459676,-244.75868038994486
-24.732900482520563,-271.64376539423574
-30.90608434232263,-209.58904917828022
10.73644000808963,-207.70161034830926
-25.516029627317494,-219.23004423165003
-21.67927314408871,-178.09247603906897
1.0334875532325896,-214.8469271530812
-25.599778034722476,-190.82301898407331
-56.429367991582694,-197.44179510933645
42.89960954430171,-202.29978229065046
8.067576583802293,-189.53128884949047
-19.552696285480124,-165.78418372640044
27.252569772103016,-225.71743652551595
35.318249091036705,-247.18507540377323
-11.686798031740182,-208.79028785000628
-24.622101762510283,-206.53029416573736
-9.976084684011767,-194.57465103533013
3.302078083332617,-219.56707379929685
-19.490004614442114,-208.0551743316919
-40.014854619320886,-195.1012487481148
-1.7449091346288697,-163.58610840228448
-49.75588604629411,-212.27246283379282
-22.051418019303583,-198.14798681533102
-16.835422090378188,-225.5571980354846
5.629031437705635,-201.00458368814452
9.871347262928111,-175.18418282293715
-23.085340994552553,-237.9132062689896
-4.226603832413275,-212.56786574363377
-51.793362061750486,-191.20472979197893
-11.55792790261512,-245.375820685475
-22.614726394160243,-204.04734872796007
-8.452102573960019,-215.33527642638728
-7.941999388290242,-180.29194614444214
21.90592172550396,-221.42129674919533
24.866246854370274,-225.73745778722287
17.711250958419896,-221.5676169859962
-10.910139311466537,-256.21203660040646
5.666698028568135,-224.68449848654927
26.964421236717953,-216.4564338205414
-42.60362960293605,-210.37644621089566
-25.17816190712756,-151.328827104212
-27.219737064337096,-192.07510172481307
-21.05397282081867,-174.67676433249926
21.553320045090004,-239.97318562684586
-22.49603519214361,-218.49704051956905
35.25954444086983,-193.60872998540617
-38.652212909942136,-202.97977131092193
-0.8673885347407122,-219.8016305178826
-18.058626304826248,-209.51790376834833
13.012946293161804,-222.56398759120566
-20.814458289649338,-173.08771763402729
27.4613834291049,-231.12185037635936
-1.1021624426884955,-198.06894315997488
-10.78545337849664,-231.82977760986978
15.443303463986013,-214.9970388778811
-47.21953906239469,-223.39251874271213
-54.4424364150409,-216.3269927598244
-0.5490018995242281,-215.11729162222218
-26.01831215531456,-207.4139243301779
-6.781099168546461,-172.7000093427796
-0.6956237594163213,-176.2636856605559
-28.84450029840923,-186.59691881744175
-27.291956144828646,-209.13232368570493
-50.59938367843142,-222.58770207074122
8.632449086694123,-231.96908407224055
9.729951125245407,-205.49038298554615
-21.0448653215617,-245.70519783448935
