spectrum,imaginary
6.133271568585769,-20.404427713074256
52.603809588857985,-71.10049392441579
-1.5729798084357753,-18.6381072953518
-6.188666554109659,-63.75370375442435
45.272149747470394,7.050686819478869
74.10168331908062,-21.57415618863888
-11.624643199378625,-39.96412850852357
16.159422686192556,-34.684063265041914
46.17349343650858,-27.52499791648006
17.932622994543635,-75.66576486685517
-29.922561068146024,-59.84573768862174
-32.67816621965903,-46.44073787308298
6.891728847956983,-12.220053790370002
-38.391276947630104,-0.9037616631831042
-4.066520148480777,-29.32622654932493
-16.778612267451535,-33.69594294602575
-3.1738076088076923,-37.44955153336923
49.93031887803954,-91.5285189883216
0.3627846079180017,-38.74078658819781
-8.042908238589007,30.914606936639757
-17.582007887525833,-54.09309587106691
-5.428111524423002,-29.570283940673107
5.563516681024339,-16.402008627082978
82.01007418577501,-36.54969069969229
18.432467391241516,-68.63042765290447
89.4033190433347,-55.68146398438148
33.12228574145047,-49.54714058725949
84.94119152442727,-55.80214526330383
-30.27424834046178,-46.20056416333682
30.225803906228975,-61.2496913262803
-15.68767767699319,-14.649400495851296
50.331568071043876,-21.470700740654138
25.78004300135217,49.571304878540104
7.026167188640102,-22.628856165596517
20.74542227746224,-2.179052566651535
-44.33088755627978,-59.74978506236221
4.269745525762119,-85.00520126518677
48.86032967989013,-6.377843273381586
55.959860889634,-2.65189928980908
-25.983239037290332,4.629095577185581
45.51459135559708,6.10715820979749
18.859460315248725,-49.46283570648666
65.04556886485807,-8.59969838122197
31.158561351915523,-42.64560805289784
14.95828035831073,-46.44407882343512
52.359503751200464,9.033686504886646
-3.478404627268901,-28.190570088205277
30.799705742116203,-0.06052358965098392
-10.991554816095686,27.01624956107662
48.69854159175884,-6.255641488045512
-7.457221041531739,-91.97979085864245
50.23895758152503,-12.266525001126865
32.863970695128955,-36.16198240255471
14.351534812130012,-8.964376253175942
33.160982322988275,-24.21116722193983
28.88650710715592,-30.910897450310586
55.400167836505716,9.864686274206178
56.65801271204691,-34.29693102318561
-32.9664534916883,-37.79888500398374
-4.773266453994438,-72.80426829990029
-45.29873568349285,-33.87998192249506
1.5703333364290302,21.584300584852826
73.45072167391481,-17.121359194497927
-31.297716414977913,-62.55642762029311
-15.708457029199053,-6.310656455185381
-29.999740873710834,-57.506671050796285
-5.901128580328077,-41.01742292599738
10.741421794722555,8.905303089035442
-2.41733018845116,15.596718315624457
57.63669574823871,-40.27115143548872
29.044248084541323,-37.38212780584581
61.068043866012886,-34.2672096239985
4.130357611051295,-38.22877115123265
78.36467271341826,26.760108399124874
82.12433316555689,-43.6761148762489
11.065376849226595,-0.7802548924810253
12.559032986537204,-9.396899411643972
6.642430321509892,-47.188430527086894
67.86082050322966,-2.496011730995633
48.56809694520416,54.6369662447396
14.754269036333426,-24.833762945389026
-16.646701335615944,56.041159043037624
-28.277352230012184,-9.063668976890767
23.908552252181835,-54.93531544873986
18.88025298456705,-28.483274257274388
-8.376480269407693,-11.463622105755348
53.489690229296684,-69.53642340038641
-14.969301719882424,-54.679054460783846
34.880121669120854,-27.339843519599526
28.92131447153224,15.097840507653018
60.01229934589992,-28.818738486875645
39.231576225553,12.455284821269743
20.79886442667339,-16.946138464525575
5.376642076585995,25.184720315401137
-27.64245180450962,-0.3054588678351138
-11.590725801986991,-4.065401483661844
-28.731940383768233,-16.12373386033869
14.551564167519246,-15.69464752384738
6.904485893001038,-23.37305355416902
-16.77808698145236,-44.56233885447364
41.533044200757104,-0.16792701944359578
41.32883670472074,-14.156339371969807
21.932802021280168,41.31966950709534
38.51707341749716,0.6401270430869772
33.62266333759362,-31.37890956872434
49.736790963390376,27.99022750107906
12.283822136847448,-70.39524089730185
36.53622239192191,-39.522810890448454
36.0797650416207,-43.880412681282905
3.0074125057617493,-19.225160600915842
38.9396666542998,-57.74175863473283
34.94838041672483,-52.42989108473557
0.48240337884726614,8.884913542166032
38.83202845679625,-32.471876918112685
15.971222271175066,-30.845409463749093
11.690718743702746,-36.43699388117602
25.486241248268925,6.434643564600265
30.11203151961672,0.5527730171052099
-0.6191756250191247,-22.68066043149156
8.466556472867524,22.48334204942512
-3.904757820229861,-41.27884174324572
15.506184014346218,-9.16085127813858
10.04753539005469,6.7912837644835236
6.25958665926737,-9.289844070213803
91.49202709448582,-23.534749889411614
21.743724819942145,-1.439349039188528
-6.905320787023811,-7.029144314732548
-24.34280131383275,-40.00220696325778
27.039055586858012,-29.682542609640223
-8.57825204000983,-49.99008519711788
25.640531105396803,-61.24781997594255
58.55531676456303,-4.11060195290338
46.699531380882945,-60.24675008297345
25.409728481034108,8.186077709164238
73.32659213227453,-73.59247242878155
-18.300319019837843,-86.25110857697655
37.062625756334455,-21.30013644216524
-10.151529337308602,-55.800435617987205
2.826016224003979,-19.87595728483575
68.82806010243803,-27.275813033786108
-22.156181104990537,-29.798642602807377
47.190339395681804,15.27390677670337
16.07488975569231,-33.42984431055811
-19.273209848386614,-19.926904009371356
-3.1181987976597156,-38.39394440542674
24.7385869154823,-39.446334177850076
31.794029468350345,-13.726444147207076
15.066422592986783,-18.28882651627646
18.736633499051095,-86.16820989128973
34.80980267972336,-38.55296445370186
10.087446271971203,-53.210183370470986
29.879268994307495,-24.90897130027588
25.93352026145294,-30.832630344375502
42.92489808022947,19.834538055147277
61.38584879497648,-38.01001962472219
49.377661236630956,35.77573579203454
-10.439332788606407,-23.145276258015656
-5.662660301706637,-24.522048378843465
8.233857240411453,8.114449077464087
-4.22022340305557,-69.98597749070905
18.585169585217955,-9.470006876705156
-10.443617934353824,-49.57510136529163
-0.7241535533539718,11.077967767952941
-13.666876287235937,-13.96262919867877
-7.385284108444466,18.529247821992612
-11.173520545460633,-14.967179124883842
10.172103254270041,-62.67110796213092
26.54537698905915,-55.010786661543534
38.51388636820775,-30.860788559759385
7.770749011440785,-25.943851018899295
28.380314925700077,-72.81044617453881
-1.1161301311185525,-73.6074300263972
8.75023001304362,-46.313590907884645
46.48264857855975,-35.96029101009481
-7.1492942157892685,-39.321085675220274
15.207199550924997,-15.072695700189797
36.39707639317203,-21.219741761997284
53.872470899084874,-49.66610823038718
10.887876041626441,-52.80949032274657
59.083979994189576,2.614389350703277
3.248514589649858,-48.28811537123693
33.699342660576804,-84.27503987388627
-18.712735759130737,-65.67594864271086
6.5010694781376515,31.02809995302232
-16.660345217569557,-72.67606017819162
-52.39998164543067,-47.94384464547329
-35.39815322260256,-9.302968782227254
2.5816649314929236,-24.96636607628534
14.753937951201806,-29.04496467860008
-50.02976681893779,-29.165782758704154
50.80768800408259,-18.559030991924374
8.869319255434675,-16.375372259150026
-11.871481359921745,-4.2568125236794
-19.523432917834725,-21.55287717896863
34.57779032777762,8.063257113011787
24.39045801757311,-39.604566572015756
-8.57026869629044,0.3674761791480705
27.987026393806445,-26.71226495396695
9.349325384493568,-1.5466944656800479
-36.77947505272459,-51.576066148787504
50.38072600992746,31.04808529512593
-20.38123364088824,-36.34512093386729
-10.329635841582785,-38.36837556929095
45.97069998776715,-51.87681662202522
59.87472477070696,-28.63084356804029
-8.838583133765496,-33.67111617229966
-50.23546594112122,-19.889603957955842
62.908358821470756,-34.72073744219961
37.687017191427,-0.9636358665047737
16.3731082321101,-23.57650548226229
47.36625042115338,-73.41042896531872
36.538942681880144,-12.183096933615161
93.18557329279429,-26.633399652215303
2.2562947298574727,-68.50438100245083
17.22103797877935,-38.86375051993673
38.49947548646014,-60.2979329827067
-15.928453480169992,-60.548375556536485
16.400882317728247,-27.022690830403008
-15.500046409462811,29.11891965122777
-34.5761891809525,-0.47969964683579747
1.913661365499138,-39.00673639026354
20.825519354257267,-33.557131864188705
20.901758824118588,-67.33481598585786
-24.61852159711998,44.321078593842685
12.902439132682048,-48.28999342516181
8.15399067584076,-89.11417772009736
7.553103387792362,-8.191462670976762
26.876404658076353,-35.96246612962568
-33.0460224020062,6.6136415765213314
-5.274274134309962,-42.60503121113288
6.945462415867951,-22.287789977410284
22.84833557368256,-19.550457554403692
-21.88962220956455,33.79135604896874
24.16513680969365,3.504517294757534
1.3114475590118673,-20.584843753793393
19.120441619073972,-33.13800465548411
25.56393652089173,-44.74151929945219
-21.770638655289076,-7.418128086865181
10.975950262509286,-32.94939925317885
11.114286301773973,-76.62835288987844
56.32861198746832,-48.51757359754993
38.226871563412715,-66.6291528341826
28.63673077634303,4.913489744911203
2.511227782233618,1.5623086646664888
22.774622201453894,-9.992447249998804
-10.392092620953918,-25.1047517596744
42.79095751652494,-26.898718448355794
15.252122836653143,15.171039975481108
45.40729849413037,-0.09246298810467124
48.462913533789106,17.805978376651183
11.296296278946102,-46.16235915373545
42.47661880846135,-54.4834409179457
-16.289119987282902,13.730498360120691
12.641902176954318,-6.94142603961518
6.985230108432006,-40.766955251048785
68.30903022782877,16.370024549309164
-3.8270257729600416,4.980556106973381
-46.01537053269203,-77.58944645485462
-19.402889035322005,15.605647590360604
-0.5923042214999441,7.824660639220383
50.165385077103565,-60.395923111438606
-6.98581212022691,8.167379469436128
30.56515755908913,-14.238979955713148
65.20371827245981,16.907057912409073
21.40172656319919,-1.1948151538672391
4.356028936970688,-25.366331649391213
-44.713354662351776,6.808070145430975
-12.978153431307874,-9.821063791765482
25.112552445025358,-8.06648811638297
-3.7642547105788253,-45.03388483621529
-46.729267582602915,-17.642138569412054
-10.556888139544753,-3.057501781760948
2.027436437740107,-60.17643145018519
2.5078898841238697,-34.663285629460006
18.683410560741322,-64.03648999464349
39.029270294002345,-75.69486648932798
-3.6848320516292006,-42.55631297976652
5.379565455863485,-29.642241485009436
36.30725755666208,-38.54955997680372
63.895908882666845,11.434343028158764
18.351776038110984,-1.1956572468625382
9.259084508667002,-12.04058405852993
1.3972607185114612,-73.5615428365054
40.337846976472065,-49.435787091759266
41.51748661926831,-89.99526743729075
13.094783755732351,-18.335039087480254
42.544097659076215,38.39510933791462
-38.61943764078751,19.017670766625088
13.466847543433687,-11.093165813243104
23.1269191531901,-29.86805683716375
-30.86681418002263,-50.85039933828739
37.02405485465715,-59.76459149429866
29.995434375046898,-35.04740734299776
15.392670197499683,-23.672781955028768
14.01092097966648,-21.926411245965937
5.22607465373585,-74.36428986414467
32.19170499202846,-4.902801502960756
-13.81001385941272,-52.95918157408596
9.342929941403781,-21.310007853149727
57.779094505696776,-5.639436164760355
-14.811474950824277,-20.51505234053775
1.5460967500966944,-21.039340129078482
-20.02711523632388,11.83719653528351
-24.27885623370821,14.088225073392096
17.102942574500048,-9.315798422070657
51.720881871133315,3.876204719661473
23.75991421156141,-42.923899305948
-21.404499011377993,-5.254600783500791
-37.01321838196236,-17.717990076775095
-21.366267265364513,-17.881034557331077
-3.7095409748399106,-34.102106081594684
33.23792486666571,-88.0483984547227
34.89496456605275,-69.21444088313729
-5.372552176904719,-22.53996350948819
10.714228815080787,-27.07642684322036
-9.757175786315202,-8.185377921448207
-18.606195821635083,-30.89617475264822
45.55139500267978,-27.391486869079017
47.67867382840723,-62.10886156737615
16.03681780212719,-70.27253391248996
10.085184890809614,-61.47443325755739
20.052374089897967,-60.38377527921148
-0.4817758924655209,5.991543315976742
21.793833669224114,6.853902127988476
-3.605471030534318,-57.97003693012812
-2.7826688757650118,-50.77220383146596
57.79461302206255,-49.673378823437815
12.447192660321889,-38.451019831476515
-3.7968198253620358,24.0875068634723
-13.518774676708745,22.651298251083062
47.35796781162571,-31.158174204105308
127.5876961956269,-42.86719183885543
-5.695351773410948,-42.8578197513707
-10.119605030224193,5.853168954095054
42.910561262793635,42.77380773453842
51.001470997453,-47.38095879182583
48.498081614641706,6.390190965915281
52.971792544063646,-108.51705397021942
-41.3360981135902,-14.551722614135542
-2.9398649429058423,-24.653367259463266
40.27954335605318,-45.596927724018315
-6.449503715266474,-21.242085317157034
53.6189970488158,-30.5629775762809
-16.6592132468586,27.807838098190814
18.066245284832803,-44.21911560267472
-27.273652388537812,13.033613337101997
-22.731097713986856,-52.092664799451086
-12.38407013747019,25.39835303741438
11.797299361616751,-37.293880737564905
43.061744303557134,-39.807769075472606
9.060932696760574,-3.0615755855869793
-65.57273332036311,-46.6419230783722
6.916099096450125,8.832050233906557
56.52586980858541,-34.89108583408961
20.97533728338294,-5.822910135084385
3.1194130907097133,-1.505704493200028
51.695330462016955,-9.165864452147616
6.747070789591362,-0.7870511061219077
9.19626191091993,-6.037685814483666
-19.88230904113152,-66.91504597190578
4.895607560962162,-36.343084938088396
65.1575505684159,9.150509403098113
18.13380062115357,44.16728484928899
4.295410229269692,44.735460750531274
-4.531992458272725,-45.56328295253661
13.567821034533154,-18.766180247683224
1.9336576365203655,-19.379322308628616
24.32557039561152,-11.25998231614085
23.4376639115344,-33.78472940255597
45.33887353800492,-17.6681592938603
63.347769999016236,-14.71287768662296
1.2708312751547055,-45.04123885819263
-26.591312900522098,-34.72426489609279
0.5123907813504047,-18.653731078564306
14.510556531091424,17.981581396436013
-24.42576376047873,-38.10267134443711
40.24456706165438,-15.982191188415527
31.85254082278334,-16.278454437346227
37.73811542464682,4.9401893023714365
-16.534452032363333,-69.37337753223164
-23.127223299678008,-45.485854776532506
-3.908001244000843,-43.00392443216333
-5.791048827068153,-26.99522561779304
-0.2483378127017204,-64.1516633287938
23.502603203214676,-48.69843070974821
-37.87955523721757,-74.31483090563825
34.92015926452768,26.44256592988313
1.6673317809199943,-95.59912253630227
8.871424567424583,-93.348730838944
-11.647929043433123,-49.28107895791936
22.7049101175744,-36.85493805787337
-11.942821989129698,-38.90865394041066
25.549969482816323,-57.88656233927077
30.433550934640152,-32.52869043160899
-52.58584618452642,-19.94251347251293
39.29052166018812,-20.12650296650918
30.20157489722328,-27.60944428105131
-1.2907482304526638,-52.49032313676162
56.27685965827732,-25.95321301965714
24.492844273702758,-35.03302395046353
43.71837982915167,-76.0289662999403
-12.551775814211851,-42.03855508418019
28.745513797325657,-57.176042009462435
16.871892506027507,-60.0244311726492
-2.499808196939739,-82.85817690167187
25.67069241030822,-55.39281826979004
8.921449139070319,-41.989467774085824
-9.441507413880572,-40.03991827905702
-19.67612028119538,-19.283073758769206
31.546005580317797,28.351091521282797
35.836297301819286,-56.530355490870534
-19.002091799771733,-53.57854521179797
8.29487841086302,-68.89083283439686
-38.52149330955581,-72.02307357061363
-22.18736736127903,21.054116383151268
-15.459251614956884,-22.550169384136098
76.20244407621067,-18.75616151784925
21.816381224503857,-1.8564143923140364
76.17601510580425,-32.373706105849124
-52.77255570326088,-121.68692155348981
12.73265259148684,-46.23130260564358
35.238464753419976,-33.39116115278739
-23.333481969692002,-65.80660260411969
-43.10165447968211,-32.117732358831745
-39.061215809575515,-62.687840705533745
17.64721054552865,-26.551130975109118
23.655225777591113,-12.548838604463526
28.671575805417888,-86.84133239160656
-2.171504705809639,-40.32178313061013
21.975503737783583,-33.8195207094941
48.97795469642733,-16.807796372198936
-11.886773758131312,-104.46305618534825
14.9554885313446,-43.22241475648025
18.854206792093464,-47.76079857768491
62.0535281049124,-54.31350079563708
49.01494184273906,-2.7069003291180707
-0.5774811251103529,-32.65842023030564
29.575766340967675,-33.91915457788491
-5.694393008163388,-22.787076059932588
11.669536607971168,-13.391976680915832
38.114151084397236,-11.965307205240606
-4.403680996881576,-29.75097322028887
27.498290232063482,-60.770808155063605
11.209782074049144,-6.8079358387758475
17.478711637227207,0.7914490744697105
24.37285911228537,-22.421846931472828
38.80452392643474,-45.32473842717627
-3.0472360272542574,-34.387451017304556
39.55705228988427,-64.0777350829594
13.575572026631562,-53.466218753546855
53.62972298271052,-37.33331121065021
35.74646396928574,13.778910015986185
-0.738341936339566,-15.81687871342001
-48.25883204477759,-24.06130815953111
31.025465134807746,-26.511588943874813
80.34726386297189,-64.5185339383952
6.766839663541759,-6.492738028951862
22.517589986637176,6.785393721918808
8.067763077327982,-37.98699906190268
31.5456733785104,-50.31254052287841
-8.657695921196137,-59.12244758789711
76.30538002294998,-26.45564505933271
-19.30748711754859,-55.76810841488623
23.303705888043623,-106.79647037558607
-43.72200950153638,-58.96212064079191
60.71758502353623,-21.80140834246413
49.15498629169451,-23.30278027636814
-27.811908084346214,-11.950450746458955
58.185292201829725,48.99315686924092
26.536894315999234,-34.75996621410013
29.76914739152562,-43.02493179467274
41.470903724301024,-9.517059427656932
9.208083399105817,-17.092792092786112
-21.989054675068473,-39.005176151389605
19.677394569807802,-41.65499060926959
23.21506287784723,-43.25584523085854
54.473830435927084,-42.90667427991866
-11.529878043496865,-14.243532121661701
22.92982423794456,-39.69770107799559
-7.929736275465984,-42.946280276177276
-6.5718491005536634,24.6701583625254
11.539061840310751,-80.89815634390106
-19.80073594651185,-49.28554953401908
48.283062915317714,-56.47466046219051
-35.4820795112264,-55.01358354406693
13.031858336238656,-23.07556644754368
-2.094098551257048,-24.333958080424054
-14.807463838602416,-23.031921820962452
31.717680918387487,-44.03926218752167
59.02733048545633,-49.17824144606129
91.11723263474414,-65.59361120642279
-4.29618135918281,-39.70720418379642
19.28974805350299,-28.782845514360815
41.273286805531825,-51.633546200813726
17.725006931781536,-11.745155439624796
50.98431681080547,-83.45170794750447
8.640000052204414,-38.75697621893778
-30.728416039710282,11.994628750398988
-18.62597582006856,-26.849854957043135
-40.67662594327703,-53.234101003661635
18.047351425475426,-23.47848914367205
23.05997178333928,-55.70561498693132
24.372125891273754,-46.03183731039098
-1.1647594692112762,-12.751527794978756
0.305836702536908,-100.34199938292022
3.356475456894259,-23.457154514922877
16.918436130990358,-79.3627498506662
45.69342771073843,-0.584532787931721
7.006335676780509,-70.89809417998185
5.244609098350338,-20.50877422377016
-39.854014249301144,-26.96605041005023
19.477183214497927,13.765537479870545
-29.897158323170515,-59.05564107092323
-11.02236855900992,-26.616412593044515
3.214077106487821,6.049194750197785
34.22655801152359,-21.8680357572739
-24.240775172394933,-44.46609431679826
-20.846397302753758,-110.05745617180219
-0.07733930646645604,-86.15825243450672
-17.6219546499633,-11.533350240511936
20.204717894695932,-88.81067940579669
11.426817574869347,-17.28524446352094
-19.171167458509444,-19.637645456241444
-17.558334850084066,-55.119657804010785
-3.6452236697878106,-28.164673252715147
-1.0325578834526823,-15.272602156313951
-10.112993062160967,-2.045029204855382
10.44156181247672,-22.34716669237241
47.45043860702572,-46.65893436591068
8.281635205406928,-19.116262408810144
26.061681878680247,-3.1066940872115083
32.563976887773606,-18.01988045890539
20.27353747887537,-29.309558138862485
-26.291466043818218,-19.461159999715164
-51.61917600244851,-4.387453314760933
37.89662087884062,-63.75024297105847
36.107482618310314,7.249514911618462
15.17974425086868,-74.03327345884463
-7.616200057032984,-13.39832493040376
-0.49218144045153167,-60.76246404097765
17.32292423621402,3.480609514081152
10.682478920571157,-46.0236328288338
8.704536509234458,-21.275569462653948
6.102483685735933,-43.53050070910831
7.525883869078825,-39.992746431482374
-3.20595455966577,2.3447014914454485
62.71341323311208,-9.951066483023169
-10.759956761830836,-59.8973540895131
-13.449056675832253,-65.07749412878184
18.730954641992867,-98.82958106163278
2.6419243143263884,-38.79146835312895
6.068303640353406,-10.530614783976489
-12.203466525847034,-51.54862596745079
8.161390064285115,-98.9266893381282
47.25708112254051,-43.81111002871694
31.069108689731365,-9.592899209073948
54.35840267054664,12.809628158669511
1.2168667265650583,-54.26662640893392
-7.553535137052677,-51.62632158127599
7.532493272774445,-85.52700592278052
27.09341537891487,-17.441458476987464
-0.9697918104002383,-50.57093317978797
24.62172328997258,-59.46510360312823
3.6688150483896607,-20.570332959234293
-6.016432014621387,-34.15973084999132
29.825504970132897,-47.991926236165455
50.28716887917835,-14.034501421461755
-37.78502378155099,19.946571951142687
10.558630983432522,-59.15853713877368
75.38067103385401,-60.13167894768412
7.884393737698701,-49.89086242706253
7.379837507302,-19.090058507048525
10.2745825363927,-84.8455171395326
-30.71610863220849,-33.728736001965444
7.040709388413234,-69.55596233173856
-22.5828196987095,-64.75349755966454
35.47078915050952,-52.01656323031784
37.107855893649685,-64.46847180398618
26.307153834903147,-64.96041167421936
0.5017445824305469,-6.916395711516088
-11.137521696771728,-15.456666944541212
14.90201270855141,-48.0146026181792
-4.37263447609439,-26.610622361658898
7.343998178570473,-28.82258061164248
-41.86310359506024,-3.2520163595308986
35.680243917660846,-32.656939852000505
26.755689361432815,-37.30301095861432
22.82755389285012,-65.21512428376445
-25.193397691458813,-56.53633822331176
-63.981838399242406,-8.453326561793801
28.768575543035695,-45.44662651264116
8.470242559997132,-62.112132907564956
18.371136480227506,-33.56872082224436
12.467541328138395,-10.80443407769053
1.2888108760816976,-45.61760962864355
25.33738122408613,-84.00595618764419
26.39932952883828,-83.5170773062855
47.2959268523482,-30.892683652760752
10.066910186913447,-67.10872054929496
-2.2308522907696897,-19.34035328027676
27.551425416822894,-45.44963137523155
-1.9643703246256337,-0.03178220891277306
44.639196049727616,-6.723662170064927
15.828610912401928,-54.15747739796643
19.684760967553302,-31.062527048110496
-0.32647362479474396,1.9895245702937245
-0.25699495150183793,-21.79184734775481
14.686264610121725,-62.71411577568506
-36.4662032934757,-35.38336406389135
30.314484737536986,-51.01885999417573
-70.08193452653359,-9.047155708929495
59.71974373471312,-60.77807495529123
30.51753446902876,-74.49806971038925
15.885678019152692,-33.097846284959815
-49.812196141712775,-60.976698736802064
-3.7926161743089324,-4.4758561176931835
-76.3332250399908,-17.33747396730905
13.968916979531059,-39.87288630165858
21.39321137980005,-38.08469181595137
14.748693607369205,-30.677003052085638
25.277229304716457,-73.93321760819526
29.7350111525011,-28.87056887955987
96.11173795453215,-94.66123240707384
17.36524308337539,18.23319244821323
0.423636285802786,-13.225832702628395
34.23014299357237,-52.68874596545356
42.08234566908504,-13.405478190175927
30.894741000854992,16.534403325749736
45.19251974288454,16.677513093505695
53.98188229576954,-43.03752512668052
19.143955217670737,-50.86472391760617
7.909515283728979,-0.9311698136634732
42.409590388371726,-0.20737669948357507
48.576791935196525,-39.86505279832636
29.405255441874033,-40.812737144373386
0.5212069961817178,-9.087383733001843
-55.339878507154936,-40.344531400980486
12.249779949830554,-40.307076633762335
18.528624422611756,-11.945631660266372
-5.581543267420784,-1.1321240935867536
-26.870892852421093,-41.64130815688259
6.721702761449706,7.396574979153229
-27.857181825067528,-16.595515976590832
-28.415025191643508,-38.261242132073676
-6.595235609780502,-26.998976273607695
20.608091670408612,-43.924656747803965
49.07790070998817,-99.29517668123844
10.02758881103,-36.098236821268074
14.008879963720574,-52.470151634553986
-17.385084693762565,-12.070867766867195
-11.415542433192968,-48.88175716241403
42.40852075204566,-39.224950933925356
-30.420410972724312,-27.45148717559823
30.540445967321375,-17.710964354367206
53.0291351285814,-30.2450021707009
5.852395098236229,-63.03705490763605
13.49728240659897,-35.333450480829924
54.88799115124857,-24.414239290541445
42.140009888258646,17.362733190020663
55.4116478810065,-7.4469018038216745
6.4919011451311235,-67.37408597999456
-6.599126750632422,-46.39018367818062
29.971262923521863,-37.00216990427725
33.86083334195064,-61.579236329955165
4.174518639716553,-2.5986859309050487
2.3141943316732068,-30.64066558748891
17.972031545024947,-90.80078705595952
-6.917887892996077,31.2901212011202
4.406840656425629,-60.823937355206
2.229228996511665,23.975753150807577
7.771964193903841,-21.64948503141568
45.034538613137556,-87.68773864460672
-5.554007522128813,-57.15035975516366
34.84780007763766,32.958555283170426
34.28750577030587,-70.56773134989635
40.422952793334844,-43.57074293464029
48.06429636737448,-53.30487803392862
30.729985975413,-27.15239851374281
32.83846990488382,0.8322891285206424
-30.955394089396577,-76.94392141784556
65.19756070211588,-5.981720716335985
-18.6823511633429,-36.44133418939964
79.9266168670365,-71.41730422095861
-8.36735999629309,-30.04187379972427
-10.754318766827055,-36.84100252911685
43.9050573582208,18.221643058965128
20.676165852895792,-12.443799563990979
-13.670226402387925,-35.266222914651735
2.281499759908911,-82.62372188036534
-9.049663531728584,-72.38889774015752
-0.00796713019371964,-15.12331227613322
17.734015287325747,-1.8711323493989767
-21.08808626823884,-60.37077472621604
35.785792979088,-5.063249611819629
57.73243057273976,-68.92370569346531
33.03775793378372,-39.75492273657437
-10.5250825285475,-44.03044014463012
19.544781378986954,-90.65018269653956
32.676291960920935,-11.71764281768992
-10.325837891297851,-22.664871866556496
16.85306765104906,-36.5167461373494
18.400623902260122,-56.66813675578305
-36.75989975552511,-71.51817162849329
-15.558195749697916,-97.75756324313988
-23.960117067936153,-34.19811093770568
1.4963430325301488,-62.76534358378103
-26.624331996228648,-53.284096632154615
-32.63695626500521,-17.95847303992923
-12.461978840112351,-78.00100622707942
7.588997397975618,-69.63546074113037
18.549299917154713,-44.00768656917353
-11.365171120378363,-106.0345055066573
3.5189094486340764,-27.87988884911465
-25.481061067221162,-49.286966316445614
33.979371772113154,-34.21823763309658
33.15570028968796,11.082504347956274
-4.846083300355531,-34.07279180943988
14.672267018464481,-41.15353852978296
-32.560424123510984,-42.52347192082652
38.87528711196455,-23.46551320176195
-22.036306734751633,-53.108054183573586
-7.114594524502536,-38.580869505905866
8.502584627993201,-76.1437596688811
-4.2816546371650475,-85.94440376011335
26.221036695840667,-15.339492638768206
-0.750570465628698,-3.2564734233383206
26.88414558021759,-41.54429790737413
26.591529665805865,-70.30600310298541
-26.075751193551696,-39.12489222943623
20.8372444429624,-48.810938355571125
8.007362263473624,-16.42321927868761
-21.960347518608614,-14.622328870451383
8.718204514334502,-73.52126620597119
38.11925329335827,-51.34110915774909
26.97591856399231,-19.69599041921174
9.505477358750795,6.7427584652541555
-23.099177986627183,-46.587099586633485
0.5750605021603405,-26.916636074893177
-1.8154515871501644,-14.242971519683124
-18.097638751740305,21.743061448185472
28.183125316689257,-68.75093587565425
6.1111453770208755,15.12517417408344
-9.41776690046754,-59.531600581573
12.973356106274878,-32.22423682041517
-21.827950439552296,-28.749598779199005
21.02723312498165,-49.45730147397626
35.10627169887448,-43.19185898973228
15.402805805522803,-29.861034805619056
-8.34154679927451,-86.00191431935673
6.869304039129929,-27.782569329850958
21.081884544633795,57.62840939692978
28.27656625032614,-59.586874387357966
-7.759839008547715,-22.789757161644957
-21.509421617680346,-12.574919726743246
45.119204224272835,-51.43495348189026
20.761923966827453,-61.962470745362225
1.0197893027579994,-67.65490983102245
-15.387888215685962,-29.695317275312846
-0.8386051450579544,25.382074924455083
-39.36972076166785,-23.14292054677935
47.59881882066111,-75.65999676195861
-1.6437316990122781,-49.965300241114164
-6.667094208354683,-8.869399438874098
30.734103668728494,-76.82805179061324
23.218950205926376,-53.272091285078204
-21.30767273978563,-47.931022781544016
0.12033460815291619,-12.971776384056284
-16.13792345177353,-6.8026061572745675
-8.126871618303994,-91.96244688853767
-18.22295367613333,-41.95693294501689
-31.5940488518645,-24.77401349844513
14.848103798856755,-26.57050330288439
-19.86420546402769,-6.527932342678469
-9.814893108676188,-58.13660487349807
-9.583676591003496,-35.280277867789664
46.160777111708285,-56.87625632896834
10.382622087703567,-9.751115602971367
29.01981128913576,-29.507179185467976
24.863439442035087,-68.42336506452375
2.739731767160265,-6.000870232463058
45.29733224890151,-61.63727549186751
11.120608602541324,-37.111230607231846
8.859379547942808,-31.269451748194115
32.720620665517345,-7.007896284034359
1.012539908009785,-12.119216059161772
35.46005508200324,-23.472897250572714
24.974490187923948,-33.931346543678956
42.51697084282932,-63.557434050489974
-27.426094849261062,-75.49333273351294
35.533049488694814,-47.09374592376116
-10.9945010984884,-11.710077487654416
57.206995043196,-11.196807980890298
-26.32330012431703,-49.121488413147745
-37.083478272947104,-47.791563874408894
19.71106599576342,-9.979297549114563
-14.244296353856043,-82.2388325577449
40.296245134795754,-10.367155133739288
35.69972332493853,-61.172760800993274
-3.02537437189676,-63.41680705683757
8.700422411264299,-63.80203465399609
12.111078857262328,-37.257555052350654
60.668910596577916,0.38777632901837933
15.686619572756172,-18.78966149430198
22.192172614963056,18.371399494353682
-17.93212643977313,-62.781836312569794
53.97819979183987,-69.32948701416899
24.27079831403171,-69.2281804852937
