spectrum,imaginary
-104.70385637645563,16.567854084210126
-110.52556402257869,58.08261531055052
-133.66514482123603,39.76066161956578
-149.15706991788568,39.23529140838093
-97.75202359308054,53.38478933233068
-112.66157706487621,17.28154475130259
-162.27915254510015,6.033423559982339
-124.07262285544522,42.86700020259309
-151.9604780220229,21.363761583595988
-91.72920776524289,26.74642017745296
-154.0974490945095,41.78220728887155
-140.6416457324766,15.1068523545824
-128.97250766586535,32.481966073096004
-128.50304423618354,53.934949296105486
-145.79839013097353,38.706091218090876
-123.69791777121179,54.61526697009572
-110.33669501133716,31.4059228689959
-99.91622456399466,56.82535639136904
-133.4913521010143,76.18900455636731
-106.05012592997878,38.14688279277874
-117.53440179415747,49.735303944413204
-103.82734520333247,54.38524165387537
-109.68132971181763,69.66073609112505
-72.34049444827212,15.949695230450743
-123.63746223384157,52.93180177261172
-116.87018314082354,68.1814045945024
-108.37387033493786,57.26815444297472
-129.97176910512485,24.14286697768216
-133.4669726262942,56.99861728013843
-100.66750331884583,43.44067815885137
-89.79483497313777,36.62079119938198
-117.92257979607876,71.16401442460074
-90.11861668296558,65.749465481083
-125.75406568700384,59.200467475965524
-101.43226512443039,83.91974746278811
-57.92043706988159,64.53123436461328
-88.74179753053136,69.32057866628679
-109.58765644104483,71.33224617813426
-92.82807696373112,15.299240818181374
-138.94844566204637,51.21311933597781
-96.4240099927448,48.55844413141176
-105.0897161812469,34.948270868635746
-87.31881546342447,42.625132588646466
-118.80309031061427,59.12462675421693
-92.87458216287013,37.86272220994579
-107.9653672585755,56.46508855450554
-92.64729343109127,35.863300788896595
-111.80574155824775,31.900466688771587
-85.57358188693661,39.65611573434529
-93.5836126035615,37.309257529425054
-80.80128539292741,18.82446419559949
-93.51424221629077,56.48544534159976
-121.5680667168217,51.40930175236667
-100.46694337983104,30.90033353850481
-90.6302338686819,51.6097656966939
-71.26149725386551,84.92832956075063
-125.64087333119426,70.82857079695287
-116.49565900418696,77.22958103133737
-115.06149409337482,53.46802064371275
-106.15419734546722,85.47811455728709
-93.83615441638858,36.000852746223245
-93.1268185955804,39.987619970601145
-130.03505236896888,7.693657734714293
-104.47813155752323,48.6728421185353
-75.47805774878842,34.184507458281814
-84.8027160167388,80.23194099650244
-115.9983449577951,36.129875880341444
-95.10514044861554,64.48371466572644
-96.18174603738055,39.55715588539465
-95.37930492466171,71.68654762187987
-130.0974449048877,53.78647855338619
-63.09019879859555,56.62541703455824
-91.42777604402076,36.35901198975887
-81.11594852970768,29.03132459500634
-115.21337642763723,74.14226302437655
-78.33619280700628,84.01192424485184
-90.84532657354447,75.65009245517888
-125.91431272542621,66.00233303836737
-136.33341020049215,41.03909620106987
-125.20380416875196,71.70774315261053
-84.07750161115382,59.965000555890356
-95.85177153913543,19.267038160749678
-80.50884368313064,68.94030860382733
-118.48757029537933,35.06085128992686
-98.11669156852838,18.592605662672327
-126.37805881999248,70.64591060482468
-81.46985142704875,38.991130431515785
-121.50908310685327,70.16384373870847
-105.79393779111285,62.132916641746874
-87.46295008756567,76.31830346670358
-103.0591216487137,56.29190539785776
-91.50500111559901,7.13837259517652
-105.33384629275804,40.48977682846248
-103.61113768308496,18.964056200501886
-109.90372785716892,31.346296052107846
-83.68929757569256,78.74353672587222
-103.60099777354058,62.00213739987856
-99.02273233095237,11.087725228337376
-125.49984837925581,53.53957019942145
-131.384979156498,68.04616122864631
-90.71426839788842,59.67038375024214
-132.36344583101567,77.17015073659539
-99.74084924859727,47.90920414321465
-120.011233484444,32.37848818081358
-120.42682692274877,39.796970011367875
-100.94809550526207,72.30799586727468
-80.94990678661438,55.71050413752155
-97.74900026985652,65.90255913701031
-88.89278638095546,45.31256467084694
-89.8078843202859,27.13127603165634
-110.30315240949906,20.483210320769444
-50.85245334325607,51.6462075608942
-76.89798702457969,35.25557485940675
-89.97080591216479,59.49069331701418
-98.23075164036585,22.469957214936358
-110.32633018592824,12.702915796778683
-117.82997216551172,31.9488096192909
-109.82578645492111,25.71870528442895
-145.27508121783825,53.08838348765374
-91.52245399361867,57.60507270960716
-112.34092935926873,38.31280397206007
-75.06372508937697,62.7309648473593
-135.22145873251986,65.1998919364934
-104.34442622168251,24.866533163283435
-122.93606755043584,39.027337117838556
-148.950725192265,53.46868741404319
-143.4548354340184,50.998758285718054
-92.65707192039048,30.872934242970757
-120.2905905335374,32.855205728995145
-129.53059456162453,34.90670960197963
-94.98861226765622,24.217584396060374
-88.08458691091384,77.99777923727308
-117.97542157144478,53.38461745276422
-91.8241905460641,60.76893224487145
-104.34174456136896,70.42309907360914
-104.06808159761854,67.99773812856364
-114.20880527193208,39.40603927749483
-96.90485884623402,66.2925868185095
-110.627900599722,78.54604355398297
-114.79067523962107,19.525617146109695
-97.0324729414208,59.26669911483759
-108.23557142298986,58.53836464451837
-66.5927961182796,58.99019072536731
-103.21471554080614,42.904481096598886
-82.9842874187743,62.17634797240026
-104.75005948519592,87.5424010326939
-110.63928912875375,84.19790509030193
-98.74393219446503,61.732351399320635
-63.30195475578432,70.40521252772912
-64.56452245887002,52.56643210271649
-94.07929637319646,86.18630180217443
-80.50166190882706,50.98686505861953
-106.93414560713222,54.32342296003384
-64.52151329779659,61.54969013800376
-106.40222938305965,60.782079923293
-91.11459145283138,64.39076700423101
-127.02751443310507,21.405154821188887
-127.5140238051209,75.00066692570567
-96.9717478533729,48.12850768700548
-77.71780024592194,51.46890860869914
-95.13038541566344,65.43584452625684
-63.26516614725854,22.184316298670964
-103.59945625446197,8.73452643973583
-123.87581765773616,58.78438924748582
-96.84842046098584,34.98492459362576
-79.94590626563607,81.12690202335654
-109.50505415153056,32.75566198216438
-112.83819583354688,62.872210607605865
-106.29980289485245,31.14143288747354
-96.32794320833268,40.800361829126516
-88.42559607944156,65.1852793743767
-106.06106267853906,16.958184359948234
-106.32776692980664,34.14717406749159
-127.71252572388063,27.30457851962973
-86.07287753645079,51.54018742906166
-108.49144812066004,42.924723976417226
-102.4685966077792,51.108282848735826
-128.90291812060678,48.36561624021991
-96.47017451935704,63.47378454204846
-84.70012008721297,53.2269460519548
-96.24760661498436,23.929706995238718
-112.9058822769893,36.08232397274088
-105.11048760357642,89.1733094681201
-75.4022792861677,15.23732211291609
-118.11159708495933,60.23904058147221
-124.21913604749813,48.82365236747208
-125.1723844837062,68.36181546399465
-121.65935554992001,35.58901568130648
-134.56901152838438,50.15890006118221
-94.37324463804799,42.63845055947883
-101.68093125041608,44.637615776256496
-144.26997252003346,60.48605912837226
-112.7936176726947,15.698943727155296
-89.52214454313105,82.72847557410972
-111.59867279228536,90.59133321345365
-112.87163318893465,58.347437936763356
-88.59780662770353,46.283558849757696
-99.1334398962899,72.81300113465028
-118.81079029859382,39.30574275273344
-142.19032343250854,66.19822416693137
-90.45474372090814,28.95686497677451
-132.80948427833388,56.238552079416934
-150.38784103213146,47.7159510448991
-134.08458217108773,19.969521870537875
-137.28411037039052,55.91734062781532
-117.67369171275334,67.87982369695806
-105.13438159878802,61.11045853105236
-122.06298410491735,49.99038915078191
-128.42730850920836,66.17783845783924
-102.58033628431593,88.71848319908102
-87.77676998894697,72.71273103818154
-116.88805464668759,80.3566094462247
-110.28793547103187,83.24401984160782
-92.0396913448953,63.88478746462587
-125.95483964451668,32.684609265491815
-85.14736634826667,80.45778953126452
-91.14622998263275,50.860180871666884
-101.5943504924688,64.17395984898856
-95.65182254923931,68.70862115749244
-131.58751364443768,83.2455554127658
-105.7564635916646,88.449061353852
-104.45855611028648,75.69927711709475
-87.28610445015958,65.368652620357
-104.37358421861975,68.98197372266502
-129.0885591290971,54.831158412674526
-120.21039257120697,50.4582759316083
-110.60697102630175,71.62752440088565
-113.02056418088188,98.83970058235693
-55.492149588240196,80.42815722590214
-68.97777134441628,66.49876370502514
-85.27904903643052,53.482938733191745
-73.49172860697996,38.94181987189292
-92.83489979797704,49.99843271923302
-74.1367475771789,96.9386968020055
-67.72156906218353,79.97922381899198
-72.37870470221185,77.68124366296699
-97.6446638691865,66.79756784960716
-48.956802780289244,61.612246825487084
-69.06130987547219,55.34039309545176
-62.35629451733885,37.27038948109798
-52.992349210948746,50.36841911141039
-66.78343867281396,10.234240437661683
-71.58996039008245,12.226467839261986
-58.745204225516545,27.09078189917011
-98.21199058303307,17.0161379722728
-135.31335936450517,25.567686989807953
-98.70720475346494,24.898984027707968
-127.13407411297943,25.669318686164587
-110.73881459728801,59.15268501981042
-107.26193927465921,53.847360218046205
-103.65743936236704,50.51759405182936
-125.7232626802975,48.572388990773305
-96.79952083337089,36.4225615431248
-93.10816286603011,35.16702181523141
-89.67208442964471,26.96498314692272
-68.74461364672507,26.625700444363034
-91.20831221073364,20.219386746945844
-82.38887004911483,60.964162908795714
-98.47147002858992,40.23878333810512
-152.11552643552466,23.74897454086826
-124.29239704078877,23.79460599997205
-108.65775125911779,69.67321892270266
-153.494518668323,66.73044873158943
-107.78535078516984,48.83491038945617
-95.52972419993678,60.99909223272374
-111.40051711075961,66.05859826080507
-101.33443662972252,52.09659589148612
-83.79957853542896,54.95689337914614
-112.26872347780409,50.381255167818864
-99.7285127466828,54.5260572305732
-89.8631185853695,56.98779481677971
-92.49084656706654,64.59432552487813
-116.64658233363986,80.15454798922148
-88.59119850745235,54.68270142878477
-93.48377165914977,62.089917952465456
-122.19880834990754,97.947529254594
-110.04323017276158,62.66723867531283
-94.41015424203692,41.21708764263819
-90.10314852118645,44.74822486825238
-115.91208434818321,54.01707474607417
-95.85308708607266,74.16507595814487
-79.52642487718987,58.844267326396135
-129.48501746170052,48.90255363564543
-61.11357818362739,54.525662024997715
-72.92133898710398,70.64635282684755
-136.22501170309033,52.386264096305155
-128.72738882270758,67.48967720998796
-52.88116557894543,61.75224573351683
-137.52270163189726,72.33009611460534
-75.19848806863718,53.877164333295944
-114.25985237058886,56.28494497805228
-94.46443776224308,7.254156108163983
-119.13634806900143,81.93676496422673
-101.56230599833086,83.94702990357843
-91.1011135916985,20.157064481795558
-109.25756948628423,52.07542324616665
-106.80818565597241,86.84355887589466
-134.35602676883286,25.014357932705792
-88.3321935173723,69.41782108571755
-117.22131380524607,30.38987869005493
-96.88306612764177,44.69714662376879
-85.98649899559017,20.415983016965413
-88.50509145460235,65.57710254332991
-87.60579448596978,86.69855206951853
-90.64647443706644,65.98462320550854
-120.10097327214713,62.21040157902212
-141.7733635264142,25.857775624291747
-101.07417887582733,89.9932427098112
-92.37827830490953,11.942744319602895
-78.50089209837833,51.73830687690425
-96.72641874580015,50.57326105615785
-78.86436885806948,41.68411679789841
-105.85845573067313,36.7681360401817
-99.1863349685142,82.31266589254582
-108.77860650583807,37.546130504841926
-115.9270231860222,38.22623933986195
-72.35536183480437,36.90799342750539
-102.82280789156135,40.96358329651963
-122.06065251852485,43.19241263238348
-113.33081604288539,23.439360996136344
-98.81036924034586,66.46061061204387
-112.27394266069066,32.26809407419617
-75.92628348917923,44.446295235695345
-123.41800731934522,45.05823050228629
-74.36945544288709,54.90657840385231
-112.87645560050503,69.12393192841856
-84.32459399853568,12.718740194276734
-139.65562098144,69.59233008730652
-87.99148138091186,46.65257996447734
-95.98887815967005,50.227617188900325
-77.24955749942248,42.258721345097186
-99.29868961488037,48.82808422368842
-116.27334623433894,25.254872586133118
-98.28793666516255,74.73992165281547
-118.76922511124857,30.1838571931751
-90.330189627372,51.57472991037761
-107.96673557439252,60.88890656356256
-76.67284437120303,54.7971606671495
-109.75969239478792,-5.066195132668128
-106.82087583676109,31.80256810961056
-110.91651034931351,65.28387832519466
-103.00401524195253,37.143753789427265
-107.61842713773837,43.49810569087663
-109.26719291667763,52.1334041204711
-74.1125091295599,31.795895788682657
-84.49522045972282,53.185567007948634
-111.46743997767837,54.69850014042662
-117.71296617440215,37.499450015532986
-128.19454421503048,42.844713723849026
-104.43604502257433,56.74440152125547
-122.09914213566672,25.381384823957546
-104.96811326535088,72.06830815993928
-107.0116737542154,43.170226221248555
-123.26235528509739,78.1673362370285
-103.18427426763091,22.086053531805675
-160.54468287673473,67.29738314982134
-159.64564739910543,120.23830783769952
-103.34472858295378,37.131144207723025
-114.07099304577626,104.58590033769939
-90.46163298242021,38.59603672164725
-115.3939359317884,97.63610318020551
-104.90251733961829,78.46101711829324
-117.21532075029494,95.1933717535005
-111.88401162350355,102.4529177345947
-58.688005330167655,84.7449169613532
-67.16234605518272,84.89218652885788
-57.84882206199751,67.03873238326715
-114.37393479594095,41.651366972712296
-88.00363414126227,35.77518720535852
-46.27816438380369,5.489210322670175
-78.47242565570225,46.29390195604283
-89.9768609837188,-1.6892641448034453
-84.81069947026604,-28.210523238892222
-123.05596181886735,-57.17237127544868
-162.84310818558959,-22.15016646922436
-184.84367590580496,6.3593004212918345
-142.769317077027,51.72238932879884
-192.86896926004056,81.966287200871
-152.6066017177982,54.42492757477771
-170.01406455274525,60.742801309255555
-167.35294945012475,75.79847758185892
-182.62273085693775,94.64909282369632
-159.3882396086602,86.10035745051005
-192.4117053841945,105.84378197550811
-140.33103420292758,173.14860417347325
-155.78400896160971,155.85731220359182
-107.94482577875476,135.8795645859331
-49.58609284926861,121.25613240593016
-94.93235576635544,130.88278667748395
-59.70776896224734,118.11181421570204
-27.231598076688016,103.245067358792
-75.59811144663382,97.10457364360386
-30.7646937840872,56.157683498879464
-57.79317900686941,89.8482517305903
-38.074275027867216,58.36078064835357
-21.757091127003292,21.767538176519054
-49.61118797460398,80.6425952986888
-57.395867528906386,70.84814505899256
-56.09277895945492,10.54239288346372
-63.4134916333387,1.00313750437941
-76.6948410250211,29.472824352724373
-67.68417048008372,-24.847447563870148
-61.1383052359417,9.190372467780861
-119.6038385011538,17.235896574121455
-128.7010326884705,45.374613635976516
-134.87967351918087,55.03391668985617
-132.74577148512455,29.05189953931196
-92.07138532288285,30.886858496094533
-121.45721761983188,28.44761468030677
-92.83631861721484,47.986627335235895
-127.71553671968378,61.22626059074183
-116.47904079607744,51.60128945267658
-124.86077713787884,35.579997302878695
-97.3037581025066,27.751572264843404
-135.84925098765092,17.55917551232801
-136.1053421687091,40.47585885198151
-150.1715186840318,55.47619295753293
-133.9786836305557,69.5165009410535
-132.66163437714826,63.716337262632806
-157.387001866827,103.94878193637712
-103.65187481066462,87.28202564856619
-92.9863128419945,123.08018944604586
-78.35122637810105,127.02656314281893
-29.497196096162455,74.98958158377766
-45.61906751441737,73.10387228548697
-17.23231804311729,57.00149516442874
-43.29571117871181,42.996712460821946
-42.15847984592923,24.362299156237768
-77.61369677860333,-17.382058175437407
-85.69941937332788,24.762108656580736
-107.15637933759484,37.41287692703776
-71.97949402892003,-3.3577383004643053
-84.8188389609254,-12.149214534472705
-85.50666707538795,-15.262491054235454
-128.18785784512576,-25.032169173371074
-150.64992309717644,27.8536361841399
-169.87853965608306,39.13386610147816
-162.96082026940508,29.67913110035815
-179.5027245660595,66.35981908024803
-167.77301014166443,73.67870901821252
-94.31793367693302,52.23172874878131
-80.29202890167069,35.12879225195327
-134.85474653354237,27.48631126514499
-119.73573024405076,71.31184675503863
-96.20183005103644,72.05616953954134
-66.01482967806895,51.48396897847939
-85.96888062891915,44.491728138414615
-101.36747369085867,30.233413622877805
-147.07486056362418,46.76806023392081
-139.84275815804054,46.73243497767422
-124.90028745225241,72.90257817995442
-141.60844556140358,25.572860652688234
-115.74772249658281,36.24762473119608
-108.29159695154459,38.499486796524124
-115.36732309691341,40.172540819158286
-104.5550973513557,29.090408192149454
-110.14273956842541,37.12383769991615
-87.1736318633535,48.38783650435806
-117.15728914927637,39.4926881111829
-119.36736656551456,83.25136601483459
-139.70956506720827,51.03683224636015
-126.87316317747214,89.51508146988348
-121.6360587315726,59.041374395262366
-85.43112064670512,45.373039677521916
-115.26372476609424,90.50430494617815
-77.6826713048726,28.6850704482094
-126.16742014291508,55.46429098520326
-69.46093074560235,65.17730310541194
-87.91942059523066,57.5094396315892
-97.37652281592771,56.84849473120093
-96.56549416683326,63.22775831352833
-103.81194669106259,51.40588689342795
-115.21819384856722,45.36826102657605
-85.90609340826833,55.921141360980656
-102.31189073166996,25.44772419246047
-110.60913742750914,38.74010243144674
-103.42401677388968,59.07793795331814
-132.23668944858696,52.97094957242848
-118.10236561805334,25.283862989185707
-133.64097029813058,41.71389562749829
-116.74259595562425,62.9610391818095
-118.70121162719792,41.90834867784534
-129.8959918011683,34.64594621046251
-121.11878900376313,14.187261793051107
-114.32161849841265,14.651620851438253
-111.461621585022,3.8464881237874806
-113.41741075082643,45.73677896898721
-120.54493677867971,52.65925647272749
-141.46187324442926,18.705333983181077
-126.29008868007236,67.53483517429827
-139.8724440901477,18.671707547437933
-138.35201816248974,5.167441155481271
-144.75448057512284,-13.924484641427625
-105.98219687883162,-0.5525049297281726
-151.24099357756484,6.446150541861385
-184.6721438762108,-13.703932289698969
-194.86841665137592,-2.930501585076115
-170.0569505953361,53.687586978587575
-153.48422383972718,63.934207458175706
-148.57938363688325,62.783732251824546
-128.69373541549604,49.76225815179612
-183.8743980819636,30.487919220981098
-204.62423976348808,21.268005144060254
-175.71901877788534,71.12039727013243
-165.65847762245207,99.92455376934578
-157.88511474045166,121.89983169681807
-116.43011636455479,139.89698942343995
-105.79511864474227,124.31444689140069
-108.95819701084704,83.19233001221353
-96.19742226718981,82.75433171222535
-116.03846540402984,116.31073126643412
-101.82921248887457,60.72733367276989
-109.10295881904035,58.08693551549081
-98.65483684394445,72.97219941428585
-64.79635498383763,44.87039956122929
-89.256558471086,9.095272356066502
-141.61975505068915,13.57481968953553
-134.73208816853744,33.13877520361399
-142.19840957977198,17.61193219705075
-90.8966686088061,28.526958767795463
-134.84770993102376,-15.8274725551438
-178.1364810854836,-47.2635989708931
-219.3417424405018,-38.641685451256535
-238.31494060718828,-19.179236051598252
-302.3029468022479,40.3044347049663
-289.72794062647347,63.46453341337167
-292.68784871779286,89.30967400832799
-260.80200071334025,111.83186418004283
-258.62841815889476,150.97417164677114
-265.8087434866909,199.7883021903932
-238.05594372368842,205.25021849731553
-179.1124667073968,214.97956538115392
-164.10783047318589,226.5434284876427
-166.57676574181247,172.79113165583334
-148.5497172935961,220.79619027689358
-96.84249171409294,235.4275302915314
-86.99269074650007,221.64071857141812
-24.60699167329983,217.74962696412308
-10.691329369049356,187.73585289328605
-5.3914293076252875,171.27545146410324
52.289582862810505,94.67177635594672
29.426069168610255,85.36931563332843
47.475529393940185,13.887130564138623
14.339556362442607,-42.67699837678631
-22.972341475685454,-180.7200130200925
-190.5486777453512,-217.878146889175
-354.2749441306024,-209.65025588309243
-465.6641898751354,-76.06135939580759
-539.1038862958583,34.80304273872855
-526.9656007937352,178.61021674722338
-523.0194119156243,310.08706139377716
-400.8447471861623,408.35165536653665
-419.7970549959175,453.83278990678417
-368.13322108348325,590.7220683439235
-246.33488899609165,698.522704482243
-32.6792860588929,682.8159631610017
129.86954966934695,631.9890491312707
72.41265662976025,611.666610830851
137.49550532669025,642.4860912021628
284.8362009131466,609.8676305783746
387.5193874736617,576.4614061699248
544.7064247992562,447.5927546596022
639.2566031069987,213.51619229264622
560.5669166683371,141.21932086104607
454.5250348610592,76.45916090132846
433.284517603508,99.03763789779532
502.8836617229214,40.826789637478555
511.4744830479759,-40.218045864205806
489.9694563453211,-58.19287255412769
511.3289442855995,-178.6125877593115
463.06286931712975,-317.2205675585061
376.8884856461759,-398.2722899346278
269.8545818929515,-380.7243153055505
274.44815352223765,-334.38552099643783
338.3815538348105,-388.22028847857587
292.0528399904497,-546.3148248131363
111.588342343965,-572.2093769090264
-91.48280703588364,-571.4695817759059
-93.63952518263659,-441.5649995767965
-147.2744269270629,-425.75900971302354
-196.09885764476854,-420.4054830205056
-186.05279837352634,-389.1126278586241
-203.94085067749342,-364.2458578364127
-297.77521692073606,-356.51320538370766
-380.7552197382486,-280.3172381241394
-346.73243418781465,-245.70787523022057
-382.0230872763956,-209.4191037706438
-383.6591530783007,-75.62161480735159
-255.76828505133307,-42.03732130457763
-247.681334620277,-89.01624177688001
-253.35125368623062,-89.37126891289574
-271.0738140420612,-86.4490260452439
-278.44300635170987,-81.26778260601941
-294.57215363382,-37.46611356550801
-337.6663803238143,30.48799666549553
-192.28652989731518,108.41816439005257
-105.89865474210129,29.54773773707136
-68.2113211088371,-43.31398874947355
-135.81146121628268,-137.43081862211568
-283.16553650764206,-174.1483033366136
-406.9270193221029,-82.89250563492118
-425.91063208478914,68.82847648090319
-397.54979857994596,203.84961489092336
-189.47881795121975,348.1522451656398
-58.51236965237848,337.003242403217
-1.7764474046771284,206.55198828617355
41.06848732402618,87.43493153459696
-41.819382717818215,79.98255731400175
23.57669731102429,89.41504202466115
104.74203868102558,214.7041431185804
233.0025296838227,145.92357337409032
287.92259216347395,-78.60568455593159
178.90409171975847,-284.35415355839416
35.64522480740169,-346.2756045740651
-56.866343767583885,-279.487497190455
-137.9464013874677,-239.88240758355585
-184.05538299993785,-137.1708896571485
-109.73882439049301,16.627299653800264
118.57817462814596,18.029243825240258
303.5292028356425,-121.15547376898365
274.7871203427405,-440.3280870790878
-60.18080906406351,-691.1487261993925
-409.35875076593277,-554.6613884387764
-483.1990537648721,-173.28894848879054
-234.7897696565194,-27.776103385716283
41.76302601351918,-145.27683230704065
23.209514002357253,-298.535083391242
-199.6589364377313,-502.16791566417965
-355.35766750004643,-337.1417103184273
-325.7061598514977,-225.4405883024334
-229.17401880432993,-230.06372057148215
-258.50066483276544,-266.29272898314474
-295.88364722420175,-215.0484451173881
-223.70930610009628,-203.37382921191062
-221.95347447353822,-308.8527330495839
-269.67422670306166,-319.2901534901791
-264.11078899737333,-351.2302835856948
-267.53668506247027,-359.6172738068896
-353.2872843574657,-434.599370305612
-455.4177980664105,-460.28254832860193
-511.61533265216826,-354.20467874895655
-521.7032574315114,-235.10019025275096
-458.3665334303475,-266.69236929223854
-484.66833615184623,-290.4396242034127
-624.0900643255338,-349.2213441650871
-759.6685976476915,-193.25450552392158
-780.8718153512903,-41.846486578483336
-625.1782071611835,57.272364726943124
-544.1350340092624,-36.8431836308514
-603.6080158109971,-131.4748822677318
-769.9006022522028,6.8334059558337685
-773.8713654571154,68.90182453377201
-668.6249610903456,288.9086221702098
-472.66220267187765,339.87569776689077
-398.45264870023817,327.49858807638753
-307.2891586278567,323.6732251811336
-156.82612617014905,392.90694080514186
92.30315788868046,220.3137881506171
161.07190571220326,-133.39794294720258
48.50365530481275,-348.3055639235913
-97.59455080955559,-534.4476423093247
-341.7121005675174,-664.4411008465603
-683.0024802721589,-753.1556307723262
-974.0757428496654,-660.6073964750399
-1199.1729132615606,-475.22532358943954
-1396.5567538171554,-185.22053790481823
-1490.4969778576567,77.8584939165687
-1481.9962067437573,521.3651105488643
-1283.1066498576547,720.8849582179685
-1012.861942813676,940.0391305536841
-800.5651802972548,913.0413656899034
-706.6458991927461,859.1483611700754
-747.1348364095859,848.315667096465
-871.8286333218371,1021.7190094037371
-660.985677434714,1533.6782795224508
44.072664597391395,1750.5144075423946
589.2280247241561,1354.5508071723862
830.7976775038452,945.4673956982394
939.9497361597192,266.0912089126348
489.8901422040997,-215.39141941411094
-28.53235949486276,-293.50960907830824
-517.6046853612704,101.06859991470105
-495.98977402767605,597.2291915413923
-85.21303615667807,749.4841751538967
258.7567146385681,354.0808353023375
-242.01421475044924,-26.624343468462484
-1327.2118975971462,-45.86027432680021
-1710.709280917904,2325.886308497229
1168.5575332983599,3206.7611894992915
2403.543974431733,817.3260591514368
1152.0797518834322,-455.54103359333703
127.4976683155205,-69.84927219930995
72.48829519692163,738.466380286249
545.6210444979497,922.4153985927824
750.4798082310969,794.6864436807869
849.2095139327658,845.2735481323864
1163.3135801572676,823.0065149236921
1364.6797035616735,704.5811757222291
1605.5696126726875,570.6633154870706
1873.3220826193656,382.46068624594864
2080.1567051922502,16.465592113814637
2112.130671840713,-417.4670179975642
2050.791502387184,-588.9993618840685
2074.901951859479,-986.381913094694
2010.2043436573156,-1225.7037371177685
2068.5211929798393,-1574.9182037810187
1705.5041356470424,-2135.949617831065
1388.1919282784047,-2485.7239027474084
1030.2418067576386,-2730.880871132362
511.2177405261691,-2684.1462801289636
159.11163789590728,-2802.8619171385053
-141.715821814641,-2800.4404060878423
-398.6622019246115,-2696.6820514229566
-826.086113665498,-2509.3583945974765
-824.7621498091958,-2256.501275886265
-890.5453020523128,-2437.507460869315
-1785.9845537521005,-2399.930523214007
-1713.9502602494013,-1074.6828654394442
-668.3641340313259,-1258.708132542425
-963.9513829559519,-1996.5358754513836
-1539.626482756907,-2083.1911175496953
-1828.3539160582575,-1743.0774434977488
-1795.1155417268808,-1485.8023122720529
-1811.2627865641086,-1358.1065191736575
-1878.327404026098,-1229.7098031039113
-1934.6549578234985,-1249.2073404546436
-2210.137493081561,-1205.938129708848
-2313.985288550653,-945.9536123102594
-2314.6595186994655,-656.2063274150773
-2246.952045225846,-574.2726938341907
-2317.048632307915,-520.6043804326032
-2488.7283670873994,-315.2754272862571
-2519.081571345624,13.809283816291554
-2444.493226392441,258.4878430652784
-2326.3866776879613,549.7463573134219
-2049.401125470597,747.3826856301371
-1790.1746269640194,838.2901045279314
-1611.6466567853167,852.9022948582392
-1466.6589228035818,771.7090200944331
-1418.9621093925862,808.8857132355438
-1272.9616889115955,823.3943444174445
-1095.0312272970773,903.8088285565348
-723.6939686047988,807.6950261797065
-638.9177269358594,519.3086474963891
-715.4933725865454,358.77926958607065
-557.8850844110502,107.62691919197789
-816.1119779268972,-169.1295584503614
-873.8826300854287,-83.85114909135768
-1006.3678753006853,-304.8172378308732
-1286.9628996450047,-295.5717551617895
-1504.0262636067423,-233.02207856870155
-1768.8982298956626,-90.8565565648546
-1852.0731639999403,82.78643899789449
-2069.4722102332807,309.2046175021728
-2002.4244290478182,697.8088065720963
-1946.8700176862344,784.9684861619226
-1915.806589190271,946.7741228013911
-1770.4973614342975,1288.8187193564781
-1644.83905766889,1626.9001250093063
-1149.7609402018343,2033.529668266713
-618.7428053623812,1929.8082067075663
-197.4408676830467,1512.041384521596
-45.210694279871404,1145.551440544616
-95.5991284678505,1050.5053551510673
17.368147798160862,712.002389173897
121.2466926490406,411.50031678656364
-38.30866199680027,43.064453754928984
-389.6149662763801,-189.32456747196522
-743.664046213421,-323.2864846650009
-1085.2559194339392,-74.79013661635145
-1068.6845234932775,96.03909492052662
-1128.8615951722531,28.547795498659525
-1420.2855988185265,92.63875172194207
-1612.5810896251278,240.9405457970206
-1826.2640336847626,587.1155098853656
-1763.5003528082061,1072.1500210650497
-1394.8071643155893,1260.7557001030173
-1095.2987680535284,1173.0763393797056
-1131.521996370589,1099.479871844987
-1436.3037111907674,1265.3786188436134
-1061.721265203396,1809.9041658466197
-572.7080653299313,1664.057658680749
-499.4275701111553,1434.5713056835582
-552.8070299443989,1396.282906928722
-316.21782263255955,1369.7021249551017
-128.56929868134625,1263.6581934038386
-105.72988040393648,928.5385123600092
-362.4490195664189,1079.4958696556462
-192.15956264660008,914.0084146751759
-253.10317807424053,824.6300155894436
-313.84153297928174,733.59400481515
-575.5793080898076,810.775105446793
-459.54333936543776,1010.3067260194496
-363.9621942954377,1059.3223384943813
-397.50628322195735,1082.9620523586946
-422.614161662332,1190.5771002715633
-258.28470499522564,1375.548942318983
-17.250440758115474,1521.124946813085
333.4516870194848,1538.4882581430657
784.7466238511392,1127.88510878449
589.1085340927513,668.1431033677082
430.33234421242844,667.7680044394549
612.2717817225323,757.97296898799
823.8540451173764,445.4531632775761
1206.9113744447172,148.2913209215185
1310.6837294442416,-383.38696832866526
1037.858862573191,-1141.4073114898429
-46.370064564759105,-1753.021587771502
-961.1571925788035,-1497.6544759849562
-1480.0607376849066,-551.5795363828506
-1247.4616672153904,-38.709687020111005
-886.8814508018769,-58.55214798583711
-726.6490751262173,-525.7896114869505
-1320.7099285593647,-935.5714794923929
